time[s],value[g],targetTime[g],target[g]
24.414627075195312,143.0,24.5,169.0
24.514615058898926,144.0,24.6,170.0
24.614121913909912,143.0,24.7,171.0
24.714240074157715,143.0,24.8,172.0
24.814612865447998,141.0,24.9,173.0
24.913858890533447,141.0,25.0,174.0
25.014185905456543,141.0,25.1,175.0
25.1148419380188,141.0,25.2,176.0
25.21455693244934,140.0,25.3,177.0
25.314659118652344,141.0,25.4,178.0
25.414052963256836,140.0,25.5,179.0
25.514572143554688,140.0,25.6,180.0
25.614667892456055,140.0,25.7,181.0
25.713881969451904,140.0,25.8,182.0
25.81458806991577,140.0,25.9,183.0
25.913799047470093,138.0,26.0,184.0
26.014559030532837,138.0,26.1,185.0
26.113950967788696,138.0,26.2,186.0
26.214224815368652,138.0,26.3,187.0
26.314568996429443,140.0,26.4,188.0
26.41398811340332,140.0,26.5,189.0
26.51396894454956,140.0,26.6,190.0
26.614416122436523,138.0,26.7,190.0
26.71402406692505,138.0,26.8,190.0
26.813951015472412,138.0,26.9,190.0
26.913920879364014,138.0,27.0,190.0
27.013925075531006,138.0,27.1,190.0
27.11477494239807,138.0,27.2,190.0
27.213973999023438,138.0,27.3,190.0
27.314549922943115,138.0,27.4,190.0
27.414074897766113,138.0,27.5,190.0
27.513949871063232,140.0,27.6,190.0
27.613958835601807,152.0,27.7,190.0
27.713927030563354,167.0,27.8,190.0
27.8147029876709,171.0,27.9,190.0
27.91383409500122,172.0,28.0,190.0
28.013970851898193,178.0,28.1,190.0
28.11394500732422,181.0,28.2,190.0
28.21384286880493,186.0,28.3,190.0
28.31424593925476,191.0,28.4,190.0
28.414631843566895,189.0,28.5,190.0
28.51405382156372,186.0,28.6,190.0
28.613966941833496,181.0,28.7,190.0
28.71390390396118,180.0,28.8,190.0
28.81393599510193,178.0,28.9,190.0
28.913795948028564,180.0,29.0,190.0
29.013914108276367,180.0,29.1,190.0
29.11392593383789,180.0,29.2,190.0
29.21394681930542,178.0,29.3,190.0
29.313880920410156,178.0,29.4,190.0
29.413919925689697,178.0,29.5,190.0
29.513898849487305,178.0,29.6,190.0
29.61427593231201,177.0,29.7,191.0
29.714192867279053,174.0,29.8,192.0
29.81404995918274,174.0,29.9,193.0
29.914409160614014,177.0,30.0,194.0
30.01469087600708,177.0,30.1,195.0
30.113926887512207,177.0,30.2,196.0
30.214263916015625,175.0,30.3,197.0
30.31389808654785,177.0,30.4,198.0
30.413903951644897,177.0,30.5,199.0
30.51356792449951,177.0,30.6,200.0
30.61389994621277,175.0,30.7,201.0
30.713896989822388,172.0,30.8,202.0
30.814204931259155,174.0,30.9,203.0
30.91384196281433,178.0,31.0,204.0
31.014065980911255,186.0,31.1,205.0
31.114410877227783,184.0,31.2,206.0
31.213937997817993,184.0,31.3,207.0
31.313870906829834,184.0,31.4,208.0
31.414505004882812,184.0,31.5,209.0
31.513885974884033,183.0,31.6,210.0
31.613901138305664,180.0,31.7,211.0
31.713883876800537,180.0,31.8,212.0
31.814226150512695,178.0,31.9,213.0
31.913823127746582,178.0,32.0,214.0
32.014374017715454,177.0,32.1,215.0
32.113998889923096,178.0,32.2,216.0
32.214468002319336,178.0,32.3,217.0
32.31388282775879,178.0,32.4,218.0
32.41441297531128,180.0,32.5,219.0
32.51460313796997,177.0,32.6,220.0
32.61440896987915,175.0,32.7,220.0
32.71454906463623,177.0,32.8,220.0
32.81387281417847,177.0,32.9,220.0
32.91440486907959,175.0,33.0,220.0
33.013803005218506,174.0,33.1,220.0
33.1138710975647,172.0,33.2,220.0
33.2145049571991,169.0,33.3,220.0
33.31388187408447,169.0,33.4,220.0
33.41407585144043,169.0,33.5,220.0
33.513855934143066,169.0,33.6,220.0
33.61452007293701,169.0,33.7,220.0
33.71389293670654,175.0,33.8,220.0
33.81426286697388,198.0,33.9,220.0
33.913820028305054,205.0,34.0,220.0
34.01397395133972,209.0,34.1,220.0
34.11448287963867,214.0,34.2,220.0
34.21388101577759,214.0,34.3,220.0
34.31391501426697,211.0,34.4,220.0
34.414392948150635,215.0,34.5,220.0
34.513864040374756,222.0,34.6,220.0
34.614563941955566,229.0,34.7,220.0
34.714499950408936,228.0,34.8,220.0
34.81384897232056,228.0,34.9,220.0
34.914040088653564,229.0,35.0,220.0
35.01401090621948,228.0,35.1,220.0
35.11396598815918,226.0,35.2,220.0
35.21382713317871,223.0,35.3,220.0
35.31486415863037,217.0,35.4,220.0
35.41378998756409,215.0,35.5,220.0
35.51454782485962,214.0,35.6,220.0
35.61380910873413,212.0,35.7,221.0
35.71448612213135,212.0,35.8,222.0
35.81388282775879,208.0,35.9,223.0
35.914310932159424,200.0,36.0,224.0
36.013803005218506,198.0,36.1,225.0
36.11381697654724,202.0,36.2,226.0
36.21450901031494,203.0,36.3,227.0
36.31393384933472,203.0,36.4,228.0
36.41381216049194,202.0,36.5,229.0
36.513859033584595,202.0,36.6,230.0
36.61382794380188,200.0,36.7,231.0
36.71382999420166,202.0,36.8,232.0
36.814008951187134,203.0,36.9,233.0
36.91399812698364,203.0,37.0,234.0
37.01384687423706,203.0,37.1,235.0
37.113829135894775,205.0,37.2,236.0
37.213961124420166,203.0,37.3,237.0
37.313809871673584,200.0,37.4,238.0
37.41377401351929,197.0,37.5,239.0
37.51394200325012,198.0,37.6,240.0
37.61455488204956,197.0,37.7,241.0
37.71379089355469,197.0,37.8,242.0
37.81378889083862,197.0,37.9,243.0
37.91398596763611,194.0,38.0,244.0
38.01433801651001,194.0,38.1,245.0
38.11380481719971,192.0,38.2,246.0
38.21381616592407,194.0,38.3,247.0
38.31445503234863,194.0,38.4,248.0
38.41381001472473,194.0,38.5,249.0
38.51455783843994,189.0,38.6,250.0
38.61413598060608,184.0,38.7,250.0
38.71394395828247,186.0,38.8,250.0
38.81457805633545,184.0,38.9,250.0
38.914122104644775,184.0,39.0,250.0
39.01448702812195,186.0,39.1,250.0
39.11380386352539,186.0,39.2,250.0
39.214231967926025,180.0,39.3,250.0
39.3138108253479,180.0,39.4,250.0
39.413763999938965,178.0,39.5,250.0
39.513750076293945,180.0,39.6,250.0
39.61380195617676,178.0,39.7,250.0
39.71381497383118,178.0,39.8,250.0
39.814456939697266,177.0,39.9,250.0
39.914494037628174,177.0,40.0,250.0
40.01380896568298,177.0,40.1,250.0
40.114336013793945,175.0,40.2,250.0
40.213732957839966,174.0,40.3,250.0
40.31374406814575,174.0,40.4,250.0
40.41376996040344,172.0,40.5,250.0
40.51376390457153,172.0,40.6,250.0
40.613741874694824,171.0,40.7,250.0
40.713725090026855,169.0,40.8,250.0
40.81378102302551,169.0,40.9,250.0
40.91455101966858,169.0,41.0,250.0
41.014055013656616,166.0,41.1,250.0
41.113954067230225,166.0,41.2,250.0
41.21376705169678,164.0,41.3,250.0
41.31379699707031,164.0,41.4,250.0
41.41459798812866,166.0,41.5,250.0
41.51371502876282,164.0,41.6,250.0
41.61386799812317,167.0,41.7,251.0
41.714452028274536,171.0,41.8,252.0
41.814491987228394,175.0,41.9,253.0
41.91446495056152,180.0,42.0,254.0
42.01443004608154,178.0,42.1,255.0
42.11448907852173,178.0,42.2,256.0
42.21491193771362,172.0,42.3,257.0
42.313709020614624,169.0,42.4,258.0
42.41475701332092,169.0,42.5,259.0
42.51406502723694,174.0,42.6,260.0
42.61443281173706,171.0,42.7,261.0
42.71450710296631,174.0,42.8,262.0
42.813676834106445,174.0,42.9,263.0
42.914458990097046,174.0,43.0,264.0
43.01445293426514,174.0,43.1,265.0
43.11441898345947,175.0,43.2,266.0
43.214828968048096,177.0,43.3,267.0
43.31373596191406,180.0,43.4,268.0
43.414034843444824,180.0,43.5,269.0
43.514405965805054,178.0,43.6,270.0
43.61446714401245,178.0,43.7,271.0
43.71419286727905,178.0,43.8,272.0
43.81442093849182,178.0,43.9,273.0
43.914466857910156,178.0,44.0,274.0
44.014400005340576,178.0,44.1,275.0
44.11493492126465,175.0,44.2,276.0
44.214892864227295,177.0,44.3,277.0
44.314281940460205,180.0,44.4,278.0
44.4149751663208,180.0,44.5,279.0
44.51444101333618,178.0,44.6,280.0
44.613686084747314,178.0,44.7,280.0
44.714455127716064,178.0,44.8,280.0
44.814448833465576,177.0,44.9,280.0
44.9144229888916,175.0,45.0,280.0
45.014554023742676,175.0,45.1,280.0
45.11446404457092,177.0,45.2,280.0
45.214951038360596,183.0,45.3,280.0
45.31500816345215,205.0,45.4,280.0
45.41486692428589,228.0,45.5,280.0
45.51410102844238,237.0,45.6,280.0
45.615028858184814,251.0,45.7,280.0
45.71446514129639,262.0,45.8,280.0
45.81367301940918,268.0,45.9,280.0
45.914839029312134,274.0,46.0,280.0
46.01395082473755,277.0,46.1,280.0
46.11425304412842,274.0,46.2,280.0
46.21440887451172,271.0,46.3,280.0
46.3152220249176,270.0,46.4,280.0
46.41427493095398,270.0,46.5,280.0
46.514410972595215,268.0,46.6,280.0
46.61378812789917,270.0,46.7,280.0
46.713683128356934,270.0,46.8,280.0
46.81440591812134,268.0,46.9,280.0
46.91370105743408,262.0,47.0,280.0
47.014448165893555,260.0,47.1,280.0
47.1138129234314,264.0,47.2,280.0
47.21443510055542,260.0,47.3,280.0
47.31395101547241,259.0,47.4,280.0
47.4149808883667,260.0,47.5,280.0
47.51432991027832,253.0,47.6,280.0
47.61425304412842,253.0,47.7,281.0
47.714744091033936,257.0,47.8,282.0
47.814406871795654,257.0,47.9,283.0
47.91368293762207,256.0,48.0,284.0
48.01437997817993,253.0,48.1,285.0
48.11440896987915,250.0,48.2,286.0
48.21387195587158,253.0,48.3,287.0
48.31439995765686,254.0,48.4,288.0
48.41369390487671,248.0,48.5,289.0
48.51428198814392,250.0,48.6,290.0
48.614726066589355,253.0,48.7,291.0
48.71382713317871,259.0,48.8,292.0
48.81428289413452,259.0,48.9,293.0
48.913962841033936,256.0,49.0,294.0
49.01442003250122,256.0,49.1,295.0
49.11436605453491,253.0,49.2,296.0
49.21505308151245,251.0,49.3,297.0
49.31438684463501,253.0,49.4,298.0
49.414433002471924,256.0,49.5,299.0
49.514379024505615,254.0,49.6,300.0
49.61446714401245,254.0,49.7,301.0
49.71439504623413,257.0,49.8,302.0
49.81438112258911,256.0,49.9,303.0
49.91393995285034,257.0,50.0,304.0
50.013843059539795,257.0,50.1,305.0
50.11436986923218,259.0,50.2,306.0
50.21438002586365,256.0,50.3,307.0
50.31518316268921,257.0,50.4,308.0
50.4150710105896,267.0,50.5,309.0
50.5143780708313,282.0,50.6,310.0
50.61391592025757,287.0,50.7,310.0
50.71436882019043,287.0,50.8,310.0
50.81437587738037,290.0,50.9,310.0
50.91384792327881,288.0,51.0,310.0
51.01509499549866,293.0,51.1,310.0
51.11438512802124,301.0,51.2,310.0
51.214417934417725,307.0,51.3,310.0
51.31383299827576,308.0,51.4,310.0
51.41439604759216,312.0,51.5,310.0
51.51436185836792,310.0,51.6,310.0
51.61504507064819,307.0,51.7,310.0
51.71437406539917,308.0,51.8,310.0
51.814366817474365,305.0,51.9,310.0
51.9144549369812,304.0,52.0,310.0
52.01387882232666,305.0,52.1,310.0
52.113855838775635,301.0,52.2,310.0
52.21477794647217,299.0,52.3,310.0
52.3139009475708,298.0,52.4,310.0
52.41526412963867,299.0,52.5,310.0
52.515604972839355,299.0,52.6,310.0
52.614372968673706,299.0,52.7,310.0
52.714261054992676,299.0,52.8,310.0
52.81437587738037,301.0,52.9,310.0
52.91372013092041,298.0,53.0,310.0
53.01466608047485,290.0,53.1,310.0
53.11498785018921,291.0,53.2,310.0
53.21435213088989,295.0,53.3,310.0
53.315041065216064,298.0,53.4,310.0
53.4143328666687,299.0,53.5,310.0
53.5143518447876,298.0,53.6,310.0
53.61386203765869,295.0,53.7,311.0
53.714329957962036,296.0,53.8,312.0
53.81447196006775,295.0,53.9,313.0
53.91369295120239,295.0,54.0,314.0
54.01387691497803,298.0,54.1,315.0
54.114336013793945,298.0,54.2,316.0
54.214349031448364,295.0,54.3,317.0
54.31513690948486,298.0,54.4,318.0
54.41437101364136,296.0,54.5,319.0
54.515273094177246,293.0,54.6,320.0
54.61390686035156,295.0,54.7,321.0
54.714481830596924,290.0,54.8,322.0
54.81440496444702,296.0,54.9,323.0
54.91434383392334,296.0,55.0,324.0
55.01445198059082,298.0,55.1,325.0
55.114115953445435,307.0,55.2,326.0
55.21505689620972,302.0,55.3,327.0
55.31438398361206,299.0,55.4,328.0
55.41421604156494,304.0,55.5,329.0
55.514729022979736,304.0,55.6,330.0
55.61433410644531,305.0,55.7,331.0
55.713879108428955,315.0,55.8,332.0
55.814345836639404,315.0,55.9,333.0
55.913877964019775,315.0,56.0,334.0
56.01494312286377,308.0,56.1,335.0
56.114304065704346,313.0,56.2,336.0
56.214154958724976,312.0,56.3,337.0
56.314988136291504,332.0,56.4,338.0
56.415014028549194,338.0,56.5,339.0
56.51391792297363,343.0,56.6,340.0
56.6138858795166,343.0,56.7,340.0
56.715107917785645,339.0,56.8,340.0
56.8143789768219,341.0,56.9,340.0
56.914329051971436,339.0,57.0,340.0
57.014328956604004,338.0,57.1,340.0
57.11431884765625,338.0,57.2,340.0
57.21431112289429,335.0,57.3,340.0
57.313918113708496,338.0,57.4,340.0
57.41447401046753,341.0,57.5,340.0
57.51435399055481,339.0,57.6,340.0
57.61390495300293,339.0,57.7,340.0
57.71393013000488,338.0,57.8,340.0
57.81434893608093,330.0,57.9,340.0
57.913854122161865,333.0,58.0,340.0
58.0143461227417,339.0,58.1,340.0
58.11435604095459,336.0,58.2,340.0
58.21438193321228,335.0,58.3,340.0
58.31437301635742,329.0,58.4,340.0
58.41453504562378,335.0,58.5,340.0
58.51429796218872,338.0,58.6,340.0
58.61397981643677,338.0,58.7,340.0
58.71514892578125,335.0,58.8,340.0
58.814491987228394,336.0,58.9,340.0
58.913859844207764,338.0,59.0,340.0
59.01398801803589,339.0,59.1,340.0
59.114036083221436,341.0,59.2,340.0
59.21441602706909,341.0,59.3,340.0
59.31389904022217,339.0,59.4,340.0
59.414652824401855,341.0,59.5,340.0
59.51410102844238,339.0,59.6,340.0
59.61452603340149,335.0,59.7,341.0
59.71501803398132,332.0,59.8,342.0
59.814087867736816,336.0,59.9,343.0
59.91458797454834,333.0,60.0,344.0
60.014623165130615,335.0,60.1,345.0
60.11438608169556,335.0,60.2,346.0
60.21407198905945,332.0,60.3,347.0
60.31453609466553,338.0,60.4,348.0
60.414077043533325,338.0,60.5,349.0
60.51431083679199,341.0,60.6,350.0
60.61447191238403,336.0,60.7,351.0
60.71467685699463,338.0,60.8,352.0
60.81404399871826,335.0,60.9,353.0
60.913979053497314,335.0,61.0,354.0
61.01439714431763,335.0,61.1,355.0
61.11440706253052,335.0,61.2,356.0
61.21495699882507,336.0,61.3,357.0
61.314558029174805,336.0,61.4,358.0
61.414252042770386,336.0,61.5,359.0
61.51427984237671,335.0,61.6,360.0
61.61389493942261,335.0,61.7,361.0
61.715145111083984,333.0,61.8,362.0
61.81392288208008,329.0,61.9,363.0
61.914143085479736,339.0,62.0,364.0
62.013967990875244,346.0,62.1,365.0
62.11427593231201,339.0,62.2,366.0
62.2145471572876,333.0,62.3,367.0
62.31451201438904,335.0,62.4,368.0
62.414040088653564,338.0,62.5,369.0
62.51399612426758,339.0,62.6,370.0
62.61428689956665,346.0,62.7,370.0
62.714048862457275,346.0,62.8,370.0
62.814016819000244,346.0,62.9,370.0
62.91431283950806,346.0,63.0,370.0
63.01495599746704,341.0,63.1,370.0
63.114420890808105,341.0,63.2,370.0
63.21401786804199,339.0,63.3,370.0
63.31437802314758,341.0,63.4,370.0
63.41441297531128,341.0,63.5,370.0
63.514261960983276,349.0,63.6,370.0
63.61428499221802,353.0,63.7,370.0
63.714219093322754,366.0,63.8,370.0
63.813944816589355,386.0,63.9,370.0
63.91395711898804,383.0,64.0,370.0
64.014328956604,377.0,64.1,370.0
64.1143388748169,375.0,64.2,370.0
64.21391916275024,369.0,64.3,370.0
64.31397581100464,357.0,64.4,370.0
64.41433191299438,358.0,64.5,370.0
64.51489686965942,358.0,64.6,370.0
64.61395692825317,357.0,64.7,370.0
64.7136869430542,347.0,64.8,370.0
64.81395292282104,355.0,64.9,370.0
64.91439199447632,355.0,65.0,370.0
65.01401996612549,353.0,65.1,370.0
65.11451196670532,357.0,65.2,370.0
65.21406507492065,358.0,65.3,370.0
65.31395101547241,355.0,65.4,370.0
65.41434812545776,353.0,65.5,370.0
65.51449203491211,349.0,65.6,370.0
65.61447596549988,353.0,65.7,371.0
65.71406102180481,347.0,65.8,372.0
65.81435704231262,352.0,65.9,373.0
65.91373300552368,353.0,66.0,374.0
66.01446604728699,350.0,66.1,375.0
66.11439085006714,352.0,66.2,376.0
66.21424913406372,347.0,66.3,377.0
66.31437492370605,353.0,66.4,378.0
66.41436290740967,352.0,66.5,379.0
66.513925075531,352.0,66.6,380.0
66.61479496955872,350.0,66.7,381.0
66.71376299858093,350.0,66.8,382.0
66.81390500068665,352.0,66.9,383.0
66.91393804550171,349.0,67.0,384.0
67.0139570236206,347.0,67.1,385.0
67.11385798454285,352.0,67.2,386.0
67.21413612365723,357.0,67.3,387.0
67.31385898590088,355.0,67.4,388.0
67.41387796401978,352.0,67.5,389.0
67.5145411491394,350.0,67.6,390.0
67.61448812484741,347.0,67.7,391.0
67.71384596824646,329.0,67.8,392.0
67.8148250579834,335.0,67.9,393.0
67.91386795043945,336.0,68.0,394.0
68.01464891433716,339.0,68.1,395.0
68.11436796188354,336.0,68.2,396.0
68.21462202072144,338.0,68.3,397.0
68.313894033432,330.0,68.4,398.0
68.41480588912964,332.0,68.5,399.0
68.51453995704651,329.0,68.6,400.0
68.6137809753418,330.0,68.7,400.0
68.71391582489014,332.0,68.8,400.0
68.81454801559448,332.0,68.9,400.0
68.91383194923401,329.0,69.0,400.0
69.01454901695251,330.0,69.1,400.0
69.1139919757843,326.0,69.2,400.0
69.21384191513062,333.0,69.3,400.0
69.31451296806335,333.0,69.4,400.0
69.41405701637268,333.0,69.5,400.0
