time[s],value[g],targetTime[g],target[g]
23.225708961486816,164.0,23.3,160.0
23.32575011253357,169.0,23.4,160.0
23.425779104232788,169.0,23.5,160.0
23.52573800086975,192.0,23.6,160.0
23.625741958618164,214.0,23.7,161.0
23.725652933120728,222.0,23.8,162.0
23.825716018676758,226.0,23.9,163.0
23.925637006759644,197.0,24.0,164.0
24.02571415901184,172.0,24.1,165.0
24.12568688392639,170.0,24.2,166.0
24.225690126419067,166.0,24.3,167.0
24.32571291923523,161.0,24.4,168.0
24.425811052322388,161.0,24.5,169.0
24.525732040405273,169.0,24.6,170.0
24.62565588951111,172.0,24.7,171.0
24.725940942764282,164.0,24.8,172.0
24.82576584815979,161.0,24.9,173.0
24.925766944885254,183.0,25.0,174.0
25.025678873062134,200.0,25.1,175.0
25.12563395500183,208.0,25.2,176.0
25.22571110725403,215.0,25.3,177.0
25.325984001159668,217.0,25.4,178.0
25.425774812698364,209.0,25.5,179.0
25.52573800086975,197.0,25.6,180.0
25.625689029693604,184.0,25.7,181.0
25.7263400554657,172.0,25.8,182.0
25.825716972351074,163.0,25.9,183.0
25.925662994384766,156.0,26.0,184.0
26.025097131729126,166.0,26.1,185.0
26.125860929489136,177.0,26.2,186.0
26.22566294670105,189.0,26.3,187.0
26.32560086250305,209.0,26.4,188.0
26.425647020339966,220.0,26.5,189.0
26.525686025619507,229.0,26.6,190.0
26.62568497657776,234.0,26.7,190.0
26.72568702697754,234.0,26.8,190.0
26.82562804222107,228.0,26.9,190.0
26.92558002471924,211.0,27.0,190.0
27.025929927825928,201.0,27.1,190.0
27.12562894821167,198.0,27.2,190.0
27.225778818130493,194.0,27.3,190.0
27.32574486732483,192.0,27.4,190.0
27.425663948059082,192.0,27.5,190.0
27.525633096694946,186.0,27.6,190.0
27.62567114830017,183.0,27.7,190.0
27.725661993026733,184.0,27.8,190.0
27.825589895248413,187.0,27.9,190.0
27.925626039505005,187.0,28.0,190.0
28.025578022003174,186.0,28.1,190.0
28.12554383277893,189.0,28.2,190.0
28.225651025772095,204.0,28.3,190.0
28.325804948806763,214.0,28.4,190.0
28.425565004348755,209.0,28.5,190.0
28.525604009628296,206.0,28.6,190.0
28.62458300590515,186.0,28.7,190.0
28.72565007209778,184.0,28.8,190.0
28.82550311088562,180.0,28.9,190.0
28.925522089004517,183.0,29.0,190.0
29.025758981704712,187.0,29.1,190.0
29.125677824020386,194.0,29.2,190.0
29.225497007369995,200.0,29.3,190.0
29.32558298110962,197.0,29.4,190.0
29.425691843032837,194.0,29.5,190.0
29.525606870651245,201.0,29.6,190.0
29.62544894218445,204.0,29.7,191.0
29.72545886039734,214.0,29.8,192.0
29.825483083724976,220.0,29.9,193.0
29.925738096237183,232.0,30.0,194.0
30.02550482749939,232.0,30.1,195.0
30.125486135482788,234.0,30.2,196.0
30.22562599182129,235.0,30.3,197.0
30.32563805580139,222.0,30.4,198.0
30.425441026687622,218.0,30.5,199.0
30.525431871414185,220.0,30.6,200.0
30.625540018081665,208.0,30.7,201.0
30.725543975830078,195.0,30.8,202.0
30.825721979141235,186.0,30.9,203.0
30.92547106742859,186.0,31.0,204.0
31.025566816329956,184.0,31.1,205.0
31.125463008880615,173.0,31.2,206.0
31.225764989852905,178.0,31.3,207.0
31.32547402381897,197.0,31.4,208.0
31.425543069839478,214.0,31.5,209.0
31.52555203437805,229.0,31.6,210.0
31.625492811203003,239.0,31.7,211.0
31.72534489631653,249.0,31.8,212.0
31.825576066970825,248.0,31.9,213.0
31.92482900619507,243.0,32.0,214.0
32.02558493614197,246.0,32.1,215.0
32.12552094459534,259.0,32.2,216.0
32.22537899017334,253.0,32.3,217.0
32.32550597190857,218.0,32.4,218.0
32.42552304267883,239.0,32.5,219.0
32.525458097457886,248.0,32.6,220.0
32.62549710273743,222.0,32.7,220.0
32.72537899017334,206.0,32.8,220.0
32.8254668712616,203.0,32.9,220.0
32.925634145736694,214.0,33.0,220.0
33.024916887283325,229.0,33.1,220.0
33.12545895576477,245.0,33.2,220.0
33.225594997406006,242.0,33.3,220.0
33.32541489601135,206.0,33.4,220.0
33.425413846969604,197.0,33.5,220.0
33.525521993637085,192.0,33.6,220.0
33.625476121902466,187.0,33.7,220.0
33.72528100013733,180.0,33.8,220.0
33.825576066970825,186.0,33.9,220.0
33.925358057022095,208.0,34.0,220.0
34.02537393569946,231.0,34.1,220.0
34.12547183036804,240.0,34.2,220.0
34.2253839969635,260.0,34.3,220.0
34.32544493675232,262.0,34.4,220.0
34.4254789352417,242.0,34.5,220.0
34.52549695968628,203.0,34.6,220.0
34.62554097175598,204.0,34.7,220.0
34.72541093826294,232.0,34.8,220.0
34.825342893600464,249.0,34.9,220.0
34.92553400993347,225.0,35.0,220.0
35.02540397644043,194.0,35.1,220.0
35.12549185752869,180.0,35.2,220.0
35.22555494308472,184.0,35.3,220.0
35.325706005096436,186.0,35.4,220.0
35.4254469871521,186.0,35.5,220.0
35.52559208869934,183.0,35.6,220.0
35.6254940032959,186.0,35.7,221.0
35.72550415992737,192.0,35.8,222.0
35.826529026031494,214.0,35.9,223.0
35.925702810287476,243.0,36.0,224.0
36.025460958480835,254.0,36.1,225.0
36.12539196014404,265.0,36.2,226.0
36.22567105293274,254.0,36.3,227.0
36.325361013412476,260.0,36.4,228.0
36.42520213127136,262.0,36.5,229.0
36.52560305595398,254.0,36.6,230.0
36.62534999847412,232.0,36.7,231.0
36.72546601295471,220.0,36.8,232.0
36.82525300979614,214.0,36.9,233.0
36.925562143325806,217.0,37.0,234.0
37.02467083930969,223.0,37.1,235.0
37.12539792060852,231.0,37.2,236.0
37.22529196739197,229.0,37.3,237.0
37.32521080970764,229.0,37.4,238.0
37.42532396316528,265.0,37.5,239.0
37.52531313896179,279.0,37.6,240.0
37.62528204917908,294.0,37.7,241.0
37.725306034088135,279.0,37.8,242.0
37.825186014175415,271.0,37.9,243.0
37.92534804344177,266.0,38.0,244.0
38.025290966033936,265.0,38.1,245.0
38.12524700164795,259.0,38.2,246.0
38.22521996498108,248.0,38.3,247.0
38.325424909591675,228.0,38.4,248.0
38.425347089767456,228.0,38.5,249.0
38.525288820266724,231.0,38.6,250.0
38.62524914741516,242.0,38.7,250.0
38.72535300254822,259.0,38.8,250.0
38.82529592514038,262.0,38.9,250.0
38.92437291145325,248.0,39.0,250.0
39.02538514137268,232.0,39.1,250.0
39.12530207633972,223.0,39.2,250.0
39.22449088096619,215.0,39.3,250.0
39.32524085044861,215.0,39.4,250.0
39.42506504058838,211.0,39.5,250.0
39.52534890174866,201.0,39.6,250.0
39.62528586387634,206.0,39.7,250.0
39.72516393661499,212.0,39.8,250.0
39.82519292831421,223.0,39.9,250.0
39.92529511451721,237.0,40.0,250.0
40.02540993690491,246.0,40.1,250.0
40.12512803077698,254.0,40.2,250.0
40.225172996520996,274.0,40.3,250.0
40.32533097267151,279.0,40.4,250.0
40.4253408908844,285.0,40.5,250.0
40.525262117385864,288.0,40.6,250.0
40.62534213066101,290.0,40.7,250.0
40.72460103034973,284.0,40.8,250.0
40.825276136398315,290.0,40.9,250.0
40.92528510093689,305.0,41.0,250.0
41.02513289451599,336.0,41.1,250.0
41.12531590461731,318.0,41.2,250.0
41.22524905204773,287.0,41.3,250.0
41.325331926345825,245.0,41.4,250.0
41.425158977508545,237.0,41.5,250.0
41.52536082267761,256.0,41.6,250.0
41.625345945358276,277.0,41.7,251.0
41.725197076797485,297.0,41.8,252.0
41.82531380653381,307.0,41.9,253.0
41.92521786689758,291.0,42.0,254.0
42.02636003494263,262.0,42.1,255.0
42.125231981277466,249.0,42.2,256.0
42.22523283958435,260.0,42.3,257.0
42.325276136398315,268.0,42.4,258.0
42.42520308494568,282.0,42.5,259.0
42.52540707588196,290.0,42.6,260.0
42.62529397010803,297.0,42.7,261.0
42.725239992141724,291.0,42.8,262.0
42.82525396347046,274.0,42.9,263.0
42.92538380622864,274.0,43.0,264.0
43.02530598640442,277.0,43.1,265.0
43.12524390220642,257.0,43.2,266.0
43.22538208961487,262.0,43.3,267.0
43.32538104057312,288.0,43.4,268.0
43.4255211353302,294.0,43.5,269.0
43.525288820266724,277.0,43.6,270.0
43.625319957733154,226.0,43.7,271.0
43.725106954574585,206.0,43.8,272.0
43.825122117996216,208.0,43.9,273.0
43.925251960754395,204.0,44.0,274.0
44.024884939193726,215.0,44.1,275.0
44.12525200843811,251.0,44.2,276.0
44.22511887550354,265.0,44.3,277.0
44.32525610923767,285.0,44.4,278.0
44.42526888847351,288.0,44.5,279.0
44.52514600753784,288.0,44.6,280.0
44.62528395652771,287.0,44.7,280.0
44.72475790977478,315.0,44.8,280.0
44.824787855148315,319.0,44.9,280.0
44.92513704299927,304.0,45.0,280.0
45.025249004364014,291.0,45.1,280.0
45.125102043151855,285.0,45.2,280.0
45.225237131118774,282.0,45.3,280.0
45.32516598701477,284.0,45.4,280.0
45.42516112327576,280.0,45.5,280.0
45.52511382102966,279.0,45.6,280.0
45.62524104118347,265.0,45.7,280.0
45.72513699531555,254.0,45.8,280.0
45.82513499259949,262.0,45.9,280.0
45.92531394958496,290.0,46.0,280.0
46.02525496482849,311.0,46.1,280.0
46.12514281272888,259.0,46.2,280.0
46.22511100769043,228.0,46.3,280.0
46.32512092590332,235.0,46.4,280.0
46.42512011528015,254.0,46.5,280.0
46.52513909339905,248.0,46.6,280.0
46.62515091896057,245.0,46.7,280.0
46.725162982940674,253.0,46.8,280.0
46.824711084365845,282.0,46.9,280.0
46.925267934799194,315.0,47.0,280.0
47.02510380744934,339.0,47.1,280.0
47.12521815299988,327.0,47.2,280.0
47.22511696815491,310.0,47.3,280.0
47.3251268863678,291.0,47.4,280.0
47.42513108253479,290.0,47.5,280.0
47.52517914772034,302.0,47.6,280.0
47.62521815299988,321.0,47.7,281.0
47.72512602806091,318.0,47.8,282.0
47.825112104415894,307.0,47.9,283.0
47.92527198791504,291.0,48.0,284.0
48.02521204948425,299.0,48.1,285.0
48.12511992454529,304.0,48.2,286.0
48.22537589073181,322.0,48.3,287.0
48.325129985809326,342.0,48.4,288.0
48.42511582374573,349.0,48.5,289.0
48.52515196800232,358.0,48.6,290.0
48.62510800361633,367.0,48.7,291.0
48.7250919342041,363.0,48.8,292.0
48.82484984397888,332.0,48.9,293.0
48.92533493041992,307.0,49.0,294.0
49.0251259803772,291.0,49.1,295.0
49.12512397766113,284.0,49.2,296.0
49.22421383857727,296.0,49.3,297.0
49.325084924697876,304.0,49.4,298.0
49.42515993118286,310.0,49.5,299.0
49.525465965270996,313.0,49.6,300.0
49.62511706352234,318.0,49.7,301.0
49.72519302368164,304.0,49.8,302.0
49.82520508766174,291.0,49.9,303.0
49.92507290840149,279.0,50.0,304.0
50.02521109580994,279.0,50.1,305.0
50.12524914741516,313.0,50.2,306.0
50.22508502006531,324.0,50.3,307.0
50.325186014175415,311.0,50.4,308.0
50.425158977508545,274.0,50.5,309.0
50.525099992752075,268.0,50.6,310.0
50.62516188621521,310.0,50.7,310.0
50.725162982940674,339.0,50.8,310.0
50.825238943099976,347.0,50.9,310.0
50.92520999908447,346.0,51.0,310.0
51.02507996559143,346.0,51.1,310.0
51.125109910964966,322.0,51.2,310.0
51.22512102127075,296.0,51.3,310.0
51.32520508766174,277.0,51.4,310.0
51.42512583732605,265.0,51.5,310.0
51.525068044662476,279.0,51.6,310.0
51.6251118183136,315.0,51.7,310.0
51.72435402870178,328.0,51.8,310.0
51.825206995010376,318.0,51.9,310.0
51.92514204978943,304.0,52.0,310.0
52.025091886520386,291.0,52.1,310.0
52.12540102005005,315.0,52.2,310.0
52.22515797615051,332.0,52.3,310.0
52.32509803771973,339.0,52.4,310.0
52.42518997192383,336.0,52.5,310.0
52.525115966796875,324.0,52.6,310.0
52.62512183189392,304.0,52.7,310.0
52.72510313987732,322.0,52.8,310.0
52.8252809047699,350.0,52.9,310.0
52.92511010169983,369.0,53.0,310.0
53.02501606941223,358.0,53.1,310.0
53.12492895126343,344.0,53.2,310.0
53.225085973739624,322.0,53.3,310.0
53.32505798339844,318.0,53.4,310.0
53.425143003463745,330.0,53.5,310.0
53.52510190010071,341.0,53.6,310.0
53.62504601478577,324.0,53.7,311.0
53.72506093978882,316.0,53.8,312.0
53.82510209083557,304.0,53.9,313.0
53.925081968307495,318.0,54.0,314.0
54.02507710456848,333.0,54.1,315.0
54.125088930130005,335.0,54.2,316.0
54.225069999694824,347.0,54.3,317.0
54.32509398460388,350.0,54.4,318.0
54.424909830093384,350.0,54.5,319.0
54.52506613731384,369.0,54.6,320.0
54.625097036361694,372.0,54.7,321.0
54.72506594657898,375.0,54.8,322.0
54.82506203651428,380.0,54.9,323.0
54.925137996673584,378.0,55.0,324.0
55.0251579284668,383.0,55.1,325.0
55.1250741481781,387.0,55.2,326.0
55.225122928619385,383.0,55.3,327.0
55.325191020965576,363.0,55.4,328.0
55.425111055374146,321.0,55.5,329.0
55.52509593963623,333.0,55.6,330.0
55.62522006034851,355.0,55.7,331.0
55.72567796707153,377.0,55.8,332.0
55.82509207725525,381.0,55.9,333.0
55.92509913444519,344.0,56.0,334.0
56.02504515647888,318.0,56.1,335.0
56.12509512901306,333.0,56.2,336.0
56.22513699531555,330.0,56.3,337.0
56.32509207725525,305.0,56.4,338.0
56.42511296272278,313.0,56.5,339.0
56.52523112297058,324.0,56.6,340.0
56.625181913375854,344.0,56.7,340.0
56.72517991065979,363.0,56.8,340.0
56.825215101242065,380.0,56.9,340.0
56.9251389503479,375.0,57.0,340.0
57.02408289909363,367.0,57.1,340.0
57.12523794174194,346.0,57.2,340.0
57.22505211830139,349.0,57.3,340.0
57.325340032577515,364.0,57.4,340.0
57.42527413368225,378.0,57.5,340.0
57.52518916130066,394.0,57.6,340.0
57.62515997886658,386.0,57.7,340.0
57.72528386116028,370.0,57.8,340.0
57.82521986961365,350.0,57.9,340.0
57.92527103424072,352.0,58.0,340.0
58.02522683143616,347.0,58.1,340.0
58.125190019607544,355.0,58.2,340.0
58.225330114364624,356.0,58.3,340.0
58.32546782493591,369.0,58.4,340.0
58.42524790763855,377.0,58.5,340.0
58.5252959728241,370.0,58.6,340.0
58.62528395652771,321.0,58.7,340.0
58.72519397735596,319.0,58.8,340.0
58.824300050735474,346.0,58.9,340.0
58.9253408908844,366.0,59.0,340.0
59.02525210380554,370.0,59.1,340.0
59.125240087509155,367.0,59.2,340.0
59.225311040878296,372.0,59.3,340.0
59.32529807090759,373.0,59.4,340.0
59.42514491081238,377.0,59.5,340.0
59.52540302276611,366.0,59.6,340.0
59.62536001205444,358.0,59.7,341.0
59.72527289390564,350.0,59.8,342.0
59.82536292076111,339.0,59.9,343.0
59.92520308494568,338.0,60.0,344.0
60.02529788017273,339.0,60.1,345.0
60.12537884712219,353.0,60.2,346.0
60.225301027297974,350.0,60.3,347.0
60.32544803619385,316.0,60.4,348.0
60.425315141677856,297.0,60.5,349.0
60.52531599998474,284.0,60.6,350.0
60.62552285194397,288.0,60.7,351.0
60.72540211677551,319.0,60.8,352.0
60.82529592514038,313.0,60.9,353.0
60.92527985572815,308.0,61.0,354.0
61.025429010391235,305.0,61.1,355.0
61.12535786628723,328.0,61.2,356.0
61.22524809837341,346.0,61.3,357.0
61.32559895515442,358.0,61.4,358.0
61.42546010017395,361.0,61.5,359.0
61.52535700798035,356.0,61.6,360.0
61.62526893615723,349.0,61.7,361.0
61.72541093826294,372.0,61.8,362.0
61.82532286643982,378.0,61.9,363.0
61.92472290992737,383.0,62.0,364.0
62.02535891532898,390.0,62.1,365.0
62.12537598609924,383.0,62.2,366.0
62.225486040115356,375.0,62.3,367.0
62.325408935546875,363.0,62.4,368.0
62.42527413368225,359.0,62.5,369.0
62.52532196044922,359.0,62.6,370.0
62.62525391578674,363.0,62.7,370.0
62.7253520488739,356.0,62.8,370.0
62.82549786567688,346.0,62.9,370.0
62.92537713050842,335.0,63.0,370.0
63.02531599998474,333.0,63.1,370.0
63.125458002090454,344.0,63.2,370.0
63.22562003135681,358.0,63.3,370.0
63.32519197463989,366.0,63.4,370.0
63.42556309700012,361.0,63.5,370.0
63.525511026382446,346.0,63.6,370.0
63.6253559589386,336.0,63.7,370.0
63.7254741191864,341.0,63.8,370.0
63.82497811317444,359.0,63.9,370.0
63.925459146499634,375.0,64.0,370.0
64.02549695968628,384.0,64.1,370.0
64.12540602684021,406.0,64.2,370.0
64.22497916221619,406.0,64.3,370.0
64.32507586479187,403.0,64.4,370.0
64.42495799064636,380.0,64.5,370.0
64.52610802650452,358.0,64.6,370.0
64.625070810318,347.0,64.7,370.0
64.72495698928833,336.0,64.8,370.0
64.82494711875916,336.0,64.9,370.0
64.92506194114685,350.0,65.0,370.0
65.02498888969421,367.0,65.1,370.0
65.12506890296936,369.0,65.2,370.0
65.22504210472107,347.0,65.3,370.0
65.3249659538269,322.0,65.4,370.0
65.42498087882996,305.0,65.5,370.0
65.52506613731384,290.0,65.6,370.0
65.62504887580872,293.0,65.7,371.0
65.7249448299408,296.0,65.8,372.0
65.8250048160553,297.0,65.9,373.0
65.92526602745056,304.0,66.0,374.0
66.02498412132263,302.0,66.1,375.0
66.12506985664368,311.0,66.2,376.0
66.22499799728394,310.0,66.3,377.0
66.3249900341034,316.0,66.4,378.0
66.42498087882996,310.0,66.5,379.0
66.52503895759583,330.0,66.6,380.0
66.62497997283936,339.0,66.7,381.0
66.72509598731995,352.0,66.8,382.0
66.82497191429138,339.0,66.9,383.0
66.92499995231628,321.0,67.0,384.0
67.02513384819031,319.0,67.1,385.0
67.12511801719666,335.0,67.2,386.0
67.22511410713196,356.0,67.3,387.0
67.3250789642334,363.0,67.4,388.0
67.42494511604309,364.0,67.5,389.0
67.52500200271606,377.0,67.6,390.0
67.62510704994202,380.0,67.7,391.0
67.72495102882385,363.0,67.8,392.0
67.82509899139404,339.0,67.9,393.0
67.92506194114685,332.0,68.0,394.0
68.02494692802429,327.0,68.1,395.0
68.12495803833008,328.0,68.2,396.0
68.22506403923035,339.0,68.3,397.0
68.3249671459198,353.0,68.4,398.0
68.42495203018188,358.0,68.5,399.0
68.52508497238159,372.0,68.6,400.0
68.62496995925903,386.0,68.7,400.0
68.7249448299408,381.0,68.8,400.0
68.82504916191101,375.0,68.9,400.0
68.92494988441467,381.0,69.0,400.0
69.02489995956421,392.0,69.1,400.0
69.12506198883057,409.0,69.2,400.0
69.22495484352112,417.0,69.3,400.0
69.3249409198761,418.0,69.4,400.0
69.4251799583435,423.0,69.5,400.0
