time[s],value[g],targetTime[g],target[g]
31.5233211517334,178.0,31.6,210.0
31.6234130859375,185.0,31.7,211.0
31.72333002090454,183.0,31.8,212.0
31.823281049728394,183.0,31.9,213.0
31.923434019088745,183.0,32.0,214.0
32.023345947265625,180.0,32.1,215.0
32.12328815460205,180.0,32.2,216.0
32.22334384918213,180.0,32.3,217.0
32.323323011398315,178.0,32.4,218.0
32.42326903343201,178.0,32.5,219.0
32.5233850479126,163.0,32.6,220.0
32.62339496612549,178.0,32.7,220.0
32.72327899932861,175.0,32.8,220.0
32.823304176330566,175.0,32.9,220.0
32.92332696914673,177.0,33.0,220.0
33.023159980773926,178.0,33.1,220.0
33.12332010269165,175.0,33.2,220.0
33.223244190216064,172.0,33.3,220.0
33.323275089263916,172.0,33.4,220.0
33.42267203330994,171.0,33.5,220.0
33.52333688735962,168.0,33.6,220.0
33.623291015625,164.0,33.7,220.0
33.723345041275024,164.0,33.8,220.0
33.823302030563354,166.0,33.9,220.0
33.923287868499756,166.0,34.0,220.0
34.0232949256897,163.0,34.1,220.0
34.122642993927,161.0,34.2,220.0
34.22327995300293,160.0,34.3,220.0
34.32334303855896,160.0,34.4,220.0
34.423357009887695,157.0,34.5,220.0
34.52341890335083,157.0,34.6,220.0
34.62332797050476,157.0,34.7,220.0
34.723297119140625,157.0,34.8,220.0
34.82329797744751,160.0,34.9,220.0
34.923306941986084,163.0,35.0,220.0
35.022706031799316,164.0,35.1,220.0
35.123268127441406,168.0,35.2,220.0
35.223387002944946,169.0,35.3,220.0
35.3234281539917,171.0,35.4,220.0
35.42331886291504,178.0,35.5,220.0
35.5233359336853,181.0,35.6,220.0
35.62330913543701,200.0,35.7,221.0
35.72331190109253,211.0,35.8,222.0
35.823391914367676,203.0,35.9,223.0
35.9233021736145,200.0,36.0,224.0
36.02325105667114,200.0,36.1,225.0
36.12329387664795,202.0,36.2,226.0
36.22332191467285,200.0,36.3,227.0
36.32326793670654,197.0,36.4,228.0
36.423336029052734,195.0,36.5,229.0
36.523431062698364,195.0,36.6,230.0
36.623448848724365,203.0,36.7,231.0
36.723291873931885,209.0,36.8,232.0
36.82326316833496,208.0,36.9,233.0
36.923248052597046,203.0,37.0,234.0
37.023354053497314,192.0,37.1,235.0
37.12328815460205,192.0,37.2,236.0
37.22331714630127,195.0,37.3,237.0
37.323315143585205,197.0,37.4,238.0
37.423295974731445,205.0,37.5,239.0
37.52332592010498,228.0,37.6,240.0
37.62328386306763,228.0,37.7,241.0
37.7233099937439,223.0,37.8,242.0
37.82326412200928,209.0,37.9,243.0
37.92335104942322,202.0,38.0,244.0
38.02327299118042,203.0,38.1,245.0
38.12280607223511,200.0,38.2,246.0
38.22327709197998,200.0,38.3,247.0
38.3232798576355,199.0,38.4,248.0
38.42334604263306,206.0,38.5,249.0
38.52350616455078,220.0,38.6,250.0
38.62342405319214,225.0,38.7,250.0
38.72334909439087,223.0,38.8,250.0
38.823265075683594,223.0,38.9,250.0
38.92326998710632,222.0,39.0,250.0
39.02333116531372,222.0,39.1,250.0
39.1232750415802,222.0,39.2,250.0
39.22335720062256,222.0,39.3,250.0
39.32325220108032,219.0,39.4,250.0
39.422919034957886,220.0,39.5,250.0
39.52331805229187,220.0,39.6,250.0
39.623255014419556,223.0,39.7,250.0
39.72333002090454,226.0,39.8,250.0
39.823283195495605,226.0,39.9,250.0
39.923248052597046,226.0,40.0,250.0
40.02326488494873,226.0,40.1,250.0
40.12336587905884,223.0,40.2,250.0
40.22330904006958,223.0,40.3,250.0
40.32337713241577,223.0,40.4,250.0
40.42339515686035,226.0,40.5,250.0
40.5230929851532,231.0,40.6,250.0
40.62357497215271,234.0,40.7,250.0
40.72385907173157,234.0,40.8,250.0
40.822893142700195,237.0,40.9,250.0
40.92342519760132,234.0,41.0,250.0
41.023431062698364,228.0,41.1,250.0
41.123409032821655,234.0,41.2,250.0
41.22338914871216,240.0,41.3,250.0
41.323440074920654,243.0,41.4,250.0
41.4234561920166,243.0,41.5,250.0
41.52345514297485,240.0,41.6,250.0
41.62333106994629,239.0,41.7,251.0
41.723280906677246,237.0,41.8,252.0
41.82328796386719,239.0,41.9,253.0
41.923264026641846,239.0,42.0,254.0
42.023298025131226,239.0,42.1,255.0
42.122623920440674,240.0,42.2,256.0
42.223225116729736,242.0,42.3,257.0
42.323182106018066,245.0,42.4,258.0
42.423304080963135,251.0,42.5,259.0
42.52324295043945,250.0,42.6,260.0
42.62319898605347,250.0,42.7,261.0
42.72320508956909,245.0,42.8,262.0
42.82323503494263,239.0,42.9,263.0
42.92316389083862,243.0,43.0,264.0
43.02320384979248,242.0,43.1,265.0
43.12319207191467,234.0,43.2,266.0
43.22321105003357,237.0,43.3,267.0
43.32329201698303,239.0,43.4,268.0
43.42323398590088,237.0,43.5,269.0
43.523273944854736,236.0,43.6,270.0
43.6225860118866,236.0,43.7,271.0
43.72329497337341,236.0,43.8,272.0
43.82328987121582,237.0,43.9,273.0
43.92323112487793,237.0,44.0,274.0
44.023244857788086,237.0,44.1,275.0
44.123295068740845,237.0,44.2,276.0
44.22327899932861,239.0,44.3,277.0
44.32326412200928,239.0,44.4,278.0
44.42321300506592,237.0,44.5,279.0
44.523316860198975,237.0,44.6,280.0
44.62323498725891,237.0,44.7,280.0
44.72323417663574,237.0,44.8,280.0
44.82326889038086,236.0,44.9,280.0
44.92304515838623,237.0,45.0,280.0
45.02329397201538,262.0,45.1,280.0
45.12327194213867,267.0,45.2,280.0
45.22322201728821,267.0,45.3,280.0
45.323233127593994,257.0,45.4,280.0
45.4232759475708,250.0,45.5,280.0
45.52326011657715,250.0,45.6,280.0
45.62319898605347,253.0,45.7,280.0
45.72328996658325,261.0,45.8,280.0
45.82326793670654,253.0,45.9,280.0
45.92334008216858,254.0,46.0,280.0
46.023263931274414,257.0,46.1,280.0
46.12321400642395,259.0,46.2,280.0
46.22329807281494,257.0,46.3,280.0
46.32326602935791,248.0,46.4,280.0
46.42322015762329,251.0,46.5,280.0
46.52322196960449,261.0,46.6,280.0
46.62329387664795,267.0,46.7,280.0
46.72321891784668,268.0,46.8,280.0
46.823180198669434,270.0,46.9,280.0
46.92304611206055,268.0,47.0,280.0
47.0233211517334,265.0,47.1,280.0
47.12320399284363,267.0,47.2,280.0
47.22321796417236,267.0,47.3,280.0
47.323261976242065,270.0,47.4,280.0
47.42319917678833,265.0,47.5,280.0
47.523244857788086,264.0,47.6,280.0
47.623302936553955,262.0,47.7,281.0
47.723265171051025,261.0,47.8,282.0
47.82325506210327,254.0,47.9,283.0
47.923243045806885,259.0,48.0,284.0
48.0232150554657,261.0,48.1,285.0
48.12319803237915,259.0,48.2,286.0
48.22336196899414,257.0,48.3,287.0
48.32317805290222,248.0,48.4,288.0
48.42320704460144,250.0,48.5,289.0
48.52280306816101,250.0,48.6,290.0
48.6231951713562,251.0,48.7,291.0
48.723352909088135,248.0,48.8,292.0
48.82321119308472,248.0,48.9,293.0
48.92220902442932,245.0,49.0,294.0
49.02283716201782,253.0,49.1,295.0
49.12320899963379,250.0,49.2,296.0
49.22319793701172,251.0,49.3,297.0
49.3230140209198,259.0,49.4,298.0
49.42320489883423,259.0,49.5,299.0
49.523250102996826,259.0,49.6,300.0
49.62320399284363,257.0,49.7,301.0
49.72320199012756,248.0,49.8,302.0
49.823281049728394,257.0,49.9,303.0
49.92225098609924,262.0,50.0,304.0
50.023205041885376,257.0,50.1,305.0
50.12315797805786,254.0,50.2,306.0
50.22320890426636,254.0,50.3,307.0
50.3232159614563,256.0,50.4,308.0
50.423158168792725,256.0,50.5,309.0
50.52323389053345,256.0,50.6,310.0
50.62319993972778,254.0,50.7,310.0
50.7222900390625,254.0,50.8,310.0
50.82337808609009,254.0,50.9,310.0
50.92320489883423,254.0,51.0,310.0
51.023163080215454,256.0,51.1,310.0
51.12324619293213,259.0,51.2,310.0
51.2233030796051,270.0,51.3,310.0
51.32319498062134,274.0,51.4,310.0
51.42319393157959,274.0,51.5,310.0
51.52325701713562,271.0,51.6,310.0
51.62317419052124,273.0,51.7,310.0
51.72324514389038,274.0,51.8,310.0
51.823172092437744,284.0,51.9,310.0
51.92326211929321,301.0,52.0,310.0
52.02326703071594,301.0,52.1,310.0
52.12326407432556,305.0,52.2,310.0
52.22316789627075,304.0,52.3,310.0
52.32323598861694,295.0,52.4,310.0
52.42319917678833,287.0,52.5,310.0
52.523266077041626,284.0,52.6,310.0
52.62318706512451,284.0,52.7,310.0
52.723191022872925,281.0,52.8,310.0
52.82319402694702,282.0,52.9,310.0
52.923213958740234,278.0,53.0,310.0
53.02240800857544,276.0,53.1,310.0
53.12259817123413,276.0,53.2,310.0
53.223186016082764,276.0,53.3,310.0
53.32318997383118,273.0,53.4,310.0
53.422898054122925,268.0,53.5,310.0
53.52334785461426,267.0,53.6,310.0
53.623193979263306,268.0,53.7,311.0
53.72320199012756,270.0,53.8,312.0
53.823265075683594,268.0,53.9,313.0
53.92322397232056,268.0,54.0,314.0
54.02302312850952,267.0,54.1,315.0
54.123186111450195,267.0,54.2,316.0
54.22317409515381,268.0,54.3,317.0
54.32317900657654,267.0,54.4,318.0
54.42313504219055,268.0,54.5,319.0
54.523191928863525,267.0,54.6,320.0
54.623178005218506,268.0,54.7,321.0
54.723219871520996,270.0,54.8,322.0
54.82319116592407,267.0,54.9,323.0
54.92317199707031,267.0,55.0,324.0
55.023168087005615,268.0,55.1,325.0
55.123186111450195,265.0,55.2,326.0
55.22317099571228,267.0,55.3,327.0
55.323233127593994,267.0,55.4,328.0
55.42318797111511,265.0,55.5,329.0
55.52320909500122,265.0,55.6,330.0
55.62320804595947,264.0,55.7,331.0
55.7231969833374,264.0,55.8,332.0
55.82314586639404,267.0,55.9,333.0
55.923222064971924,268.0,56.0,334.0
56.02325797080994,267.0,56.1,335.0
56.12315607070923,267.0,56.2,336.0
56.223196029663086,262.0,56.3,337.0
56.32317495346069,265.0,56.4,338.0
56.42324209213257,256.0,56.5,339.0
56.523216009140015,267.0,56.6,340.0
56.62317085266113,267.0,56.7,340.0
56.72315788269043,267.0,56.8,340.0
56.82333707809448,265.0,56.9,340.0
56.92268085479736,262.0,57.0,340.0
57.023277044296265,265.0,57.1,340.0
57.123308181762695,265.0,57.2,340.0
57.2231810092926,264.0,57.3,340.0
57.323155879974365,265.0,57.4,340.0
57.42318105697632,265.0,57.5,340.0
57.52324390411377,267.0,57.6,340.0
57.623127937316895,273.0,57.7,340.0
57.72321105003357,273.0,57.8,340.0
57.82319211959839,276.0,57.9,340.0
57.923147201538086,279.0,58.0,340.0
58.02321195602417,279.0,58.1,340.0
58.12317609786987,282.0,58.2,340.0
58.22313213348389,293.0,58.3,340.0
58.32332992553711,305.0,58.4,340.0
58.423197984695435,307.0,58.5,340.0
58.5231728553772,305.0,58.6,340.0
58.623223066329956,305.0,58.7,340.0
58.72332286834717,296.0,58.8,340.0
58.82329797744751,287.0,58.9,340.0
58.92331504821777,281.0,59.0,340.0
59.02319407463074,285.0,59.1,340.0
59.12309408187866,298.0,59.2,340.0
59.223180055618286,301.0,59.3,340.0
59.323137044906616,292.0,59.4,340.0
59.42313098907471,268.0,59.5,340.0
59.52319812774658,278.0,59.6,340.0
59.62316107749939,256.0,59.7,341.0
59.72321891784668,248.0,59.8,342.0
59.82316017150879,243.0,59.9,343.0
59.922757148742676,245.0,60.0,344.0
60.02315402030945,245.0,60.1,345.0
60.12321186065674,253.0,60.2,346.0
60.22316098213196,279.0,60.3,347.0
60.323220014572144,299.0,60.4,348.0
60.42292904853821,309.0,60.5,349.0
60.5232150554657,318.0,60.6,350.0
60.62257194519043,326.0,60.7,351.0
60.723172187805176,329.0,60.8,352.0
60.82322692871094,329.0,60.9,353.0
60.9231219291687,326.0,61.0,354.0
61.02312994003296,330.0,61.1,355.0
61.12315106391907,333.0,61.2,356.0
61.22311210632324,341.0,61.3,357.0
61.323148012161255,341.0,61.4,358.0
61.42286491394043,338.0,61.5,359.0
61.523147106170654,324.0,61.6,360.0
61.623220920562744,319.0,61.7,361.0
61.723150968551636,333.0,61.8,362.0
61.823102951049805,335.0,61.9,363.0
61.92327308654785,338.0,62.0,364.0
62.02314305305481,335.0,62.1,365.0
62.12312698364258,329.0,62.2,366.0
62.22316002845764,323.0,62.3,367.0
62.32317399978638,323.0,62.4,368.0
62.42308712005615,312.0,62.5,369.0
62.5232138633728,321.0,62.6,370.0
62.623169898986816,318.0,62.7,370.0
62.723166942596436,319.0,62.8,370.0
62.82325506210327,313.0,62.9,370.0
62.9229679107666,312.0,63.0,370.0
63.02312517166138,310.0,63.1,370.0
63.12321996688843,309.0,63.2,370.0
63.23708701133728,315.0,63.3,370.0
63.32310390472412,319.0,63.4,370.0
63.423152923583984,329.0,63.5,370.0
63.52318501472473,332.0,63.6,370.0
63.62312889099121,335.0,63.7,370.0
63.72325801849365,338.0,63.8,370.0
63.82314491271973,341.0,63.9,370.0
63.9229621887207,346.0,64.0,370.0
64.02325010299683,347.0,64.1,370.0
64.12313985824585,349.0,64.2,370.0
64.22313594818115,350.0,64.3,370.0
64.32327890396118,352.0,64.4,370.0
64.42300200462341,354.0,64.5,370.0
64.52320599555969,357.0,64.6,370.0
64.62312507629395,360.0,64.7,370.0
64.72313904762268,367.0,64.8,370.0
64.82309699058533,369.0,64.9,370.0
64.92312598228455,367.0,65.0,370.0
65.02318286895752,352.0,65.1,370.0
65.12309503555298,354.0,65.2,370.0
65.22324991226196,360.0,65.3,370.0
65.32313704490662,355.0,65.4,370.0
65.42278289794922,350.0,65.5,370.0
65.52332305908203,349.0,65.6,370.0
65.6232271194458,350.0,65.7,371.0
65.72311902046204,355.0,65.8,372.0
65.8231930732727,357.0,65.9,373.0
65.92310905456543,358.0,66.0,374.0
66.02309703826904,357.0,66.1,375.0
66.12329697608948,355.0,66.2,376.0
66.223140001297,360.0,66.3,377.0
66.32315492630005,360.0,66.4,378.0
66.42314291000366,360.0,66.5,379.0
66.52316999435425,363.0,66.6,380.0
66.62306213378906,358.0,66.7,381.0
66.72306799888611,357.0,66.8,382.0
66.82304406166077,355.0,66.9,383.0
66.92303800582886,355.0,67.0,384.0
67.02304005622864,355.0,67.1,385.0
67.12303304672241,354.0,67.2,386.0
67.22301197052002,352.0,67.3,387.0
67.32320499420166,350.0,67.4,388.0
67.42299509048462,352.0,67.5,389.0
67.5230278968811,350.0,67.6,390.0
67.62298607826233,346.0,67.7,391.0
67.72292518615723,347.0,67.8,392.0
67.82294416427612,347.0,67.9,393.0
67.92323398590088,352.0,68.0,394.0
68.02291917800903,355.0,68.1,395.0
68.12289619445801,360.0,68.2,396.0
68.22311902046204,361.0,68.3,397.0
68.32288217544556,364.0,68.4,398.0
68.42285013198853,366.0,68.5,399.0
68.52289295196533,369.0,68.6,400.0
68.62232804298401,372.0,68.7,400.0
68.72279500961304,375.0,68.8,400.0
68.82286310195923,377.0,68.9,400.0
68.92283391952515,377.0,69.0,400.0
69.02277708053589,375.0,69.1,400.0
69.12305212020874,371.0,69.2,400.0
69.22277688980103,369.0,69.3,400.0
69.32274007797241,372.0,69.4,400.0
69.42288494110107,375.0,69.5,400.0
