time[s],value[g],targetTime[g],target[g]
40.29902386665344,254.0,40.3,252.0
40.39909911155701,254.0,40.4,253.0
40.49937605857849,252.0,40.5,254.0
40.59952902793884,254.0,40.6,255.0
40.69933104515076,259.0,40.7,256.0
40.79927897453308,257.0,40.8,257.0
40.89898204803467,259.0,40.9,258.0
40.99940085411072,259.0,41.0,259.0
41.09927487373352,260.0,41.1,260.0
41.1988639831543,257.0,41.2,261.0
41.29939603805542,257.0,41.3,262.0
41.39937615394592,262.0,41.4,263.0
41.500216007232666,260.0,41.5,264.0
41.59958100318909,262.0,41.6,265.0
41.69922184944153,263.0,41.7,266.0
41.79941701889038,263.0,41.8,267.0
41.89930605888367,265.0,41.9,268.0
41.999253034591675,265.0,42.0,269.0
42.098838090896606,266.0,42.1,270.0
42.19951510429382,269.0,42.2,271.0
42.298754930496216,269.0,42.3,272.0
42.399292945861816,269.0,42.4,273.0
42.49933314323425,271.0,42.5,274.0
42.59874105453491,271.0,42.6,275.0
42.69957613945007,274.0,42.7,276.0
42.7993049621582,276.0,42.8,277.0
42.898813009262085,276.0,42.9,278.0
42.998626947402954,274.0,43.0,279.0
43.098593950271606,272.0,43.1,280.0
43.19938397407532,272.0,43.2,280.0
43.29956889152527,277.0,43.3,280.0
43.39863204956055,277.0,43.4,280.0
43.49965310096741,280.0,43.5,280.0
43.599257946014404,279.0,43.6,280.0
43.69926595687866,277.0,43.7,280.0
43.7994430065155,276.0,43.8,280.0
43.89940404891968,274.0,43.9,280.0
43.99927997589111,274.0,44.0,280.0
44.09927797317505,274.0,44.1,280.0
44.19942307472229,274.0,44.2,280.0
44.29972195625305,276.0,44.3,280.0
44.39974498748779,277.0,44.4,280.0
44.49926805496216,274.0,44.5,280.0
44.598690032958984,272.0,44.6,280.0
44.69935584068298,272.0,44.7,280.0
44.79939794540405,272.0,44.8,280.0
44.899566888809204,274.0,44.9,280.0
44.99976706504822,274.0,45.0,280.0
45.09912896156311,276.0,45.1,280.0
45.199578046798706,276.0,45.2,280.0
45.29922294616699,276.0,45.3,280.0
45.3992178440094,277.0,45.4,280.0
45.49975800514221,279.0,45.5,280.0
45.59990906715393,279.0,45.6,280.0
45.699751138687134,279.0,45.7,280.0
45.799702882766724,282.0,45.8,280.0
45.89974093437195,280.0,45.9,280.0
45.99953603744507,282.0,46.0,280.0
46.0997531414032,280.0,46.1,280.0
46.19957184791565,276.0,46.2,280.0
46.2985680103302,274.0,46.3,280.0
46.39952802658081,276.0,46.4,280.0
46.49947714805603,279.0,46.5,280.0
46.599283933639526,279.0,46.6,280.0
46.69857382774353,282.0,46.7,280.0
46.81351590156555,279.0,46.8,280.0
46.89862394332886,279.0,46.9,280.0
46.99926495552063,279.0,47.0,280.0
47.09948396682739,280.0,47.1,280.0
47.19939303398132,280.0,47.2,280.0
47.299379110336304,282.0,47.3,280.0
47.39948582649231,280.0,47.4,280.0
47.49938988685608,279.0,47.5,280.0
47.613457918167114,277.0,47.6,280.0
47.69943118095398,277.0,47.7,280.0
47.79938817024231,279.0,47.8,280.0
47.89916491508484,279.0,47.9,280.0
47.99934506416321,280.0,48.0,280.0
48.09940791130066,280.0,48.1,280.0
48.19938588142395,282.0,48.2,280.0
48.29932498931885,282.0,48.3,280.0
48.39975905418396,283.0,48.4,280.0
48.4993851184845,294.0,48.5,280.0
48.5996470451355,286.0,48.6,280.0
48.69924712181091,286.0,48.7,280.0
48.79939794540405,283.0,48.8,280.0
48.89935302734375,280.0,48.9,280.0
49.000162839889526,282.0,49.0,280.0
49.11610817909241,291.0,49.1,280.0
49.19970703125,296.0,49.2,281.0
49.29976296424866,294.0,49.3,282.0
49.399420976638794,294.0,49.4,283.0
49.49910092353821,297.0,49.5,284.0
49.59927487373352,297.0,49.6,285.0
49.69952201843262,305.0,49.7,286.0
49.79940104484558,308.0,49.8,287.0
49.899380922317505,308.0,49.9,288.0
49.99944496154785,310.0,50.0,289.0
50.1001660823822,308.0,50.1,290.0
50.19954299926758,308.0,50.2,291.0
50.300235986709595,313.0,50.3,292.0
50.399620056152344,305.0,50.4,293.0
50.499993085861206,302.0,50.5,294.0
50.59955191612244,302.0,50.6,295.0
50.69993495941162,300.0,50.7,296.0
50.799139976501465,296.0,50.8,297.0
50.89945602416992,296.0,50.9,298.0
50.9994580745697,305.0,51.0,299.0
51.099376916885376,305.0,51.1,300.0
51.199357986450195,308.0,51.2,301.0
51.299750089645386,314.0,51.3,302.0
51.399430990219116,316.0,51.4,303.0
51.49954009056091,317.0,51.5,304.0
51.59854698181152,317.0,51.6,305.0
51.69836688041687,316.0,51.7,306.0
51.79938197135925,313.0,51.8,307.0
51.899353981018066,310.0,51.9,308.0
51.99920296669006,307.0,52.0,309.0
52.099282026290894,303.0,52.1,310.0
52.19928812980652,305.0,52.2,311.0
52.299214124679565,308.0,52.3,312.0
52.39911484718323,313.0,52.4,313.0
52.49926209449768,314.0,52.5,314.0
52.59919190406799,314.0,52.6,315.0
52.699300050735474,317.0,52.7,316.0
52.798478841781616,316.0,52.8,317.0
52.89813494682312,319.0,52.9,318.0
52.99835515022278,316.0,53.0,319.0
53.099695920944214,321.0,53.1,320.0
53.19928503036499,322.0,53.2,321.0
53.299396991729736,330.0,53.3,322.0
53.39840292930603,331.0,53.4,323.0
53.49932885169983,333.0,53.5,324.0
53.59885001182556,333.0,53.6,325.0
53.69888496398926,333.0,53.7,326.0
53.79936385154724,331.0,53.8,327.0
53.89957118034363,330.0,53.9,328.0
53.99944710731506,330.0,54.0,329.0
54.099334955215454,333.0,54.1,330.0
54.19931483268738,333.0,54.2,331.0
54.29941487312317,334.0,54.3,332.0
54.399407148361206,338.0,54.4,333.0
54.498350858688354,338.0,54.5,334.0
54.59928584098816,339.0,54.6,335.0
54.69930696487427,339.0,54.7,336.0
54.79928183555603,339.0,54.8,337.0
54.8985869884491,339.0,54.9,338.0
54.99932503700256,336.0,55.0,339.0
55.09814810752869,336.0,55.1,340.0
55.199690103530884,338.0,55.2,340.0
55.2997190952301,339.0,55.3,340.0
55.39930510520935,341.0,55.4,340.0
55.49967098236084,339.0,55.5,340.0
55.59934902191162,341.0,55.6,340.0
55.6993510723114,344.0,55.7,340.0
55.79947805404663,345.0,55.8,340.0
55.8996741771698,344.0,55.9,340.0
55.99934983253479,345.0,56.0,340.0
56.09928488731384,345.0,56.1,340.0
56.19930386543274,344.0,56.2,340.0
56.29943799972534,350.0,56.3,340.0
56.39927887916565,344.0,56.4,340.0
56.499632120132446,344.0,56.5,340.0
56.59934902191162,344.0,56.6,340.0
56.69925904273987,345.0,56.7,340.0
56.79877591133118,344.0,56.8,340.0
56.89926099777222,342.0,56.9,340.0
56.99931883811951,342.0,57.0,340.0
57.099212884902954,342.0,57.1,340.0
57.19928812980652,342.0,57.2,340.0
57.299267053604126,342.0,57.3,340.0
57.399253129959106,342.0,57.4,340.0
57.49925112724304,342.0,57.5,340.0
57.5981171131134,342.0,57.6,340.0
57.69815993309021,341.0,57.7,340.0
57.799379110336304,342.0,57.8,340.0
57.89926195144653,341.0,57.9,340.0
57.99923396110535,342.0,58.0,340.0
58.09878396987915,342.0,58.1,340.0
58.1981680393219,344.0,58.2,340.0
58.298115968704224,344.0,58.3,340.0
58.399275064468384,344.0,58.4,340.0
58.49923586845398,344.0,58.5,340.0
58.598193883895874,347.0,58.6,340.0
58.699228048324585,345.0,58.7,340.0
58.79823708534241,344.0,58.8,340.0
58.89922904968262,345.0,58.9,340.0
58.99809908866882,345.0,59.0,340.0
59.09807300567627,347.0,59.1,340.0
59.19918990135193,345.0,59.2,340.0
59.2991578578949,352.0,59.3,340.0
59.39804482460022,347.0,59.4,340.0
59.4991979598999,348.0,59.5,340.0
59.598140001297,348.0,59.6,340.0
59.6990921497345,348.0,59.7,340.0
59.799232006073,352.0,59.8,340.0
59.89919114112854,348.0,59.9,340.0
59.999099016189575,350.0,60.0,340.0
60.09936213493347,348.0,60.1,340.0
60.19914793968201,347.0,60.2,340.0
60.29924988746643,345.0,60.3,340.0
60.39817404747009,342.0,60.4,340.0
60.49916696548462,344.0,60.5,340.0
60.59907412528992,344.0,60.6,340.0
60.69909596443176,338.0,60.7,340.0
60.799144983291626,338.0,60.8,340.0
60.89825415611267,344.0,60.9,340.0
60.99915289878845,345.0,61.0,340.0
61.09904885292053,348.0,61.1,340.0
61.19856595993042,350.0,61.2,341.0
61.29803395271301,350.0,61.3,342.0
61.39813208580017,350.0,61.4,343.0
61.49907302856445,352.0,61.5,344.0
61.598114013671875,356.0,61.6,345.0
61.69810700416565,359.0,61.7,346.0
61.79802107810974,358.0,61.8,347.0
61.898000955581665,359.0,61.9,348.0
61.998013973236084,362.0,62.0,349.0
62.09804606437683,362.0,62.1,350.0
62.19795894622803,361.0,62.2,351.0
62.297906160354614,361.0,62.3,352.0
62.397918939590454,358.0,62.4,353.0
62.49912714958191,355.0,62.5,354.0
62.59783911705017,355.0,62.6,355.0
62.70062804222107,359.0,62.7,356.0
62.797953844070435,361.0,62.8,357.0
62.89800000190735,362.0,62.9,358.0
62.998430013656616,365.0,63.0,359.0
63.09793400764465,365.0,63.1,360.0
63.19793915748596,364.0,63.2,361.0
63.2978789806366,362.0,63.3,362.0
63.39797401428223,365.0,63.4,363.0
63.497763872146606,367.0,63.5,364.0
63.597906827926636,370.0,63.6,365.0
63.69915986061096,370.0,63.7,366.0
63.79778695106506,372.0,63.8,367.0
63.89836287498474,372.0,63.9,368.0
63.9980309009552,372.0,64.0,369.0
64.0990378856659,373.0,64.1,370.0
64.19778800010681,375.0,64.2,371.0
64.29793095588684,376.0,64.3,372.0
64.39793086051941,376.0,64.4,373.0
64.49779200553894,376.0,64.5,374.0
64.5990309715271,378.0,64.6,375.0
64.69812989234924,376.0,64.7,376.0
64.7978310585022,379.0,64.8,377.0
64.89774894714355,379.0,64.9,378.0
64.9979498386383,381.0,65.0,379.0
65.09786200523376,384.0,65.1,380.0
65.19784092903137,389.0,65.2,381.0
65.29915690422058,384.0,65.3,382.0
65.39771389961243,379.0,65.4,383.0
65.4978039264679,381.0,65.5,384.0
65.59773993492126,383.0,65.6,385.0
65.69900488853455,383.0,65.7,386.0
65.79786086082458,383.0,65.8,387.0
65.89902400970459,384.0,65.9,388.0
65.9990119934082,384.0,66.0,389.0
66.09785389900208,386.0,66.1,390.0
66.19769501686096,386.0,66.2,391.0
66.29776310920715,387.0,66.3,392.0
66.39898300170898,386.0,66.4,393.0
66.49902606010437,386.0,66.5,394.0
66.59888195991516,389.0,66.6,395.0
66.6977550983429,390.0,66.7,396.0
66.79844999313354,392.0,66.8,397.0
66.8976628780365,390.0,66.9,398.0
66.99893689155579,392.0,67.0,399.0
67.09775185585022,393.0,67.1,400.0
67.19888186454773,392.0,67.2,400.0
67.29897284507751,393.0,67.3,400.0
67.39888787269592,395.0,67.4,400.0
67.49899196624756,393.0,67.5,400.0
67.59826898574829,393.0,67.6,400.0
67.69888091087341,393.0,67.7,400.0
67.79772901535034,396.0,67.8,400.0
67.8976571559906,396.0,67.9,400.0
67.99898314476013,396.0,68.0,400.0
68.09882616996765,398.0,68.1,400.0
68.19822096824646,407.0,68.2,400.0
68.29769682884216,400.0,68.3,400.0
68.39902305603027,400.0,68.4,400.0
68.49766302108765,398.0,68.5,400.0
68.59874987602234,400.0,68.6,400.0
68.69778513908386,401.0,68.7,400.0
68.79776000976562,401.0,68.8,400.0
68.89915204048157,401.0,68.9,400.0
68.99792504310608,403.0,69.0,400.0
69.09815382957458,401.0,69.1,400.0
69.19892811775208,403.0,69.2,400.0
69.2988908290863,403.0,69.3,400.0
69.39879298210144,403.0,69.4,400.0
