time[s],value[g],targetTime[g],target[g]
16.021220207214355,169.0,16.1,130.0
16.121150016784668,154.0,16.2,131.0
16.221216201782227,146.0,16.3,132.0
16.321135997772217,147.0,16.4,133.0
16.421141147613525,146.0,16.5,134.0
16.521175146102905,147.0,16.6,135.0
16.6210720539093,161.0,16.7,136.0
16.721150159835815,171.0,16.8,137.0
16.821171283721924,168.0,16.9,138.0
16.921065092086792,180.0,17.0,139.0
17.02114725112915,192.0,17.1,140.0
17.121148109436035,191.0,17.2,141.0
17.221070051193237,208.0,17.3,142.0
17.321306228637695,208.0,17.4,143.0
17.421126127243042,206.0,17.5,144.0
17.52106523513794,195.0,17.6,145.0
17.621175050735474,158.0,17.7,146.0
17.721140146255493,161.0,17.8,147.0
17.821074962615967,168.0,17.9,148.0
17.92114806175232,164.0,18.0,149.0
18.021142959594727,150.0,18.1,150.0
18.121094226837158,138.0,18.2,151.0
18.22115421295166,150.0,18.3,152.0
18.321145057678223,168.0,18.4,153.0
18.42106008529663,181.0,18.5,154.0
18.52115297317505,185.0,18.6,155.0
18.621206283569336,189.0,18.7,156.0
18.721240043640137,192.0,18.8,157.0
18.82114315032959,194.0,18.9,158.0
18.92122507095337,194.0,19.0,159.0
19.02108097076416,208.0,19.1,160.0
19.12112307548523,212.0,19.2,160.0
19.221198081970215,216.0,19.3,160.0
19.321083068847656,209.0,19.4,160.0
19.421152114868164,191.0,19.5,160.0
19.52112913131714,174.0,19.6,160.0
19.620407104492188,166.0,19.7,160.0
19.721137046813965,186.0,19.8,160.0
19.82113814353943,219.0,19.9,160.0
19.921267986297607,233.0,20.0,160.0
20.020560264587402,223.0,20.1,160.0
20.121228218078613,220.0,20.2,160.0
20.22109317779541,223.0,20.3,160.0
20.32027316093445,223.0,20.4,160.0
20.421203136444092,239.0,20.5,160.0
20.521063089370728,240.0,20.6,160.0
20.621135234832764,219.0,20.7,160.0
20.721153259277344,200.0,20.8,160.0
20.82103705406189,205.0,20.9,160.0
20.920423984527588,214.0,21.0,160.0
21.020344257354736,217.0,21.1,160.0
21.121057987213135,214.0,21.2,160.0
21.22113013267517,194.0,21.3,160.0
21.321235179901123,175.0,21.4,160.0
21.421067237854004,169.0,21.5,160.0
21.520870208740234,169.0,21.6,160.0
21.621138095855713,166.0,21.7,160.0
21.721038103103638,166.0,21.8,160.0
21.821216106414795,172.0,21.9,160.0
21.921123027801514,169.0,22.0,160.0
22.020872116088867,150.0,22.1,160.0
22.121135234832764,149.0,22.2,160.0
22.221256256103516,149.0,22.3,160.0
22.32105302810669,152.0,22.4,160.0
22.42111301422119,168.0,22.5,160.0
22.521180152893066,194.0,22.6,160.0
22.62118101119995,212.0,22.7,160.0
22.721185207366943,219.0,22.8,160.0
22.82109022140503,231.0,22.9,160.0
22.921049118041992,200.0,23.0,160.0
23.021111011505127,177.0,23.1,160.0
23.12109899520874,149.0,23.2,160.0
23.22104501724243,119.0,23.3,160.0
23.32111120223999,112.0,23.4,160.0
23.42111825942993,112.0,23.5,160.0
23.52119207382202,127.0,23.6,160.0
23.621109008789062,130.0,23.7,160.0
23.721065044403076,146.0,23.8,160.0
23.821013927459717,177.0,23.9,160.0
23.92119312286377,195.0,24.0,160.0
24.02114200592041,206.0,24.1,160.0
24.121026039123535,217.0,24.2,160.0
24.221261978149414,212.0,24.3,160.0
24.3212251663208,217.0,24.4,160.0
24.42101526260376,231.0,24.5,160.0
24.521119117736816,250.0,24.6,160.0
24.621089935302734,250.0,24.7,160.0
24.7210111618042,216.0,24.8,160.0
24.8212730884552,205.0,24.9,160.0
24.92112112045288,212.0,25.0,160.0
25.021013259887695,216.0,25.1,160.0
25.12117624282837,222.0,25.2,161.0
25.221097946166992,236.0,25.3,162.0
25.32101011276245,236.0,25.4,163.0
25.421167135238647,223.0,25.5,164.0
25.521087169647217,225.0,25.6,165.0
25.621032238006592,231.0,25.7,166.0
25.721099138259888,228.0,25.8,167.0
25.8210711479187,212.0,25.9,168.0
25.921008110046387,202.0,26.0,169.0
26.02110004425049,202.0,26.1,170.0
26.121350049972534,199.0,26.2,171.0
26.220195055007935,186.0,26.3,172.0
26.32113027572632,186.0,26.4,173.0
26.42104196548462,188.0,26.5,174.0
26.521165132522583,183.0,26.6,175.0
26.621143102645874,178.0,26.7,176.0
26.72108006477356,178.0,26.8,177.0
26.821022033691406,180.0,26.9,178.0
26.92110013961792,186.0,27.0,179.0
27.021067142486572,199.0,27.1,180.0
27.120973110198975,199.0,27.2,181.0
27.22103214263916,199.0,27.3,182.0
27.3211190700531,200.0,27.4,183.0
27.421008110046387,206.0,27.5,184.0
27.52107524871826,214.0,27.6,185.0
27.621068954467773,222.0,27.7,186.0
27.72099018096924,240.0,27.8,187.0
27.821125030517578,242.0,27.9,188.0
27.921069145202637,257.0,28.0,189.0
28.02097797393799,257.0,28.1,190.0
28.12094497680664,234.0,28.2,191.0
28.221134185791016,230.0,28.3,192.0
28.32094407081604,216.0,28.4,193.0
28.420611143112183,200.0,28.5,194.0
28.521047115325928,180.0,28.6,195.0
28.62101697921753,177.0,28.7,196.0
28.721060276031494,172.0,28.8,197.0
28.821084022521973,166.0,28.9,198.0
28.92097520828247,174.0,29.0,199.0
29.021079063415527,194.0,29.1,200.0
29.121063232421875,202.0,29.2,201.0
29.22100806236267,208.0,29.3,202.0
29.321179151535034,222.0,29.4,203.0
29.421065092086792,230.0,29.5,204.0
29.5210542678833,231.0,29.6,205.0
29.621065139770508,234.0,29.7,206.0
29.721200942993164,237.0,29.8,207.0
29.820988178253174,240.0,29.9,208.0
29.920801162719727,261.0,30.0,209.0
30.021109104156494,262.0,30.1,210.0
30.120996952056885,253.0,30.2,211.0
30.221079111099243,243.0,30.3,212.0
30.321028232574463,243.0,30.4,213.0
30.421133041381836,250.0,30.5,214.0
30.52103900909424,256.0,30.6,215.0
30.621020078659058,256.0,30.7,216.0
30.720983028411865,262.0,30.8,217.0
30.821027278900146,267.0,30.9,218.0
30.921046257019043,253.0,31.0,219.0
31.020946979522705,254.0,31.1,220.0
31.121053218841553,262.0,31.2,220.0
31.221058130264282,285.0,31.3,220.0
31.32095193862915,274.0,31.4,220.0
31.421130180358887,261.0,31.5,220.0
31.52104425430298,245.0,31.6,220.0
31.620975971221924,216.0,31.7,220.0
31.72106909751892,223.0,31.8,220.0
31.82105016708374,223.0,31.9,220.0
31.920964241027832,189.0,32.0,220.0
32.02103519439697,191.0,32.1,220.0
32.12100005149841,206.0,32.2,220.0
32.22096014022827,216.0,32.3,220.0
32.32110404968262,226.0,32.4,220.0
32.421064138412476,245.0,32.5,220.0
32.520960092544556,262.0,32.6,220.0
32.62103509902954,262.0,32.7,220.0
32.72103500366211,271.0,32.8,220.0
32.82096815109253,290.0,32.9,220.0
32.9210410118103,288.0,33.0,220.0
33.021132946014404,262.0,33.1,220.0
33.12096810340881,237.0,33.2,220.0
33.22111797332764,230.0,33.3,220.0
33.32108402252197,225.0,33.4,220.0
33.42094898223877,217.0,33.5,220.0
33.52104902267456,211.0,33.6,220.0
33.62112522125244,211.0,33.7,220.0
33.720986127853394,216.0,33.8,220.0
33.82103610038757,216.0,33.9,220.0
33.92103624343872,222.0,34.0,220.0
34.02096104621887,247.0,34.1,220.0
34.12100911140442,262.0,34.2,220.0
34.22104501724243,264.0,34.3,220.0
34.32109594345093,276.0,34.4,220.0
34.42049694061279,281.0,34.5,220.0
34.5210542678833,278.0,34.6,220.0
34.620917081832886,273.0,34.7,220.0
34.72105813026428,264.0,34.8,220.0
34.82101106643677,256.0,34.9,220.0
34.920982122421265,254.0,35.0,220.0
35.02103519439697,248.0,35.1,220.0
35.12101125717163,234.0,35.2,220.0
35.22094106674194,233.0,35.3,220.0
35.321022033691406,234.0,35.4,220.0
35.421051025390625,233.0,35.5,220.0
35.52094125747681,259.0,35.6,220.0
35.62103605270386,273.0,35.7,220.0
35.72108316421509,274.0,35.8,220.0
35.82093405723572,285.0,35.9,220.0
35.92007303237915,274.0,36.0,220.0
36.02102327346802,245.0,36.1,220.0
36.12097215652466,223.0,36.2,220.0
36.2210111618042,248.0,36.3,220.0
36.32101821899414,278.0,36.4,220.0
36.420969009399414,284.0,36.5,220.0
36.52103304862976,279.0,36.6,220.0
36.621013164520264,270.0,36.7,220.0
36.720927238464355,262.0,36.8,220.0
36.82104301452637,265.0,36.9,220.0
36.920998096466064,267.0,37.0,220.0
37.020925998687744,247.0,37.1,220.0
37.12109112739563,226.0,37.2,221.0
37.22114610671997,216.0,37.3,222.0
37.3209662437439,208.0,37.4,223.0
37.421075105667114,206.0,37.5,224.0
37.52099013328552,216.0,37.6,225.0
37.62096905708313,214.0,37.7,226.0
37.721009254455566,202.0,37.8,227.0
37.821053981781006,199.0,37.9,228.0
37.920961141586304,209.0,38.0,229.0
38.02098798751831,216.0,38.1,230.0
38.12100601196289,220.0,38.2,231.0
38.22093415260315,233.0,38.3,232.0
38.320998191833496,245.0,38.4,233.0
38.4210262298584,253.0,38.5,234.0
38.5210919380188,256.0,38.6,235.0
38.62098503112793,256.0,38.7,236.0
38.720988273620605,256.0,38.8,237.0
38.82101511955261,256.0,38.9,238.0
38.921164989471436,265.0,39.0,239.0
39.021100997924805,256.0,39.1,240.0
39.12108016014099,247.0,39.2,241.0
39.22122621536255,247.0,39.3,242.0
39.32114005088806,248.0,39.4,243.0
39.421082973480225,270.0,39.5,244.0
39.521119117736816,282.0,39.6,245.0
39.621132135391235,285.0,39.7,246.0
39.72104024887085,273.0,39.8,247.0
39.82146120071411,262.0,39.9,248.0
39.921080112457275,259.0,40.0,249.0
40.0210120677948,257.0,40.1,250.0
40.12101912498474,257.0,40.2,251.0
40.221009254455566,250.0,40.3,252.0
40.32093000411987,239.0,40.4,253.0
40.42093110084534,239.0,40.5,254.0
40.52094006538391,247.0,40.6,255.0
40.62087607383728,281.0,40.7,256.0
40.720938205718994,284.0,40.8,257.0
40.82095193862915,276.0,40.9,258.0
40.920860052108765,239.0,41.0,259.0
41.02095603942871,226.0,41.1,260.0
41.12093806266785,219.0,41.2,261.0
41.2208731174469,217.0,41.3,262.0
41.32090711593628,220.0,41.4,263.0
41.42089796066284,228.0,41.5,264.0
41.52091908454895,265.0,41.6,265.0
41.62094807624817,264.0,41.7,266.0
41.72093415260315,264.0,41.8,267.0
41.82093405723572,274.0,41.9,268.0
41.920937061309814,273.0,42.0,269.0
42.02092909812927,268.0,42.1,270.0
42.12099504470825,267.0,42.2,271.0
42.22120714187622,273.0,42.3,272.0
42.321057081222534,279.0,42.4,273.0
42.42079210281372,287.0,42.5,274.0
42.52031326293945,285.0,42.6,275.0
42.620917081832886,290.0,42.7,276.0
42.720932960510254,305.0,42.8,277.0
42.82091808319092,305.0,42.9,278.0
42.92091107368469,302.0,43.0,279.0
43.02087926864624,298.0,43.1,280.0
43.12094593048096,302.0,43.2,280.0
43.22092413902283,301.0,43.3,280.0
43.320953130722046,313.0,43.4,280.0
43.42101001739502,324.0,43.5,280.0
43.520946979522705,327.0,43.6,280.0
43.620877265930176,332.0,43.7,280.0
43.720927238464355,301.0,43.8,280.0
43.820908069610596,282.0,43.9,280.0
43.92087411880493,228.0,44.0,280.0
44.020976066589355,228.0,44.1,280.0
44.1209511756897,233.0,44.2,280.0
44.2209792137146,242.0,44.3,280.0
44.32099509239197,265.0,44.4,280.0
44.42091226577759,274.0,44.5,280.0
44.520864963531494,268.0,44.6,280.0
44.620936155319214,233.0,44.7,280.0
44.721035957336426,195.0,44.8,280.0
44.82088327407837,217.0,44.9,280.0
44.92092418670654,273.0,45.0,280.0
45.02089309692383,293.0,45.1,280.0
45.12087821960449,281.0,45.2,280.0
45.22091817855835,284.0,45.3,280.0
45.32088899612427,288.0,45.4,280.0
45.42087411880493,282.0,45.5,280.0
45.52091908454895,251.0,45.6,280.0
45.620891094207764,195.0,45.7,280.0
45.72087001800537,254.0,45.8,280.0
45.820863246917725,302.0,45.9,280.0
45.92089509963989,332.0,46.0,280.0
46.021153926849365,336.0,46.1,280.0
46.121002197265625,326.0,46.2,280.0
46.22088313102722,346.0,46.3,280.0
46.320884227752686,391.0,46.4,280.0
46.42088007926941,389.0,46.5,280.0
46.52092909812927,349.0,46.6,280.0
46.620875120162964,336.0,46.7,280.0
46.72080111503601,335.0,46.8,280.0
46.820892095565796,321.0,46.9,280.0
46.92084503173828,301.0,47.0,280.0
47.020912170410156,281.0,47.1,280.0
47.12091112136841,285.0,47.2,280.0
47.220704078674316,307.0,47.3,280.0
47.3209810256958,302.0,47.4,280.0
47.420900106430054,274.0,47.5,280.0
47.52084016799927,290.0,47.6,280.0
47.620933055877686,323.0,47.7,280.0
47.720510959625244,340.0,47.8,280.0
47.82084321975708,361.0,47.9,280.0
47.92101812362671,375.0,48.0,280.0
48.02087211608887,378.0,48.1,280.0
48.120830059051514,385.0,48.2,280.0
48.22034406661987,378.0,48.3,280.0
48.32087993621826,358.0,48.4,280.0
48.420828104019165,333.0,48.5,280.0
48.52094507217407,321.0,48.6,280.0
48.62087106704712,326.0,48.7,280.0
48.72085428237915,326.0,48.8,280.0
48.8209171295166,316.0,48.9,280.0
48.920921087265015,315.0,49.0,280.0
49.020835161209106,324.0,49.1,280.0
49.12091827392578,346.0,49.2,281.0
49.220866203308105,352.0,49.3,282.0
49.32084512710571,371.0,49.4,283.0
49.42094326019287,355.0,49.5,284.0
49.52089715003967,361.0,49.6,285.0
49.62002110481262,372.0,49.7,286.0
49.720906257629395,383.0,49.8,287.0
49.82086896896362,398.0,49.9,288.0
49.92097997665405,426.0,50.0,289.0
50.02091908454895,411.0,50.1,290.0
50.12086009979248,405.0,50.2,291.0
50.2208251953125,429.0,50.3,292.0
50.32090425491333,439.0,50.4,293.0
50.42090320587158,436.0,50.5,294.0
50.52018117904663,434.0,50.6,295.0
50.62090516090393,429.0,50.7,296.0
50.72093605995178,426.0,50.8,297.0
50.82081913948059,420.0,50.9,298.0
50.92098903656006,416.0,51.0,299.0
51.02089595794678,422.0,51.1,300.0
51.12082004547119,378.0,51.2,301.0
51.220901012420654,372.0,51.3,302.0
51.320866107940674,360.0,51.4,303.0
51.42081928253174,343.0,51.5,304.0
51.52090120315552,333.0,51.6,305.0
51.62089395523071,327.0,51.7,306.0
51.720816135406494,333.0,51.8,307.0
51.82092213630676,340.0,51.9,308.0
51.92094707489014,341.0,52.0,309.0
52.02085018157959,338.0,52.1,310.0
52.12088108062744,332.0,52.2,311.0
52.220712184906006,321.0,52.3,312.0
52.320810079574585,318.0,52.4,313.0
52.420902252197266,305.0,52.5,314.0
52.52085614204407,305.0,52.6,315.0
52.62082099914551,307.0,52.7,316.0
52.72089099884033,313.0,52.8,317.0
52.820852279663086,318.0,52.9,318.0
52.920814990997314,329.0,53.0,319.0
53.02013397216797,350.0,53.1,320.0
53.12084722518921,357.0,53.2,321.0
53.22085094451904,360.0,53.3,322.0
53.32089304924011,372.0,53.4,323.0
53.420881271362305,377.0,53.5,324.0
53.52093696594238,383.0,53.6,325.0
53.62090301513672,386.0,53.7,326.0
53.72088623046875,381.0,53.8,327.0
53.82098722457886,385.0,53.9,328.0
53.920900106430054,380.0,54.0,329.0
54.02089309692383,357.0,54.1,330.0
54.12079620361328,344.0,54.2,331.0
54.22088003158569,346.0,54.3,332.0
54.32086110115051,335.0,54.4,333.0
54.42082118988037,324.0,54.5,334.0
54.52087116241455,332.0,54.6,335.0
54.620842933654785,335.0,54.7,336.0
54.72079014778137,350.0,54.8,337.0
54.82094216346741,371.0,54.9,338.0
54.920844078063965,374.0,55.0,339.0
55.020817279815674,375.0,55.1,340.0
55.120875120162964,388.0,55.2,340.0
55.22086715698242,416.0,55.3,340.0
55.32078814506531,437.0,55.4,340.0
55.42087006568909,422.0,55.5,340.0
55.52087211608887,367.0,55.6,340.0
55.62079095840454,324.0,55.7,340.0
55.72087216377258,304.0,55.8,340.0
55.82086420059204,307.0,55.9,340.0
55.9207820892334,335.0,56.0,340.0
56.02086114883423,350.0,56.1,340.0
56.120896100997925,364.0,56.2,340.0
56.22080612182617,381.0,56.3,340.0
56.32084012031555,388.0,56.4,340.0
56.42082214355469,386.0,56.5,340.0
56.52079725265503,374.0,56.6,340.0
56.62086200714111,346.0,56.7,340.0
56.72087216377258,341.0,56.8,340.0
56.8207950592041,326.0,56.9,340.0
56.92086911201477,307.0,57.0,340.0
57.02086114883423,290.0,57.1,340.0
57.12077522277832,315.0,57.2,340.0
57.22088408470154,336.0,57.3,340.0
57.320863246917725,346.0,57.4,340.0
57.42077302932739,369.0,57.5,340.0
57.52084302902222,386.0,57.6,340.0
57.6208291053772,383.0,57.7,340.0
57.720885276794434,394.0,57.8,340.0
57.82084894180298,422.0,57.9,340.0
57.92092704772949,423.0,58.0,340.0
58.020771980285645,402.0,58.1,340.0
58.120872020721436,394.0,58.2,340.0
58.22084712982178,385.0,58.3,340.0
58.32078409194946,385.0,58.4,340.0
58.42094802856445,375.0,58.5,340.0
58.52084827423096,350.0,58.6,340.0
58.620758056640625,319.0,58.7,340.0
58.720848083496094,324.0,58.8,340.0
58.820863246917725,336.0,58.9,340.0
58.920814990997314,349.0,59.0,340.0
59.020891189575195,333.0,59.1,340.0
59.120928049087524,318.0,59.2,340.0
59.22087216377258,316.0,59.3,340.0
59.320834159851074,318.0,59.4,340.0
59.42088794708252,326.0,59.5,340.0
59.520792961120605,350.0,59.6,340.0
59.62083411216736,349.0,59.7,340.0
59.72100210189819,354.0,59.8,340.0
59.820754051208496,403.0,59.9,340.0
59.92078709602356,403.0,60.0,340.0
60.020806074142456,400.0,60.1,340.0
60.120763063430786,391.0,60.2,340.0
60.22085618972778,386.0,60.3,340.0
60.32084894180298,377.0,60.4,340.0
60.42076110839844,369.0,60.5,340.0
60.520862102508545,350.0,60.6,340.0
60.62083625793457,332.0,60.7,340.0
60.72076106071472,338.0,60.8,340.0
60.820791244506836,336.0,60.9,340.0
60.920835971832275,330.0,61.0,340.0
61.02088928222656,299.0,61.1,340.0
61.12082815170288,290.0,61.2,341.0
61.22083306312561,304.0,61.3,342.0
61.320738077163696,315.0,61.4,343.0
61.42082405090332,321.0,61.5,344.0
61.52018117904663,364.0,61.6,345.0
61.62081718444824,386.0,61.7,346.0
61.7199649810791,392.0,61.8,347.0
61.82078313827515,392.0,61.9,348.0
61.92073392868042,395.0,62.0,349.0
62.0207781791687,391.0,62.1,350.0
62.120808124542236,389.0,62.2,351.0
62.22073411941528,400.0,62.3,352.0
62.32084012031555,388.0,62.4,353.0
62.42080593109131,361.0,62.5,354.0
62.520740032196045,344.0,62.6,355.0
62.620840072631836,349.0,62.7,356.0
62.72081112861633,349.0,62.8,357.0
62.82078814506531,340.0,62.9,358.0
62.920748233795166,336.0,63.0,359.0
63.020809173583984,352.0,63.1,360.0
63.120753049850464,392.0,63.2,361.0
63.220012187957764,408.0,63.3,362.0
63.32081413269043,420.0,63.4,363.0
63.420730113983154,398.0,63.5,364.0
63.52078104019165,391.0,63.6,365.0
63.62089920043945,358.0,63.7,366.0
63.72005796432495,352.0,63.8,367.0
63.82082796096802,324.0,63.9,368.0
63.92082214355469,312.0,64.0,369.0
64.02074098587036,301.0,64.1,370.0
64.12076210975647,301.0,64.2,371.0
64.22009801864624,298.0,64.3,372.0
64.3207471370697,295.0,64.4,373.0
64.42087912559509,304.0,64.5,374.0
64.52081203460693,330.0,64.6,375.0
64.62081718444824,344.0,64.7,376.0
64.72087621688843,343.0,64.8,377.0
64.82085108757019,364.0,64.9,378.0
64.9207820892334,371.0,65.0,379.0
65.02077007293701,374.0,65.1,380.0
65.12076115608215,375.0,65.2,381.0
65.22071504592896,371.0,65.3,382.0
65.3207950592041,347.0,65.4,383.0
65.4208071231842,321.0,65.5,384.0
65.52080011367798,326.0,65.6,385.0
65.62082099914551,341.0,65.7,386.0
65.72003221511841,347.0,65.8,387.0
65.82073712348938,349.0,65.9,388.0
65.92090511322021,336.0,66.0,389.0
66.02082824707031,318.0,66.1,390.0
66.12071800231934,335.0,66.2,391.0
66.22080326080322,361.0,66.3,392.0
66.32078409194946,366.0,66.4,393.0
66.42070508003235,377.0,66.5,394.0
66.52074193954468,380.0,66.6,395.0
66.62004327774048,375.0,66.7,396.0
66.72028398513794,381.0,66.8,397.0
66.82073211669922,378.0,66.9,398.0
66.92077922821045,354.0,67.0,399.0
67.02073407173157,321.0,67.1,400.0
67.12075304985046,326.0,67.2,400.0
67.22094821929932,305.0,67.3,400.0
67.32070302963257,301.0,67.4,400.0
67.42076516151428,287.0,67.5,400.0
67.52077007293701,274.0,67.6,400.0
67.62072801589966,250.0,67.7,400.0
67.72076511383057,264.0,67.8,400.0
67.82076501846313,304.0,67.9,400.0
67.92020511627197,330.0,68.0,400.0
68.02074313163757,335.0,68.1,400.0
68.12079000473022,335.0,68.2,400.0
68.2207350730896,327.0,68.3,400.0
68.32074117660522,332.0,68.4,400.0
68.42024993896484,338.0,68.5,400.0
68.52086615562439,369.0,68.6,400.0
68.62074112892151,375.0,68.7,400.0
68.72074317932129,374.0,68.8,400.0
68.8207139968872,374.0,68.9,400.0
68.92075610160828,363.0,69.0,400.0
69.02076411247253,364.0,69.1,400.0
69.12068915367126,378.0,69.2,400.0
69.22075319290161,385.0,69.3,400.0
69.32077217102051,388.0,69.4,400.0
69.42079019546509,400.0,69.5,400.0
