time[s],value[g],targetTime[g],target[g]
14.518941879272461,183.0,14.6,130.0
14.618836879730225,153.0,14.7,130.0
14.718785047531128,152.0,14.8,130.0
14.81898808479309,133.0,14.9,130.0
14.918947219848633,125.0,15.0,130.0
15.01885199546814,141.0,15.1,130.0
15.118993997573853,183.0,15.2,130.0
15.219093084335327,208.0,15.3,130.0
15.318909168243408,185.0,15.4,130.0
15.418135166168213,125.0,15.5,130.0
15.518775939941406,107.0,15.6,130.0
15.618885040283203,98.0,15.7,130.0
15.718953132629395,96.0,15.8,130.0
15.81882905960083,166.0,15.9,130.0
15.918804168701172,169.0,16.0,130.0
16.018972873687744,186.0,16.1,130.0
16.118996143341064,156.0,16.2,130.0
16.21890115737915,164.0,16.3,130.0
16.318937063217163,147.0,16.4,130.0
16.41808009147644,95.0,16.5,130.0
16.5189151763916,57.0,16.6,130.0
16.61884903907776,52.0,16.7,130.0
16.71892809867859,101.0,16.8,130.0
16.818904876708984,139.0,16.9,130.0
16.919002056121826,178.0,17.0,130.0
17.01882314682007,200.0,17.1,130.0
17.118815898895264,166.0,17.2,130.0
17.218947887420654,98.0,17.3,130.0
17.318968057632446,78.0,17.4,130.0
17.418848991394043,70.0,17.5,130.0
17.51889204978943,100.0,17.6,130.0
17.618908882141113,158.0,17.7,131.0
17.71865200996399,208.0,17.8,132.0
17.818982124328613,167.0,17.9,133.0
17.91883897781372,200.0,18.0,134.0
18.01889204978943,227.0,18.1,135.0
18.118921041488647,230.0,18.2,136.0
18.2181658744812,178.0,18.3,137.0
18.31882905960083,119.0,18.4,138.0
18.41890001296997,73.0,18.5,139.0
18.5189208984375,103.0,18.6,140.0
18.61887216567993,119.0,18.7,141.0
18.719059944152832,103.0,18.8,142.0
18.818922996520996,96.0,18.9,143.0
18.919031143188477,142.0,19.0,144.0
19.01906394958496,207.0,19.1,145.0
19.118844985961914,204.0,19.2,146.0
19.21884298324585,174.0,19.3,147.0
19.318851947784424,125.0,19.4,148.0
19.418871879577637,96.0,19.5,149.0
19.518862009048462,87.0,19.6,150.0
19.618879079818726,82.0,19.7,151.0
19.71890902519226,119.0,19.8,152.0
19.81884002685547,142.0,19.9,153.0
19.91883897781372,142.0,20.0,154.0
20.018850088119507,115.0,20.1,155.0
20.118903160095215,189.0,20.2,156.0
20.218892097473145,170.0,20.3,157.0
20.31912612915039,104.0,20.4,158.0
20.418853044509888,90.0,20.5,159.0
20.51871109008789,82.0,20.6,160.0
20.61888098716736,35.0,20.7,160.0
20.7188401222229,11.0,20.8,160.0
20.81887197494507,40.0,20.9,160.0
20.918865203857422,63.0,21.0,160.0
21.018864154815674,115.0,21.1,160.0
21.11885118484497,152.0,21.2,160.0
21.218852043151855,114.0,21.3,160.0
21.318819046020508,73.0,21.4,160.0
21.41883897781372,123.0,21.5,160.0
21.518965005874634,169.0,21.6,160.0
21.618889093399048,137.0,21.7,160.0
21.718915939331055,92.0,21.8,160.0
21.818778038024902,98.0,21.9,160.0
21.918795108795166,145.0,22.0,160.0
22.018835067749023,125.0,22.1,160.0
22.11885404586792,128.0,22.2,160.0
22.21879506111145,155.0,22.3,160.0
22.318819046020508,159.0,22.4,160.0
22.418835163116455,164.0,22.5,160.0
22.518789052963257,155.0,22.6,160.0
22.618824005126953,141.0,22.7,160.0
22.71872091293335,204.0,22.8,160.0
22.818801879882812,221.0,22.9,160.0
22.918795108795166,188.0,23.0,160.0
23.018744945526123,197.0,23.1,160.0
23.118752002716064,186.0,23.2,160.0
23.218873977661133,142.0,23.3,160.0
23.31881093978882,139.0,23.4,160.0
23.418774127960205,152.0,23.5,160.0
23.518747091293335,167.0,23.6,160.0
23.618762016296387,123.0,23.7,161.0
23.718780994415283,111.0,23.8,162.0
23.818676948547363,177.0,23.9,163.0
23.918736934661865,235.0,24.0,164.0
24.018802165985107,215.0,24.1,165.0
24.11871910095215,163.0,24.2,166.0
24.21888017654419,112.0,24.3,167.0
24.31878900527954,106.0,24.4,168.0
24.418713092803955,107.0,24.5,169.0
24.51881217956543,100.0,24.6,170.0
24.61897301673889,89.0,24.7,171.0
24.718816995620728,87.0,24.8,172.0
24.818739891052246,123.0,24.9,173.0
24.918771028518677,137.0,25.0,174.0
25.018661975860596,169.0,25.1,175.0
25.11874294281006,196.0,25.2,176.0
25.21843910217285,191.0,25.3,177.0
25.318724155426025,166.0,25.4,178.0
25.418746948242188,111.0,25.5,179.0
25.518771171569824,73.0,25.6,180.0
25.61869716644287,65.0,25.7,181.0
25.718736171722412,87.0,25.8,182.0
25.81870198249817,164.0,25.9,183.0
25.918673992156982,193.0,26.0,184.0
26.018688201904297,204.0,26.1,185.0
26.118698120117188,218.0,26.2,186.0
26.21879816055298,178.0,26.3,187.0
26.318789958953857,180.0,26.4,188.0
26.418703079223633,123.0,26.5,189.0
26.519062995910645,68.0,26.6,190.0
26.618671894073486,60.0,26.7,190.0
26.718675136566162,60.0,26.8,190.0
26.818664073944092,164.0,26.9,190.0
26.918664932250977,188.0,27.0,190.0
27.018693923950195,199.0,27.1,190.0
27.11871600151062,188.0,27.2,190.0
27.21864414215088,226.0,27.3,190.0
27.318664073944092,273.0,27.4,190.0
27.41869306564331,186.0,27.5,190.0
27.5187029838562,122.0,27.6,190.0
27.618701934814453,100.0,27.7,190.0
27.718698024749756,81.0,27.8,190.0
27.818886041641235,78.0,27.9,190.0
27.91869807243347,78.0,28.0,190.0
28.01872491836548,87.0,28.1,190.0
28.118640899658203,87.0,28.2,190.0
28.21869993209839,104.0,28.3,190.0
28.31883406639099,141.0,28.4,190.0
28.41861605644226,164.0,28.5,190.0
28.518682956695557,185.0,28.6,190.0
28.61868715286255,233.0,28.7,190.0
28.718671083450317,185.0,28.8,190.0
28.81857395172119,126.0,28.9,190.0
28.918585062026978,103.0,29.0,190.0
29.018675088882446,90.0,29.1,190.0
29.118741035461426,79.0,29.2,190.0
29.218596935272217,71.0,29.3,190.0
29.318613052368164,107.0,29.4,190.0
29.417865991592407,148.0,29.5,190.0
29.51876401901245,178.0,29.6,190.0
29.61857318878174,188.0,29.7,191.0
29.718605995178223,205.0,29.8,192.0
29.818786144256592,202.0,29.9,193.0
29.918757915496826,148.0,30.0,194.0
30.018614053726196,125.0,30.1,195.0
30.118656158447266,74.0,30.2,196.0
30.218679904937744,54.0,30.3,197.0
30.318706035614014,56.0,30.4,198.0
30.41855001449585,134.0,30.5,199.0
30.518683910369873,191.0,30.6,200.0
30.618820190429688,199.0,30.7,201.0
30.71861505508423,226.0,30.8,202.0
30.81851816177368,227.0,30.9,203.0
30.918581008911133,224.0,31.0,204.0
31.018747091293335,197.0,31.1,205.0
31.11854600906372,112.0,31.2,206.0
31.218719005584717,71.0,31.3,207.0
31.318589210510254,48.0,31.4,208.0
31.418670177459717,40.0,31.5,209.0
31.518700122833252,101.0,31.6,210.0
31.618800163269043,208.0,31.7,211.0
31.718535900115967,237.0,31.8,212.0
31.818539142608643,248.0,31.9,213.0
31.91875696182251,270.0,32.0,214.0
32.01864409446716,244.0,32.1,215.0
32.11850595474243,152.0,32.2,216.0
32.218749046325684,87.0,32.3,217.0
32.318525075912476,63.0,32.4,218.0
32.41861820220947,57.0,32.5,219.0
32.51842021942139,54.0,32.6,220.0
32.61843919754028,54.0,32.7,220.0
32.718170166015625,81.0,32.8,220.0
32.81860899925232,175.0,32.9,220.0
32.918636083602905,199.0,33.0,220.0
33.01848006248474,211.0,33.1,220.0
33.11869716644287,263.0,33.2,220.0
33.21843504905701,252.0,33.3,220.0
33.31867003440857,161.0,33.4,220.0
33.418479919433594,93.0,33.5,220.0
33.518364906311035,48.0,33.6,220.0
33.61859893798828,21.0,33.7,220.0
33.71857810020447,21.0,33.8,220.0
33.81835889816284,68.0,33.9,220.0
33.918421030044556,103.0,34.0,220.0
34.01971197128296,137.0,34.1,220.0
34.118473052978516,185.0,34.2,220.0
34.21845602989197,237.0,34.3,220.0
34.31861400604248,259.0,34.4,220.0
34.41849088668823,248.0,34.5,220.0
34.51854419708252,241.0,34.6,220.0
34.61846709251404,167.0,34.7,220.0
34.718348026275635,106.0,34.8,220.0
34.81849002838135,78.0,34.9,220.0
34.91845202445984,70.0,35.0,220.0
35.018311977386475,62.0,35.1,220.0
35.118407011032104,63.0,35.2,220.0
35.21854496002197,199.0,35.3,220.0
35.3186821937561,208.0,35.4,220.0
35.418439865112305,211.0,35.5,220.0
35.51842212677002,218.0,35.6,220.0
35.618408203125,230.0,35.7,221.0
35.71844816207886,249.0,35.8,222.0
35.818450927734375,194.0,35.9,223.0
35.91834902763367,112.0,36.0,224.0
36.018431186676025,35.0,36.1,225.0
36.11841702461243,10.0,36.2,226.0
36.21835994720459,11.0,36.3,227.0
36.31848621368408,71.0,36.4,228.0
36.41869807243347,152.0,36.5,229.0
36.518128871917725,196.0,36.6,230.0
36.618510007858276,235.0,36.7,231.0
36.71840500831604,306.0,36.8,232.0
36.81838417053223,336.0,36.9,233.0
36.91842317581177,334.0,37.0,234.0
37.01847004890442,301.0,37.1,235.0
37.11829400062561,229.0,37.2,236.0
37.21838307380676,111.0,37.3,237.0
37.318495988845825,56.0,37.4,238.0
37.418373107910156,51.0,37.5,239.0
37.51817798614502,52.0,37.6,240.0
37.618452072143555,115.0,37.7,241.0
37.71828603744507,191.0,37.8,242.0
37.818432092666626,202.0,37.9,243.0
37.91840314865112,222.0,38.0,244.0
38.01840305328369,252.0,38.1,245.0
38.11843204498291,251.0,38.2,246.0
38.218472957611084,136.0,38.3,247.0
38.318274974823,114.0,38.4,248.0
38.41839098930359,93.0,38.5,249.0
38.518404960632324,82.0,38.6,250.0
38.61825704574585,150.0,38.7,250.0
38.718345165252686,210.0,38.8,250.0
38.818432092666626,278.0,38.9,250.0
38.918395042419434,319.0,39.0,250.0
39.01832294464111,319.0,39.1,250.0
39.118342876434326,298.0,39.2,250.0
39.218311071395874,298.0,39.3,250.0
39.318336963653564,197.0,39.4,250.0
39.418428897857666,89.0,39.5,250.0
39.51823306083679,78.0,39.6,250.0
39.61845588684082,76.0,39.7,250.0
39.71841502189636,117.0,39.8,250.0
39.81827116012573,194.0,39.9,250.0
39.918302059173584,244.0,40.0,250.0
40.018336057662964,193.0,40.1,250.0
40.11827301979065,126.0,40.2,250.0
40.21869206428528,93.0,40.3,250.0
40.31840109825134,161.0,40.4,250.0
40.41824388504028,230.0,40.5,250.0
40.51832389831543,285.0,40.6,250.0
40.61844301223755,311.0,40.7,250.0
40.718266010284424,331.0,40.8,250.0
40.81832504272461,216.0,40.9,250.0
40.91822004318237,130.0,41.0,250.0
41.01829719543457,93.0,41.1,250.0
41.1182599067688,79.0,41.2,250.0
41.21809196472168,78.0,41.3,250.0
41.31808519363403,74.0,41.4,250.0
41.41824007034302,73.0,41.5,250.0
41.519315004348755,111.0,41.6,250.0
41.618099212646484,145.0,41.7,251.0
41.718281984329224,221.0,41.8,252.0
41.81836414337158,260.0,41.9,253.0
41.91817808151245,287.0,42.0,254.0
42.01828908920288,314.0,42.1,255.0
42.11840200424194,233.0,42.2,256.0
42.21817207336426,125.0,42.3,257.0
42.31837320327759,90.0,42.4,258.0
42.41820406913757,76.0,42.5,259.0
42.518110036849976,73.0,42.6,260.0
42.61833715438843,104.0,42.7,261.0
42.718311071395874,186.0,42.8,262.0
42.818432092666626,254.0,42.9,263.0
42.91835808753967,284.0,43.0,264.0
43.0183310508728,330.0,43.1,265.0
43.11794304847717,320.0,43.2,266.0
43.218350887298584,317.0,43.3,267.0
43.318161964416504,293.0,43.4,268.0
43.41824197769165,191.0,43.5,269.0
43.51823806762695,114.0,43.6,270.0
43.61810493469238,79.0,43.7,271.0
43.71819305419922,155.0,43.8,272.0
43.81821608543396,191.0,43.9,273.0
43.918259143829346,232.0,44.0,274.0
44.01820206642151,300.0,44.1,275.0
44.11849308013916,323.0,44.2,276.0
44.21804714202881,339.0,44.3,277.0
44.31822395324707,254.0,44.4,278.0
44.41818189620972,221.0,44.5,279.0
44.518189907073975,119.0,44.6,280.0
44.618165016174316,103.0,44.7,280.0
44.71829104423523,137.0,44.8,280.0
44.818443059921265,230.0,44.9,280.0
44.91824293136597,309.0,45.0,280.0
45.01838397979736,363.0,45.1,280.0
45.118996143341064,345.0,45.2,280.0
45.21829104423523,320.0,45.3,280.0
45.31832695007324,222.0,45.4,280.0
45.41849613189697,120.0,45.5,280.0
45.51850199699402,98.0,45.6,280.0
45.61889886856079,87.0,45.7,280.0
45.71848917007446,74.0,45.8,280.0
45.81826400756836,74.0,45.9,280.0
45.918314933776855,109.0,46.0,280.0
46.01822805404663,159.0,46.1,280.0
46.118314027786255,137.0,46.2,280.0
46.2181670665741,119.0,46.3,280.0
46.318082094192505,233.0,46.4,280.0
46.41821098327637,303.0,46.5,280.0
46.51821804046631,347.0,46.6,280.0
46.618035078048706,194.0,46.7,280.0
46.71819496154785,139.0,46.8,280.0
46.81822395324707,117.0,46.9,280.0
46.91803789138794,73.0,47.0,280.0
47.01800799369812,70.0,47.1,280.0
47.117762088775635,117.0,47.2,280.0
47.21811389923096,271.0,47.3,280.0
47.31796598434448,265.0,47.4,280.0
47.41803002357483,251.0,47.5,280.0
47.518107891082764,306.0,47.6,280.0
47.61799907684326,383.0,47.7,281.0
47.71815490722656,295.0,47.8,282.0
47.817975997924805,278.0,47.9,283.0
47.917991161346436,355.0,48.0,284.0
48.01751399040222,322.0,48.1,285.0
48.11811399459839,240.0,48.2,286.0
48.21798515319824,131.0,48.3,287.0
48.31808090209961,71.0,48.4,288.0
48.41806507110596,46.0,48.5,289.0
48.51798391342163,100.0,48.6,290.0
48.6179940700531,189.0,48.7,291.0
48.71815299987793,243.0,48.8,292.0
48.817967891693115,232.0,48.9,293.0
48.918034076690674,240.0,49.0,294.0
49.01821994781494,273.0,49.1,295.0
49.117971897125244,274.0,49.2,296.0
49.218024015426636,279.0,49.3,297.0
49.3180890083313,303.0,49.4,298.0
49.4179310798645,304.0,49.5,299.0
49.51799488067627,290.0,49.6,300.0
49.61805295944214,289.0,49.7,301.0
49.71796989440918,292.0,49.8,302.0
49.817949056625366,284.0,49.9,303.0
49.91805696487427,263.0,50.0,304.0
50.01797294616699,268.0,50.1,305.0
50.11801815032959,270.0,50.2,306.0
50.21799087524414,270.0,50.3,307.0
50.31816387176514,268.0,50.4,308.0
50.41798806190491,273.0,50.5,309.0
50.51815891265869,285.0,50.6,310.0
50.61792612075806,287.0,50.7,310.0
50.71798610687256,303.0,50.8,310.0
50.818073987960815,309.0,50.9,310.0
50.9179310798645,330.0,51.0,310.0
51.01801300048828,326.0,51.1,310.0
51.11812210083008,341.0,51.2,310.0
51.21794891357422,333.0,51.3,310.0
51.31798791885376,330.0,51.4,310.0
51.418184995651245,348.0,51.5,310.0
51.51811408996582,359.0,51.6,310.0
51.618189096450806,298.0,51.7,310.0
51.717987060546875,289.0,51.8,310.0
51.81787610054016,300.0,51.9,310.0
51.91803312301636,296.0,52.0,310.0
52.017924070358276,298.0,52.1,310.0
52.117724895477295,303.0,52.2,310.0
52.21797299385071,325.0,52.3,310.0
52.31805419921875,314.0,52.4,310.0
52.417962074279785,317.0,52.5,310.0
52.517930030822754,319.0,52.6,310.0
52.61801600456238,254.0,52.7,310.0
52.717902183532715,233.0,52.8,310.0
52.81764006614685,211.0,52.9,310.0
52.91818714141846,193.0,53.0,310.0
53.0179181098938,193.0,53.1,310.0
53.11800718307495,167.0,53.2,310.0
53.2180609703064,159.0,53.3,310.0
53.31795001029968,158.0,53.4,310.0
53.41796588897705,161.0,53.5,310.0
53.518043994903564,185.0,53.6,310.0
53.61789798736572,185.0,53.7,311.0
53.7179970741272,196.0,53.8,312.0
53.818013191223145,197.0,53.9,313.0
53.91796803474426,194.0,54.0,314.0
54.01800012588501,193.0,54.1,315.0
54.11786413192749,193.0,54.2,316.0
54.21792793273926,207.0,54.3,317.0
54.31801891326904,224.0,54.4,318.0
54.41789102554321,274.0,54.5,319.0
54.51793909072876,315.0,54.6,320.0
54.61803913116455,307.0,54.7,321.0
54.71794319152832,311.0,54.8,322.0
54.81791687011719,279.0,54.9,323.0
54.918092012405396,271.0,55.0,324.0
55.01799821853638,273.0,55.1,325.0
55.11788606643677,268.0,55.2,326.0
55.21811389923096,267.0,55.3,327.0
55.317867040634155,293.0,55.4,328.0
55.41790199279785,293.0,55.5,329.0
55.51799917221069,287.0,55.6,330.0
55.618091106414795,289.0,55.7,331.0
55.71784687042236,279.0,55.8,332.0
55.81797909736633,268.0,55.9,333.0
55.91794300079346,249.0,56.0,334.0
56.01792001724243,226.0,56.1,335.0
56.1179780960083,213.0,56.2,336.0
56.2178521156311,200.0,56.3,337.0
56.31787395477295,197.0,56.4,338.0
56.417978048324585,202.0,56.5,339.0
56.51871299743652,202.0,56.6,340.0
56.61789321899414,202.0,56.7,340.0
56.71795201301575,202.0,56.8,340.0
56.8178391456604,194.0,56.9,340.0
56.91790509223938,193.0,57.0,340.0
57.01797604560852,186.0,57.1,340.0
57.11733102798462,182.0,57.2,340.0
57.218173027038574,175.0,57.3,340.0
57.31793999671936,169.0,57.4,340.0
57.41785407066345,159.0,57.5,340.0
57.5178861618042,152.0,57.6,340.0
57.61803913116455,152.0,57.7,340.0
57.718010902404785,202.0,57.8,340.0
57.81857490539551,186.0,57.9,340.0
57.91790819168091,186.0,58.0,340.0
58.01783609390259,170.0,58.1,340.0
58.117835998535156,152.0,58.2,340.0
58.21803903579712,170.0,58.3,340.0
58.31786108016968,218.0,58.4,340.0
58.41800594329834,230.0,58.5,340.0
58.518043994903564,233.0,58.6,340.0
58.61788606643677,222.0,58.7,340.0
58.71807909011841,211.0,58.8,340.0
58.8180730342865,191.0,58.9,340.0
58.91781997680664,185.0,59.0,340.0
59.017889976501465,186.0,59.1,340.0
59.1183180809021,193.0,59.2,340.0
59.21805191040039,172.0,59.3,340.0
59.31791305541992,147.0,59.4,340.0
59.41802406311035,144.0,59.5,340.0
59.51793599128723,141.0,59.6,340.0
59.61803603172302,136.0,59.7,341.0
59.717995166778564,125.0,59.8,342.0
59.81693696975708,114.0,59.9,343.0
59.918057918548584,104.0,60.0,344.0
60.01811599731445,96.0,60.1,345.0
60.11831998825073,82.0,60.2,346.0
60.218096017837524,65.0,60.3,347.0
60.31801891326904,59.0,60.4,348.0
60.41920709609985,59.0,60.5,349.0
60.51810312271118,62.0,60.6,350.0
60.618207931518555,60.0,60.7,351.0
60.71810007095337,57.0,60.8,352.0
60.818270206451416,40.0,60.9,353.0
60.91800403594971,35.0,61.0,354.0
61.01807403564453,51.0,61.1,355.0
61.11804914474487,95.0,61.2,356.0
61.2181339263916,119.0,61.3,357.0
61.31811308860779,161.0,61.4,358.0
61.437222957611084,188.0,61.5,359.0
61.51828098297119,221.0,61.6,360.0
61.61801099777222,233.0,61.7,361.0
61.71796894073486,265.0,61.8,362.0
61.818209171295166,315.0,61.9,363.0
61.918076038360596,307.0,62.0,364.0
62.037193059921265,303.0,62.1,365.0
62.118489027023315,311.0,62.2,366.0
62.21800398826599,317.0,62.3,367.0
62.31812000274658,307.0,62.4,368.0
62.418150901794434,301.0,62.5,369.0
62.518024921417236,304.0,62.6,370.0
62.617980003356934,303.0,62.7,370.0
62.71839618682861,317.0,62.8,370.0
62.81797909736633,295.0,62.9,370.0
62.918128967285156,284.0,63.0,370.0
63.01819205284119,285.0,63.1,370.0
63.118042945861816,290.0,63.2,370.0
63.21818494796753,298.0,63.3,370.0
63.31820011138916,290.0,63.4,370.0
63.41808199882507,292.0,63.5,370.0
63.51800012588501,292.0,63.6,370.0
63.61824989318848,298.0,63.7,370.0
63.71810817718506,292.0,63.8,370.0
63.81797409057617,290.0,63.9,370.0
63.918241024017334,285.0,64.0,370.0
64.01848411560059,290.0,64.1,370.0
64.11821794509888,304.0,64.2,370.0
64.21822905540466,304.0,64.3,370.0
64.31795907020569,304.0,64.4,370.0
64.41815996170044,306.0,64.5,370.0
64.51828813552856,306.0,64.6,370.0
64.6179850101471,304.0,64.7,370.0
64.71814918518066,304.0,64.8,370.0
64.81822609901428,301.0,64.9,370.0
64.91810894012451,309.0,65.0,370.0
65.01821994781494,314.0,65.1,370.0
65.11774587631226,314.0,65.2,370.0
65.21813011169434,314.0,65.3,370.0
65.3184540271759,317.0,65.4,370.0
65.41841888427734,325.0,65.5,370.0
65.51814103126526,325.0,65.6,370.0
65.61778593063354,317.0,65.7,371.0
65.71805191040039,315.0,65.8,372.0
65.81813907623291,312.0,65.9,373.0
65.91779088973999,315.0,66.0,374.0
66.018226146698,311.0,66.1,375.0
66.11816906929016,312.0,66.2,376.0
66.21827220916748,307.0,66.3,377.0
66.31802105903625,314.0,66.4,378.0
66.41830110549927,307.0,66.5,379.0
66.51783609390259,309.0,66.6,380.0
66.61790895462036,309.0,66.7,381.0
66.71772193908691,315.0,66.8,382.0
66.81770896911621,311.0,66.9,383.0
66.91775107383728,309.0,67.0,384.0
67.01771903038025,309.0,67.1,385.0
67.11779689788818,307.0,67.2,386.0
67.21772408485413,309.0,67.3,387.0
67.3176920413971,311.0,67.4,388.0
67.41778087615967,312.0,67.5,389.0
67.51785087585449,309.0,67.6,390.0
67.61687088012695,307.0,67.7,391.0
67.71777701377869,309.0,67.8,392.0
67.81783604621887,306.0,67.9,393.0
67.9173469543457,309.0,68.0,394.0
68.01769208908081,307.0,68.1,395.0
68.11778998374939,306.0,68.2,396.0
68.21768188476562,303.0,68.3,397.0
68.31790900230408,298.0,68.4,398.0
68.41784715652466,301.0,68.5,399.0
68.51768898963928,303.0,68.6,400.0
68.6177270412445,309.0,68.7,400.0
68.7177848815918,312.0,68.8,400.0
68.81778907775879,311.0,68.9,400.0
68.91794109344482,307.0,69.0,400.0
69.01774311065674,298.0,69.1,400.0
69.11767506599426,296.0,69.2,400.0
69.21777105331421,311.0,69.3,400.0
69.3178391456604,314.0,69.4,400.0
69.41770792007446,315.0,69.5,400.0
