time[s],value[g],targetTime[g],target[g]
24.51336097717285,158.0,24.6,170.0
24.613933801651,162.0,24.7,171.0
24.714088916778564,164.0,24.8,172.0
24.814024925231934,164.0,24.9,173.0
24.91392493247986,153.0,25.0,174.0
25.013179063796997,145.0,25.1,175.0
25.113996982574463,134.0,25.2,176.0
25.215245008468628,129.0,25.3,177.0
25.3140070438385,131.0,25.4,178.0
25.414083003997803,142.0,25.5,179.0
25.512922048568726,161.0,25.6,180.0
25.614151000976562,178.0,25.7,181.0
25.714015007019043,184.0,25.8,182.0
25.814106941223145,197.0,25.9,183.0
25.914045095443726,186.0,26.0,184.0
26.014096975326538,189.0,26.1,185.0
26.11432695388794,186.0,26.2,186.0
26.21434497833252,183.0,26.3,187.0
26.314339876174927,172.0,26.4,188.0
26.414474964141846,161.0,26.5,189.0
26.514169931411743,162.0,26.6,190.0
26.61450695991516,166.0,26.7,190.0
26.71416997909546,175.0,26.8,190.0
26.814549922943115,186.0,26.9,190.0
26.914016008377075,192.0,27.0,190.0
27.0143940448761,203.0,27.1,190.0
27.1144540309906,202.0,27.2,190.0
27.21455407142639,197.0,27.3,190.0
27.314116954803467,192.0,27.4,190.0
27.414117097854614,189.0,27.5,190.0
27.514699935913086,181.0,27.6,190.0
27.61449098587036,172.0,27.7,190.0
27.71377205848694,170.0,27.8,190.0
27.814546823501587,170.0,27.9,190.0
27.914294004440308,173.0,28.0,190.0
28.014503002166748,172.0,28.1,190.0
28.113919973373413,173.0,28.2,190.0
28.214249849319458,177.0,28.3,190.0
28.313721895217896,175.0,28.4,190.0
28.413981914520264,172.0,28.5,190.0
28.51367998123169,166.0,28.6,190.0
28.613873958587646,158.0,28.7,190.0
28.713515996932983,158.0,28.8,190.0
28.815295934677124,167.0,28.9,190.0
28.91410803794861,175.0,29.0,190.0
29.013983964920044,205.0,29.1,190.0
29.11341404914856,200.0,29.2,190.0
29.213960886001587,199.0,29.3,190.0
29.314170122146606,199.0,29.4,190.0
29.414062976837158,199.0,29.5,190.0
29.513517141342163,197.0,29.6,190.0
29.61423897743225,191.0,29.7,191.0
29.713895082473755,177.0,29.8,192.0
29.81385898590088,180.0,29.9,193.0
29.914174795150757,186.0,30.0,194.0
30.014281034469604,197.0,30.1,195.0
30.115170001983643,207.0,30.2,196.0
30.214310884475708,211.0,30.3,197.0
30.313968896865845,213.0,30.4,198.0
30.413975954055786,218.0,30.5,199.0
30.513582944869995,218.0,30.6,200.0
30.614117860794067,216.0,30.7,201.0
30.71424889564514,216.0,30.8,202.0
30.814517974853516,219.0,30.9,203.0
30.914457082748413,222.0,31.0,204.0
31.014280080795288,213.0,31.1,205.0
31.11371397972107,205.0,31.2,206.0
31.21442198753357,200.0,31.3,207.0
31.313570022583008,188.0,31.4,208.0
31.41551184654236,181.0,31.5,209.0
31.513993978500366,181.0,31.6,210.0
31.613645792007446,181.0,31.7,211.0
31.713985919952393,181.0,31.8,212.0
31.813968896865845,181.0,31.9,213.0
31.91400694847107,181.0,32.0,214.0
32.01396894454956,183.0,32.1,215.0
32.114826917648315,191.0,32.2,216.0
32.21403479576111,191.0,32.3,217.0
32.31403398513794,194.0,32.4,218.0
32.41427993774414,202.0,32.5,219.0
32.51386904716492,211.0,32.6,220.0
32.61459803581238,216.0,32.7,220.0
32.71661996841431,216.0,32.8,220.0
32.81416201591492,216.0,32.9,220.0
32.91398882865906,214.0,33.0,220.0
33.014386892318726,214.0,33.1,220.0
33.11399579048157,213.0,33.2,220.0
33.213395833969116,205.0,33.3,220.0
33.31484580039978,207.0,33.4,220.0
33.41382813453674,207.0,33.5,220.0
33.51392579078674,210.0,33.6,220.0
33.61388802528381,219.0,33.7,220.0
33.714524030685425,222.0,33.8,220.0
33.81389498710632,222.0,33.9,220.0
33.913965940475464,229.0,34.0,220.0
34.01336097717285,224.0,34.1,220.0
34.11458086967468,216.0,34.2,220.0
34.21449303627014,210.0,34.3,220.0
34.313782930374146,207.0,34.4,220.0
34.41401290893555,202.0,34.5,220.0
34.51453995704651,189.0,34.6,220.0
34.61399483680725,186.0,34.7,220.0
34.71388101577759,192.0,34.8,220.0
34.81347680091858,203.0,34.9,220.0
34.91446280479431,208.0,35.0,220.0
35.014776945114136,213.0,35.1,220.0
35.11435294151306,227.0,35.2,220.0
35.213902950286865,244.0,35.3,220.0
35.31323313713074,249.0,35.4,220.0
35.41393780708313,246.0,35.5,220.0
35.513768911361694,241.0,35.6,220.0
35.61401295661926,241.0,35.7,221.0
35.71412897109985,241.0,35.8,222.0
35.812848806381226,241.0,35.9,223.0
35.91335082054138,243.0,36.0,224.0
36.0137939453125,249.0,36.1,225.0
36.113991022109985,251.0,36.2,226.0
36.214163064956665,249.0,36.3,227.0
36.31467294692993,247.0,36.4,228.0
36.41440510749817,247.0,36.5,229.0
36.513728857040405,247.0,36.6,230.0
36.61400580406189,251.0,36.7,231.0
36.71401906013489,266.0,36.8,232.0
36.81389784812927,268.0,36.9,233.0
36.91450095176697,268.0,37.0,234.0
37.013782024383545,262.0,37.1,235.0
37.11457300186157,255.0,37.2,236.0
37.21417999267578,252.0,37.3,237.0
37.314114809036255,254.0,37.4,238.0
37.413334131240845,254.0,37.5,239.0
37.514310121536255,249.0,37.6,240.0
37.615219831466675,238.0,37.7,241.0
37.713884115219116,219.0,37.8,242.0
37.814082860946655,203.0,37.9,243.0
37.913885831832886,203.0,38.0,244.0
38.014249086380005,200.0,38.1,245.0
38.113824129104614,200.0,38.2,246.0
38.21384000778198,200.0,38.3,247.0
38.31404900550842,200.0,38.4,248.0
38.413885831832886,214.0,38.5,249.0
38.514289140701294,205.0,38.6,250.0
38.614503145217896,207.0,38.7,250.0
38.71381878852844,218.0,38.8,250.0
38.81386399269104,218.0,38.9,250.0
38.91433310508728,218.0,39.0,250.0
39.014158964157104,230.0,39.1,250.0
39.11444401741028,240.0,39.2,250.0
39.21326279640198,240.0,39.3,250.0
39.313689947128296,247.0,39.4,250.0
39.414201974868774,249.0,39.5,250.0
39.514370918273926,251.0,39.6,250.0
39.61364006996155,249.0,39.7,250.0
39.71377491950989,249.0,39.8,250.0
39.81369996070862,249.0,39.9,250.0
39.91416811943054,249.0,40.0,250.0
40.0141761302948,249.0,40.1,250.0
40.11412310600281,247.0,40.2,250.0
40.21548008918762,247.0,40.3,250.0
40.31408381462097,246.0,40.4,250.0
40.41356301307678,246.0,40.5,250.0
40.51368999481201,244.0,40.6,250.0
40.613770961761475,243.0,40.7,250.0
40.71375894546509,243.0,40.8,250.0
40.81425595283508,251.0,40.9,250.0
40.91372799873352,258.0,41.0,250.0
41.012794971466064,270.0,41.1,250.0
41.11419606208801,266.0,41.2,250.0
41.21487998962402,268.0,41.3,250.0
41.31370401382446,265.0,41.4,250.0
41.41390895843506,260.0,41.5,250.0
41.51574206352234,295.0,41.6,250.0
41.61404585838318,257.0,41.7,251.0
41.71420192718506,255.0,41.8,252.0
41.81370186805725,254.0,41.9,253.0
41.91393494606018,254.0,42.0,254.0
42.01452088356018,251.0,42.1,255.0
42.113430976867676,251.0,42.2,256.0
42.21343111991882,244.0,42.3,257.0
42.31368613243103,236.0,42.4,258.0
42.4138069152832,233.0,42.5,259.0
42.51402688026428,229.0,42.6,260.0
42.613831996917725,221.0,42.7,261.0
42.7131929397583,216.0,42.8,262.0
42.81368708610535,218.0,42.9,263.0
42.91402888298035,230.0,43.0,264.0
43.013667821884155,236.0,43.1,265.0
43.11373782157898,241.0,43.2,266.0
43.21358394622803,251.0,43.3,267.0
43.31378698348999,260.0,43.4,268.0
43.41382598876953,262.0,43.5,269.0
43.51369094848633,262.0,43.6,270.0
43.61378312110901,260.0,43.7,271.0
43.71306586265564,260.0,43.8,272.0
43.81569194793701,258.0,43.9,273.0
43.91364312171936,258.0,44.0,274.0
44.01356101036072,258.0,44.1,275.0
44.11372685432434,262.0,44.2,276.0
44.21279311180115,263.0,44.3,277.0
44.31400394439697,262.0,44.4,278.0
44.4141480922699,265.0,44.5,279.0
44.51438307762146,265.0,44.6,280.0
44.61382079124451,265.0,44.7,280.0
44.71268701553345,265.0,44.8,280.0
44.81375002861023,265.0,44.9,280.0
44.913914918899536,266.0,45.0,280.0
45.01384401321411,266.0,45.1,280.0
45.1157169342041,270.0,45.2,280.0
45.21405601501465,279.0,45.3,280.0
45.313578844070435,282.0,45.4,280.0
45.413520097732544,282.0,45.5,280.0
45.51395106315613,282.0,45.6,280.0
45.61412787437439,282.0,45.7,280.0
45.7136127948761,282.0,45.8,280.0
45.813530921936035,282.0,45.9,280.0
45.91353702545166,282.0,46.0,280.0
46.0136399269104,284.0,46.1,280.0
46.11346983909607,284.0,46.2,280.0
46.21390891075134,287.0,46.3,280.0
46.31395101547241,287.0,46.4,280.0
46.413569927215576,287.0,46.5,280.0
46.51366591453552,290.0,46.6,280.0
46.61342787742615,292.0,46.7,280.0
46.7139151096344,290.0,46.8,280.0
46.813481092453,290.0,46.9,280.0
46.91344094276428,290.0,47.0,280.0
47.013530015945435,290.0,47.1,280.0
47.113062143325806,288.0,47.2,280.0
47.213666915893555,292.0,47.3,280.0
47.313952922821045,292.0,47.4,280.0
47.41361212730408,292.0,47.5,280.0
47.51359486579895,290.0,47.6,280.0
47.613237142562866,292.0,47.7,281.0
47.71606087684631,292.0,47.8,282.0
47.813535928726196,295.0,47.9,283.0
47.913594007492065,295.0,48.0,284.0
48.014009952545166,295.0,48.1,285.0
48.11337900161743,295.0,48.2,286.0
48.21354413032532,285.0,48.3,287.0
48.313668966293335,287.0,48.4,288.0
48.41354298591614,290.0,48.5,289.0
48.51351714134216,292.0,48.6,290.0
48.61360812187195,295.0,48.7,291.0
48.7142379283905,295.0,48.8,292.0
48.813380002975464,295.0,48.9,293.0
48.91368079185486,298.0,49.0,294.0
49.01480197906494,301.0,49.1,295.0
49.11356806755066,301.0,49.2,296.0
49.21357798576355,301.0,49.3,297.0
49.31379580497742,299.0,49.4,298.0
49.41341185569763,299.0,49.5,299.0
49.51366901397705,299.0,49.6,300.0
49.61366391181946,298.0,49.7,301.0
49.71384406089783,299.0,49.8,302.0
49.8139169216156,298.0,49.9,303.0
49.91379499435425,296.0,50.0,304.0
50.014837980270386,296.0,50.1,305.0
50.11349391937256,295.0,50.2,306.0
50.21368479728699,296.0,50.3,307.0
50.313799142837524,296.0,50.4,308.0
50.413516998291016,299.0,50.5,309.0
50.513510942459106,301.0,50.6,310.0
50.61465382575989,303.0,50.7,310.0
50.714406967163086,299.0,50.8,310.0
50.81396985054016,301.0,50.9,310.0
50.91422486305237,301.0,51.0,310.0
51.01372408866882,298.0,51.1,310.0
51.114869832992554,295.0,51.2,310.0
51.21472692489624,296.0,51.3,310.0
51.314871072769165,295.0,51.4,310.0
51.41456913948059,295.0,51.5,310.0
51.51435303688049,298.0,51.6,310.0
51.614858865737915,301.0,51.7,310.0
51.71413779258728,304.0,51.8,310.0
51.81368899345398,304.0,51.9,310.0
51.91484594345093,312.0,52.0,310.0
52.015464067459106,315.0,52.1,310.0
52.113478899002075,315.0,52.2,310.0
52.214239835739136,315.0,52.3,310.0
52.31443500518799,315.0,52.4,310.0
52.4140350818634,315.0,52.5,310.0
52.514711141586304,321.0,52.6,310.0
52.61436104774475,321.0,52.7,310.0
52.71390414237976,321.0,52.8,310.0
52.8136420249939,326.0,52.9,310.0
52.91363787651062,326.0,53.0,310.0
53.014081954956055,321.0,53.1,310.0
53.114027976989746,317.0,53.2,310.0
53.21435594558716,315.0,53.3,310.0
53.31355595588684,318.0,53.4,310.0
53.413596868515015,321.0,53.5,310.0
53.51424813270569,309.0,53.6,310.0
53.614027976989746,303.0,53.7,311.0
53.713663816452026,303.0,53.8,312.0
53.81346106529236,303.0,53.9,313.0
53.91347002983093,303.0,54.0,314.0
54.01335310935974,303.0,54.1,315.0
54.113802909851074,303.0,54.2,316.0
54.21347498893738,304.0,54.3,317.0
54.313782930374146,309.0,54.4,318.0
54.41359210014343,317.0,54.5,319.0
54.51355791091919,317.0,54.6,320.0
54.61345291137695,318.0,54.7,321.0
54.713488817214966,318.0,54.8,322.0
54.813573122024536,318.0,54.9,323.0
54.914060831069946,318.0,55.0,324.0
55.013842821121216,318.0,55.1,325.0
55.113523960113525,320.0,55.2,326.0
55.21356391906738,320.0,55.3,327.0
55.31344199180603,321.0,55.4,328.0
55.41345691680908,325.0,55.5,329.0
55.51360583305359,328.0,55.6,330.0
55.61325812339783,328.0,55.7,331.0
55.713196992874146,328.0,55.8,332.0
55.81355404853821,328.0,55.9,333.0
55.91383481025696,329.0,56.0,334.0
56.01346492767334,328.0,56.1,335.0
56.113487005233765,328.0,56.2,336.0
56.213552951812744,328.0,56.3,337.0
56.31407594680786,328.0,56.4,338.0
56.41344714164734,328.0,56.5,339.0
56.51352906227112,329.0,56.6,340.0
56.6137158870697,333.0,56.7,340.0
56.71324396133423,336.0,56.8,340.0
56.81379699707031,337.0,56.9,340.0
56.91357684135437,339.0,57.0,340.0
57.013426065444946,339.0,57.1,340.0
57.1139280796051,340.0,57.2,340.0
57.21349096298218,367.0,57.3,340.0
57.31360697746277,339.0,57.4,340.0
57.41394901275635,340.0,57.5,340.0
57.513916969299316,339.0,57.6,340.0
57.61347413063049,337.0,57.7,340.0
57.71341896057129,337.0,57.8,340.0
57.81322503089905,336.0,57.9,340.0
57.913957834243774,333.0,58.0,340.0
58.01359009742737,333.0,58.1,340.0
58.11352610588074,331.0,58.2,340.0
58.21389603614807,325.0,58.3,340.0
58.31386685371399,321.0,58.4,340.0
58.41360688209534,325.0,58.5,340.0
58.51349592208862,326.0,58.6,340.0
58.6136360168457,328.0,58.7,340.0
58.71332097053528,326.0,58.8,340.0
58.815080881118774,326.0,58.9,340.0
58.91342282295227,326.0,59.0,340.0
59.01359701156616,326.0,59.1,340.0
59.11321401596069,325.0,59.2,340.0
59.213716983795166,323.0,59.3,340.0
59.313538789749146,321.0,59.4,340.0
59.41417098045349,321.0,59.5,340.0
59.513745069503784,320.0,59.6,340.0
59.6134889125824,315.0,59.7,341.0
59.713897943496704,321.0,59.8,342.0
59.81342101097107,329.0,59.9,343.0
59.91366982460022,344.0,60.0,344.0
60.013399839401245,350.0,60.1,345.0
60.115150928497314,351.0,60.2,346.0
60.21338105201721,351.0,60.3,347.0
60.313700914382935,353.0,60.4,348.0
60.4134738445282,351.0,60.5,349.0
60.51372194290161,353.0,60.6,350.0
60.613605976104736,355.0,60.7,351.0
60.71361184120178,353.0,60.8,352.0
60.81362509727478,351.0,60.9,353.0
60.91364502906799,351.0,61.0,354.0
61.013521909713745,351.0,61.1,355.0
61.114238023757935,350.0,61.2,356.0
61.21364498138428,348.0,61.3,357.0
61.3135449886322,351.0,61.4,358.0
61.41542601585388,353.0,61.5,359.0
61.51414704322815,351.0,61.6,360.0
61.61367106437683,351.0,61.7,361.0
61.71388506889343,350.0,61.8,362.0
61.814188957214355,348.0,61.9,363.0
61.91370391845703,348.0,62.0,364.0
62.01367402076721,348.0,62.1,365.0
62.11398792266846,350.0,62.2,366.0
62.21394395828247,348.0,62.3,367.0
62.314050912857056,347.0,62.4,368.0
62.4146249294281,345.0,62.5,369.0
62.513713121414185,347.0,62.6,370.0
62.61386299133301,342.0,62.7,370.0
62.71607804298401,336.0,62.8,370.0
62.813920974731445,333.0,62.9,370.0
62.91403794288635,329.0,63.0,370.0
63.01400685310364,325.0,63.1,370.0
63.11389398574829,321.0,63.2,370.0
63.21393394470215,321.0,63.3,370.0
63.3147828578949,337.0,63.4,370.0
63.4139609336853,336.0,63.5,370.0
63.51404094696045,340.0,63.6,370.0
63.614176988601685,347.0,63.7,370.0
63.714658975601196,364.0,63.8,370.0
63.81421113014221,367.0,63.9,370.0
63.913849115371704,366.0,64.0,370.0
64.01653099060059,361.0,64.1,370.0
64.11410403251648,355.0,64.2,370.0
64.21393609046936,355.0,64.3,370.0
64.31407904624939,353.0,64.4,370.0
64.41457009315491,353.0,64.5,370.0
64.51469492912292,351.0,64.6,370.0
64.61425185203552,351.0,64.7,370.0
64.71441698074341,350.0,64.8,370.0
64.81429409980774,348.0,64.9,370.0
64.91398406028748,347.0,65.0,370.0
65.01376795768738,347.0,65.1,370.0
65.11402010917664,345.0,65.2,370.0
65.21399903297424,340.0,65.3,370.0
65.31410002708435,340.0,65.4,370.0
65.41404700279236,342.0,65.5,370.0
65.51454091072083,342.0,65.6,370.0
65.6142270565033,340.0,65.7,371.0
65.7141740322113,340.0,65.8,372.0
65.81409692764282,340.0,65.9,373.0
65.91417288780212,339.0,66.0,374.0
66.01430487632751,342.0,66.1,375.0
66.11406302452087,350.0,66.2,376.0
66.21426892280579,356.0,66.3,377.0
66.31619596481323,359.0,66.4,378.0
66.41405391693115,369.0,66.5,379.0
66.51362800598145,367.0,66.6,380.0
66.61445498466492,405.0,66.7,381.0
66.71410894393921,367.0,66.8,382.0
66.81366086006165,370.0,66.9,383.0
66.91425108909607,378.0,67.0,384.0
67.01420903205872,380.0,67.1,385.0
67.11422085762024,377.0,67.2,386.0
67.21411991119385,373.0,67.3,387.0
67.31431698799133,372.0,67.4,388.0
67.41415691375732,370.0,67.5,389.0
67.5142810344696,370.0,67.6,390.0
67.6161949634552,370.0,67.7,391.0
67.71425604820251,367.0,67.8,392.0
67.81441903114319,366.0,67.9,393.0
67.91416597366333,366.0,68.0,394.0
68.01449513435364,366.0,68.1,395.0
68.11431694030762,369.0,68.2,396.0
68.2144091129303,372.0,68.3,397.0
68.31447196006775,372.0,68.4,398.0
68.41500687599182,377.0,68.5,399.0
68.51435399055481,377.0,68.6,400.0
68.61444306373596,377.0,68.7,400.0
68.71524310112,377.0,68.8,400.0
68.81441283226013,375.0,68.9,400.0
68.91391587257385,377.0,69.0,400.0
69.01431393623352,377.0,69.1,400.0
69.11407589912415,378.0,69.2,400.0
69.21454095840454,378.0,69.3,400.0
69.3142659664154,388.0,69.4,400.0
69.41405200958252,408.0,69.5,400.0
