time[s],value[g],targetTime[g],target[g]
13.317537784576416,107.0,13.4,118.0
13.41832685470581,134.0,13.5,119.0
13.518456935882568,124.0,13.6,120.0
13.617571830749512,101.0,13.7,121.0
13.7183358669281,55.0,13.8,122.0
13.817901849746704,36.0,13.9,123.0
13.919833660125732,47.0,14.0,124.0
14.018151760101318,2.0,14.1,125.0
14.118299007415771,6.0,14.2,126.0
14.217557907104492,8.0,14.3,127.0
14.318339824676514,30.0,14.4,128.0
14.41831088066101,25.0,14.5,129.0
14.517521858215332,20.0,14.6,130.0
14.6180739402771,24.0,14.7,130.0
14.718329906463623,50.0,14.8,130.0
14.819983005523682,55.0,14.9,130.0
14.917876720428467,72.0,15.0,130.0
15.018097877502441,74.0,15.1,130.0
15.119940757751465,80.0,15.2,130.0
15.218297004699707,80.0,15.3,130.0
15.318367958068848,77.0,15.4,130.0
15.41849684715271,85.0,15.5,130.0
15.518602848052979,85.0,15.6,130.0
15.618283748626709,98.0,15.7,130.0
15.719780921936035,106.0,15.8,130.0
15.818286895751953,113.0,15.9,130.0
15.918202877044678,112.0,16.0,130.0
16.01970100402832,110.0,16.1,130.0
16.117722988128662,91.0,16.2,130.0
16.21765375137329,112.0,16.3,130.0
16.319984912872314,90.0,16.4,130.0
16.418075799942017,93.0,16.5,130.0
16.518627882003784,94.0,16.6,130.0
16.61748695373535,134.0,16.7,130.0
16.71854281425476,118.0,16.8,130.0
16.819427967071533,120.0,16.9,130.0
16.919792890548706,123.0,17.0,130.0
17.018462657928467,120.0,17.1,130.0
17.11842966079712,83.0,17.2,130.0
17.220181941986084,69.0,17.3,130.0
17.31846785545349,43.0,17.4,130.0
17.41837167739868,33.0,17.5,130.0
17.520126819610596,20.0,17.6,130.0
17.6177659034729,17.0,17.7,131.0
17.718366861343384,9.0,17.8,132.0
17.81795597076416,6.0,17.9,133.0
17.918357849121094,0.0,18.0,134.0
18.018269777297974,0.0,18.1,135.0
18.120256900787354,3.0,18.2,136.0
18.218267917633057,8.0,18.3,137.0
18.31797695159912,36.0,18.4,138.0
18.41768169403076,52.0,18.5,139.0
18.517746925354004,69.0,18.6,140.0
18.617596864700317,94.0,18.7,141.0
18.718236923217773,93.0,18.8,142.0
18.818220853805542,99.0,18.9,143.0
18.918240785598755,96.0,19.0,144.0
19.01749587059021,99.0,19.1,145.0
19.117721796035767,112.0,19.2,146.0
19.217525959014893,107.0,19.3,147.0
19.31967282295227,115.0,19.4,148.0
19.418258666992188,107.0,19.5,149.0
19.517570972442627,107.0,19.6,150.0
19.61753797531128,115.0,19.7,151.0
19.71752166748047,129.0,19.8,152.0
19.818278789520264,102.0,19.9,153.0
19.91956877708435,113.0,20.0,154.0
20.017576694488525,117.0,20.1,155.0
20.1182758808136,110.0,20.2,156.0
20.219783782958984,112.0,20.3,157.0
20.317636013031006,120.0,20.4,158.0
20.418417930603027,123.0,20.5,159.0
20.518216848373413,121.0,20.6,160.0
20.618253707885742,139.0,20.7,160.0
20.71828579902649,135.0,20.8,160.0
20.818224906921387,143.0,20.9,160.0
20.917714834213257,153.0,21.0,160.0
21.018313884735107,150.0,21.1,160.0
21.11985182762146,153.0,21.2,160.0
21.218312740325928,150.0,21.3,160.0
21.31826877593994,140.0,21.4,160.0
21.41749668121338,143.0,21.5,160.0
21.5177218914032,128.0,21.6,160.0
21.61748170852661,129.0,21.7,160.0
21.71748185157776,121.0,21.8,160.0
21.818230867385864,91.0,21.9,160.0
21.918301820755005,80.0,22.0,160.0
22.017494678497314,60.0,22.1,160.0
22.117615699768066,57.0,22.2,160.0
22.21826171875,63.0,22.3,160.0
22.31991982460022,57.0,22.4,160.0
22.417890787124634,57.0,22.5,160.0
22.518276691436768,65.0,22.6,160.0
22.619935989379883,87.0,22.7,160.0
22.71769094467163,85.0,22.8,160.0
22.817814826965332,88.0,22.9,160.0
22.91974687576294,99.0,23.0,160.0
23.018021821975708,117.0,23.1,160.0
23.118273735046387,117.0,23.2,160.0
23.217445850372314,107.0,23.3,160.0
23.318256855010986,121.0,23.4,160.0
23.418277740478516,117.0,23.5,160.0
23.519714832305908,112.0,23.6,160.0
23.618285655975342,123.0,23.7,161.0
23.71787166595459,123.0,23.8,162.0
23.817468881607056,126.0,23.9,163.0
23.91823673248291,135.0,24.0,164.0
24.017943859100342,132.0,24.1,165.0
24.11747169494629,118.0,24.2,166.0
24.218260765075684,167.0,24.3,167.0
24.318442821502686,139.0,24.4,168.0
24.419789791107178,159.0,24.5,169.0
24.517979860305786,145.0,24.6,170.0
24.617602825164795,142.0,24.7,171.0
24.71747088432312,115.0,24.8,172.0
24.818235874176025,88.0,24.9,173.0
24.918267726898193,83.0,25.0,174.0
25.01767873764038,66.0,25.1,175.0
25.117729663848877,49.0,25.2,176.0
25.218278884887695,38.0,25.3,177.0
25.32042384147644,14.0,25.4,178.0
25.417881965637207,3.0,25.5,179.0
25.51769781112671,2.0,25.6,180.0
25.62037467956543,2.0,25.7,181.0
25.718281745910645,20.0,25.8,182.0
25.81824493408203,35.0,25.9,183.0
25.920015811920166,83.0,26.0,184.0
26.017995834350586,107.0,26.1,185.0
26.118140697479248,109.0,26.2,186.0
26.219798803329468,140.0,26.3,187.0
26.31791067123413,146.0,26.4,188.0
26.417667865753174,143.0,26.5,189.0
26.51973867416382,143.0,26.6,190.0
26.617827892303467,131.0,26.7,190.0
26.71780776977539,145.0,26.8,190.0
26.817641735076904,137.0,26.9,190.0
26.917832851409912,159.0,27.0,190.0
27.01827573776245,148.0,27.1,190.0
27.119932889938354,161.0,27.2,190.0
27.217498779296875,150.0,27.3,190.0
27.318256855010986,157.0,27.4,190.0
27.41985273361206,187.0,27.5,190.0
27.51810073852539,192.0,27.6,190.0
27.618260860443115,189.0,27.7,190.0
27.719804763793945,175.0,27.8,190.0
27.81824779510498,121.0,27.9,190.0
27.917799949645996,94.0,28.0,190.0
28.01762080192566,93.0,28.1,190.0
28.11828374862671,46.0,28.2,190.0
28.21820878982544,35.0,28.3,190.0
28.31761384010315,11.0,28.4,190.0
28.418317794799805,5.0,28.5,190.0
28.518292903900146,0.0,28.6,190.0
28.618210792541504,0.0,28.7,190.0
28.71817684173584,0.0,28.8,190.0
28.818260669708252,9.0,28.9,190.0
28.91788101196289,39.0,29.0,190.0
29.017616748809814,68.0,29.1,190.0
29.118239879608154,107.0,29.2,190.0
29.220428943634033,146.0,29.3,190.0
29.3176007270813,162.0,29.4,190.0
29.41772699356079,157.0,29.5,190.0
29.52005386352539,157.0,29.6,190.0
29.61797285079956,137.0,29.7,191.0
29.71825385093689,167.0,29.8,192.0
29.817616939544678,140.0,29.9,193.0
29.918224811553955,156.0,30.0,194.0
30.01836585998535,126.0,30.1,195.0
30.119877815246582,157.0,30.2,196.0
30.218228816986084,139.0,30.3,197.0
30.317643880844116,216.0,30.4,198.0
30.419919967651367,150.0,30.5,199.0
30.518109798431396,161.0,30.6,200.0
30.61778974533081,150.0,30.7,201.0
30.71979284286499,145.0,30.8,202.0
30.81754970550537,109.0,30.9,203.0
30.91827392578125,80.0,31.0,204.0
31.01826000213623,60.0,31.1,205.0
31.118255853652954,27.0,31.2,206.0
31.218127727508545,58.0,31.3,207.0
31.31761384010315,38.0,31.4,208.0
31.418283939361572,79.0,31.5,209.0
31.517799854278564,65.0,31.6,210.0
31.620166778564453,91.0,31.7,211.0
31.71839475631714,77.0,31.8,212.0
31.817648887634277,117.0,31.9,213.0
31.919978857040405,124.0,32.0,214.0
32.018250942230225,124.0,32.1,215.0
32.118271827697754,134.0,32.2,216.0
32.217721939086914,137.0,32.3,217.0
32.31754398345947,184.0,32.4,218.0
32.41827583312988,165.0,32.5,219.0
32.52003574371338,153.0,32.6,220.0
32.61834979057312,157.0,32.7,220.0
32.71827793121338,162.0,32.8,220.0
32.81774878501892,162.0,32.9,220.0
32.918274879455566,172.0,33.0,220.0
33.01822471618652,175.0,33.1,220.0
33.117886781692505,173.0,33.2,220.0
33.21760892868042,173.0,33.3,220.0
33.318227767944336,170.0,33.4,220.0
33.42006278038025,200.0,33.5,220.0
33.51782584190369,181.0,33.6,220.0
33.617501735687256,183.0,33.7,220.0
33.71755790710449,176.0,33.8,220.0
33.818267822265625,183.0,33.9,220.0
33.917728900909424,169.0,34.0,220.0
34.0200138092041,175.0,34.1,220.0
34.11843395233154,162.0,34.2,220.0
34.218273878097534,238.0,34.3,220.0
34.320114850997925,189.0,34.4,220.0
34.41794776916504,172.0,34.5,220.0
34.51769685745239,143.0,34.6,220.0
34.617698669433594,131.0,34.7,220.0
34.71775197982788,101.0,34.8,220.0
34.818275928497314,93.0,34.9,220.0
34.9182767868042,104.0,35.0,220.0
35.018184661865234,112.0,35.1,220.0
35.117594718933105,154.0,35.2,220.0
35.22018480300903,143.0,35.3,220.0
35.31831383705139,121.0,35.4,220.0
35.418447971343994,79.0,35.5,220.0
35.52028489112854,77.0,35.6,220.0
35.61794471740723,66.0,35.7,221.0
35.71823477745056,85.0,35.8,222.0
35.82001876831055,102.0,35.9,223.0
35.9176869392395,156.0,36.0,224.0
36.017719745635986,145.0,36.1,225.0
36.117777824401855,178.0,36.2,226.0
36.218249797821045,162.0,36.3,227.0
36.31829071044922,176.0,36.4,228.0
36.42003774642944,186.0,36.5,229.0
36.518271923065186,186.0,36.6,230.0
36.6175057888031,153.0,36.7,231.0
36.71772480010986,175.0,36.8,232.0
36.81822681427002,194.0,36.9,233.0
36.91749668121338,195.0,37.0,234.0
37.0175838470459,181.0,37.1,235.0
37.11795687675476,189.0,37.2,236.0
37.21768283843994,173.0,37.3,237.0
37.31821584701538,170.0,37.4,238.0
37.418030738830566,187.0,37.5,239.0
37.51754689216614,219.0,37.6,240.0
37.61820697784424,202.0,37.7,241.0
37.71824598312378,203.0,37.8,242.0
37.81833791732788,184.0,37.9,243.0
37.92009973526001,183.0,38.0,244.0
38.017491817474365,137.0,38.1,245.0
38.117772817611694,154.0,38.2,246.0
38.21782684326172,195.0,38.3,247.0
38.31774687767029,189.0,38.4,248.0
38.417945861816406,178.0,38.5,249.0
38.52005887031555,124.0,38.6,250.0
38.618260860443115,96.0,38.7,250.0
38.71826982498169,82.0,38.8,250.0
38.81818675994873,63.0,38.9,250.0
38.91746473312378,57.0,39.0,250.0
39.01754879951477,47.0,39.1,250.0
39.11821389198303,31.0,39.2,250.0
39.21796679496765,38.0,39.3,250.0
39.31834387779236,91.0,39.4,250.0
39.41819095611572,143.0,39.5,250.0
39.51828980445862,222.0,39.6,250.0
39.618276834487915,219.0,39.7,250.0
39.71801996231079,241.0,39.8,250.0
39.818211793899536,227.0,39.9,250.0
39.91825199127197,249.0,40.0,250.0
40.02007985115051,194.0,40.1,250.0
40.11820983886719,230.0,40.2,250.0
40.21787071228027,181.0,40.3,250.0
40.31831383705139,255.0,40.4,250.0
40.41825580596924,209.0,40.5,250.0
40.51822376251221,134.0,40.6,250.0
40.61754274368286,98.0,40.7,250.0
40.71782970428467,65.0,40.8,250.0
40.81801080703735,55.0,40.9,250.0
40.91822385787964,44.0,41.0,250.0
41.017868995666504,41.0,41.1,250.0
41.1176118850708,68.0,41.2,250.0
41.21798276901245,47.0,41.3,250.0
41.31769800186157,58.0,41.4,250.0
41.41825771331787,77.0,41.5,250.0
41.51821994781494,107.0,41.6,250.0
41.61837100982666,180.0,41.7,251.0
41.71833801269531,209.0,41.8,252.0
41.81826686859131,228.0,41.9,253.0
41.918203830718994,227.0,42.0,254.0
42.01779079437256,209.0,42.1,255.0
42.11752271652222,236.0,42.2,256.0
42.21817874908447,173.0,42.3,257.0
42.318304777145386,178.0,42.4,258.0
42.41818380355835,200.0,42.5,259.0
42.51718783378601,154.0,42.6,260.0
42.61757683753967,172.0,42.7,261.0
42.718233823776245,265.0,42.8,262.0
42.81736469268799,135.0,42.9,263.0
42.91838788986206,99.0,43.0,264.0
43.01820683479309,77.0,43.1,265.0
43.117419719696045,121.0,43.2,266.0
43.21834087371826,77.0,43.3,267.0
43.3181357383728,61.0,43.4,268.0
43.4181866645813,58.0,43.5,269.0
43.518011808395386,50.0,43.6,270.0
43.617512702941895,49.0,43.7,271.0
43.7178418636322,49.0,43.8,272.0
43.81765270233154,61.0,43.9,273.0
43.917574882507324,68.0,44.0,274.0
44.017977714538574,83.0,44.1,275.0
44.118223667144775,102.0,44.2,276.0
44.21842670440674,126.0,44.3,277.0
44.31821584701538,176.0,44.4,278.0
44.418221950531006,121.0,44.5,279.0
44.51819181442261,135.0,44.6,280.0
44.61738395690918,121.0,44.7,280.0
44.717859745025635,150.0,44.8,280.0
44.817659854888916,131.0,44.9,280.0
44.91818881034851,132.0,45.0,280.0
45.017780780792236,131.0,45.1,280.0
45.11746692657471,142.0,45.2,280.0
45.21826696395874,121.0,45.3,280.0
45.3182098865509,90.0,45.4,280.0
45.41818571090698,83.0,45.5,280.0
45.51800489425659,79.0,45.6,280.0
45.61730194091797,83.0,45.7,280.0
45.718185901641846,80.0,45.8,280.0
45.81816482543945,102.0,45.9,280.0
45.91825199127197,110.0,46.0,280.0
46.01800298690796,132.0,46.1,280.0
46.11817169189453,169.0,46.2,280.0
46.21774888038635,146.0,46.3,280.0
46.31798076629639,159.0,46.4,280.0
46.41764688491821,165.0,46.5,280.0
46.518168926239014,180.0,46.6,280.0
46.61819076538086,197.0,46.7,280.0
46.71736979484558,186.0,46.8,280.0
46.81813192367554,195.0,46.9,280.0
46.91814565658569,195.0,47.0,280.0
47.01762580871582,198.0,47.1,280.0
47.11824989318848,206.0,47.2,280.0
47.21812081336975,189.0,47.3,280.0
47.3179817199707,209.0,47.4,280.0
47.41822576522827,208.0,47.5,280.0
47.51745796203613,230.0,47.6,280.0
47.617512702941895,216.0,47.7,281.0
47.71796369552612,225.0,47.8,282.0
47.81830978393555,209.0,47.9,283.0
47.91765284538269,239.0,48.0,284.0
48.0182318687439,220.0,48.1,285.0
48.11822175979614,239.0,48.2,286.0
48.21821188926697,216.0,48.3,287.0
48.318031787872314,220.0,48.4,288.0
48.417635917663574,243.0,48.5,289.0
48.51811385154724,224.0,48.6,290.0
48.61794471740723,219.0,48.7,291.0
48.717981815338135,217.0,48.8,292.0
48.817667961120605,239.0,48.9,293.0
48.91822290420532,202.0,49.0,294.0
49.017953872680664,203.0,49.1,295.0
49.11751580238342,211.0,49.2,296.0
49.21805381774902,211.0,49.3,297.0
49.318211793899536,191.0,49.4,298.0
49.41814994812012,151.0,49.5,299.0
49.51848793029785,112.0,49.6,300.0
49.618191719055176,87.0,49.7,301.0
49.71818685531616,61.0,49.8,302.0
49.81779098510742,72.0,49.9,303.0
49.91796875,101.0,50.0,304.0
50.01788783073425,175.0,50.1,305.0
50.117936849594116,250.0,50.2,306.0
50.218209743499756,243.0,50.3,307.0
50.31760883331299,254.0,50.4,308.0
50.41791582107544,255.0,50.5,309.0
50.51823377609253,238.0,50.6,310.0
50.61822700500488,239.0,50.7,310.0
50.71821975708008,228.0,50.8,310.0
50.817662715911865,219.0,50.9,310.0
50.917900800704956,224.0,51.0,310.0
51.01792883872986,250.0,51.1,310.0
51.11819887161255,249.0,51.2,310.0
51.21822166442871,295.0,51.3,310.0
51.31825590133667,252.0,51.4,310.0
51.418232917785645,274.0,51.5,310.0
51.518221855163574,243.0,51.6,310.0
51.618255853652954,326.0,51.7,310.0
51.717474937438965,236.0,51.8,310.0
51.817659854888916,276.0,51.9,310.0
51.9182448387146,219.0,52.0,310.0
52.01763677597046,209.0,52.1,310.0
52.11794996261597,94.0,52.2,310.0
52.21772766113281,106.0,52.3,310.0
52.31810998916626,52.0,52.4,310.0
52.41769886016846,77.0,52.5,310.0
52.51802182197571,33.0,52.6,310.0
52.61769676208496,57.0,52.7,310.0
52.7176468372345,91.0,52.8,310.0
52.81753873825073,131.0,52.9,310.0
52.9175968170166,172.0,53.0,310.0
53.01752996444702,191.0,53.1,310.0
53.11751890182495,203.0,53.2,310.0
53.217689990997314,219.0,53.3,310.0
53.318129777908325,214.0,53.4,310.0
53.418386936187744,219.0,53.5,310.0
53.517963886260986,220.0,53.6,310.0
53.61817383766174,236.0,53.7,311.0
53.71823787689209,277.0,53.8,312.0
53.81826400756836,272.0,53.9,313.0
53.91814565658569,279.0,54.0,314.0
54.018202781677246,271.0,54.1,315.0
54.11786389350891,279.0,54.2,316.0
54.2175087928772,287.0,54.3,317.0
54.31792378425598,309.0,54.4,318.0
54.41813898086548,301.0,54.5,319.0
54.51743984222412,331.0,54.6,320.0
54.617920875549316,320.0,54.7,321.0
54.718281745910645,254.0,54.8,322.0
54.81800985336304,213.0,54.9,323.0
54.91824293136597,172.0,55.0,324.0
55.018099784851074,157.0,55.1,325.0
55.11804389953613,101.0,55.2,326.0
55.218026876449585,118.0,55.3,327.0
55.31768083572388,91.0,55.4,328.0
55.41819787025452,96.0,55.5,329.0
55.51786279678345,99.0,55.6,330.0
55.6177659034729,132.0,55.7,331.0
55.717429876327515,175.0,55.8,332.0
55.81770086288452,211.0,55.9,333.0
55.918213844299316,224.0,56.0,334.0
56.01781177520752,239.0,56.1,335.0
56.117820739746094,244.0,56.2,336.0
56.21823978424072,227.0,56.3,337.0
56.317816734313965,257.0,56.4,338.0
56.418235778808594,220.0,56.5,339.0
56.51809787750244,255.0,56.6,340.0
56.617825984954834,238.0,56.7,340.0
56.717636823654175,263.0,56.8,340.0
56.8175048828125,260.0,56.9,340.0
56.917624950408936,266.0,57.0,340.0
57.01791787147522,279.0,57.1,340.0
57.117719888687134,287.0,57.2,340.0
57.21814179420471,293.0,57.3,340.0
57.3181688785553,293.0,57.4,340.0
57.41841983795166,309.0,57.5,340.0
57.518396854400635,312.0,57.6,340.0
57.6180157661438,307.0,57.7,340.0
57.71825981140137,321.0,57.8,340.0
57.81755495071411,328.0,57.9,340.0
57.91882681846619,337.0,58.0,340.0
58.01766777038574,334.0,58.1,340.0
58.11765193939209,309.0,58.2,340.0
58.21827173233032,299.0,58.3,340.0
58.318190813064575,280.0,58.4,340.0
58.41814184188843,134.0,58.5,340.0
58.517929792404175,124.0,58.6,340.0
58.61820697784424,80.0,58.7,340.0
58.71816086769104,90.0,58.8,340.0
58.817840814590454,82.0,58.9,340.0
58.917693853378296,99.0,59.0,340.0
59.01766085624695,118.0,59.1,340.0
59.11758780479431,165.0,59.2,340.0
59.218063831329346,181.0,59.3,340.0
59.31813287734985,228.0,59.4,340.0
59.4174599647522,277.0,59.5,340.0
59.51756000518799,287.0,59.6,340.0
59.61810493469238,295.0,59.7,341.0
59.717689990997314,295.0,59.8,342.0
59.81799268722534,307.0,59.9,343.0
59.91814470291138,315.0,60.0,344.0
60.01817798614502,337.0,60.1,345.0
60.11786699295044,331.0,60.2,346.0
60.217575788497925,337.0,60.3,347.0
60.31819772720337,339.0,60.4,348.0
60.41823673248291,324.0,60.5,349.0
60.51743793487549,261.0,60.6,350.0
60.617480754852295,214.0,60.7,351.0
60.71755886077881,220.0,60.8,352.0
60.81730365753174,102.0,60.9,353.0
60.91761589050293,115.0,61.0,354.0
61.01769185066223,83.0,61.1,355.0
61.117777824401855,91.0,61.2,356.0
61.21776986122131,72.0,61.3,357.0
61.31818675994873,80.0,61.4,358.0
61.41756582260132,128.0,61.5,359.0
61.51811599731445,175.0,61.6,360.0
61.618013858795166,211.0,61.7,361.0
61.71761083602905,252.0,61.8,362.0
61.81745195388794,299.0,61.9,363.0
61.91769599914551,287.0,62.0,364.0
62.01739168167114,313.0,62.1,365.0
62.11817789077759,306.0,62.2,366.0
62.21823072433472,313.0,62.3,367.0
62.318129777908325,350.0,62.4,368.0
62.41760873794556,285.0,62.5,369.0
62.51758885383606,343.0,62.6,370.0
62.61752986907959,317.0,62.7,370.0
62.717631816864014,326.0,62.8,370.0
62.81752395629883,293.0,62.9,370.0
62.917953968048096,381.0,63.0,370.0
63.018157958984375,370.0,63.1,370.0
63.11817979812622,359.0,63.2,370.0
63.21738886833191,337.0,63.3,370.0
63.31759691238403,317.0,63.4,370.0
63.41793394088745,224.0,63.5,370.0
63.517494678497314,137.0,63.6,370.0
63.618247985839844,102.0,63.7,370.0
63.71766996383667,87.0,63.8,370.0
63.817678928375244,88.0,63.9,370.0
63.91763782501221,83.0,64.0,370.0
64.01799178123474,101.0,64.1,370.0
64.11832571029663,197.0,64.2,370.0
64.21768188476562,202.0,64.3,370.0
64.31781387329102,225.0,64.4,370.0
64.41810274124146,260.0,64.5,370.0
64.51820373535156,304.0,64.6,370.0
64.61786890029907,302.0,64.7,370.0
64.71814179420471,288.0,64.8,370.0
64.81777572631836,295.0,64.9,370.0
64.91815781593323,287.0,65.0,370.0
65.01782989501953,306.0,65.1,370.0
65.11753487586975,299.0,65.2,370.0
65.21761894226074,329.0,65.3,370.0
65.31809377670288,317.0,65.4,370.0
65.41764974594116,320.0,65.5,370.0
65.51769065856934,337.0,65.6,370.0
65.6175947189331,337.0,65.7,371.0
65.71815776824951,364.0,65.8,372.0
65.81799578666687,335.0,65.9,373.0
65.91813373565674,335.0,66.0,374.0
66.01775979995728,345.0,66.1,375.0
66.11775875091553,318.0,66.2,376.0
66.21808195114136,271.0,66.3,377.0
66.31788778305054,239.0,66.4,378.0
66.41742897033691,291.0,66.5,379.0
66.51771974563599,159.0,66.6,380.0
66.61788582801819,135.0,66.7,381.0
66.71830177307129,82.0,66.8,382.0
66.81820774078369,94.0,66.9,383.0
66.91818571090698,88.0,67.0,384.0
67.01750373840332,110.0,67.1,385.0
67.1181206703186,186.0,67.2,386.0
67.21774673461914,271.0,67.3,387.0
67.31745290756226,285.0,67.4,388.0
67.4181456565857,296.0,67.5,389.0
67.51773977279663,304.0,67.6,390.0
67.62855100631714,312.0,67.7,391.0
67.71760988235474,293.0,67.8,392.0
67.817706823349,309.0,67.9,393.0
67.91821885108948,312.0,68.0,394.0
68.01813578605652,320.0,68.1,395.0
68.1177008152008,299.0,68.2,396.0
68.21762084960938,364.0,68.3,397.0
68.31816387176514,315.0,68.4,398.0
68.417809009552,351.0,68.5,399.0
68.51820087432861,334.0,68.6,400.0
68.61745381355286,370.0,68.7,400.0
68.71812772750854,323.0,68.8,400.0
68.81831383705139,398.0,68.9,400.0
68.91739988327026,376.0,69.0,400.0
69.01778173446655,378.0,69.1,400.0
69.11791682243347,417.0,69.2,400.0
69.21811866760254,353.0,69.3,400.0
69.31812572479248,358.0,69.4,400.0
69.41821098327637,272.0,69.5,400.0
