time[s],value[g],targetTime[g],target[g]
17.599308013916016,144.0,17.6,130.0
17.699300289154053,77.0,17.7,131.0
17.799432277679443,39.0,17.8,132.0
17.900050163269043,53.0,17.9,133.0
18.000054121017456,68.0,18.0,134.0
18.10083532333374,51.0,18.1,135.0
18.200035095214844,39.0,18.2,136.0
18.29915714263916,51.0,18.3,137.0
18.400456190109253,79.0,18.4,138.0
18.50008511543274,87.0,18.5,139.0
18.600089073181152,100.0,18.6,140.0
18.70053720474243,102.0,18.7,141.0
18.799527168273926,113.0,18.8,142.0
18.90009617805481,127.0,18.9,143.0
19.00032329559326,132.0,19.0,144.0
19.100107192993164,119.0,19.1,145.0
19.200104236602783,91.0,19.2,146.0
19.300429105758667,113.0,19.3,147.0
19.400124073028564,151.0,19.4,148.0
19.500131130218506,157.0,19.5,149.0
19.600321292877197,138.0,19.6,150.0
19.700132131576538,138.0,19.7,151.0
19.799766063690186,144.0,19.8,152.0
19.90101909637451,91.0,19.9,153.0
20.000160217285156,75.0,20.0,154.0
20.100449085235596,49.0,20.1,155.0
20.20052719116211,47.0,20.2,156.0
20.30025005340576,60.0,20.3,157.0
20.400163173675537,104.0,20.4,158.0
20.500380039215088,142.0,20.5,159.0
20.600215196609497,138.0,20.6,160.0
20.700188159942627,155.0,20.7,160.0
20.800328254699707,132.0,20.8,160.0
20.900207996368408,176.0,20.9,160.0
21.001008987426758,134.0,21.0,160.0
21.10312509536743,102.0,21.1,160.0
21.20018720626831,94.0,21.2,160.0
21.300223112106323,79.0,21.3,160.0
21.400979042053223,66.0,21.4,160.0
21.500244140625,43.0,21.5,160.0
21.599444150924683,26.0,21.6,160.0
21.70083713531494,79.0,21.7,160.0
21.80024003982544,70.0,21.8,160.0
21.900248050689697,119.0,21.9,160.0
22.000421047210693,144.0,22.0,160.0
22.10021710395813,136.0,22.1,160.0
22.20026731491089,136.0,22.2,160.0
22.300415992736816,142.0,22.3,160.0
22.400294303894043,142.0,22.4,160.0
22.50026226043701,108.0,22.5,160.0
22.600438117980957,159.0,22.6,160.0
22.70049810409546,136.0,22.7,160.0
22.80027198791504,127.0,22.8,160.0
22.90039610862732,121.0,22.9,160.0
23.00030517578125,153.0,23.0,160.0
23.100319147109985,132.0,23.1,160.0
23.20073127746582,58.0,23.2,160.0
23.300312042236328,70.0,23.3,160.0
23.400300979614258,108.0,23.4,160.0
23.500676155090332,134.0,23.5,160.0
23.600275993347168,153.0,23.6,160.0
23.69987916946411,136.0,23.7,161.0
23.800586223602295,151.0,23.8,162.0
23.90034818649292,138.0,23.9,163.0
24.00034523010254,147.0,24.0,164.0
24.100459098815918,159.0,24.1,165.0
24.200387001037598,159.0,24.2,166.0
24.29962921142578,161.0,24.3,167.0
24.400547981262207,163.0,24.4,168.0
24.50045418739319,153.0,24.5,169.0
24.600329160690308,144.0,24.6,170.0
24.700858116149902,183.0,24.7,171.0
24.80037498474121,132.0,24.8,172.0
24.900368213653564,100.0,24.9,173.0
25.001304149627686,104.0,25.0,174.0
25.100380182266235,94.0,25.1,175.0
25.200411319732666,89.0,25.2,176.0
25.300332069396973,83.0,25.3,177.0
25.40040612220764,111.0,25.4,178.0
25.50037908554077,144.0,25.5,179.0
25.600675106048584,136.0,25.6,180.0
25.700430154800415,151.0,25.7,181.0
25.800405979156494,178.0,25.8,182.0
25.90061116218567,157.0,25.9,183.0
26.000410079956055,161.0,26.0,184.0
26.100390195846558,149.0,26.1,185.0
26.200680255889893,146.0,26.2,186.0
26.300921201705933,110.0,26.3,187.0
26.400800228118896,77.0,26.4,188.0
26.500431060791016,62.0,26.5,189.0
26.600444316864014,74.0,26.6,190.0
26.7004451751709,125.0,26.7,190.0
26.80008602142334,117.0,26.8,190.0
26.900440216064453,147.0,26.9,190.0
27.000436305999756,157.0,27.0,190.0
27.100386142730713,168.0,27.1,190.0
27.200451135635376,182.0,27.2,190.0
27.299995183944702,170.0,27.3,190.0
27.400771141052246,185.0,27.4,190.0
27.500461101531982,159.0,27.5,190.0
27.600306034088135,147.0,27.6,190.0
27.700757026672363,142.0,27.7,190.0
27.799854278564453,117.0,27.8,190.0
27.900437116622925,104.0,27.9,190.0
28.00042200088501,100.0,28.0,190.0
28.100566148757935,128.0,28.1,190.0
28.20051622390747,136.0,28.2,190.0
28.300758123397827,121.0,28.3,190.0
28.400498151779175,138.0,28.4,190.0
28.50049114227295,155.0,28.5,190.0
28.6010422706604,134.0,28.6,190.0
28.700732231140137,146.0,28.7,190.0
28.79952120780945,142.0,28.8,190.0
28.90128517150879,151.0,28.9,190.0
29.000511169433594,159.0,29.0,190.0
29.100471019744873,170.0,29.1,190.0
29.20080327987671,163.0,29.2,190.0
29.30025315284729,170.0,29.3,190.0
29.400479316711426,170.0,29.4,190.0
29.50044298171997,170.0,29.5,190.0
29.60068702697754,180.0,29.6,190.0
29.70050621032715,180.0,29.7,191.0
29.800796031951904,180.0,29.8,192.0
29.90052318572998,183.0,29.9,193.0
30.0004940032959,187.0,30.0,194.0
30.101055145263672,191.0,30.1,195.0
30.200860023498535,185.0,30.2,196.0
30.30053424835205,202.0,30.3,197.0
30.401791095733643,176.0,30.4,198.0
30.500543117523193,159.0,30.5,199.0
30.60051727294922,142.0,30.6,200.0
30.701236248016357,87.0,30.7,201.0
30.800528049468994,147.0,30.8,202.0
30.90052032470703,134.0,30.9,203.0
31.000909328460693,142.0,31.0,204.0
31.100561141967773,136.0,31.1,205.0
31.200538158416748,185.0,31.2,206.0
31.300952196121216,225.0,31.3,207.0
31.40063214302063,174.0,31.4,208.0
31.500580310821533,183.0,31.5,209.0
31.6010103225708,164.0,31.6,210.0
31.70057725906372,176.0,31.7,211.0
31.800652027130127,161.0,31.8,212.0
31.90111207962036,85.0,31.9,213.0
32.00056600570679,68.0,32.0,214.0
32.10058307647705,117.0,32.1,215.0
32.200969219207764,159.0,32.2,216.0
32.300594329833984,151.0,32.3,217.0
32.400644302368164,176.0,32.4,218.0
32.50145411491394,183.0,32.5,219.0
32.60057020187378,178.0,32.6,220.0
32.70054626464844,161.0,32.7,220.0
32.801109313964844,172.0,32.8,220.0
32.9006233215332,155.0,32.9,220.0
33.00055813789368,178.0,33.0,220.0
33.10093832015991,214.0,33.1,220.0
33.200576305389404,206.0,33.2,220.0
33.3005690574646,200.0,33.3,220.0
33.4009952545166,199.0,33.4,220.0
33.50086307525635,189.0,33.5,220.0
33.60063815116882,147.0,33.6,220.0
33.70097303390503,183.0,33.7,220.0
33.80011320114136,180.0,33.8,220.0
33.90059804916382,146.0,33.9,220.0
34.0010552406311,134.0,34.0,220.0
34.100603103637695,146.0,34.1,220.0
34.20058822631836,170.0,34.2,220.0
34.30106019973755,216.0,34.3,220.0
34.400604248046875,210.0,34.4,220.0
34.50059223175049,204.0,34.5,220.0
34.60111427307129,208.0,34.6,220.0
34.700616121292114,187.0,34.7,220.0
34.8005952835083,164.0,34.8,220.0
34.90102529525757,134.0,34.9,220.0
35.000625133514404,157.0,35.0,220.0
35.10074806213379,166.0,35.1,220.0
35.20119118690491,193.0,35.2,220.0
35.300610065460205,206.0,35.3,220.0
35.400578022003174,202.0,35.4,220.0
35.50057506561279,210.0,35.5,220.0
35.60047101974487,200.0,35.6,220.0
35.70067811012268,197.0,35.7,221.0
35.80113220214844,210.0,35.8,222.0
35.90062117576599,219.0,35.9,223.0
36.0000741481781,210.0,36.0,224.0
36.10121417045593,219.0,36.1,225.0
36.2006402015686,216.0,36.2,226.0
36.30062913894653,208.0,36.3,227.0
36.40143632888794,240.0,36.4,228.0
36.500625133514404,231.0,36.5,229.0
36.59970998764038,210.0,36.6,230.0
36.700576305389404,227.0,36.7,231.0
36.80064105987549,233.0,36.8,232.0
36.90063428878784,204.0,36.9,233.0
37.001028060913086,151.0,37.0,234.0
37.10063719749451,142.0,37.1,235.0
37.20062828063965,197.0,37.2,236.0
37.30059313774109,199.0,37.3,237.0
37.40063214302063,244.0,37.4,238.0
37.50060319900513,202.0,37.5,239.0
37.60111331939697,200.0,37.6,240.0
37.70075011253357,212.0,37.7,241.0
37.80060625076294,223.0,37.8,242.0
37.90109419822693,187.0,37.9,243.0
38.00067329406738,170.0,38.0,244.0
38.10003900527954,127.0,38.1,245.0
38.20138502120972,134.0,38.2,246.0
38.300671100616455,128.0,38.3,247.0
38.40061712265015,140.0,38.4,248.0
38.5011773109436,200.0,38.5,249.0
38.60065317153931,219.0,38.6,250.0
38.70061206817627,240.0,38.7,250.0
38.80116415023804,214.0,38.8,250.0
38.90064811706543,227.0,38.9,250.0
39.00072431564331,191.0,39.0,250.0
39.10065031051636,229.0,39.1,250.0
39.20063304901123,166.0,39.2,250.0
39.30062007904053,132.0,39.3,250.0
39.40104532241821,146.0,39.4,250.0
39.50035524368286,180.0,39.5,250.0
39.60063028335571,218.0,39.6,250.0
39.70114707946777,246.0,39.7,250.0
39.80065202713013,246.0,39.8,250.0
39.900625228881836,246.0,39.9,250.0
40.00165128707886,216.0,40.0,250.0
40.100651264190674,233.0,40.1,250.0
40.20074701309204,182.0,40.2,250.0
40.301265239715576,142.0,40.3,250.0
40.40064311027527,151.0,40.4,250.0
40.50006914138794,195.0,40.5,250.0
40.601341247558594,178.0,40.6,250.0
40.70065927505493,218.0,40.7,250.0
40.8006591796875,227.0,40.8,250.0
40.901148319244385,229.0,40.9,250.0
40.99991512298584,214.0,41.0,250.0
41.100754261016846,257.0,41.1,250.0
41.20117425918579,252.0,41.2,250.0
41.30027103424072,238.0,41.3,250.0
41.40063214302063,218.0,41.4,250.0
41.50126123428345,248.0,41.5,250.0
41.600648164749146,174.0,41.6,250.0
41.70060205459595,123.0,41.7,251.0
41.801424980163574,134.0,41.8,252.0
41.90067410469055,132.0,41.9,253.0
42.00062799453735,223.0,42.0,254.0
42.101349115371704,219.0,42.1,255.0
42.20074224472046,248.0,42.2,256.0
42.300947189331055,210.0,42.3,257.0
42.40159320831299,236.0,42.4,258.0
42.500765323638916,221.0,42.5,259.0
42.60085201263428,216.0,42.6,260.0
42.701704025268555,178.0,42.7,261.0
42.80058431625366,274.0,42.8,262.0
42.90082931518555,259.0,42.9,263.0
43.001327991485596,193.0,43.0,264.0
43.10073804855347,185.0,43.1,265.0
43.2006721496582,174.0,43.2,266.0
43.30140209197998,117.0,43.3,267.0
43.400779247283936,111.0,43.4,268.0
43.50062704086304,102.0,43.5,269.0
43.6017370223999,130.0,43.6,270.0
43.70072603225708,174.0,43.7,271.0
43.80011820793152,187.0,43.8,272.0
43.90168905258179,225.0,43.9,273.0
44.0006422996521,218.0,44.0,274.0
44.10055112838745,267.0,44.1,275.0
44.20150899887085,223.0,44.2,276.0
44.3000111579895,250.0,44.3,277.0
44.40057921409607,218.0,44.4,278.0
44.50145411491394,219.0,44.5,279.0
44.60057020187378,166.0,44.6,280.0
44.70053720474243,130.0,44.7,280.0
44.80135917663574,132.0,44.8,280.0
44.900567054748535,149.0,44.9,280.0
45.000609159469604,227.0,45.0,280.0
45.10136318206787,248.0,45.1,280.0
45.20072913169861,250.0,45.2,280.0
45.3000283241272,250.0,45.3,280.0
45.401456117630005,246.0,45.4,280.0
45.50059700012207,263.0,45.5,280.0
45.60062313079834,252.0,45.6,280.0
45.7015380859375,327.0,45.7,280.0
45.800820112228394,236.0,45.8,280.0
45.90057110786438,218.0,45.9,280.0
46.00126814842224,255.0,46.0,280.0
46.09992599487305,333.0,46.1,280.0
46.20057916641235,127.0,46.2,280.0
46.30150818824768,28.0,46.3,280.0
46.40062117576599,28.0,46.4,280.0
46.500763177871704,-19.0,46.5,280.0
46.60122299194336,-34.0,46.6,280.0
46.70061016082764,-17.0,46.7,280.0
46.80056619644165,-57.0,46.8,280.0
46.90055322647095,-59.0,46.9,280.0
47.000561237335205,-59.0,47.0,280.0
47.10064125061035,-8.0,47.1,280.0
47.20150113105774,47.0,47.2,280.0
47.300559997558594,77.0,47.3,280.0
47.4005811214447,123.0,47.4,280.0
47.50152826309204,166.0,47.5,280.0
47.60106420516968,157.0,47.6,280.0
47.700563192367554,134.0,47.7,281.0
47.80069828033447,130.0,47.8,282.0
47.90060019493103,161.0,47.9,283.0
48.00061917304993,195.0,48.0,284.0
48.10135316848755,132.0,48.1,285.0
48.200589179992676,104.0,48.2,286.0
48.300575256347656,123.0,48.3,287.0
48.40054512023926,153.0,48.4,288.0
48.5005841255188,187.0,48.5,289.0
48.60057616233826,185.0,48.6,290.0
48.7015061378479,208.0,48.7,291.0
48.80070614814758,246.0,48.8,292.0
48.90060901641846,180.0,48.9,293.0
49.0005362033844,225.0,49.0,294.0
49.10057616233826,172.0,49.1,295.0
49.20052218437195,189.0,49.2,296.0
49.3012580871582,163.0,49.3,297.0
49.400604248046875,151.0,49.4,298.0
49.50062417984009,191.0,49.5,299.0
49.60157823562622,197.0,49.6,300.0
49.700605154037476,223.0,49.7,301.0
49.80059313774109,193.0,49.8,302.0
49.901445150375366,212.0,49.9,303.0
50.000630140304565,244.0,50.0,304.0
50.100750207901,206.0,50.1,305.0
50.20134210586548,282.0,50.2,306.0
50.30058526992798,178.0,50.3,307.0
50.40060210227966,216.0,50.4,308.0
50.50132918357849,202.0,50.5,309.0
50.60058307647705,253.0,50.6,310.0
50.70058822631836,163.0,50.7,310.0
50.8013961315155,223.0,50.8,310.0
50.90059518814087,231.0,50.9,310.0
51.000596046447754,278.0,51.0,310.0
51.10159420967102,303.0,51.1,310.0
51.199695110321045,293.0,51.2,310.0
51.30059313774109,324.0,51.3,310.0
51.40194129943848,263.0,51.4,310.0
51.50071310997009,289.0,51.5,310.0
51.600571155548096,189.0,51.6,310.0
51.70140314102173,200.0,51.7,310.0
51.800580978393555,221.0,51.8,310.0
51.90058517456055,183.0,51.9,310.0
52.00153827667236,121.0,52.0,310.0
52.10058116912842,140.0,52.1,310.0
52.200653076171875,182.0,52.2,310.0
52.301313161849976,263.0,52.3,310.0
52.40062212944031,197.0,52.4,310.0
52.500588178634644,202.0,52.5,310.0
52.60157299041748,216.0,52.6,310.0
52.70059633255005,261.0,52.7,310.0
52.80057621002197,253.0,52.8,310.0
52.901374101638794,282.0,52.9,310.0
53.000593185424805,246.0,53.0,310.0
53.10065221786499,263.0,53.1,310.0
53.201401233673096,271.0,53.2,310.0
53.3006010055542,246.0,53.3,310.0
53.40057921409607,210.0,53.4,310.0
53.50132608413696,282.0,53.5,310.0
53.60056924819946,343.0,53.6,310.0
53.70054006576538,288.0,53.7,311.0
53.80106520652771,288.0,53.8,312.0
53.90051221847534,288.0,53.9,313.0
54.00063920021057,286.0,54.0,314.0
54.101383209228516,174.0,54.1,315.0
54.200608253479004,157.0,54.2,316.0
54.300549030303955,113.0,54.3,317.0
54.401745319366455,57.0,54.4,318.0
54.50057411193848,-6.0,54.5,319.0
54.60122728347778,-17.0,54.6,320.0
54.70164918899536,53.0,54.7,321.0
54.80055618286133,136.0,54.8,322.0
54.9008002281189,168.0,54.9,323.0
55.00177216529846,255.0,55.0,324.0
55.100553035736084,278.0,55.1,325.0
55.20055317878723,267.0,55.2,326.0
55.30157423019409,259.0,55.3,327.0
55.4005560874939,280.0,55.4,328.0
55.5005521774292,252.0,55.5,329.0
55.60148310661316,267.0,55.6,330.0
55.700618267059326,289.0,55.7,331.0
55.80054521560669,271.0,55.8,332.0
55.901339054107666,295.0,55.9,333.0
56.00052499771118,227.0,56.0,334.0
56.100547313690186,244.0,56.1,335.0
56.20139408111572,240.0,56.2,336.0
56.30058312416077,316.0,56.3,337.0
56.40054702758789,195.0,56.4,338.0
56.5013542175293,255.0,56.5,339.0
56.600539207458496,236.0,56.6,340.0
56.7005341053009,278.0,56.7,340.0
56.80049920082092,252.0,56.8,340.0
56.900535106658936,253.0,56.9,340.0
57.00052309036255,231.0,57.0,340.0
57.101351261138916,242.0,57.1,340.0
57.20053005218506,286.0,57.2,340.0
57.300537109375,244.0,57.3,340.0
57.40045714378357,271.0,57.4,340.0
57.500511169433594,267.0,57.5,340.0
57.60053610801697,297.0,57.6,340.0
57.701566219329834,299.0,57.7,340.0
57.80051612854004,307.0,57.8,340.0
57.900546073913574,284.0,57.9,340.0
58.00137424468994,276.0,58.0,340.0
58.10059309005737,318.0,58.1,340.0
58.200520038604736,303.0,58.2,340.0
58.30145621299744,327.0,58.3,340.0
58.40051817893982,335.0,58.4,340.0
58.50055718421936,308.0,58.5,340.0
58.6016001701355,356.0,58.6,340.0
58.70053005218506,295.0,58.7,340.0
58.80051326751709,305.0,58.8,340.0
58.901658058166504,322.0,58.9,340.0
59.000505208969116,343.0,59.0,340.0
59.100512981414795,320.0,59.1,340.0
59.20143413543701,255.0,59.2,340.0
59.30051517486572,244.0,59.3,340.0
59.40049910545349,242.0,59.4,340.0
59.50142431259155,295.0,59.5,340.0
59.600494146347046,278.0,59.6,340.0
59.70050001144409,325.0,59.7,341.0
59.80135631561279,348.0,59.8,342.0
59.90048122406006,337.0,59.9,343.0
60.00048518180847,236.0,60.0,344.0
60.10170125961304,284.0,60.1,345.0
60.20057821273804,233.0,60.2,346.0
60.30049705505371,278.0,60.3,347.0
60.40139722824097,246.0,60.4,348.0
60.500511169433594,269.0,60.5,349.0
60.60050916671753,208.0,60.6,350.0
60.70155429840088,235.0,60.7,351.0
60.80047130584717,337.0,60.8,352.0
60.90049600601196,271.0,60.9,353.0
61.00138330459595,301.0,61.0,354.0
61.10047912597656,246.0,61.1,355.0
61.20043706893921,235.0,61.2,356.0
61.30142116546631,269.0,61.3,357.0
61.401127099990845,303.0,61.4,358.0
61.50067114830017,299.0,61.5,359.0
61.60146522521973,305.0,61.6,360.0
61.70047616958618,272.0,61.7,361.0
61.800475120544434,301.0,61.8,362.0
61.90148210525513,286.0,61.9,363.0
62.00049304962158,344.0,62.0,364.0
62.10046625137329,269.0,62.1,365.0
62.20135021209717,339.0,62.2,366.0
62.300615310668945,305.0,62.3,367.0
62.400453090667725,325.0,62.4,368.0
62.50162601470947,322.0,62.5,369.0
62.6004581451416,337.0,62.6,370.0
62.7004611492157,352.0,62.7,370.0
62.80153512954712,339.0,62.8,370.0
62.90071630477905,267.0,62.9,370.0
63.000468254089355,352.0,63.0,370.0
63.10144805908203,333.0,63.1,370.0
63.2004280090332,286.0,63.2,370.0
63.30043601989746,365.0,63.3,370.0
63.401427268981934,322.0,63.4,370.0
63.500410079956055,380.0,63.5,370.0
63.60039019584656,356.0,63.6,370.0
63.701417207717896,365.0,63.7,370.0
63.80014705657959,301.0,63.8,370.0
63.90043520927429,344.0,63.9,370.0
64.00173330307007,238.0,64.0,370.0
64.10038614273071,191.0,64.1,370.0
64.20044612884521,339.0,64.2,370.0
64.30149412155151,295.0,64.3,370.0
64.40042924880981,308.0,64.4,370.0
64.50041818618774,271.0,64.5,370.0
64.60140705108643,320.0,64.6,370.0
64.70041418075562,320.0,64.7,370.0
64.80040311813354,327.0,64.8,370.0
64.90149307250977,343.0,64.9,370.0
65.00041818618774,305.0,65.0,370.0
65.10057210922241,348.0,65.1,370.0
65.2014651298523,407.0,65.2,370.0
65.30046820640564,327.0,65.3,370.0
65.40045928955078,223.0,65.4,370.0
65.5016360282898,212.0,65.5,370.0
65.60041999816895,176.0,65.6,370.0
65.70038604736328,144.0,65.7,371.0
65.80034399032593,134.0,65.8,372.0
65.90039825439453,70.0,65.9,373.0
66.00036430358887,68.0,66.0,374.0
66.10176229476929,117.0,66.1,375.0
66.20043420791626,178.0,66.2,376.0
66.3003921508789,233.0,66.3,377.0
66.40196514129639,242.0,66.4,378.0
66.50039219856262,280.0,66.5,379.0
66.60037517547607,286.0,66.6,380.0
66.70033025741577,303.0,66.7,381.0
66.80038022994995,289.0,66.8,382.0
66.90037512779236,286.0,66.9,383.0
67.00150299072266,288.0,67.0,384.0
67.10036897659302,291.0,67.1,385.0
67.20036911964417,289.0,67.2,386.0
67.30032300949097,297.0,67.3,387.0
67.40037417411804,316.0,67.4,388.0
67.50039625167847,314.0,67.5,389.0
67.6003201007843,320.0,67.6,390.0
67.70044803619385,350.0,67.7,391.0
67.80039119720459,360.0,67.8,392.0
67.90147519111633,375.0,67.9,393.0
68.0003490447998,378.0,68.0,394.0
68.10033416748047,327.0,68.1,395.0
68.20154428482056,301.0,68.2,396.0
68.30034613609314,348.0,68.3,397.0
68.4003632068634,295.0,68.4,398.0
68.50144624710083,272.0,68.5,399.0
68.60037803649902,308.0,68.6,400.0
68.70034503936768,361.0,68.7,400.0
68.80148506164551,380.0,68.8,400.0
68.90034008026123,344.0,68.9,400.0
69.00045824050903,350.0,69.0,400.0
69.10151100158691,361.0,69.1,400.0
69.20032811164856,369.0,69.2,400.0
