time[s],value[g],targetTime[g],target[g]
22.361536979675293,167.0,22.4,160.0
22.459851026535034,169.0,22.5,160.0
22.55983304977417,170.0,22.6,160.0
22.660006046295166,170.0,22.7,160.0
22.759335041046143,172.0,22.8,160.0
22.860065937042236,172.0,22.9,160.0
22.959557056427002,172.0,23.0,160.0
23.06017303466797,165.0,23.1,160.0
23.159854888916016,164.0,23.2,160.0
23.260344982147217,167.0,23.3,160.0
23.359455108642578,167.0,23.4,160.0
23.459933042526245,167.0,23.5,160.0
23.561918020248413,167.0,23.6,160.0
23.659367084503174,169.0,23.7,161.0
23.759518146514893,170.0,23.8,162.0
23.86005401611328,170.0,23.9,163.0
23.959425926208496,169.0,24.0,164.0
24.059908866882324,169.0,24.1,165.0
24.160120010375977,169.0,24.2,166.0
24.25956916809082,167.0,24.3,167.0
24.359449863433838,169.0,24.4,168.0
24.460174083709717,170.0,24.5,169.0
24.559448957443237,170.0,24.6,170.0
24.659472942352295,170.0,24.7,171.0
24.7618408203125,169.0,24.8,172.0
24.85941505432129,173.0,24.9,173.0
24.959446907043457,180.0,25.0,174.0
25.059454917907715,184.0,25.1,175.0
25.15940499305725,183.0,25.2,176.0
25.259469985961914,183.0,25.3,177.0
25.359557151794434,184.0,25.4,178.0
25.45944881439209,183.0,25.5,179.0
25.55974292755127,184.0,25.6,180.0
25.659460067749023,186.0,25.7,181.0
25.759421825408936,186.0,25.8,182.0
25.859452962875366,186.0,25.9,183.0
25.959535121917725,187.0,26.0,184.0
26.059410095214844,194.0,26.1,185.0
26.15944504737854,194.0,26.2,186.0
26.259451866149902,195.0,26.3,187.0
26.359521865844727,192.0,26.4,188.0
26.45943307876587,191.0,26.5,189.0
26.559485912322998,191.0,26.6,190.0
26.659423828125,191.0,26.7,190.0
26.759448051452637,191.0,26.8,190.0
26.859591007232666,192.0,26.9,190.0
26.959537029266357,192.0,27.0,190.0
27.0594220161438,194.0,27.1,190.0
27.159507989883423,197.0,27.2,190.0
27.259446144104004,198.0,27.3,190.0
27.359479904174805,197.0,27.4,190.0
27.459450006484985,197.0,27.5,190.0
27.55942392349243,197.0,27.6,190.0
27.659438133239746,195.0,27.7,190.0
27.759515047073364,195.0,27.8,190.0
27.858529090881348,197.0,27.9,190.0
27.959151029586792,197.0,28.0,190.0
28.05943012237549,197.0,28.1,190.0
28.15937900543213,195.0,28.2,190.0
28.25939702987671,192.0,28.3,190.0
28.359468936920166,191.0,28.4,190.0
28.459450006484985,187.0,28.5,190.0
28.55945587158203,189.0,28.6,190.0
28.65939998626709,189.0,28.7,190.0
28.759378910064697,191.0,28.8,190.0
28.859411001205444,192.0,28.9,190.0
28.958372116088867,192.0,29.0,190.0
29.059442043304443,194.0,29.1,190.0
29.159525871276855,195.0,29.2,190.0
29.25941514968872,195.0,29.3,190.0
29.359385013580322,194.0,29.4,190.0
29.459426879882812,195.0,29.5,190.0
29.559450149536133,194.0,29.6,190.0
29.659419059753418,192.0,29.7,191.0
29.759403944015503,191.0,29.8,192.0
29.858511924743652,191.0,29.9,193.0
29.959362030029297,192.0,30.0,194.0
30.059399127960205,192.0,30.1,195.0
30.15947198867798,198.0,30.2,196.0
30.259366989135742,200.0,30.3,197.0
30.35944890975952,200.0,30.4,198.0
30.459250926971436,200.0,30.5,199.0
30.559432983398438,200.0,30.6,200.0
30.659435033798218,202.0,30.7,201.0
30.75867986679077,203.0,30.8,202.0
30.859500885009766,211.0,30.9,203.0
30.95943784713745,213.0,31.0,204.0
31.059437036514282,213.0,31.1,205.0
31.159427165985107,213.0,31.2,206.0
31.25942897796631,211.0,31.3,207.0
31.359485149383545,211.0,31.4,208.0
31.45946502685547,208.0,31.5,209.0
31.559396028518677,208.0,31.6,210.0
31.658842086791992,208.0,31.7,211.0
31.760014057159424,209.0,31.8,212.0
31.85944414138794,213.0,31.9,213.0
31.959352016448975,214.0,32.0,214.0
32.059417963027954,213.0,32.1,215.0
32.15939903259277,214.0,32.2,216.0
32.259552001953125,214.0,32.3,217.0
32.35933494567871,216.0,32.4,218.0
32.459460973739624,217.0,32.5,219.0
32.559082984924316,222.0,32.6,220.0
32.659358978271484,227.0,32.7,220.0
32.75942611694336,230.0,32.8,220.0
32.85944700241089,228.0,32.9,220.0
32.959465980529785,228.0,33.0,220.0
33.060343980789185,225.0,33.1,220.0
33.159528970718384,222.0,33.2,220.0
33.25947403907776,222.0,33.3,220.0
33.35943603515625,220.0,33.4,220.0
33.45923709869385,220.0,33.5,220.0
33.5593638420105,220.0,33.6,220.0
33.65938091278076,225.0,33.7,220.0
33.7596230506897,227.0,33.8,220.0
33.85955095291138,232.0,33.9,220.0
33.959502935409546,233.0,34.0,220.0
34.05944013595581,233.0,34.1,220.0
34.159374952316284,232.0,34.2,220.0
34.25941705703735,232.0,34.3,220.0
34.35964894294739,232.0,34.4,220.0
34.45939493179321,232.0,34.5,220.0
34.5595440864563,230.0,34.6,220.0
34.65946912765503,230.0,34.7,220.0
34.759334087371826,228.0,34.8,220.0
34.85943794250488,227.0,34.9,220.0
34.95953607559204,227.0,35.0,220.0
35.05936002731323,227.0,35.1,220.0
35.15938091278076,227.0,35.2,220.0
35.259536027908325,225.0,35.3,220.0
35.35863494873047,224.0,35.4,220.0
35.45941781997681,222.0,35.5,220.0
35.559468030929565,220.0,35.6,220.0
35.65928411483765,219.0,35.7,221.0
35.75937294960022,220.0,35.8,222.0
35.859403133392334,217.0,35.9,223.0
35.95933389663696,219.0,36.0,224.0
36.05953097343445,219.0,36.1,225.0
36.15956997871399,224.0,36.2,226.0
36.25950908660889,222.0,36.3,227.0
36.359452962875366,224.0,36.4,228.0
36.45947599411011,225.0,36.5,229.0
36.559361934661865,227.0,36.6,230.0
36.659016132354736,225.0,36.7,231.0
36.75944805145264,228.0,36.8,232.0
36.8592848777771,232.0,36.9,233.0
36.959341049194336,236.0,37.0,234.0
37.0593581199646,238.0,37.1,235.0
37.159379959106445,239.0,37.2,236.0
37.25939989089966,238.0,37.3,237.0
37.35942888259888,239.0,37.4,238.0
37.45933699607849,239.0,37.5,239.0
37.559359073638916,238.0,37.6,240.0
37.659423828125,239.0,37.7,241.0
37.75932693481445,239.0,37.8,242.0
37.859331130981445,243.0,37.9,243.0
37.95971703529358,244.0,38.0,244.0
38.0593900680542,246.0,38.1,245.0
38.15897607803345,246.0,38.2,246.0
38.25941205024719,247.0,38.3,247.0
38.35935592651367,249.0,38.4,248.0
38.459354877471924,250.0,38.5,249.0
38.559378147125244,252.0,38.6,250.0
38.65920686721802,252.0,38.7,250.0
38.75928997993469,250.0,38.8,250.0
38.85943102836609,250.0,38.9,250.0
38.959192991256714,249.0,39.0,250.0
39.05934000015259,247.0,39.1,250.0
39.15933609008789,247.0,39.2,250.0
39.259618043899536,246.0,39.3,250.0
39.35934400558472,246.0,39.4,250.0
39.45938014984131,247.0,39.5,250.0
39.55920886993408,249.0,39.6,250.0
39.65923881530762,249.0,39.7,250.0
39.759516954422,252.0,39.8,250.0
39.85922288894653,254.0,39.9,250.0
39.959233045578,255.0,40.0,250.0
40.059361934661865,255.0,40.1,250.0
40.15919303894043,254.0,40.2,250.0
40.25923299789429,254.0,40.3,250.0
40.35940504074097,254.0,40.4,250.0
40.459197998046875,254.0,40.5,250.0
40.55938005447388,254.0,40.6,250.0
40.65929102897644,254.0,40.7,250.0
40.759214878082275,254.0,40.8,250.0
40.859230041503906,254.0,40.9,250.0
40.95928382873535,254.0,41.0,250.0
41.05920195579529,254.0,41.1,250.0
41.159242153167725,254.0,41.2,250.0
41.2593150138855,254.0,41.3,250.0
41.35916090011597,255.0,41.4,250.0
41.4585440158844,254.0,41.5,250.0
41.55923795700073,254.0,41.6,250.0
41.65918684005737,254.0,41.7,251.0
41.75924897193909,254.0,41.8,252.0
41.859540939331055,254.0,41.9,253.0
41.959141969680786,250.0,42.0,254.0
42.059213161468506,247.0,42.1,255.0
42.15928411483765,247.0,42.2,256.0
42.259161949157715,254.0,42.3,257.0
42.35866904258728,255.0,42.4,258.0
42.45925283432007,255.0,42.5,259.0
42.55916690826416,255.0,42.6,260.0
42.65923309326172,254.0,42.7,261.0
42.75928497314453,252.0,42.8,262.0
42.85921812057495,252.0,42.9,263.0
42.959208965301514,252.0,43.0,264.0
43.05927515029907,252.0,43.1,265.0
43.159196853637695,254.0,43.2,266.0
43.2587890625,254.0,43.3,267.0
43.35925006866455,247.0,43.4,268.0
43.45914888381958,241.0,43.5,269.0
43.559205055236816,239.0,43.6,270.0
43.65932297706604,238.0,43.7,271.0
43.759159088134766,233.0,43.8,272.0
43.85930109024048,233.0,43.9,273.0
43.959242820739746,233.0,44.0,274.0
44.05911993980408,247.0,44.1,275.0
44.15907096862793,254.0,44.2,276.0
44.25929594039917,255.0,44.3,277.0
44.35912609100342,257.0,44.4,278.0
44.45924186706543,257.0,44.5,279.0
44.559260845184326,255.0,44.6,280.0
44.6591579914093,265.0,44.7,280.0
44.75920391082764,266.0,44.8,280.0
44.85924005508423,276.0,44.9,280.0
44.95912194252014,279.0,45.0,280.0
45.05908393859863,280.0,45.1,280.0
45.159207820892334,282.0,45.2,280.0
45.25884199142456,293.0,45.3,280.0
45.35917401313782,293.0,45.4,280.0
45.45947885513306,287.0,45.5,280.0
45.55914783477783,285.0,45.6,280.0
45.65918588638306,283.0,45.7,280.0
45.7592191696167,283.0,45.8,280.0
45.859107971191406,279.0,45.9,280.0
45.95923900604248,280.0,46.0,280.0
46.059221029281616,279.0,46.1,280.0
46.15911912918091,279.0,46.2,280.0
46.25917100906372,280.0,46.3,280.0
46.3592209815979,282.0,46.4,280.0
46.4591121673584,283.0,46.5,280.0
46.55915307998657,283.0,46.6,280.0
46.659213066101074,283.0,46.7,280.0
46.75919008255005,283.0,46.8,280.0
46.85920286178589,283.0,46.9,280.0
46.95919704437256,283.0,47.0,280.0
47.059123039245605,283.0,47.1,280.0
47.15915393829346,285.0,47.2,280.0
47.25921297073364,283.0,47.3,280.0
47.359118938446045,283.0,47.4,280.0
47.459120988845825,283.0,47.5,280.0
47.55924701690674,285.0,47.6,280.0
47.6588978767395,283.0,47.7,281.0
47.759159088134766,283.0,47.8,282.0
47.85920000076294,283.0,47.9,283.0
47.95848894119263,283.0,48.0,284.0
48.05916786193848,283.0,48.1,285.0
48.159181118011475,283.0,48.2,286.0
48.25913715362549,287.0,48.3,287.0
48.35916185379028,288.0,48.4,288.0
48.45925712585449,290.0,48.5,289.0
48.559104919433594,291.0,48.6,290.0
48.65911912918091,291.0,48.7,291.0
48.75916004180908,291.0,48.8,292.0
48.85908603668213,296.0,48.9,293.0
48.959134101867676,299.0,49.0,294.0
49.0591459274292,299.0,49.1,295.0
49.15913009643555,299.0,49.2,296.0
49.25917196273804,304.0,49.3,297.0
49.35929203033447,304.0,49.4,298.0
49.459084033966064,304.0,49.5,299.0
49.55920886993408,306.0,49.6,300.0
49.659164905548096,306.0,49.7,301.0
49.75908303260803,306.0,49.8,302.0
49.859118938446045,306.0,49.9,303.0
49.959197998046875,307.0,50.0,304.0
50.05909490585327,310.0,50.1,305.0
50.15911793708801,313.0,50.2,306.0
50.25915002822876,313.0,50.3,307.0
50.35914707183838,313.0,50.4,308.0
50.45912790298462,312.0,50.5,309.0
50.559154987335205,313.0,50.6,310.0
50.6590850353241,312.0,50.7,310.0
50.75910997390747,312.0,50.8,310.0
50.859277963638306,312.0,50.9,310.0
50.959086894989014,312.0,51.0,310.0
51.059081077575684,312.0,51.1,310.0
51.15916395187378,312.0,51.2,310.0
51.258254051208496,312.0,51.3,310.0
51.35911989212036,312.0,51.4,310.0
51.459221839904785,312.0,51.5,310.0
51.55911207199097,312.0,51.6,310.0
51.65890407562256,312.0,51.7,310.0
51.75919008255005,312.0,51.8,310.0
51.8590989112854,312.0,51.9,310.0
51.959096908569336,312.0,52.0,310.0
52.05918502807617,313.0,52.1,310.0
52.159048080444336,312.0,52.2,310.0
52.259159088134766,315.0,52.3,310.0
52.35916996002197,313.0,52.4,310.0
52.459080934524536,315.0,52.5,310.0
52.55914497375488,315.0,52.6,310.0
52.65913915634155,317.0,52.7,310.0
52.75908803939819,317.0,52.8,310.0
52.858726024627686,317.0,52.9,310.0
52.95933198928833,317.0,53.0,310.0
53.059163093566895,317.0,53.1,310.0
53.159268856048584,317.0,53.2,310.0
53.25936698913574,317.0,53.3,310.0
53.359270095825195,317.0,53.4,310.0
53.4593448638916,318.0,53.5,310.0
53.5591299533844,317.0,53.6,310.0
53.65904498100281,317.0,53.7,311.0
53.7590708732605,315.0,53.8,312.0
53.859102964401245,313.0,53.9,313.0
53.959059953689575,312.0,54.0,314.0
54.058269023895264,312.0,54.1,315.0
54.15913701057434,310.0,54.2,316.0
54.25920009613037,312.0,54.3,317.0
54.359110832214355,313.0,54.4,318.0
54.45919609069824,315.0,54.5,319.0
54.559102058410645,320.0,54.6,320.0
54.65911912918091,318.0,54.7,321.0
54.75916004180908,320.0,54.8,322.0
54.85907983779907,320.0,54.9,323.0
54.959107875823975,323.0,55.0,324.0
55.059131145477295,323.0,55.1,325.0
55.159067153930664,324.0,55.2,326.0
55.25906801223755,324.0,55.3,327.0
55.35916304588318,324.0,55.4,328.0
55.459073066711426,324.0,55.5,329.0
55.55990409851074,328.0,55.6,330.0
55.6593120098114,331.0,55.7,331.0
55.75915193557739,332.0,55.8,332.0
55.859238147735596,331.0,55.9,333.0
55.95932698249817,332.0,56.0,334.0
56.05920195579529,332.0,56.1,335.0
56.161515951156616,332.0,56.2,336.0
56.25932598114014,331.0,56.3,337.0
56.359190940856934,334.0,56.4,338.0
56.459320068359375,335.0,56.5,339.0
56.55826807022095,335.0,56.6,340.0
56.659164905548096,337.0,56.7,340.0
56.75910186767578,337.0,56.8,340.0
56.85937786102295,337.0,56.9,340.0
56.959059953689575,335.0,57.0,340.0
57.0592679977417,337.0,57.1,340.0
57.159109115600586,337.0,57.2,340.0
57.25900983810425,339.0,57.3,340.0
57.35904097557068,337.0,57.4,340.0
57.45906686782837,343.0,57.5,340.0
57.55901503562927,346.0,57.6,340.0
57.659038066864014,346.0,57.7,340.0
57.75900316238403,346.0,57.8,340.0
57.85919713973999,346.0,57.9,340.0
57.95899200439453,346.0,58.0,340.0
58.059020042419434,345.0,58.1,340.0
58.15893602371216,346.0,58.2,340.0
58.25901198387146,345.0,58.3,340.0
58.359020948410034,345.0,58.4,340.0
58.45909786224365,345.0,58.5,340.0
58.55904698371887,345.0,58.6,340.0
58.659034967422485,345.0,58.7,340.0
58.75904297828674,345.0,58.8,340.0
58.85903787612915,345.0,58.9,340.0
58.959038972854614,343.0,59.0,340.0
59.05898714065552,337.0,59.1,340.0
59.15916395187378,335.0,59.2,340.0
59.259084939956665,335.0,59.3,340.0
59.35897898674011,337.0,59.4,340.0
59.459007024765015,339.0,59.5,340.0
59.5591721534729,346.0,59.6,340.0
59.65902805328369,348.0,59.7,341.0
59.75905990600586,350.0,59.8,342.0
59.859071016311646,348.0,59.9,343.0
59.95899486541748,350.0,60.0,344.0
60.05900812149048,350.0,60.1,345.0
60.159034967422485,350.0,60.2,346.0
60.25899314880371,350.0,60.3,347.0
60.35903787612915,346.0,60.4,348.0
60.45921993255615,348.0,60.5,349.0
60.55900502204895,346.0,60.6,350.0
60.65900707244873,348.0,60.7,351.0
60.759007930755615,350.0,60.8,352.0
60.85899782180786,351.0,60.9,353.0
60.95906114578247,354.0,61.0,354.0
61.05904197692871,358.0,61.1,355.0
61.15899300575256,358.0,61.2,356.0
61.25902795791626,359.0,61.3,357.0
61.358994007110596,358.0,61.4,358.0
61.4589729309082,358.0,61.5,359.0
61.55900812149048,359.0,61.6,360.0
61.659013986587524,358.0,61.7,361.0
61.75899314880371,358.0,61.8,362.0
61.85900402069092,362.0,61.9,363.0
61.9589900970459,367.0,62.0,364.0
62.05901598930359,369.0,62.1,365.0
62.159003019332886,367.0,62.2,366.0
62.2589910030365,369.0,62.3,367.0
62.35896396636963,369.0,62.4,368.0
62.45898485183716,367.0,62.5,369.0
62.55907917022705,367.0,62.6,370.0
62.6589629650116,365.0,62.7,370.0
62.75898504257202,365.0,62.8,370.0
62.85899305343628,369.0,62.9,370.0
62.9589319229126,369.0,63.0,370.0
63.059131145477295,372.0,63.1,370.0
63.15903091430664,373.0,63.2,370.0
63.25899696350098,378.0,63.3,370.0
63.35896301269531,380.0,63.4,370.0
63.45898389816284,378.0,63.5,370.0
63.55896997451782,375.0,63.6,370.0
63.65899085998535,370.0,63.7,370.0
63.75898098945618,370.0,63.8,370.0
63.858956813812256,367.0,63.9,370.0
63.9589638710022,365.0,64.0,370.0
64.05899500846863,362.0,64.1,370.0
64.15896081924438,361.0,64.2,370.0
64.25900101661682,362.0,64.3,370.0
64.35898303985596,369.0,64.4,370.0
64.45897793769836,370.0,64.5,370.0
64.55900812149048,370.0,64.6,370.0
64.65903282165527,372.0,64.7,370.0
64.75898098945618,372.0,64.8,370.0
64.85898113250732,370.0,64.9,370.0
64.95898103713989,372.0,65.0,370.0
65.0589509010315,370.0,65.1,370.0
65.15901184082031,372.0,65.2,370.0
65.2589979171753,370.0,65.3,370.0
65.3588559627533,370.0,65.4,370.0
65.45896196365356,372.0,65.5,370.0
65.55896186828613,370.0,65.6,370.0
65.65893197059631,370.0,65.7,371.0
65.75895094871521,370.0,65.8,372.0
65.85893297195435,370.0,65.9,373.0
65.95891094207764,370.0,66.0,374.0
66.05896806716919,375.0,66.1,375.0
66.15897417068481,378.0,66.2,376.0
66.25894212722778,380.0,66.3,377.0
66.35896396636963,380.0,66.4,378.0
66.45899391174316,380.0,66.5,379.0
66.55891799926758,383.0,66.6,380.0
66.65910816192627,383.0,66.7,381.0
66.7589750289917,381.0,66.8,382.0
66.85894584655762,384.0,66.9,383.0
66.95894289016724,384.0,67.0,384.0
67.05892705917358,389.0,67.1,385.0
67.15893411636353,392.0,67.2,386.0
67.25895094871521,392.0,67.3,387.0
67.35894799232483,394.0,67.4,388.0
67.4589250087738,394.0,67.5,389.0
67.55898404121399,392.0,67.6,390.0
67.65895414352417,394.0,67.7,391.0
67.7589340209961,394.0,67.8,392.0
67.85896587371826,395.0,67.9,393.0
67.95944881439209,397.0,68.0,394.0
68.05908799171448,397.0,68.1,395.0
68.1590838432312,398.0,68.2,396.0
68.25912809371948,400.0,68.3,397.0
68.35850381851196,398.0,68.4,398.0
68.45895385742188,400.0,68.5,399.0
68.55895495414734,400.0,68.6,400.0
68.65895199775696,400.0,68.7,400.0
68.75896406173706,398.0,68.8,400.0
68.85893487930298,397.0,68.9,400.0
68.95890998840332,397.0,69.0,400.0
69.05894303321838,398.0,69.1,400.0
69.15896081924438,398.0,69.2,400.0
69.25934410095215,398.0,69.3,400.0
69.35894894599915,400.0,69.4,400.0
69.45809507369995,403.0,69.5,400.0
