time[s],value[g],targetTime[g],target[g]
43.41456079483032,267.0,43.5,269.0
43.51505899429321,267.0,43.6,270.0
43.614792823791504,271.0,43.7,271.0
43.71450591087341,273.0,43.8,272.0
43.81503891944885,274.0,43.9,273.0
43.91459894180298,276.0,44.0,274.0
44.01449775695801,276.0,44.1,275.0
44.11453580856323,276.0,44.2,276.0
44.215012073516846,278.0,44.3,277.0
44.31487584114075,276.0,44.4,278.0
44.414955854415894,276.0,44.5,279.0
44.51451778411865,276.0,44.6,280.0
44.61451196670532,276.0,44.7,280.0
44.71501398086548,278.0,44.8,280.0
44.8149790763855,282.0,44.9,280.0
44.91496276855469,282.0,45.0,280.0
45.014495849609375,282.0,45.1,280.0
45.11448383331299,281.0,45.2,280.0
45.214499950408936,281.0,45.3,280.0
45.3146767616272,281.0,45.4,280.0
45.415074825286865,278.0,45.5,280.0
45.51456594467163,278.0,45.6,280.0
45.61452674865723,279.0,45.7,280.0
45.7144570350647,278.0,45.8,280.0
45.82794785499573,278.0,45.9,280.0
45.9149649143219,279.0,46.0,280.0
46.01447892189026,279.0,46.1,280.0
46.11450386047363,279.0,46.2,280.0
46.21449589729309,281.0,46.3,280.0
46.315149784088135,284.0,46.4,280.0
46.4151349067688,281.0,46.5,280.0
46.51447772979736,282.0,46.6,280.0
46.614481925964355,284.0,46.7,280.0
46.714519023895264,284.0,46.8,280.0
46.814520835876465,284.0,46.9,280.0
46.91448092460632,284.0,47.0,280.0
47.0144898891449,285.0,47.1,280.0
47.1144700050354,290.0,47.2,280.0
47.21412801742554,285.0,47.3,280.0
47.31447505950928,285.0,47.4,280.0
47.41448187828064,288.0,47.5,280.0
47.51465892791748,288.0,47.6,280.0
47.61458086967468,288.0,47.7,281.0
47.71449279785156,290.0,47.8,282.0
47.81452703475952,295.0,47.9,283.0
47.91442584991455,295.0,48.0,284.0
48.01447892189026,295.0,48.1,285.0
48.11448001861572,295.0,48.2,286.0
48.21448087692261,296.0,48.3,287.0
48.31447792053223,296.0,48.4,288.0
48.41446399688721,298.0,48.5,289.0
48.51443886756897,299.0,48.6,290.0
48.614476919174194,299.0,48.7,291.0
48.71508288383484,299.0,48.8,292.0
48.814483880996704,304.0,48.9,293.0
48.91446399688721,305.0,49.0,294.0
49.014540910720825,307.0,49.1,295.0
49.114484786987305,307.0,49.2,296.0
49.2144718170166,310.0,49.3,297.0
49.31426477432251,309.0,49.4,298.0
49.41445779800415,309.0,49.5,299.0
49.51447677612305,309.0,49.6,300.0
49.615102767944336,313.0,49.7,301.0
49.714568853378296,315.0,49.8,302.0
49.814493894577026,312.0,49.9,303.0
49.914413928985596,312.0,50.0,304.0
50.01495885848999,313.0,50.1,305.0
50.11445999145508,310.0,50.2,306.0
50.21508502960205,299.0,50.3,307.0
50.31512188911438,298.0,50.4,308.0
50.41443991661072,296.0,50.5,309.0
50.51445293426514,298.0,50.6,310.0
50.61513090133667,296.0,50.7,310.0
50.71443700790405,287.0,50.8,310.0
50.81512188911438,292.0,50.9,310.0
50.91480875015259,296.0,51.0,310.0
51.01445984840393,298.0,51.1,310.0
51.11445999145508,299.0,51.2,310.0
51.21512699127197,301.0,51.3,310.0
51.3144588470459,301.0,51.4,310.0
51.414610862731934,309.0,51.5,310.0
51.514434814453125,309.0,51.6,310.0
51.61444091796875,309.0,51.7,310.0
51.71458578109741,309.0,51.8,310.0
51.81447172164917,309.0,51.9,310.0
51.914470911026,310.0,52.0,310.0
52.015015840530396,313.0,52.1,310.0
52.11446285247803,315.0,52.2,310.0
52.214499950408936,313.0,52.3,310.0
52.31441783905029,315.0,52.4,310.0
52.41444206237793,315.0,52.5,310.0
52.514461040496826,315.0,52.6,310.0
52.61444282531738,315.0,52.7,310.0
52.71444892883301,315.0,52.8,310.0
52.814456939697266,313.0,52.9,310.0
52.91441202163696,313.0,53.0,310.0
53.01443386077881,313.0,53.1,310.0
53.114469051361084,312.0,53.2,310.0
53.21441078186035,312.0,53.3,310.0
53.31443977355957,315.0,53.4,310.0
53.41445875167847,313.0,53.5,310.0
53.51440787315369,313.0,53.6,310.0
53.61441493034363,315.0,53.7,311.0
53.713950872421265,319.0,53.8,312.0
53.81506395339966,316.0,53.9,313.0
53.91445779800415,315.0,54.0,314.0
54.01443099975586,315.0,54.1,315.0
54.11440587043762,316.0,54.2,316.0
54.214436054229736,316.0,54.3,317.0
54.314422845840454,316.0,54.4,318.0
54.41452193260193,316.0,54.5,319.0
54.515087842941284,323.0,54.6,320.0
54.61448884010315,321.0,54.7,321.0
54.71441173553467,323.0,54.8,322.0
54.814414978027344,324.0,54.9,323.0
54.91442084312439,330.0,55.0,324.0
55.01432800292969,329.0,55.1,325.0
55.114408016204834,329.0,55.2,326.0
55.21446180343628,332.0,55.3,327.0
55.31442975997925,332.0,55.4,328.0
55.41440677642822,332.0,55.5,329.0
55.51441287994385,336.0,55.6,330.0
55.61512088775635,336.0,55.7,331.0
55.71508979797363,338.0,55.8,332.0
55.814432859420776,338.0,55.9,333.0
55.914392948150635,338.0,56.0,334.0
56.014423847198486,338.0,56.1,335.0
56.11441898345947,338.0,56.2,336.0
56.213913917541504,338.0,56.3,337.0
56.31445503234863,340.0,56.4,338.0
56.41441583633423,340.0,56.5,339.0
56.51440382003784,340.0,56.6,340.0
56.61503887176514,343.0,56.7,340.0
56.71454477310181,346.0,56.8,340.0
56.81488585472107,343.0,56.9,340.0
56.915167808532715,346.0,57.0,340.0
57.0144248008728,346.0,57.1,340.0
57.11501407623291,347.0,57.2,340.0
57.214406967163086,350.0,57.3,340.0
57.31450796127319,346.0,57.4,340.0
57.41438889503479,335.0,57.5,340.0
57.515048027038574,344.0,57.6,340.0
57.61442804336548,344.0,57.7,340.0
57.7150239944458,329.0,57.8,340.0
57.81502676010132,332.0,57.9,340.0
57.914395809173584,333.0,58.0,340.0
58.01442193984985,333.0,58.1,340.0
58.11502385139465,347.0,58.2,340.0
58.21444487571716,352.0,58.3,340.0
58.314465045928955,352.0,58.4,340.0
58.41501593589783,352.0,58.5,340.0
58.5143928527832,350.0,58.6,340.0
58.61444091796875,352.0,58.7,340.0
58.714590072631836,352.0,58.8,340.0
58.81445503234863,354.0,58.9,340.0
58.91498589515686,358.0,59.0,340.0
59.015031814575195,361.0,59.1,340.0
59.114500999450684,363.0,59.2,340.0
59.21443486213684,363.0,59.3,340.0
59.31461691856384,354.0,59.4,340.0
59.41449975967407,349.0,59.5,340.0
59.514811992645264,360.0,59.6,340.0
59.61445903778076,360.0,59.7,341.0
59.71446394920349,366.0,59.8,342.0
59.81448698043823,367.0,59.9,343.0
59.91502094268799,369.0,60.0,344.0
60.01447677612305,372.0,60.1,345.0
60.1145977973938,372.0,60.2,346.0
60.21444392204285,372.0,60.3,347.0
60.31450796127319,374.0,60.4,348.0
60.41450881958008,375.0,60.5,349.0
60.514442920684814,375.0,60.6,350.0
60.61452293395996,375.0,60.7,351.0
60.71447801589966,375.0,60.8,352.0
60.81446290016174,377.0,60.9,353.0
60.914530754089355,375.0,61.0,354.0
61.01438593864441,375.0,61.1,355.0
61.114473819732666,375.0,61.2,356.0
61.21463203430176,375.0,61.3,357.0
61.315008878707886,377.0,61.4,358.0
61.41444993019104,375.0,61.5,359.0
61.514440059661865,375.0,61.6,360.0
61.61446785926819,375.0,61.7,361.0
61.71453595161438,375.0,61.8,362.0
61.81442189216614,380.0,61.9,363.0
61.91481876373291,378.0,62.0,364.0
62.01400279998779,371.0,62.1,365.0
62.11461687088013,374.0,62.2,366.0
62.2146098613739,375.0,62.3,367.0
62.31516885757446,366.0,62.4,368.0
62.41450786590576,366.0,62.5,369.0
62.51575493812561,364.0,62.6,370.0
62.61509585380554,358.0,62.7,370.0
62.7145037651062,355.0,62.8,370.0
62.81442880630493,354.0,62.9,370.0
62.914461851119995,352.0,63.0,370.0
63.01454973220825,347.0,63.1,370.0
63.11442804336548,347.0,63.2,370.0
63.214916944503784,355.0,63.3,370.0
63.31455993652344,358.0,63.4,370.0
63.41444396972656,363.0,63.5,370.0
63.51468086242676,367.0,63.6,370.0
63.613868951797485,372.0,63.7,370.0
63.71398401260376,371.0,63.8,370.0
63.814459800720215,372.0,63.9,370.0
63.91445875167847,371.0,64.0,370.0
64.01457786560059,374.0,64.1,370.0
64.1144437789917,374.0,64.2,370.0
64.21448278427124,374.0,64.3,370.0
64.31446599960327,374.0,64.4,370.0
64.41453075408936,374.0,64.5,370.0
64.51445007324219,374.0,64.6,370.0
64.6145887374878,377.0,64.7,370.0
64.71455383300781,377.0,64.8,370.0
64.81451892852783,378.0,64.9,370.0
64.91453194618225,378.0,65.0,370.0
65.01447987556458,378.0,65.1,370.0
65.11451482772827,378.0,65.2,370.0
65.21447587013245,378.0,65.3,370.0
65.31453084945679,378.0,65.4,370.0
65.41461181640625,381.0,65.5,370.0
65.51469707489014,386.0,65.6,370.0
65.6146309375763,386.0,65.7,371.0
65.71454095840454,386.0,65.8,372.0
65.81471490859985,388.0,65.9,373.0
65.914541721344,388.0,66.0,374.0
66.01451206207275,388.0,66.1,375.0
66.11448574066162,388.0,66.2,376.0
66.21453595161438,388.0,66.3,377.0
66.31461477279663,392.0,66.4,378.0
66.4145679473877,394.0,66.5,379.0
66.51451587677002,394.0,66.6,380.0
66.61449384689331,394.0,66.7,381.0
66.7150309085846,395.0,66.8,382.0
66.81452584266663,394.0,66.9,383.0
66.91441297531128,392.0,67.0,384.0
67.0148298740387,389.0,67.1,385.0
67.11483192443848,389.0,67.2,386.0
67.21449685096741,389.0,67.3,387.0
67.31442785263062,389.0,67.4,388.0
67.41464805603027,391.0,67.5,389.0
67.51457190513611,392.0,67.6,390.0
67.61452889442444,392.0,67.7,391.0
67.71450686454773,392.0,67.8,392.0
67.81462383270264,391.0,67.9,393.0
67.91454076766968,391.0,68.0,394.0
68.01476883888245,392.0,68.1,395.0
68.11449384689331,395.0,68.2,396.0
68.21443176269531,397.0,68.3,397.0
68.3145580291748,397.0,68.4,398.0
68.4145278930664,398.0,68.5,399.0
68.51477885246277,402.0,68.6,400.0
68.61446380615234,402.0,68.7,400.0
68.71463298797607,402.0,68.8,400.0
68.81504392623901,400.0,68.9,400.0
68.91461491584778,397.0,69.0,400.0
69.01454305648804,398.0,69.1,400.0
69.1149377822876,394.0,69.2,400.0
69.21463990211487,391.0,69.3,400.0
69.3145580291748,392.0,69.4,400.0
69.41450595855713,403.0,69.5,400.0
