time[s],value[g],targetTime[g],target[g]
21.410332202911377,164.0,21.5,160.0
21.510345935821533,164.0,21.6,160.0
21.610377073287964,166.0,21.7,160.0
21.710329055786133,164.0,21.8,160.0
21.80978298187256,163.0,21.9,160.0
21.910458087921143,163.0,22.0,160.0
22.01037907600403,164.0,22.1,160.0
22.11024808883667,164.0,22.2,160.0
22.2103271484375,166.0,22.3,160.0
22.310230255126953,166.0,22.4,160.0
22.410978078842163,167.0,22.5,160.0
22.510240077972412,166.0,22.6,160.0
22.610244274139404,166.0,22.7,160.0
22.710276126861572,167.0,22.8,160.0
22.810262203216553,167.0,22.9,160.0
22.910236120224,166.0,23.0,160.0
23.010271072387695,167.0,23.1,160.0
23.110267162322998,167.0,23.2,160.0
23.210219144821167,167.0,23.3,160.0
23.30975103378296,169.0,23.4,160.0
23.410272121429443,167.0,23.5,160.0
23.510301113128662,166.0,23.6,160.0
23.609934091567993,167.0,23.7,161.0
23.710450172424316,164.0,23.8,162.0
23.810179233551025,166.0,23.9,163.0
23.910288095474243,164.0,24.0,164.0
24.01024293899536,164.0,24.1,165.0
24.11019802093506,161.0,24.2,166.0
24.210333108901978,174.0,24.3,167.0
24.3104190826416,177.0,24.4,168.0
24.410200119018555,174.0,24.5,169.0
24.510231971740723,174.0,24.6,170.0
24.610226154327393,180.0,24.7,171.0
24.71021604537964,182.0,24.8,172.0
24.810265064239502,188.0,24.9,173.0
24.910189151763916,191.0,25.0,174.0
25.010283946990967,200.0,25.1,175.0
25.110208988189697,200.0,25.2,176.0
25.21018409729004,200.0,25.3,177.0
25.310189247131348,202.0,25.4,178.0
25.410253047943115,202.0,25.5,179.0
25.510205268859863,200.0,25.6,180.0
25.61019515991211,199.0,25.7,181.0
25.710204124450684,199.0,25.8,182.0
25.81020498275757,199.0,25.9,183.0
25.910206079483032,197.0,26.0,184.0
26.010175228118896,193.0,26.1,185.0
26.110172271728516,193.0,26.2,186.0
26.210334062576294,194.0,26.3,187.0
26.310240268707275,194.0,26.4,188.0
26.410243034362793,194.0,26.5,189.0
26.510164260864258,196.0,26.6,190.0
26.610283136367798,196.0,26.7,190.0
26.710179090499878,197.0,26.8,190.0
26.810269117355347,194.0,26.9,190.0
26.910211086273193,193.0,27.0,190.0
27.010175228118896,193.0,27.1,190.0
27.110053062438965,196.0,27.2,190.0
27.21017599105835,197.0,27.3,190.0
27.309510231018066,199.0,27.4,190.0
27.410349130630493,199.0,27.5,190.0
27.51019310951233,197.0,27.6,190.0
27.610156059265137,200.0,27.7,190.0
27.71013307571411,199.0,27.8,190.0
27.810265064239502,200.0,27.9,190.0
27.91032910346985,200.0,28.0,190.0
28.010115146636963,200.0,28.1,190.0
28.11013913154602,200.0,28.2,190.0
28.21011710166931,197.0,28.3,190.0
28.310120105743408,200.0,28.4,190.0
28.410178184509277,199.0,28.5,190.0
28.51017713546753,197.0,28.6,190.0
28.610262155532837,199.0,28.7,190.0
28.710158109664917,197.0,28.8,190.0
28.81015396118164,197.0,28.9,190.0
28.910114288330078,196.0,29.0,190.0
29.010159015655518,197.0,29.1,190.0
29.110140085220337,191.0,29.2,190.0
29.210108280181885,189.0,29.3,190.0
29.310110092163086,188.0,29.4,190.0
29.41010093688965,188.0,29.5,190.0
29.510082244873047,189.0,29.6,190.0
29.610164165496826,189.0,29.7,191.0
29.7101411819458,197.0,29.8,192.0
29.81007409095764,197.0,29.9,193.0
29.910274028778076,199.0,30.0,194.0
30.01015615463257,204.0,30.1,195.0
30.110016107559204,204.0,30.2,196.0
30.210304260253906,208.0,30.3,197.0
30.31008505821228,215.0,30.4,198.0
30.410094261169434,215.0,30.5,199.0
30.510138988494873,215.0,30.6,200.0
30.61009120941162,215.0,30.7,201.0
30.710148096084595,213.0,30.8,202.0
30.81008815765381,210.0,30.9,203.0
30.910114288330078,211.0,31.0,204.0
31.010090112686157,210.0,31.1,205.0
31.110145092010498,210.0,31.2,206.0
31.210336208343506,210.0,31.3,207.0
31.310079097747803,211.0,31.4,208.0
31.41009521484375,213.0,31.5,209.0
31.510138034820557,215.0,31.6,210.0
31.610074043273926,215.0,31.7,211.0
31.710129261016846,213.0,31.8,212.0
31.810100078582764,213.0,31.9,213.0
31.91016721725464,216.0,32.0,214.0
32.01015901565552,219.0,32.1,215.0
32.1101131439209,219.0,32.2,216.0
32.210559129714966,221.0,32.3,217.0
32.31008505821228,221.0,32.4,218.0
32.410075187683105,221.0,32.5,219.0
32.51061511039734,218.0,32.6,220.0
32.610164165496826,216.0,32.7,220.0
32.710137128829956,219.0,32.8,220.0
32.810179233551025,216.0,32.9,220.0
32.910136222839355,221.0,33.0,220.0
33.010051250457764,221.0,33.1,220.0
33.1102032661438,221.0,33.2,220.0
33.21017026901245,218.0,33.3,220.0
33.31006908416748,218.0,33.4,220.0
33.410067081451416,222.0,33.5,220.0
33.51024293899536,221.0,33.6,220.0
33.61010026931763,219.0,33.7,220.0
33.71047806739807,218.0,33.8,220.0
33.81042718887329,218.0,33.9,220.0
33.91009306907654,216.0,34.0,220.0
34.01016616821289,216.0,34.1,220.0
34.110048055648804,218.0,34.2,220.0
34.21019911766052,219.0,34.3,220.0
34.31027007102966,219.0,34.4,220.0
34.41010522842407,218.0,34.5,220.0
34.51023626327515,219.0,34.6,220.0
34.610204219818115,218.0,34.7,220.0
34.71013021469116,216.0,34.8,220.0
34.80965709686279,216.0,34.9,220.0
34.90968322753906,219.0,35.0,220.0
35.01024913787842,213.0,35.1,220.0
35.110312938690186,213.0,35.2,220.0
35.210302114486694,213.0,35.3,220.0
35.31019115447998,213.0,35.4,220.0
35.410200119018555,211.0,35.5,220.0
35.5099720954895,211.0,35.6,220.0
35.61020612716675,215.0,35.7,221.0
35.709649085998535,215.0,35.8,222.0
35.81018400192261,213.0,35.9,223.0
35.91020107269287,213.0,36.0,224.0
36.010239124298096,215.0,36.1,225.0
36.11001706123352,218.0,36.2,226.0
36.210111141204834,216.0,36.3,227.0
36.31043195724487,219.0,36.4,228.0
36.410128116607666,221.0,36.5,229.0
36.51023316383362,221.0,36.6,230.0
36.610219955444336,222.0,36.7,231.0
36.710153102874756,221.0,36.8,232.0
36.810200214385986,221.0,36.9,233.0
36.91021203994751,221.0,37.0,234.0
37.010117053985596,222.0,37.1,235.0
37.11022114753723,226.0,37.2,236.0
37.21030616760254,229.0,37.3,237.0
37.31020212173462,230.0,37.4,238.0
37.410473108291626,233.0,37.5,239.0
37.5101752281189,238.0,37.6,240.0
37.61017608642578,238.0,37.7,241.0
37.710307121276855,240.0,37.8,242.0
37.81026601791382,243.0,37.9,243.0
37.91001105308533,254.0,38.0,244.0
38.01027727127075,251.0,38.1,245.0
38.110297203063965,243.0,38.2,246.0
38.21026420593262,244.0,38.3,247.0
38.310275077819824,244.0,38.4,248.0
38.41028809547424,243.0,38.5,249.0
38.51010322570801,235.0,38.6,250.0
38.61025619506836,237.0,38.7,250.0
38.710546016693115,240.0,38.8,250.0
38.81026220321655,241.0,38.9,250.0
38.9103102684021,241.0,39.0,250.0
39.01038694381714,240.0,39.1,250.0
39.110267162323,246.0,39.2,250.0
39.210350036621094,246.0,39.3,250.0
39.311230182647705,241.0,39.4,250.0
39.41028118133545,240.0,39.5,250.0
39.51034593582153,240.0,39.6,250.0
39.61049509048462,243.0,39.7,250.0
39.7103271484375,249.0,39.8,250.0
39.81026816368103,262.0,39.9,250.0
39.91038417816162,251.0,40.0,250.0
40.01128315925598,249.0,40.1,250.0
40.110350131988525,249.0,40.2,250.0
40.210330963134766,249.0,40.3,250.0
40.31020927429199,246.0,40.4,250.0
40.41035509109497,251.0,40.5,250.0
40.5104022026062,252.0,40.6,250.0
40.61019206047058,235.0,40.7,250.0
40.710405111312866,233.0,40.8,250.0
40.81036305427551,235.0,40.9,250.0
40.910200119018555,237.0,41.0,250.0
41.01040315628052,240.0,41.1,250.0
41.11040806770325,238.0,41.2,250.0
41.210278034210205,244.0,41.3,250.0
41.30995011329651,240.0,41.4,250.0
41.41913414001465,240.0,41.5,250.0
41.510619163513184,238.0,41.6,250.0
41.61042809486389,241.0,41.7,251.0
41.71036195755005,249.0,41.8,252.0
41.81018924713135,259.0,41.9,253.0
41.909913063049316,267.0,42.0,254.0
42.00999212265015,267.0,42.1,255.0
42.110350131988525,263.0,42.2,256.0
42.21045923233032,262.0,42.3,257.0
42.30976414680481,263.0,42.4,258.0
42.41028308868408,268.0,42.5,259.0
42.5099561214447,267.0,42.6,260.0
42.60991406440735,268.0,42.7,261.0
42.70978498458862,273.0,42.8,262.0
42.8098201751709,278.0,42.9,263.0
42.90990924835205,274.0,43.0,264.0
43.00988721847534,279.0,43.1,265.0
43.109957218170166,278.0,43.2,266.0
43.210010051727295,273.0,43.3,267.0
43.30976724624634,276.0,43.4,268.0
43.4099760055542,274.0,43.5,269.0
43.509918212890625,279.0,43.6,270.0
43.60997295379639,278.0,43.7,271.0
43.7098650932312,274.0,43.8,272.0
43.809972286224365,270.0,43.9,273.0
43.90979528427124,274.0,44.0,274.0
44.009860038757324,274.0,44.1,275.0
44.10986113548279,270.0,44.2,276.0
44.2098491191864,273.0,44.3,277.0
44.309844970703125,271.0,44.4,278.0
44.409887075424194,278.0,44.5,279.0
44.50974225997925,276.0,44.6,280.0
44.60985803604126,270.0,44.7,280.0
44.70990800857544,273.0,44.8,280.0
44.80987215042114,300.0,44.9,280.0
44.910107135772705,278.0,45.0,280.0
45.00978422164917,263.0,45.1,280.0
45.10973501205444,293.0,45.2,280.0
45.20978927612305,276.0,45.3,280.0
45.30984807014465,278.0,45.4,280.0
45.40981197357178,279.0,45.5,280.0
45.50983810424805,281.0,45.6,280.0
45.60985612869263,282.0,45.7,280.0
45.70978307723999,285.0,45.8,280.0
45.8097710609436,282.0,45.9,280.0
45.90982627868652,281.0,46.0,280.0
46.00973320007324,281.0,46.1,280.0
46.109769105911255,278.0,46.2,280.0
46.21007204055786,278.0,46.3,280.0
46.309720039367676,279.0,46.4,280.0
46.4097580909729,276.0,46.5,280.0
46.50983810424805,279.0,46.6,280.0
46.60973310470581,279.0,46.7,280.0
46.70975923538208,287.0,46.8,280.0
46.809781074523926,287.0,46.9,280.0
46.90977215766907,279.0,47.0,280.0
47.009791135787964,282.0,47.1,280.0
47.10982322692871,281.0,47.2,280.0
47.20991516113281,270.0,47.3,280.0
47.309865951538086,273.0,47.4,280.0
47.40964412689209,265.0,47.5,280.0
47.5097861289978,270.0,47.6,280.0
47.609769105911255,279.0,47.7,281.0
47.70981216430664,265.0,47.8,282.0
47.80981111526489,241.0,47.9,283.0
47.90939998626709,300.0,48.0,284.0
48.009897232055664,281.0,48.1,285.0
48.10967826843262,274.0,48.2,286.0
48.209771156311035,306.0,48.3,287.0
48.30979108810425,301.0,48.4,288.0
48.40962600708008,290.0,48.5,289.0
48.50972127914429,317.0,48.6,290.0
48.60976028442383,317.0,48.7,291.0
48.70969605445862,312.0,48.8,292.0
48.80991506576538,319.0,48.9,293.0
48.90978002548218,314.0,49.0,294.0
49.00968813896179,311.0,49.1,295.0
49.10973811149597,312.0,49.2,296.0
49.209750175476074,312.0,49.3,297.0
49.30960512161255,309.0,49.4,298.0
49.40897226333618,311.0,49.5,299.0
49.509799003601074,311.0,49.6,300.0
49.609679222106934,312.0,49.7,301.0
49.70967197418213,309.0,49.8,302.0
49.80902814865112,309.0,49.9,303.0
49.909611225128174,311.0,50.0,304.0
50.0094940662384,309.0,50.1,305.0
50.109910011291504,309.0,50.2,306.0
50.20959424972534,311.0,50.3,307.0
50.309667110443115,311.0,50.4,308.0
50.40967607498169,309.0,50.5,309.0
50.509634017944336,304.0,50.6,310.0
50.60967016220093,307.0,50.7,310.0
50.70972919464111,311.0,50.8,310.0
50.809638023376465,311.0,50.9,310.0
50.90863108634949,312.0,51.0,310.0
51.009679079055786,314.0,51.1,310.0
51.109580993652344,319.0,51.2,310.0
51.20967197418213,317.0,51.3,310.0
51.30980396270752,320.0,51.4,310.0
51.40965008735657,319.0,51.5,310.0
51.50976324081421,309.0,51.6,310.0
51.60979413986206,315.0,51.7,310.0
51.709649085998535,317.0,51.8,310.0
51.80971717834473,319.0,51.9,310.0
51.90984296798706,317.0,52.0,310.0
52.00970220565796,317.0,52.1,310.0
52.10964822769165,317.0,52.2,310.0
52.209779262542725,317.0,52.3,310.0
52.3097620010376,311.0,52.4,310.0
52.40970420837402,304.0,52.5,310.0
52.509743213653564,309.0,52.6,310.0
52.609626054763794,309.0,52.7,310.0
52.709612131118774,309.0,52.8,310.0
52.80968999862671,311.0,52.9,310.0
52.90955924987793,309.0,53.0,310.0
53.00961399078369,311.0,53.1,310.0
53.10973024368286,312.0,53.2,310.0
53.2095160484314,307.0,53.3,310.0
53.3096079826355,307.0,53.4,310.0
53.40971612930298,307.0,53.5,310.0
53.50954627990723,306.0,53.6,310.0
53.60961294174194,309.0,53.7,311.0
53.70976495742798,311.0,53.8,312.0
53.809707164764404,312.0,53.9,313.0
53.90957713127136,315.0,54.0,314.0
54.009740114212036,319.0,54.1,315.0
54.10971021652222,326.0,54.2,316.0
54.209588050842285,325.0,54.3,317.0
54.30959701538086,315.0,54.4,318.0
54.40959596633911,312.0,54.5,319.0
54.509589195251465,325.0,54.6,320.0
54.60973119735718,311.0,54.7,321.0
54.70978021621704,314.0,54.8,322.0
54.80958414077759,314.0,54.9,323.0
54.909706115722656,319.0,55.0,324.0
55.009650230407715,325.0,55.1,325.0
55.1096031665802,333.0,55.2,326.0
55.20957899093628,333.0,55.3,327.0
55.309553146362305,331.0,55.4,328.0
55.40955924987793,331.0,55.5,329.0
55.50970125198364,331.0,55.6,330.0
55.60955214500427,331.0,55.7,331.0
55.7095410823822,334.0,55.8,332.0
55.80958127975464,337.0,55.9,333.0
55.90946316719055,337.0,56.0,334.0
56.00950622558594,334.0,56.1,335.0
56.109615087509155,334.0,56.2,336.0
56.20961618423462,337.0,56.3,337.0
56.309608936309814,337.0,56.4,338.0
56.40963912010193,336.0,56.5,339.0
56.50941801071167,353.0,56.6,340.0
56.609474182128906,344.0,56.7,340.0
56.70965623855591,311.0,56.8,340.0
56.80952501296997,344.0,56.9,340.0
56.909457206726074,336.0,57.0,340.0
57.009634017944336,341.0,57.1,340.0
57.109586238861084,345.0,57.2,340.0
57.209450244903564,352.0,57.3,340.0
57.30884408950806,352.0,57.4,340.0
57.40969228744507,369.0,57.5,340.0
57.50946116447449,355.0,57.6,340.0
57.60948419570923,347.0,57.7,340.0
57.70952796936035,348.0,57.8,340.0
57.80941820144653,352.0,57.9,340.0
57.90957307815552,347.0,58.0,340.0
58.009483098983765,344.0,58.1,340.0
58.109508991241455,341.0,58.2,340.0
58.20992112159729,328.0,58.3,340.0
58.30949807167053,328.0,58.4,340.0
58.40952110290527,344.0,58.5,340.0
58.50969409942627,314.0,58.6,340.0
58.61017107963562,323.0,58.7,340.0
58.709296226501465,337.0,58.8,340.0
58.81002116203308,333.0,58.9,340.0
58.91083097457886,328.0,59.0,340.0
59.00990295410156,331.0,59.1,340.0
59.10992193222046,334.0,59.2,340.0
59.20992994308472,334.0,59.3,340.0
59.30959105491638,342.0,59.4,340.0
59.40998125076294,339.0,59.5,340.0
59.509665966033936,339.0,59.6,340.0
59.60945916175842,342.0,59.7,341.0
59.70952224731445,353.0,59.8,342.0
59.80987310409546,348.0,59.9,343.0
59.90971517562866,348.0,60.0,344.0
60.00944209098816,356.0,60.1,345.0
60.109368085861206,358.0,60.2,346.0
60.20932412147522,355.0,60.3,347.0
60.30939197540283,352.0,60.4,348.0
60.40965414047241,356.0,60.5,349.0
60.509292125701904,355.0,60.6,350.0
60.60934400558472,356.0,60.7,351.0
60.709612131118774,358.0,60.8,352.0
60.809317111968994,358.0,60.9,353.0
60.90933322906494,359.0,61.0,354.0
61.0096960067749,366.0,61.1,355.0
61.1092791557312,366.0,61.2,356.0
61.20953011512756,363.0,61.3,357.0
61.30953812599182,364.0,61.4,358.0
61.409260272979736,366.0,61.5,359.0
61.509334087371826,366.0,61.6,360.0
61.60943126678467,367.0,61.7,361.0
61.709299087524414,367.0,61.8,362.0
61.80934000015259,370.0,61.9,363.0
61.90931010246277,367.0,62.0,364.0
62.00930595397949,367.0,62.1,365.0
62.109336137771606,372.0,62.2,366.0
62.20965003967285,372.0,62.3,367.0
62.30930805206299,369.0,62.4,368.0
62.40943717956543,374.0,62.5,369.0
62.50942420959473,378.0,62.6,370.0
62.60930395126343,377.0,62.7,370.0
62.70931625366211,377.0,62.8,370.0
62.80942106246948,377.0,62.9,370.0
62.90928316116333,377.0,63.0,370.0
63.00929808616638,375.0,63.1,370.0
63.10950994491577,378.0,63.2,370.0
63.209336280822754,377.0,63.3,370.0
63.30858325958252,378.0,63.4,370.0
63.40923595428467,378.0,63.5,370.0
63.50922513008118,377.0,63.6,370.0
63.60928511619568,377.0,63.7,370.0
63.70929408073425,375.0,63.8,370.0
63.809253215789795,374.0,63.9,370.0
63.90932011604309,377.0,64.0,370.0
64.00925302505493,374.0,64.1,370.0
64.10924100875854,372.0,64.2,370.0
64.20930004119873,369.0,64.3,370.0
64.30932521820068,370.0,64.4,370.0
64.40922212600708,374.0,64.5,370.0
64.50924396514893,377.0,64.6,370.0
64.60951900482178,375.0,64.7,370.0
64.70931315422058,377.0,64.8,370.0
64.80935907363892,370.0,64.9,370.0
64.90943193435669,374.0,65.0,370.0
65.00921416282654,375.0,65.1,370.0
65.10928606987,377.0,65.2,370.0
65.20935106277466,378.0,65.3,370.0
65.30916500091553,378.0,65.4,370.0
65.40925312042236,377.0,65.5,370.0
65.50936698913574,383.0,65.6,370.0
65.60926103591919,386.0,65.7,371.0
65.70925211906433,386.0,65.8,372.0
65.80954313278198,386.0,65.9,373.0
65.9092149734497,386.0,66.0,374.0
66.00851202011108,386.0,66.1,375.0
66.10899496078491,388.0,66.2,376.0
66.20920515060425,386.0,66.3,377.0
66.30921506881714,388.0,66.4,378.0
66.40935325622559,389.0,66.5,379.0
66.50919508934021,391.0,66.6,380.0
66.60922002792358,389.0,66.7,381.0
66.70918011665344,393.0,66.8,382.0
66.80920815467834,391.0,66.9,383.0
66.9092230796814,400.0,67.0,384.0
67.00940608978271,391.0,67.1,385.0
67.10918426513672,393.0,67.2,386.0
67.20920515060425,391.0,67.3,387.0
67.30932521820068,396.0,67.4,388.0
67.40926814079285,394.0,67.5,389.0
67.50924015045166,402.0,67.6,390.0
67.60925626754761,404.0,67.7,391.0
67.70914125442505,404.0,67.8,392.0
67.80922317504883,402.0,67.9,393.0
67.90927910804749,400.0,68.0,394.0
68.00913095474243,402.0,68.1,395.0
68.10920000076294,402.0,68.2,396.0
68.20921325683594,404.0,68.3,397.0
68.30914306640625,399.0,68.4,398.0
68.40917611122131,404.0,68.5,399.0
68.50927495956421,418.0,68.6,400.0
68.6091742515564,397.0,68.7,400.0
68.70938110351562,386.0,68.8,400.0
68.80913496017456,389.0,68.9,400.0
68.90940427780151,397.0,69.0,400.0
69.0092351436615,399.0,69.1,400.0
69.10954093933105,400.0,69.2,400.0
69.20912909507751,400.0,69.3,400.0
69.30915927886963,404.0,69.4,400.0
69.40921926498413,405.0,69.5,400.0
