time[s],value[g],targetTime[g],target[g]
22.81258797645569,112.0,22.9,160.0
22.912235975265503,118.0,23.0,160.0
23.012650966644287,127.0,23.1,160.0
23.11261010169983,145.0,23.2,160.0
23.212687969207764,125.0,23.3,160.0
23.312687158584595,143.0,23.4,160.0
23.412009954452515,155.0,23.5,160.0
23.512696981430054,146.0,23.6,160.0
23.61265206336975,113.0,23.7,161.0
23.71262288093567,66.0,23.8,162.0
23.81174898147583,41.0,23.9,163.0
23.912644147872925,52.0,24.0,164.0
24.012646913528442,133.0,24.1,165.0
24.111748933792114,141.0,24.2,166.0
24.2126681804657,148.0,24.3,167.0
24.3128080368042,158.0,24.4,168.0
24.412652015686035,163.0,24.5,169.0
24.51270890235901,136.0,24.6,170.0
24.611629009246826,99.0,24.7,171.0
24.712625980377197,94.0,24.8,172.0
24.812681913375854,80.0,24.9,173.0
24.912585020065308,71.0,25.0,174.0
25.01257586479187,62.0,25.1,175.0
25.112715005874634,57.0,25.2,176.0
25.21181893348694,51.0,25.3,177.0
25.311650037765503,42.0,25.4,178.0
25.412737131118774,24.0,25.5,179.0
25.51165509223938,9.0,25.6,180.0
25.6126070022583,21.0,25.7,181.0
25.711675882339478,42.0,25.8,182.0
25.812331914901733,82.0,25.9,183.0
25.912626028060913,61.0,26.0,184.0
26.01168203353882,47.0,26.1,185.0
26.112581968307495,41.0,26.2,186.0
26.211721181869507,42.0,26.3,187.0
26.312602996826172,41.0,26.4,188.0
26.412583112716675,36.0,26.5,189.0
26.51203417778015,33.0,26.6,190.0
26.612629175186157,23.0,26.7,190.0
26.712798833847046,8.0,26.8,190.0
26.81255602836609,14.0,26.9,190.0
26.91260004043579,9.0,27.0,190.0
27.011929035186768,5.0,27.1,190.0
27.111942052841187,6.0,27.2,190.0
27.212589025497437,-4.0,27.3,190.0
27.312546014785767,6.0,27.4,190.0
27.41215491294861,-4.0,27.5,190.0
27.51168203353882,23.0,27.6,190.0
27.611809968948364,28.0,27.7,190.0
27.712601900100708,33.0,27.8,190.0
27.812602996826172,38.0,27.9,190.0
27.911855936050415,42.0,28.0,190.0
28.011975049972534,36.0,28.1,190.0
28.1119601726532,39.0,28.2,190.0
28.212584972381592,66.0,28.3,190.0
28.31185507774353,148.0,28.4,190.0
28.412615060806274,155.0,28.5,190.0
28.512580156326294,181.0,28.6,190.0
28.612651109695435,229.0,28.7,190.0
28.712581872940063,227.0,28.8,190.0
28.811793088912964,173.0,28.9,190.0
28.912129163742065,165.0,29.0,190.0
29.012561082839966,143.0,29.1,190.0
29.111788034439087,110.0,29.2,190.0
29.21256399154663,113.0,29.3,190.0
29.31180500984192,112.0,29.4,190.0
29.41183590888977,104.0,29.5,190.0
29.5125789642334,105.0,29.6,190.0
29.611791849136353,99.0,29.7,191.0
29.711962938308716,113.0,29.8,192.0
29.811877012252808,168.0,29.9,193.0
29.911600828170776,186.0,30.0,194.0
30.012425184249878,193.0,30.1,195.0
30.112576007843018,194.0,30.2,196.0
30.212507009506226,196.0,30.3,197.0
30.31255793571472,146.0,30.4,198.0
30.412610054016113,143.0,30.5,199.0
30.512362957000732,132.0,30.6,200.0
30.612503051757812,110.0,30.7,201.0
30.711880922317505,92.0,30.8,202.0
30.811652898788452,99.0,30.9,203.0
30.91174292564392,128.0,31.0,204.0
31.01208996772766,146.0,31.1,205.0
31.11270499229431,178.0,31.2,206.0
31.211756944656372,204.0,31.3,207.0
31.311761140823364,217.0,31.4,208.0
31.411589860916138,217.0,31.5,209.0
31.511865854263306,196.0,31.6,210.0
31.612266063690186,194.0,31.7,211.0
31.71159291267395,193.0,31.8,212.0
31.812610864639282,156.0,31.9,213.0
31.911711931228638,128.0,32.0,214.0
32.01175618171692,110.0,32.1,215.0
32.11255383491516,95.0,32.2,216.0
32.212549924850464,94.0,32.3,217.0
32.312544107437134,153.0,32.4,218.0
32.41186308860779,171.0,32.5,219.0
32.511772871017456,202.0,32.6,220.0
32.612541913986206,199.0,32.7,220.0
32.712504148483276,198.0,32.8,220.0
32.812577962875366,163.0,32.9,220.0
32.912720918655396,122.0,33.0,220.0
33.012601137161255,107.0,33.1,220.0
33.11157011985779,99.0,33.2,220.0
33.21171689033508,92.0,33.3,220.0
33.312522172927856,92.0,33.4,220.0
33.412534952163696,118.0,33.5,220.0
33.51252818107605,168.0,33.6,220.0
33.612305879592896,183.0,33.7,220.0
33.712555170059204,194.0,33.8,220.0
33.812556982040405,194.0,33.9,220.0
33.91165089607239,199.0,34.0,220.0
34.01158404350281,206.0,34.1,220.0
34.11220908164978,199.0,34.2,220.0
34.21264290809631,216.0,34.3,220.0
34.312572956085205,214.0,34.4,220.0
34.41256308555603,207.0,34.5,220.0
34.511749029159546,209.0,34.6,220.0
34.61202692985535,229.0,34.7,220.0
34.712509870529175,239.0,34.8,220.0
34.81166100502014,239.0,34.9,220.0
34.91169500350952,244.0,35.0,220.0
35.01250505447388,295.0,35.1,220.0
35.11177206039429,188.0,35.2,220.0
35.2125129699707,176.0,35.3,220.0
35.312500953674316,176.0,35.4,220.0
35.41245913505554,171.0,35.5,220.0
35.51257014274597,156.0,35.6,220.0
35.6116988658905,176.0,35.7,221.0
35.71245217323303,202.0,35.8,222.0
35.811609983444214,211.0,35.9,223.0
35.912490129470825,226.0,36.0,224.0
36.012452840805054,231.0,36.1,225.0
36.11151599884033,216.0,36.2,226.0
36.212483167648315,191.0,36.3,227.0
36.3127601146698,161.0,36.4,228.0
36.41252684593201,136.0,36.5,229.0
36.51245903968811,123.0,36.6,230.0
36.611732006073,113.0,36.7,231.0
36.71163296699524,136.0,36.8,232.0
36.8115770816803,174.0,36.9,233.0
36.912452936172485,174.0,37.0,234.0
37.01254200935364,183.0,37.1,235.0
37.11156916618347,201.0,37.2,236.0
37.212443113327026,219.0,37.3,237.0
37.312522172927856,235.0,37.4,238.0
37.4120409488678,231.0,37.5,239.0
37.51244807243347,209.0,37.6,240.0
37.61206603050232,214.0,37.7,241.0
37.71164011955261,216.0,37.8,242.0
37.81242108345032,199.0,37.9,243.0
37.91150498390198,176.0,38.0,244.0
38.01250100135803,148.0,38.1,245.0
38.11240315437317,102.0,38.2,246.0
38.21252083778381,87.0,38.3,247.0
38.312499046325684,189.0,38.4,248.0
38.412397146224976,222.0,38.5,249.0
38.511542081832886,229.0,38.6,250.0
38.61149716377258,240.0,38.7,250.0
38.71239686012268,252.0,38.8,250.0
38.81157183647156,249.0,38.9,250.0
38.91158699989319,250.0,39.0,250.0
39.0119469165802,265.0,39.1,250.0
39.11218595504761,242.0,39.2,250.0
39.2124879360199,155.0,39.3,250.0
39.312390089035034,102.0,39.4,250.0
39.411492109298706,90.0,39.5,250.0
39.51154112815857,136.0,39.6,250.0
39.61289715766907,250.0,39.7,250.0
39.71243691444397,245.0,39.8,250.0
39.81147885322571,232.0,39.9,250.0
39.91241097450256,277.0,40.0,250.0
40.0115180015564,206.0,40.1,250.0
40.1124541759491,179.0,40.2,250.0
40.21239113807678,102.0,40.3,250.0
40.31150197982788,59.0,40.4,250.0
40.4125759601593,52.0,40.5,250.0
40.51239991188049,100.0,40.6,250.0
40.61145997047424,151.0,40.7,250.0
40.71245884895325,193.0,40.8,250.0
40.81242489814758,235.0,40.9,250.0
40.91246485710144,259.0,41.0,250.0
41.01248097419739,254.0,41.1,250.0
41.11157584190369,250.0,41.2,250.0
41.21245217323303,168.0,41.3,250.0
41.31244492530823,120.0,41.4,250.0
41.4124059677124,95.0,41.5,250.0
41.51158785820007,90.0,41.6,250.0
41.6114981174469,77.0,41.7,251.0
41.711557149887085,77.0,41.8,252.0
41.81245803833008,102.0,41.9,253.0
41.91240096092224,143.0,42.0,254.0
42.01234698295593,163.0,42.1,255.0
42.112438917160034,194.0,42.2,256.0
42.21152901649475,201.0,42.3,257.0
42.31237292289734,219.0,42.4,258.0
42.412184953689575,232.0,42.5,259.0
42.51240086555481,232.0,42.6,260.0
42.6118860244751,148.0,42.7,261.0
42.71153903007507,128.0,42.8,262.0
42.81305813789368,110.0,42.9,263.0
42.91187500953674,92.0,43.0,264.0
43.01253008842468,90.0,43.1,265.0
43.111603021621704,95.0,43.2,266.0
43.212332010269165,123.0,43.3,267.0
43.312390089035034,132.0,43.4,268.0
43.41241097450256,163.0,43.5,269.0
43.51234698295593,242.0,43.6,270.0
43.6124050617218,272.0,43.7,271.0
43.712393045425415,283.0,43.8,272.0
43.81235098838806,282.0,43.9,273.0
43.911437034606934,268.0,44.0,274.0
44.01237511634827,252.0,44.1,275.0
44.11138415336609,234.0,44.2,276.0
44.21243214607239,224.0,44.3,277.0
44.31147503852844,221.0,44.4,278.0
44.41236400604248,221.0,44.5,279.0
44.5124409198761,222.0,44.6,280.0
44.61146807670593,212.0,44.7,280.0
44.71233916282654,214.0,44.8,280.0
44.81202483177185,219.0,44.9,280.0
44.91142296791077,219.0,45.0,280.0
45.01152491569519,216.0,45.1,280.0
45.1124210357666,214.0,45.2,280.0
45.21235799789429,214.0,45.3,280.0
45.31172704696655,212.0,45.4,280.0
45.41236615180969,214.0,45.5,280.0
45.51235795021057,212.0,45.6,280.0
45.61149001121521,214.0,45.7,280.0
45.71241903305054,211.0,45.8,280.0
45.812355041503906,214.0,45.9,280.0
45.91226100921631,221.0,46.0,280.0
46.01238417625427,249.0,46.1,280.0
46.112387895584106,249.0,46.2,280.0
46.21229004859924,297.0,46.3,280.0
46.31152105331421,306.0,46.4,280.0
46.411381006240845,306.0,46.5,280.0
46.51149582862854,301.0,46.6,280.0
46.61199498176575,305.0,46.7,280.0
46.712355852127075,301.0,46.8,280.0
46.812286138534546,298.0,46.9,280.0
46.91240906715393,282.0,47.0,280.0
47.01234412193298,250.0,47.1,280.0
47.11148810386658,207.0,47.2,280.0
47.21237802505493,174.0,47.3,280.0
47.31235694885254,146.0,47.4,280.0
47.411511182785034,168.0,47.5,280.0
47.51235795021057,188.0,47.6,280.0
47.61235594749451,212.0,47.7,281.0
47.711536169052124,249.0,47.8,282.0
47.81241011619568,265.0,47.9,283.0
47.91256499290466,277.0,48.0,284.0
48.011719942092896,290.0,48.1,285.0
48.11236214637756,288.0,48.2,286.0
48.212949991226196,293.0,48.3,287.0
48.312286138534546,298.0,48.4,288.0
48.41236090660095,316.0,48.5,289.0
48.511335134506226,305.0,48.6,290.0
48.612284898757935,300.0,48.7,291.0
48.71243691444397,300.0,48.8,292.0
48.81220507621765,298.0,48.9,293.0
48.91200613975525,209.0,49.0,294.0
49.01232600212097,194.0,49.1,295.0
49.11230111122131,191.0,49.2,296.0
49.212427854537964,204.0,49.3,297.0
49.312126874923706,231.0,49.4,298.0
49.41230797767639,249.0,49.5,299.0
49.51226782798767,297.0,49.6,300.0
49.61240196228027,315.0,49.7,301.0
49.71229290962219,310.0,49.8,302.0
49.81175112724304,305.0,49.9,303.0
49.91248798370361,306.0,50.0,304.0
50.01245188713074,310.0,50.1,305.0
50.11240100860596,311.0,50.2,306.0
50.21233105659485,308.0,50.3,307.0
50.31232810020447,308.0,50.4,308.0
50.41235089302063,316.0,50.5,309.0
50.51243305206299,321.0,50.6,310.0
50.61233305931091,333.0,50.7,310.0
50.711479902267456,325.0,50.8,310.0
50.81233501434326,328.0,50.9,310.0
50.912336111068726,336.0,51.0,310.0
51.01229405403137,326.0,51.1,310.0
51.11231994628906,358.0,51.2,310.0
51.21234107017517,295.0,51.3,310.0
51.31228303909302,303.0,51.4,310.0
51.41231083869934,305.0,51.5,310.0
51.512300968170166,290.0,51.6,310.0
51.612298011779785,262.0,51.7,310.0
51.71239995956421,259.0,51.8,310.0
51.81229496002197,260.0,51.9,310.0
51.91229796409607,242.0,52.0,310.0
52.01234793663025,242.0,52.1,310.0
52.11233305931091,254.0,52.2,310.0
52.21230697631836,277.0,52.3,310.0
52.31230807304382,287.0,52.4,310.0
52.41228413581848,283.0,52.5,310.0
52.512234926223755,288.0,52.6,310.0
52.61231589317322,306.0,52.7,310.0
52.71232485771179,308.0,52.8,310.0
52.812248945236206,330.0,52.9,310.0
52.9123010635376,316.0,53.0,310.0
53.012308835983276,320.0,53.1,310.0
53.1122100353241,354.0,53.2,310.0
53.21231484413147,336.0,53.3,310.0
53.31226086616516,313.0,53.4,310.0
53.41220307350159,308.0,53.5,310.0
53.51225209236145,306.0,53.6,310.0
53.61231994628906,303.0,53.7,311.0
53.71192288398743,282.0,53.8,312.0
53.81228709220886,262.0,53.9,313.0
53.91226100921631,252.0,54.0,314.0
54.012234926223755,247.0,54.1,315.0
54.11235785484314,252.0,54.2,316.0
54.21226406097412,262.0,54.3,317.0
54.31222200393677,270.0,54.4,318.0
54.41227698326111,305.0,54.5,319.0
54.51226592063904,308.0,54.6,320.0
54.61218190193176,330.0,54.7,321.0
54.71227717399597,336.0,54.8,322.0
54.812273025512695,326.0,54.9,323.0
54.91220498085022,320.0,55.0,324.0
55.01230311393738,333.0,55.1,325.0
55.11225485801697,346.0,55.2,326.0
55.21170401573181,343.0,55.3,327.0
55.31226205825806,354.0,55.4,328.0
55.41241812705994,356.0,55.5,329.0
55.51223111152649,351.0,55.6,330.0
55.6122829914093,358.0,55.7,331.0
55.71222901344299,404.0,55.8,332.0
55.81219005584717,359.0,55.9,333.0
55.91221308708191,343.0,56.0,334.0
56.012245893478394,326.0,56.1,335.0
56.11220097541809,308.0,56.2,336.0
56.21224093437195,301.0,56.3,337.0
56.312320947647095,287.0,56.4,338.0
56.41239809989929,272.0,56.5,339.0
56.5113480091095,264.0,56.6,340.0
56.613012075424194,265.0,56.7,340.0
56.71279501914978,272.0,56.8,340.0
56.81239914894104,295.0,56.9,340.0
56.912363052368164,306.0,57.0,340.0
57.01231098175049,283.0,57.1,340.0
57.112390995025635,268.0,57.2,340.0
57.21237587928772,268.0,57.3,340.0
57.312329053878784,270.0,57.4,340.0
57.412269830703735,273.0,57.5,340.0
57.5122549533844,305.0,57.6,340.0
57.611879110336304,326.0,57.7,340.0
57.71229910850525,338.0,57.8,340.0
57.81217408180237,341.0,57.9,340.0
57.912116050720215,336.0,58.0,340.0
58.0131618976593,336.0,58.1,340.0
58.11219000816345,325.0,58.2,340.0
58.21211314201355,316.0,58.3,340.0
58.31238913536072,310.0,58.4,340.0
58.412294149398804,297.0,58.5,340.0
58.51212286949158,264.0,58.6,340.0
58.61235785484314,245.0,58.7,340.0
58.7121319770813,240.0,58.8,340.0
58.81132102012634,250.0,58.9,340.0
58.91228795051575,277.0,59.0,340.0
59.01225304603577,305.0,59.1,340.0
59.11221694946289,325.0,59.2,340.0
59.21225905418396,321.0,59.3,340.0
59.312180042266846,315.0,59.4,340.0
59.412286043167114,318.0,59.5,340.0
59.51213192939758,316.0,59.6,340.0
59.61228108406067,338.0,59.7,341.0
59.712104082107544,344.0,59.8,342.0
59.812114000320435,346.0,59.9,343.0
59.91211915016174,306.0,60.0,344.0
60.012089014053345,209.0,60.1,345.0
60.11215400695801,198.0,60.2,346.0
60.21212697029114,224.0,60.3,347.0
60.31152892112732,297.0,60.4,348.0
60.41215491294861,320.0,60.5,349.0
60.512150049209595,341.0,60.6,350.0
60.61210298538208,301.0,60.7,351.0
60.712137937545776,303.0,60.8,352.0
60.81214904785156,349.0,60.9,353.0
60.9120991230011,362.0,61.0,354.0
61.01216101646423,372.0,61.1,355.0
61.112107038497925,372.0,61.2,356.0
61.21209216117859,366.0,61.3,357.0
61.31215691566467,334.0,61.4,358.0
61.41227316856384,316.0,61.5,359.0
61.51211094856262,275.0,61.6,360.0
61.61209416389465,254.0,61.7,361.0
61.71213507652283,260.0,61.8,362.0
61.81207895278931,250.0,61.9,363.0
61.91214299201965,216.0,62.0,364.0
62.01232886314392,224.0,62.1,365.0
62.11234211921692,310.0,62.2,366.0
62.21223711967468,310.0,62.3,367.0
62.312126874923706,308.0,62.4,368.0
62.41208815574646,315.0,62.5,369.0
62.512125968933105,344.0,62.6,370.0
62.61216187477112,364.0,62.7,370.0
62.712108850479126,376.0,62.8,370.0
62.812222957611084,381.0,62.9,370.0
62.912214040756226,367.0,63.0,370.0
63.01170301437378,372.0,63.1,370.0
63.1121289730072,331.0,63.2,370.0
63.212165117263794,217.0,63.3,370.0
63.31209206581116,211.0,63.4,370.0
63.4121630191803,212.0,63.5,370.0
63.51209998130798,214.0,63.6,370.0
63.612096071243286,285.0,63.7,370.0
63.712223052978516,351.0,63.8,370.0
63.8121120929718,362.0,63.9,370.0
63.9120728969574,364.0,64.0,370.0
64.01216292381287,367.0,64.1,370.0
64.11209106445312,394.0,64.2,370.0
64.21208500862122,334.0,64.3,370.0
64.3121509552002,308.0,64.4,370.0
64.4120819568634,272.0,64.5,370.0
64.51126003265381,221.0,64.6,370.0
64.61213707923889,217.0,64.7,370.0
64.71208310127258,217.0,64.8,370.0
64.81212592124939,227.0,64.9,370.0
64.91230797767639,235.0,65.0,370.0
65.01206517219543,257.0,65.1,370.0
65.11202216148376,239.0,65.2,370.0
65.21210312843323,222.0,65.3,370.0
65.31208205223083,232.0,65.4,370.0
65.41202807426453,277.0,65.5,370.0
65.51216292381287,293.0,65.6,370.0
65.61210298538208,318.0,65.7,371.0
65.7120430469513,323.0,65.8,372.0
65.81206202507019,325.0,65.9,373.0
65.91212105751038,339.0,66.0,374.0
66.01138496398926,336.0,66.1,375.0
66.11207795143127,333.0,66.2,376.0
66.2120909690857,348.0,66.3,377.0
66.31139898300171,346.0,66.4,378.0
66.41208815574646,334.0,66.5,379.0
66.51204895973206,334.0,66.6,380.0
66.61202001571655,278.0,66.7,381.0
66.71209216117859,264.0,66.8,382.0
66.81208896636963,242.0,66.9,383.0
66.91202187538147,183.0,67.0,384.0
67.01207184791565,160.0,67.1,385.0
67.11216402053833,183.0,67.2,386.0
67.2112238407135,273.0,67.3,387.0
67.31208801269531,334.0,67.4,388.0
67.41208600997925,356.0,67.5,389.0
67.51201701164246,367.0,67.6,390.0
67.61219596862793,384.0,67.7,391.0
67.71215987205505,381.0,67.8,392.0
67.81156301498413,384.0,67.9,393.0
67.91205286979675,358.0,68.0,394.0
68.01205611228943,358.0,68.1,395.0
68.11119294166565,382.0,68.2,396.0
68.21208786964417,379.0,68.3,397.0
68.31208205223083,381.0,68.4,398.0
68.4120090007782,339.0,68.5,399.0
68.51206088066101,298.0,68.6,400.0
68.61202311515808,290.0,68.7,400.0
68.7120668888092,272.0,68.8,400.0
68.81203198432922,267.0,68.9,400.0
68.91203904151917,267.0,69.0,400.0
69.01114010810852,325.0,69.1,400.0
69.11191916465759,412.0,69.2,400.0
69.21202802658081,400.0,69.3,400.0
69.31194400787354,470.0,69.4,400.0
69.41206097602844,427.0,69.5,400.0
