time[s],value[g],targetTime[g],target[g]
25.52542495727539,142.0,25.6,180.0
25.625403881072998,142.0,25.7,181.0
25.72541570663452,142.0,25.8,182.0
25.825385808944702,142.0,25.9,183.0
25.925403833389282,144.0,26.0,184.0
26.02541494369507,127.0,26.1,185.0
26.12542986869812,144.0,26.2,186.0
26.225833892822266,144.0,26.3,187.0
26.325411796569824,150.0,26.4,188.0
26.425407886505127,153.0,26.5,189.0
26.52580690383911,155.0,26.6,190.0
26.625409841537476,156.0,26.7,190.0
26.725414752960205,156.0,26.8,190.0
26.82540488243103,156.0,26.9,190.0
26.925800800323486,158.0,27.0,190.0
27.02550983428955,161.0,27.1,190.0
27.125934839248657,163.0,27.2,190.0
27.22541093826294,166.0,27.3,190.0
27.324901819229126,170.0,27.4,190.0
27.425387859344482,172.0,27.5,190.0
27.5254328250885,172.0,27.6,190.0
27.625407695770264,172.0,27.7,190.0
27.725382804870605,173.0,27.8,190.0
27.825371742248535,176.0,27.9,190.0
27.925403833389282,178.0,28.0,190.0
28.02590584754944,212.0,28.1,190.0
28.12545680999756,235.0,28.2,190.0
28.225409030914307,223.0,28.3,190.0
28.325809955596924,206.0,28.4,190.0
28.425514698028564,198.0,28.5,190.0
28.525369882583618,175.0,28.6,190.0
28.62594699859619,158.0,28.7,190.0
28.724730968475342,152.0,28.8,190.0
28.825403690338135,150.0,28.9,190.0
28.925415992736816,152.0,29.0,190.0
29.02539587020874,144.0,29.1,190.0
29.12540292739868,158.0,29.2,190.0
29.22585391998291,169.0,29.3,190.0
29.32538390159607,173.0,29.4,190.0
29.425379753112793,181.0,29.5,190.0
29.525749683380127,186.0,29.6,190.0
29.62542200088501,187.0,29.7,191.0
29.72519087791443,189.0,29.8,192.0
29.82535696029663,190.0,29.9,193.0
29.9253888130188,194.0,30.0,194.0
30.02542495727539,195.0,30.1,195.0
30.125406742095947,198.0,30.2,196.0
30.225363731384277,198.0,30.3,197.0
30.32538390159607,197.0,30.4,198.0
30.425721883773804,200.0,30.5,199.0
30.525953769683838,201.0,30.6,200.0
30.625500917434692,204.0,30.7,201.0
30.725977897644043,204.0,30.8,202.0
30.825356006622314,204.0,30.9,203.0
30.92536973953247,204.0,31.0,204.0
31.025425910949707,204.0,31.1,205.0
31.125370979309082,204.0,31.2,206.0
31.225400924682617,204.0,31.3,207.0
31.325378894805908,206.0,31.4,208.0
31.42572283744812,207.0,31.5,209.0
31.525394916534424,206.0,31.6,210.0
31.625350952148438,206.0,31.7,211.0
31.72569179534912,207.0,31.8,212.0
31.82537078857422,206.0,31.9,213.0
31.925346851348877,206.0,32.0,214.0
32.02583289146423,206.0,32.1,215.0
32.12538981437683,206.0,32.2,216.0
32.225860834121704,207.0,32.3,217.0
32.32538175582886,207.0,32.4,218.0
32.42536401748657,207.0,32.5,219.0
32.52571773529053,206.0,32.6,220.0
32.625816822052,204.0,32.7,220.0
32.72535490989685,204.0,32.8,220.0
32.825833797454834,201.0,32.9,220.0
32.92538785934448,200.0,33.0,220.0
33.02537989616394,200.0,33.1,220.0
33.12535881996155,200.0,33.2,220.0
33.22538185119629,200.0,33.3,220.0
33.32535982131958,200.0,33.4,220.0
33.42572784423828,200.0,33.5,220.0
33.52536082267761,200.0,33.6,220.0
33.625367879867554,198.0,33.7,220.0
33.72580671310425,198.0,33.8,220.0
33.825376987457275,198.0,33.9,220.0
33.92493295669556,200.0,34.0,220.0
34.02582883834839,197.0,34.1,220.0
34.12503385543823,197.0,34.2,220.0
34.22535490989685,197.0,34.3,220.0
34.32547187805176,197.0,34.4,220.0
34.42534685134888,197.0,34.5,220.0
34.52544069290161,197.0,34.6,220.0
34.62545084953308,198.0,34.7,220.0
34.725366830825806,197.0,34.8,220.0
34.82536697387695,198.0,34.9,220.0
34.92580986022949,198.0,35.0,220.0
35.02513074874878,197.0,35.1,220.0
35.12537097930908,198.0,35.2,220.0
35.22582483291626,201.0,35.3,220.0
35.325403690338135,203.0,35.4,220.0
35.42535400390625,203.0,35.5,220.0
35.52530097961426,192.0,35.6,220.0
35.62540102005005,198.0,35.7,221.0
35.72540283203125,197.0,35.8,222.0
35.82532596588135,198.0,35.9,223.0
35.92557096481323,198.0,36.0,224.0
36.025415897369385,198.0,36.1,225.0
36.12571096420288,200.0,36.2,226.0
36.22536277770996,206.0,36.3,227.0
36.325469970703125,215.0,36.4,228.0
36.42549180984497,223.0,36.5,229.0
36.52536582946777,221.0,36.6,230.0
36.62538385391235,225.0,36.7,231.0
36.72584080696106,226.0,36.8,232.0
36.82556200027466,226.0,36.9,233.0
36.92547273635864,228.0,37.0,234.0
37.02543091773987,228.0,37.1,235.0
37.12541484832764,229.0,37.2,236.0
37.225512981414795,225.0,37.3,237.0
37.325088024139404,218.0,37.4,238.0
37.42531394958496,228.0,37.5,239.0
37.52530479431152,238.0,37.6,240.0
37.62594795227051,242.0,37.7,241.0
37.725308895111084,245.0,37.8,242.0
37.82530498504639,243.0,37.9,243.0
37.92565584182739,246.0,38.0,244.0
38.0254168510437,246.0,38.1,245.0
38.12539577484131,245.0,38.2,246.0
38.22531080245972,245.0,38.3,247.0
38.32533073425293,245.0,38.4,248.0
38.42537975311279,246.0,38.5,249.0
38.52597379684448,211.0,38.6,250.0
38.62532186508179,226.0,38.7,250.0
38.72531986236572,259.0,38.8,250.0
38.8253858089447,259.0,38.9,250.0
38.925400733947754,259.0,39.0,250.0
39.025338888168335,259.0,39.1,250.0
39.125308990478516,248.0,39.2,250.0
39.225435733795166,249.0,39.3,250.0
39.32541489601135,246.0,39.4,250.0
39.425368785858154,242.0,39.5,250.0
39.52567791938782,231.0,39.6,250.0
39.62537479400635,198.0,39.7,250.0
39.72576570510864,223.0,39.8,250.0
39.8254189491272,226.0,39.9,250.0
39.92537188529968,214.0,40.0,250.0
40.025325775146484,218.0,40.1,250.0
40.125079870224,231.0,40.2,250.0
40.22544002532959,248.0,40.3,250.0
40.325804710388184,259.0,40.4,250.0
40.42535972595215,260.0,40.5,250.0
40.525681018829346,254.0,40.6,250.0
40.625751972198486,228.0,40.7,250.0
40.725345849990845,260.0,40.8,250.0
40.825387954711914,262.0,40.9,250.0
40.925721883773804,259.0,41.0,250.0
41.02541780471802,249.0,41.1,250.0
41.12550497055054,273.0,41.2,250.0
41.225876808166504,293.0,41.3,250.0
41.32544803619385,294.0,41.4,250.0
41.425392866134644,294.0,41.5,250.0
41.525760889053345,287.0,41.6,250.0
41.62541484832764,217.0,41.7,251.0
41.725486755371094,232.0,41.8,252.0
41.825403690338135,249.0,41.9,253.0
41.9258668422699,248.0,42.0,254.0
42.024982929229736,242.0,42.1,255.0
42.12594985961914,243.0,42.2,256.0
42.22538471221924,242.0,42.3,257.0
42.325944900512695,245.0,42.4,258.0
42.42535591125488,243.0,42.5,259.0
42.525893688201904,238.0,42.6,260.0
42.62541675567627,243.0,42.7,261.0
42.72557282447815,243.0,42.8,262.0
42.82578468322754,246.0,42.9,263.0
42.925625801086426,246.0,43.0,264.0
43.02591800689697,245.0,43.1,265.0
43.12546682357788,243.0,43.2,266.0
43.22572684288025,243.0,43.3,267.0
43.325679779052734,245.0,43.4,268.0
43.42590570449829,246.0,43.5,269.0
43.52597784996033,246.0,43.6,270.0
43.62569785118103,243.0,43.7,271.0
43.726024866104126,248.0,43.8,272.0
43.825551986694336,248.0,43.9,273.0
43.92584490776062,259.0,44.0,274.0
44.02566480636597,271.0,44.1,275.0
44.125738859176636,279.0,44.2,276.0
44.22544479370117,282.0,44.3,277.0
44.32595777511597,271.0,44.4,278.0
44.425729751586914,277.0,44.5,279.0
44.5256929397583,288.0,44.6,280.0
44.625701904296875,291.0,44.7,280.0
44.725807905197144,293.0,44.8,280.0
44.825613021850586,294.0,44.9,280.0
44.92544388771057,294.0,45.0,280.0
45.02545976638794,294.0,45.1,280.0
45.1259868144989,293.0,45.2,280.0
45.225366830825806,293.0,45.3,280.0
45.325429916381836,293.0,45.4,280.0
45.4260687828064,276.0,45.5,280.0
45.52594780921936,282.0,45.6,280.0
45.625587940216064,283.0,45.7,280.0
45.72568893432617,287.0,45.8,280.0
45.82566976547241,285.0,45.9,280.0
45.92550182342529,285.0,46.0,280.0
46.02577781677246,260.0,46.1,280.0
46.1258978843689,274.0,46.2,280.0
46.225584983825684,282.0,46.3,280.0
46.325490951538086,282.0,46.4,280.0
46.42550468444824,279.0,46.5,280.0
46.525375843048096,277.0,46.6,280.0
46.625640869140625,280.0,46.7,280.0
46.72580289840698,282.0,46.8,280.0
46.82562971115112,277.0,46.9,280.0
46.9256796836853,277.0,47.0,280.0
47.0255389213562,279.0,47.1,280.0
47.1255087852478,282.0,47.2,280.0
47.22551989555359,280.0,47.3,280.0
47.32556986808777,280.0,47.4,280.0
47.42556571960449,277.0,47.5,280.0
47.52591586112976,266.0,47.6,280.0
47.625661849975586,256.0,47.7,281.0
47.72553086280823,254.0,47.8,282.0
47.82568979263306,252.0,47.9,283.0
47.926015853881836,237.0,48.0,284.0
48.02541780471802,242.0,48.1,285.0
48.12586188316345,251.0,48.2,286.0
48.22547769546509,260.0,48.3,287.0
48.32554578781128,276.0,48.4,288.0
48.42591571807861,282.0,48.5,289.0
48.52554488182068,285.0,48.6,290.0
48.62580585479736,248.0,48.7,291.0
48.72613573074341,290.0,48.8,292.0
48.825660705566406,302.0,48.9,293.0
48.92562484741211,313.0,49.0,294.0
49.02562880516052,314.0,49.1,295.0
49.126017808914185,304.0,49.2,296.0
49.22559690475464,294.0,49.3,297.0
49.325737953186035,310.0,49.4,298.0
49.425872802734375,316.0,49.5,299.0
49.525572776794434,305.0,49.6,300.0
49.62562584877014,310.0,49.7,301.0
49.7258939743042,316.0,49.8,302.0
49.825559854507446,318.0,49.9,303.0
49.926393032073975,321.0,50.0,304.0
50.025988817214966,307.0,50.1,305.0
50.12560176849365,310.0,50.2,306.0
50.22550582885742,314.0,50.3,307.0
50.3255410194397,316.0,50.4,308.0
50.425549030303955,318.0,50.5,309.0
50.52599096298218,294.0,50.6,310.0
50.62557077407837,300.0,50.7,310.0
50.72555589675903,302.0,50.8,310.0
50.825708866119385,299.0,50.9,310.0
50.92587685585022,300.0,51.0,310.0
51.02557182312012,287.0,51.1,310.0
51.12571573257446,287.0,51.2,310.0
51.226075887680054,307.0,51.3,310.0
51.32556486129761,308.0,51.4,310.0
51.4260048866272,294.0,51.5,310.0
51.52566385269165,299.0,51.6,310.0
51.62563896179199,308.0,51.7,310.0
51.72555685043335,314.0,51.8,310.0
51.8259596824646,318.0,51.9,310.0
51.92543888092041,318.0,52.0,310.0
52.0256028175354,319.0,52.1,310.0
52.12559175491333,325.0,52.2,310.0
52.22584772109985,324.0,52.3,310.0
52.32597875595093,319.0,52.4,310.0
52.42566680908203,321.0,52.5,310.0
52.52563285827637,321.0,52.6,310.0
52.625595808029175,322.0,52.7,310.0
52.725990772247314,325.0,52.8,310.0
52.82555890083313,325.0,52.9,310.0
52.92586278915405,313.0,53.0,310.0
53.02560472488403,328.0,53.1,310.0
53.125590801239014,330.0,53.2,310.0
53.2247428894043,331.0,53.3,310.0
53.32550382614136,330.0,53.4,310.0
53.4256067276001,330.0,53.5,310.0
53.52619981765747,331.0,53.6,310.0
53.62558078765869,330.0,53.7,311.0
53.72565269470215,330.0,53.8,312.0
53.825942039489746,328.0,53.9,313.0
53.9259557723999,318.0,54.0,314.0
54.025582790374756,297.0,54.1,315.0
54.12593984603882,296.0,54.2,316.0
54.22571897506714,290.0,54.3,317.0
54.32572603225708,293.0,54.4,318.0
54.425498962402344,294.0,54.5,319.0
54.52505874633789,291.0,54.6,320.0
54.62585496902466,294.0,54.7,321.0
54.72584891319275,307.0,54.8,322.0
54.82566976547241,311.0,54.9,323.0
54.92564582824707,310.0,55.0,324.0
55.02581191062927,304.0,55.1,325.0
55.12502479553223,307.0,55.2,326.0
55.22559881210327,313.0,55.3,327.0
55.325676918029785,318.0,55.4,328.0
55.42573380470276,314.0,55.5,329.0
55.525572776794434,327.0,55.6,330.0
55.625945806503296,328.0,55.7,331.0
55.72564172744751,328.0,55.8,332.0
55.82559394836426,331.0,55.9,333.0
55.92578387260437,314.0,56.0,334.0
56.025840759277344,331.0,56.1,335.0
56.12573194503784,331.0,56.2,336.0
56.22549295425415,333.0,56.3,337.0
56.32563400268555,333.0,56.4,338.0
56.42562389373779,335.0,56.5,339.0
56.52559471130371,338.0,56.6,340.0
56.6256308555603,333.0,56.7,340.0
56.725629806518555,325.0,56.8,340.0
56.82562780380249,330.0,56.9,340.0
56.92554688453674,331.0,57.0,340.0
57.025672912597656,330.0,57.1,340.0
57.124878883361816,328.0,57.2,340.0
57.22572469711304,308.0,57.3,340.0
57.325650691986084,321.0,57.4,340.0
57.425721883773804,344.0,57.5,340.0
57.52570676803589,345.0,57.6,340.0
57.625648021698,353.0,57.7,340.0
57.72573685646057,355.0,57.8,340.0
57.82559871673584,355.0,57.9,340.0
57.92554998397827,352.0,58.0,340.0
58.02566194534302,353.0,58.1,340.0
58.12545871734619,350.0,58.2,340.0
58.22560501098633,352.0,58.3,340.0
58.32572603225708,349.0,58.4,340.0
58.425742864608765,350.0,58.5,340.0
58.52567481994629,352.0,58.6,340.0
58.62572383880615,350.0,58.7,340.0
58.72569179534912,341.0,58.8,340.0
58.8255820274353,350.0,58.9,340.0
58.925564765930176,353.0,59.0,340.0
59.025643825531006,356.0,59.1,340.0
59.12558174133301,355.0,59.2,340.0
59.22555589675903,359.0,59.3,340.0
59.325603008270264,362.0,59.4,340.0
59.425670862197876,366.0,59.5,340.0
59.52554893493652,370.0,59.6,340.0
59.62561082839966,367.0,59.7,341.0
59.72580099105835,369.0,59.8,342.0
59.82556891441345,369.0,59.9,343.0
59.92490482330322,367.0,60.0,344.0
60.025712966918945,366.0,60.1,345.0
60.12559390068054,310.0,60.2,346.0
60.22553873062134,302.0,60.3,347.0
60.32563090324402,314.0,60.4,348.0
60.42553782463074,316.0,60.5,349.0
60.52563190460205,299.0,60.6,350.0
60.62557792663574,311.0,60.7,351.0
60.7255277633667,335.0,60.8,352.0
60.825586795806885,342.0,60.9,353.0
60.92563199996948,352.0,61.0,354.0
61.02565097808838,335.0,61.1,355.0
61.125643730163574,336.0,61.2,356.0
61.22557878494263,352.0,61.3,357.0
61.32543087005615,367.0,61.4,358.0
61.42562389373779,375.0,61.5,359.0
61.525633811950684,376.0,61.6,360.0
61.625523805618286,375.0,61.7,361.0
61.72562503814697,372.0,61.8,362.0
61.82560682296753,373.0,61.9,363.0
61.92548084259033,370.0,62.0,364.0
62.02568483352661,369.0,62.1,365.0
62.12558698654175,369.0,62.2,366.0
62.22553586959839,361.0,62.3,367.0
62.32573485374451,362.0,62.4,368.0
62.425540924072266,364.0,62.5,369.0
62.52556800842285,355.0,62.6,370.0
62.6256537437439,358.0,62.7,370.0
62.72575283050537,359.0,62.8,370.0
62.82551574707031,356.0,62.9,370.0
62.92552995681763,359.0,63.0,370.0
63.02555274963379,362.0,63.1,370.0
63.12547492980957,352.0,63.2,370.0
63.225557804107666,358.0,63.3,370.0
63.32555675506592,361.0,63.4,370.0
63.42552375793457,364.0,63.5,370.0
63.52558088302612,361.0,63.6,370.0
63.625757694244385,359.0,63.7,370.0
63.725584983825684,364.0,63.8,370.0
63.82560086250305,370.0,63.9,370.0
63.925599813461304,369.0,64.0,370.0
64.02559900283813,367.0,64.1,370.0
64.12565183639526,367.0,64.2,370.0
64.22554683685303,367.0,64.3,370.0
64.32548999786377,366.0,64.4,370.0
64.42556881904602,367.0,64.5,370.0
64.5257797241211,372.0,64.6,370.0
64.62493586540222,362.0,64.7,370.0
64.72556400299072,367.0,64.8,370.0
64.82550096511841,370.0,64.9,370.0
64.92556285858154,372.0,65.0,370.0
65.02554988861084,362.0,65.1,370.0
65.12555503845215,366.0,65.2,370.0
65.22558188438416,369.0,65.3,370.0
65.32560086250305,370.0,65.4,370.0
65.42551589012146,370.0,65.5,370.0
65.52543187141418,370.0,65.6,370.0
65.62540292739868,370.0,65.7,371.0
65.72555088996887,370.0,65.8,372.0
65.8254828453064,373.0,65.9,373.0
65.92568492889404,376.0,66.0,374.0
66.02554893493652,376.0,66.1,375.0
66.12552881240845,376.0,66.2,376.0
66.22557187080383,376.0,66.3,377.0
66.32548785209656,375.0,66.4,378.0
66.42554092407227,378.0,66.5,379.0
66.52554488182068,384.0,66.6,380.0
66.6255669593811,384.0,66.7,381.0
66.72551989555359,381.0,66.8,382.0
66.82553887367249,381.0,66.9,383.0
66.92558097839355,378.0,67.0,384.0
67.02550172805786,390.0,67.1,385.0
67.12552499771118,390.0,67.2,386.0
67.22576189041138,392.0,67.3,387.0
67.32552480697632,390.0,67.4,388.0
67.42552995681763,390.0,67.5,389.0
67.52566576004028,390.0,67.6,390.0
67.62557291984558,389.0,67.7,391.0
67.72554969787598,390.0,67.8,392.0
67.82544279098511,386.0,67.9,393.0
67.9254469871521,383.0,68.0,394.0
68.02557468414307,389.0,68.1,395.0
68.12554693222046,389.0,68.2,396.0
68.22546291351318,387.0,68.3,397.0
68.32544183731079,387.0,68.4,398.0
68.42554092407227,389.0,68.5,399.0
68.52551794052124,395.0,68.6,400.0
68.62543487548828,403.0,68.7,400.0
68.72536897659302,412.0,68.8,400.0
68.82550382614136,412.0,68.9,400.0
68.92541074752808,412.0,69.0,400.0
69.02554488182068,409.0,69.1,400.0
69.12541675567627,409.0,69.2,400.0
69.22546100616455,409.0,69.3,400.0
69.3255410194397,407.0,69.4,400.0
69.42542791366577,409.0,69.5,400.0
