time[s],value[g],targetTime[g],target[g]
44.993314266204834,518.0,45.0,280.0
45.093303203582764,521.0,45.1,280.0
45.192655086517334,477.0,45.2,280.0
45.293344020843506,441.0,45.3,280.0
45.393272161483765,244.0,45.4,280.0
45.49322700500488,232.0,45.5,280.0
45.59335231781006,217.0,45.6,280.0
45.6932692527771,328.0,45.7,280.0
45.79328203201294,362.0,45.8,280.0
45.89335513114929,439.0,45.9,280.0
45.99324131011963,504.0,46.0,280.0
46.093266010284424,450.0,46.1,280.0
46.19339323043823,466.0,46.2,280.0
46.29328012466431,375.0,46.3,280.0
46.39336013793945,222.0,46.4,280.0
46.49300217628479,173.0,46.5,280.0
46.593446254730225,265.0,46.6,280.0
46.69349217414856,369.0,46.7,280.0
46.79349422454834,461.0,46.8,280.0
46.8934383392334,476.0,46.9,280.0
46.993104219436646,449.0,47.0,280.0
47.09345531463623,282.0,47.1,280.0
47.19337821006775,246.0,47.2,280.0
47.293424129486084,271.0,47.3,280.0
47.39350700378418,391.0,47.4,280.0
47.49268913269043,472.0,47.5,280.0
47.59334111213684,493.0,47.6,280.0
47.693355083465576,485.0,47.7,281.0
47.7932231426239,362.0,47.8,282.0
47.893259048461914,232.0,47.9,283.0
47.99258017539978,208.0,48.0,284.0
48.093377113342285,323.0,48.1,285.0
48.19339919090271,383.0,48.2,286.0
48.29326319694519,438.0,48.3,287.0
48.39324331283569,496.0,48.4,288.0
48.49253702163696,507.0,48.5,289.0
48.593220233917236,515.0,48.6,290.0
48.693199157714844,518.0,48.7,291.0
48.79320812225342,433.0,48.8,292.0
48.893269062042236,283.0,48.9,293.0
48.993269205093384,216.0,49.0,294.0
49.09324932098389,225.0,49.1,295.0
49.19332504272461,293.0,49.2,296.0
49.293238162994385,315.0,49.3,297.0
49.39324617385864,295.0,49.4,298.0
49.493322134017944,250.0,49.5,299.0
49.593236207962036,283.0,49.6,300.0
49.69327116012573,263.0,49.7,301.0
49.793297290802,246.0,49.8,302.0
49.89323425292969,230.0,49.9,303.0
49.99338722229004,235.0,50.0,304.0
50.093388080596924,230.0,50.1,305.0
50.19320631027222,265.0,50.2,306.0
50.29327321052551,411.0,50.3,307.0
50.39327001571655,495.0,50.4,308.0
50.49325513839722,510.0,50.5,309.0
50.59328031539917,458.0,50.6,310.0
50.693265199661255,258.0,50.7,310.0
50.793291091918945,183.0,50.8,310.0
50.89327812194824,208.0,50.9,310.0
50.99328112602234,361.0,51.0,310.0
51.093266010284424,476.0,51.1,310.0
51.19326829910278,383.0,51.2,310.0
51.293283224105835,232.0,51.3,310.0
51.393251180648804,186.0,51.4,310.0
51.493285179138184,250.0,51.5,310.0
51.59331703186035,384.0,51.6,310.0
51.69326615333557,474.0,51.7,310.0
51.79327201843262,376.0,51.8,310.0
51.89329528808594,255.0,51.9,310.0
51.993253231048584,206.0,52.0,310.0
52.09323501586914,263.0,52.1,310.0
52.19328713417053,350.0,52.2,310.0
52.293241024017334,370.0,52.3,310.0
52.39324617385864,350.0,52.4,310.0
52.493282318115234,239.0,52.5,310.0
52.59323310852051,175.0,52.6,310.0
52.693228244781494,317.0,52.7,310.0
52.79329824447632,403.0,52.8,310.0
52.89322233200073,443.0,52.9,310.0
52.993242263793945,406.0,53.0,310.0
53.09328508377075,326.0,53.1,310.0
53.193236112594604,265.0,53.2,310.0
53.293233156204224,244.0,53.3,310.0
53.39333915710449,211.0,53.4,310.0
53.49324607849121,211.0,53.5,310.0
53.5932412147522,302.0,53.6,310.0
53.69327521324158,386.0,53.7,311.0
53.793230056762695,498.0,53.8,312.0
53.89329433441162,520.0,53.9,313.0
53.99327611923218,356.0,54.0,314.0
54.093231201171875,180.0,54.1,315.0
54.19325304031372,175.0,54.2,316.0
54.293267250061035,239.0,54.3,317.0
54.39326333999634,346.0,54.4,318.0
54.49325227737427,488.0,54.5,319.0
54.59326219558716,491.0,54.6,320.0
54.69292211532593,458.0,54.7,321.0
54.79331827163696,266.0,54.8,322.0
54.8932843208313,170.0,54.9,323.0
54.99324321746826,254.0,55.0,324.0
55.0932559967041,384.0,55.1,325.0
55.19326615333557,480.0,55.2,326.0
55.2932653427124,457.0,55.3,327.0
55.39324426651001,469.0,55.4,328.0
55.49327325820923,328.0,55.5,329.0
55.59321212768555,244.0,55.6,330.0
55.693281173706055,387.0,55.7,331.0
55.793267250061035,498.0,55.8,332.0
55.89323329925537,520.0,55.9,333.0
55.993335247039795,373.0,56.0,334.0
56.093308210372925,219.0,56.1,335.0
56.193222999572754,266.0,56.2,336.0
56.293278217315674,358.0,56.3,337.0
56.39327120780945,517.0,56.4,338.0
56.49323320388794,520.0,56.5,339.0
56.59323716163635,321.0,56.6,340.0
56.69337606430054,184.0,56.7,340.0
56.793206214904785,263.0,56.8,340.0
56.8932671546936,398.0,56.9,340.0
56.9932861328125,518.0,57.0,340.0
57.093191146850586,483.0,57.1,340.0
57.19323420524597,227.0,57.2,340.0
57.29328107833862,156.0,57.3,340.0
57.393195152282715,310.0,57.4,340.0
57.493216037750244,343.0,57.5,340.0
57.593255043029785,447.0,57.6,340.0
57.69321012496948,480.0,57.7,340.0
57.793222188949585,491.0,57.8,340.0
57.893253326416016,474.0,57.9,340.0
57.99321508407593,233.0,58.0,340.0
58.09324812889099,187.0,58.1,340.0
58.193284034729004,266.0,58.2,340.0
58.29323410987854,395.0,58.3,340.0
58.39325428009033,463.0,58.4,340.0
58.493311166763306,490.0,58.5,340.0
58.592578172683716,520.0,58.6,340.0
58.69336128234863,450.0,58.7,340.0
58.7932562828064,302.0,58.8,340.0
58.89318132400513,178.0,58.9,340.0
58.99323129653931,157.0,59.0,340.0
59.09319734573364,282.0,59.1,340.0
59.1931791305542,495.0,59.2,340.0
59.293238162994385,520.0,59.3,340.0
59.39327812194824,432.0,59.4,340.0
59.49318027496338,153.0,59.5,340.0
59.59320521354675,131.0,59.6,340.0
59.69327521324158,323.0,59.7,341.0
59.79317808151245,515.0,59.8,342.0
59.89319324493408,521.0,59.9,343.0
59.99324607849121,359.0,60.0,344.0
60.093173027038574,148.0,60.1,345.0
60.19320511817932,131.0,60.2,346.0
60.2932562828064,271.0,60.3,347.0
60.39318513870239,512.0,60.4,348.0
60.49325919151306,520.0,60.5,349.0
60.5932502746582,523.0,60.6,350.0
60.693185329437256,217.0,60.7,351.0
60.793209075927734,145.0,60.8,352.0
60.89333724975586,269.0,60.9,353.0
60.99326515197754,433.0,61.0,354.0
61.09320616722107,518.0,61.1,355.0
61.19321632385254,518.0,61.2,356.0
61.293177127838135,498.0,61.3,357.0
61.39321422576904,250.0,61.4,358.0
61.49324321746826,170.0,61.5,359.0
61.59320521354675,358.0,61.6,360.0
61.69321322441101,468.0,61.7,361.0
61.793238162994385,520.0,61.8,362.0
61.893174171447754,422.0,61.9,363.0
61.99320602416992,186.0,62.0,364.0
62.09323811531067,102.0,62.1,365.0
62.192915201187134,63.0,62.2,366.0
62.29321002960205,87.0,62.3,367.0
62.393240213394165,222.0,62.4,368.0
62.49315404891968,417.0,62.5,369.0
62.593281269073486,496.0,62.6,370.0
62.69325304031372,356.0,62.7,370.0
62.79323101043701,85.0,62.8,370.0
62.89320611953735,82.0,62.9,370.0
62.99324321746826,143.0,63.0,370.0
63.09315824508667,343.0,63.1,370.0
63.19320321083069,424.0,63.2,370.0
63.29322624206543,370.0,63.3,370.0
63.39314913749695,117.0,63.4,370.0
63.49326133728027,106.0,63.5,370.0
63.59316921234131,246.0,63.6,370.0
63.69314527511597,520.0,63.7,370.0
63.79319620132446,520.0,63.8,370.0
63.893413066864014,189.0,63.9,370.0
63.99321699142456,123.0,64.0,370.0
64.09321117401123,328.0,64.1,370.0
64.19336223602295,491.0,64.2,370.0
64.29318428039551,520.0,64.3,370.0
64.3931622505188,358.0,64.4,370.0
64.49323034286499,131.0,64.5,370.0
64.59315824508667,140.0,64.6,370.0
64.6931722164154,334.0,64.7,370.0
64.79328727722168,386.0,64.8,370.0
64.89314126968384,427.0,64.9,370.0
64.99317121505737,450.0,65.0,370.0
65.09322619438171,499.0,65.1,370.0
65.19317531585693,518.0,65.2,370.0
65.29317808151245,518.0,65.3,370.0
65.39321708679199,524.0,65.4,370.0
65.49315023422241,172.0,65.5,370.0
65.59316825866699,146.0,65.6,370.0
65.69321203231812,433.0,65.7,371.0
65.79315423965454,474.0,65.8,372.0
65.89327216148376,518.0,65.9,373.0
65.99328017234802,334.0,66.0,374.0
66.09318828582764,151.0,66.1,375.0
66.19317531585693,148.0,66.2,376.0
66.29322218894958,243.0,66.3,377.0
66.3931303024292,381.0,66.4,378.0
66.49326610565186,513.0,66.5,379.0
66.59320306777954,520.0,66.6,380.0
66.69313216209412,471.0,66.7,381.0
66.79317021369934,318.0,66.8,382.0
66.89320921897888,154.0,66.9,383.0
66.99313712120056,123.0,67.0,384.0
67.0931191444397,285.0,67.1,385.0
67.19320917129517,430.0,67.2,386.0
67.29313111305237,518.0,67.3,387.0
67.39342308044434,424.0,67.4,388.0
67.49320030212402,280.0,67.5,389.0
67.5931351184845,156.0,67.6,390.0
67.6931381225586,143.0,67.7,391.0
67.79320621490479,265.0,67.8,392.0
67.8931291103363,458.0,67.9,393.0
67.99314022064209,517.0,68.0,394.0
68.09319829940796,520.0,68.1,395.0
68.19319319725037,225.0,68.2,396.0
68.29321002960205,167.0,68.3,397.0
68.39329433441162,324.0,68.4,398.0
68.4931230545044,498.0,68.5,399.0
68.5932183265686,518.0,68.6,400.0
68.69319534301758,405.0,68.7,400.0
68.79311418533325,151.0,68.8,400.0
68.8932101726532,154.0,68.9,400.0
68.99320912361145,331.0,69.0,400.0
69.09313106536865,515.0,69.1,400.0
69.19326305389404,515.0,69.2,400.0
69.29321217536926,290.0,69.3,400.0
69.39313411712646,115.0,69.4,400.0
69.49320912361145,159.0,69.5,400.0
