time[s],value[g],targetTime[g],target[g]
17.833227157592773,132.0,17.9,133.0
17.93332290649414,134.0,18.0,134.0
18.033398151397705,134.0,18.1,135.0
18.133334159851074,134.0,18.2,136.0
18.233350038528442,134.0,18.3,137.0
18.333126068115234,134.0,18.4,138.0
18.43333911895752,136.0,18.5,139.0
18.53330421447754,138.0,18.6,140.0
18.63281798362732,138.0,18.7,141.0
18.733217000961304,138.0,18.8,142.0
18.833263874053955,138.0,18.9,143.0
18.933367013931274,142.0,19.0,144.0
19.033297061920166,143.0,19.1,145.0
19.133090019226074,145.0,19.2,146.0
19.233363151550293,145.0,19.3,147.0
19.333343982696533,149.0,19.4,148.0
19.433176040649414,149.0,19.5,149.0
19.533222198486328,149.0,19.6,150.0
19.63334894180298,149.0,19.7,151.0
19.73326301574707,153.0,19.8,152.0
19.833125114440918,153.0,19.9,153.0
19.93331813812256,153.0,20.0,154.0
20.03245496749878,155.0,20.1,155.0
20.133326053619385,155.0,20.2,156.0
20.233211040496826,157.0,20.3,157.0
20.33337688446045,157.0,20.4,158.0
20.433078050613403,157.0,20.5,159.0
20.53341507911682,157.0,20.6,160.0
20.63330316543579,157.0,20.7,160.0
20.733137130737305,157.0,20.8,160.0
20.833077907562256,157.0,20.9,160.0
20.933095932006836,159.0,21.0,160.0
21.033366203308105,161.0,21.1,160.0
21.133142948150635,161.0,21.2,160.0
21.233620166778564,161.0,21.3,160.0
21.333404064178467,161.0,21.4,160.0
21.433359146118164,161.0,21.5,160.0
21.533195972442627,161.0,21.6,160.0
21.633162021636963,159.0,21.7,160.0
21.733171939849854,159.0,21.8,160.0
21.83322501182556,161.0,21.9,160.0
21.933078050613403,161.0,22.0,160.0
22.033164978027344,161.0,22.1,160.0
22.13310194015503,161.0,22.2,160.0
22.2329580783844,161.0,22.3,160.0
22.33308506011963,161.0,22.4,160.0
22.433342933654785,161.0,22.5,160.0
22.533310890197754,162.0,22.6,160.0
22.63324213027954,164.0,22.7,160.0
22.73300790786743,164.0,22.8,160.0
22.833044052124023,164.0,22.9,160.0
22.93305492401123,162.0,23.0,160.0
23.033117055892944,162.0,23.1,160.0
23.13308095932007,162.0,23.2,160.0
23.233080863952637,162.0,23.3,160.0
23.33318305015564,162.0,23.4,160.0
23.43320107460022,164.0,23.5,160.0
23.533016204833984,164.0,23.6,160.0
23.633105039596558,164.0,23.7,161.0
23.748687982559204,162.0,23.8,162.0
23.831855058670044,161.0,23.9,163.0
23.933178901672363,164.0,24.0,164.0
24.03303599357605,164.0,24.1,165.0
24.133068084716797,164.0,24.2,166.0
24.233108043670654,166.0,24.3,167.0
24.33303999900818,164.0,24.4,168.0
24.433109998703003,166.0,24.5,169.0
24.53311586380005,168.0,24.6,170.0
24.63305401802063,170.0,24.7,171.0
24.733013153076172,170.0,24.8,172.0
24.833046913146973,174.0,24.9,173.0
24.93297505378723,174.0,25.0,174.0
25.033101081848145,174.0,25.1,175.0
25.133010864257812,176.0,25.2,176.0
25.23301100730896,176.0,25.3,177.0
25.333081007003784,178.0,25.4,178.0
25.43298602104187,178.0,25.5,179.0
25.53312921524048,181.0,25.6,180.0
25.633048057556152,181.0,25.7,181.0
25.733023166656494,183.0,25.8,182.0
25.833022117614746,187.0,25.9,183.0
25.933044910430908,187.0,26.0,184.0
26.033046007156372,189.0,26.1,185.0
26.13333797454834,189.0,26.2,186.0
26.23306107521057,187.0,26.3,187.0
26.33300018310547,189.0,26.4,188.0
26.433074951171875,191.0,26.5,189.0
26.533000946044922,189.0,26.6,190.0
26.63302993774414,191.0,26.7,190.0
26.733010053634644,193.0,26.8,190.0
26.833007097244263,197.0,26.9,190.0
26.933064937591553,191.0,27.0,190.0
27.033059120178223,189.0,27.1,190.0
27.132057189941406,193.0,27.2,190.0
27.233120918273926,193.0,27.3,190.0
27.333187103271484,195.0,27.4,190.0
27.43375015258789,193.0,27.5,190.0
27.533055067062378,195.0,27.6,190.0
27.63300609588623,195.0,27.7,190.0
27.73307704925537,195.0,27.8,190.0
27.833149909973145,197.0,27.9,190.0
27.933258056640625,197.0,28.0,190.0
28.033066034317017,197.0,28.1,190.0
28.13310194015503,189.0,28.2,190.0
28.233158111572266,181.0,28.3,190.0
28.333168029785156,181.0,28.4,190.0
28.43308115005493,181.0,28.5,190.0
28.532875061035156,181.0,28.6,190.0
28.633241176605225,181.0,28.7,190.0
28.734067916870117,185.0,28.8,190.0
28.833388090133667,181.0,28.9,190.0
28.933413982391357,183.0,29.0,190.0
29.033114910125732,185.0,29.1,190.0
29.133016109466553,183.0,29.2,190.0
29.233006954193115,183.0,29.3,190.0
29.332897186279297,187.0,29.4,190.0
29.432909965515137,187.0,29.5,190.0
29.53310489654541,187.0,29.6,190.0
29.63221502304077,191.0,29.7,191.0
29.732980012893677,193.0,29.8,192.0
29.83291721343994,193.0,29.9,193.0
29.932931900024414,193.0,30.0,194.0
30.033169984817505,193.0,30.1,195.0
30.132899045944214,195.0,30.2,196.0
30.232810974121094,195.0,30.3,197.0
30.33292508125305,197.0,30.4,198.0
30.43293809890747,198.0,30.5,199.0
30.53294801712036,200.0,30.6,200.0
30.63294506072998,198.0,30.7,201.0
30.732830047607422,198.0,30.8,202.0
30.83293390274048,198.0,30.9,203.0
30.932878971099854,198.0,31.0,204.0
31.032987117767334,197.0,31.1,205.0
31.133030891418457,198.0,31.2,206.0
31.23290491104126,197.0,31.3,207.0
31.33317995071411,202.0,31.4,208.0
31.432931900024414,204.0,31.5,209.0
31.532959938049316,204.0,31.6,210.0
31.633010864257812,206.0,31.7,211.0
31.73304009437561,204.0,31.8,212.0
31.832816123962402,204.0,31.9,213.0
31.93286895751953,204.0,32.0,214.0
32.032819986343384,202.0,32.1,215.0
32.13287687301636,204.0,32.2,216.0
32.23280906677246,204.0,32.3,217.0
32.333035945892334,204.0,32.4,218.0
32.432880878448486,204.0,32.5,219.0
32.53301811218262,208.0,32.6,220.0
32.63293790817261,208.0,32.7,220.0
32.73296809196472,210.0,32.8,220.0
32.8328800201416,208.0,32.9,220.0
32.93298816680908,212.0,33.0,220.0
33.032958984375,214.0,33.1,220.0
33.132954120635986,215.0,33.2,220.0
33.23303198814392,217.0,33.3,220.0
33.332977056503296,219.0,33.4,220.0
33.43300104141235,219.0,33.5,220.0
33.532784938812256,219.0,33.6,220.0
33.63296699523926,219.0,33.7,220.0
33.732872009277344,221.0,33.8,220.0
33.83282518386841,219.0,33.9,220.0
33.9329628944397,219.0,34.0,220.0
34.03290605545044,223.0,34.1,220.0
34.13311719894409,225.0,34.2,220.0
34.23291802406311,225.0,34.3,220.0
34.33286190032959,227.0,34.4,220.0
34.43292713165283,227.0,34.5,220.0
34.53292512893677,225.0,34.6,220.0
34.63238286972046,225.0,34.7,220.0
34.732829093933105,225.0,34.8,220.0
34.832911014556885,223.0,34.9,220.0
34.93364191055298,223.0,35.0,220.0
35.032947063446045,223.0,35.1,220.0
35.13297414779663,219.0,35.2,220.0
35.23230218887329,223.0,35.3,220.0
35.33289909362793,219.0,35.4,220.0
35.43288993835449,217.0,35.5,220.0
35.532968044281006,221.0,35.6,220.0
35.632872104644775,221.0,35.7,221.0
35.73281407356262,221.0,35.8,222.0
35.832956075668335,219.0,35.9,223.0
35.93280792236328,219.0,36.0,224.0
36.032987117767334,219.0,36.1,225.0
36.13313388824463,223.0,36.2,226.0
36.23324704170227,225.0,36.3,227.0
36.3330180644989,223.0,36.4,228.0
36.432785987854004,223.0,36.5,229.0
36.53288698196411,227.0,36.6,230.0
36.63291907310486,229.0,36.7,231.0
36.73308801651001,232.0,36.8,232.0
36.83287811279297,244.0,36.9,233.0
36.932862997055054,240.0,37.0,234.0
37.03281807899475,240.0,37.1,235.0
37.13288116455078,242.0,37.2,236.0
37.23304104804993,242.0,37.3,237.0
37.33296012878418,242.0,37.4,238.0
37.43250894546509,232.0,37.5,239.0
37.532938957214355,238.0,37.6,240.0
37.63289403915405,250.0,37.7,241.0
37.73293495178223,240.0,37.8,242.0
37.83292508125305,240.0,37.9,243.0
37.9329309463501,242.0,38.0,244.0
38.03297805786133,246.0,38.1,245.0
38.13284111022949,246.0,38.2,246.0
38.232354164123535,242.0,38.3,247.0
38.332963943481445,240.0,38.4,248.0
38.43279314041138,240.0,38.5,249.0
38.53248405456543,240.0,38.6,250.0
38.63282299041748,240.0,38.7,250.0
38.73277711868286,240.0,38.8,250.0
38.83253192901611,240.0,38.9,250.0
38.93297004699707,242.0,39.0,250.0
39.032947063446045,242.0,39.1,250.0
39.13293409347534,242.0,39.2,250.0
39.23292112350464,244.0,39.3,250.0
39.33298921585083,246.0,39.4,250.0
39.4328031539917,246.0,39.5,250.0
39.53282904624939,248.0,39.6,250.0
39.6328821182251,257.0,39.7,250.0
39.73290014266968,259.0,39.8,250.0
39.83283305168152,248.0,39.9,250.0
39.932924032211304,248.0,40.0,250.0
40.03290104866028,246.0,40.1,250.0
40.13286018371582,246.0,40.2,250.0
40.232858180999756,246.0,40.3,250.0
40.33265209197998,248.0,40.4,250.0
40.432783126831055,248.0,40.5,250.0
40.53292202949524,250.0,40.6,250.0
40.632936000823975,250.0,40.7,250.0
40.73277401924133,251.0,40.8,250.0
40.83295011520386,250.0,40.9,250.0
40.93289089202881,248.0,41.0,250.0
41.0328950881958,246.0,41.1,250.0
41.13314914703369,246.0,41.2,250.0
41.23280906677246,246.0,41.3,250.0
41.33265709877014,246.0,41.4,250.0
41.4327712059021,246.0,41.5,250.0
41.5327889919281,246.0,41.6,250.0
41.6329140663147,246.0,41.7,251.0
41.73281002044678,248.0,41.8,252.0
41.83277893066406,248.0,41.9,253.0
41.93270802497864,250.0,42.0,254.0
42.032877922058105,251.0,42.1,255.0
42.13284921646118,250.0,42.2,256.0
42.23279309272766,251.0,42.3,257.0
42.33267402648926,251.0,42.4,258.0
42.43317699432373,255.0,42.5,259.0
42.53276705741882,255.0,42.6,260.0
42.63281011581421,255.0,42.7,261.0
42.732789039611816,255.0,42.8,262.0
42.83272886276245,255.0,42.9,263.0
42.932798862457275,255.0,43.0,264.0
43.032769203186035,257.0,43.1,265.0
43.132726192474365,257.0,43.2,266.0
43.23276209831238,255.0,43.3,267.0
43.332754135131836,257.0,43.4,268.0
43.43272018432617,261.0,43.5,269.0
43.53276014328003,259.0,43.6,270.0
43.63281202316284,267.0,43.7,271.0
43.733237981796265,263.0,43.8,272.0
43.83280611038208,261.0,43.9,273.0
43.9328510761261,287.0,44.0,274.0
44.03272199630737,261.0,44.1,275.0
44.1328239440918,263.0,44.2,276.0
44.23278999328613,265.0,44.3,277.0
44.332727909088135,263.0,44.4,278.0
44.432734966278076,265.0,44.5,279.0
44.53276705741882,270.0,44.6,280.0
44.632752895355225,272.0,44.7,280.0
44.732779026031494,272.0,44.8,280.0
44.83273005485535,272.0,44.9,280.0
44.932762145996094,272.0,45.0,280.0
45.03272819519043,272.0,45.1,280.0
45.132741928100586,272.0,45.2,280.0
45.23274087905884,274.0,45.3,280.0
45.33273100852966,274.0,45.4,280.0
45.432770013809204,274.0,45.5,280.0
45.53272604942322,276.0,45.6,280.0
45.632779121398926,282.0,45.7,280.0
45.73277521133423,286.0,45.8,280.0
45.8327112197876,268.0,45.9,280.0
45.932783126831055,270.0,46.0,280.0
46.03217697143555,270.0,46.1,280.0
46.1327600479126,272.0,46.2,280.0
46.232730865478516,272.0,46.3,280.0
46.332802057266235,278.0,46.4,280.0
46.43273901939392,287.0,46.5,280.0
46.53275203704834,286.0,46.6,280.0
46.63273000717163,284.0,46.7,280.0
46.7326979637146,284.0,46.8,280.0
46.83271789550781,284.0,46.9,280.0
46.93280220031738,286.0,47.0,280.0
47.03282904624939,286.0,47.1,280.0
47.132718086242676,284.0,47.2,280.0
47.2327241897583,284.0,47.3,280.0
47.333029985427856,286.0,47.4,280.0
47.432711124420166,284.0,47.5,280.0
47.53274488449097,284.0,47.6,280.0
47.63272309303284,284.0,47.7,281.0
47.73302102088928,282.0,47.8,282.0
47.83289194107056,282.0,47.9,283.0
47.9328830242157,278.0,48.0,284.0
48.032814025878906,278.0,48.1,285.0
48.13271188735962,278.0,48.2,286.0
48.23269987106323,278.0,48.3,287.0
48.332828998565674,278.0,48.4,288.0
48.432711124420166,282.0,48.5,289.0
48.53271293640137,286.0,48.6,290.0
48.633079051971436,284.0,48.7,291.0
48.732749938964844,286.0,48.8,292.0
48.83274507522583,286.0,48.9,293.0
48.93271803855896,286.0,49.0,294.0
49.032790184020996,286.0,49.1,295.0
49.132737159729004,284.0,49.2,296.0
49.23273515701294,284.0,49.3,297.0
49.3327841758728,278.0,49.4,298.0
49.43270492553711,282.0,49.5,299.0
49.53274393081665,282.0,49.6,300.0
49.63280916213989,282.0,49.7,301.0
49.73286008834839,287.0,49.8,302.0
49.83290910720825,287.0,49.9,303.0
49.93289399147034,287.0,50.0,304.0
50.032804012298584,287.0,50.1,305.0
50.13286018371582,299.0,50.2,306.0
50.232776165008545,329.0,50.3,307.0
50.3328320980072,301.0,50.4,308.0
50.432929039001465,299.0,50.5,309.0
50.53291416168213,301.0,50.6,310.0
50.63288688659668,297.0,50.7,310.0
50.73291492462158,306.0,50.8,310.0
50.83279204368591,304.0,50.9,310.0
50.93280100822449,304.0,51.0,310.0
51.032917976379395,304.0,51.1,310.0
51.1329779624939,310.0,51.2,310.0
51.23318290710449,308.0,51.3,310.0
51.33293294906616,310.0,51.4,310.0
51.43283796310425,308.0,51.5,310.0
51.53286910057068,310.0,51.6,310.0
51.63286900520325,308.0,51.7,310.0
51.73289108276367,308.0,51.8,310.0
51.832847118377686,310.0,51.9,310.0
51.93299698829651,312.0,52.0,310.0
52.03302502632141,310.0,52.1,310.0
52.13289403915405,310.0,52.2,310.0
52.23295211791992,308.0,52.3,310.0
52.33293914794922,310.0,52.4,310.0
52.432913064956665,308.0,52.5,310.0
52.533042907714844,310.0,52.6,310.0
52.63281297683716,308.0,52.7,310.0
52.732969999313354,310.0,52.8,310.0
52.83282399177551,310.0,52.9,310.0
52.93307304382324,308.0,53.0,310.0
53.03290510177612,308.0,53.1,310.0
53.13288998603821,310.0,53.2,310.0
53.233072996139526,306.0,53.3,310.0
53.3329119682312,308.0,53.4,310.0
53.432992935180664,308.0,53.5,310.0
53.53301405906677,306.0,53.6,310.0
53.63298320770264,306.0,53.7,311.0
53.73307418823242,306.0,53.8,312.0
53.832940101623535,306.0,53.9,313.0
53.93305802345276,306.0,54.0,314.0
54.03301286697388,306.0,54.1,315.0
54.13295221328735,308.0,54.2,316.0
54.23307514190674,308.0,54.3,317.0
54.33298397064209,310.0,54.4,318.0
54.433099031448364,312.0,54.5,319.0
54.531672954559326,310.0,54.6,320.0
54.633015155792236,310.0,54.7,321.0
54.73315095901489,314.0,54.8,322.0
54.83306312561035,314.0,54.9,323.0
54.93302798271179,314.0,55.0,324.0
55.033117055892944,318.0,55.1,325.0
55.132970094680786,318.0,55.2,326.0
55.233113050460815,322.0,55.3,327.0
55.33307409286499,320.0,55.4,328.0
55.433040142059326,322.0,55.5,329.0
55.53304195404053,327.0,55.6,330.0
55.63319206237793,325.0,55.7,331.0
55.73270797729492,323.0,55.8,332.0
55.83316206932068,323.0,55.9,333.0
55.93273591995239,323.0,56.0,334.0
56.032634019851685,325.0,56.1,335.0
56.13270306587219,327.0,56.2,336.0
56.232726097106934,329.0,56.3,337.0
56.332695960998535,325.0,56.4,338.0
56.43264603614807,325.0,56.5,339.0
56.5331768989563,384.0,56.6,340.0
56.632673025131226,325.0,56.7,340.0
56.73274803161621,325.0,56.8,340.0
56.83272886276245,325.0,56.9,340.0
56.93264389038086,327.0,57.0,340.0
57.032423973083496,323.0,57.1,340.0
57.13278818130493,325.0,57.2,340.0
57.232637882232666,325.0,57.3,340.0
57.3326530456543,325.0,57.4,340.0
57.43294811248779,327.0,57.5,340.0
57.532655000686646,331.0,57.6,340.0
57.63262414932251,329.0,57.7,340.0
57.73267889022827,331.0,57.8,340.0
57.83264207839966,331.0,57.9,340.0
57.93265390396118,333.0,58.0,340.0
58.032649993896484,331.0,58.1,340.0
58.132644176483154,331.0,58.2,340.0
58.232649087905884,333.0,58.3,340.0
58.3326621055603,331.0,58.4,340.0
58.43272805213928,329.0,58.5,340.0
58.53268909454346,329.0,58.6,340.0
58.63272404670715,333.0,58.7,340.0
58.73378610610962,337.0,58.8,340.0
58.832632064819336,335.0,58.9,340.0
58.933403968811035,339.0,59.0,340.0
59.03259801864624,339.0,59.1,340.0
59.13272714614868,340.0,59.2,340.0
59.23265886306763,339.0,59.3,340.0
59.33261799812317,340.0,59.4,340.0
59.43266820907593,339.0,59.5,340.0
59.532894134521484,339.0,59.6,340.0
59.63256311416626,342.0,59.7,341.0
59.73270893096924,339.0,59.8,342.0
59.83280611038208,340.0,59.9,343.0
59.93268704414368,340.0,60.0,344.0
60.0327091217041,339.0,60.1,345.0
60.13273811340332,340.0,60.2,346.0
60.23268103599548,340.0,60.3,347.0
60.33262920379639,340.0,60.4,348.0
60.43267488479614,340.0,60.5,349.0
60.53269600868225,337.0,60.6,350.0
60.63262891769409,340.0,60.7,351.0
60.732776165008545,340.0,60.8,352.0
60.83270597457886,339.0,60.9,353.0
60.93264198303223,340.0,61.0,354.0
61.032613039016724,342.0,61.1,355.0
61.13273286819458,344.0,61.2,356.0
61.23264217376709,344.0,61.3,357.0
61.332679986953735,344.0,61.4,358.0
61.432766914367676,344.0,61.5,359.0
61.53200817108154,348.0,61.6,360.0
61.63260793685913,346.0,61.7,361.0
61.732633113861084,346.0,61.8,362.0
61.83282995223999,348.0,61.9,363.0
61.93272805213928,350.0,62.0,364.0
62.0326042175293,350.0,62.1,365.0
62.132611989974976,352.0,62.2,366.0
62.23272705078125,348.0,62.3,367.0
62.33229207992554,350.0,62.4,368.0
62.43262815475464,350.0,62.5,369.0
62.53263711929321,350.0,62.6,370.0
62.63260316848755,350.0,62.7,370.0
62.732633113861084,354.0,62.8,370.0
62.83268404006958,403.0,62.9,370.0
62.93260598182678,356.0,63.0,370.0
63.03264307975769,356.0,63.1,370.0
63.13264298439026,356.0,63.2,370.0
63.2326021194458,354.0,63.3,370.0
63.3326210975647,356.0,63.4,370.0
63.43274998664856,356.0,63.5,370.0
63.53259992599487,354.0,63.6,370.0
63.63273096084595,357.0,63.7,370.0
63.73260998725891,357.0,63.8,370.0
63.832603931427,361.0,63.9,370.0
63.93260407447815,359.0,64.0,370.0
64.03265810012817,361.0,64.1,370.0
64.13259220123291,359.0,64.2,370.0
64.23260307312012,359.0,64.3,370.0
64.33265590667725,361.0,64.4,370.0
64.43268299102783,359.0,64.5,370.0
64.53260898590088,359.0,64.6,370.0
64.63261699676514,361.0,64.7,370.0
64.73270201683044,361.0,64.8,370.0
64.83260107040405,359.0,64.9,370.0
64.93335604667664,361.0,65.0,370.0
65.03222298622131,361.0,65.1,370.0
65.13261413574219,363.0,65.2,370.0
65.23269510269165,367.0,65.3,370.0
65.33266305923462,367.0,65.4,370.0
65.43260502815247,367.0,65.5,370.0
65.53263401985168,367.0,65.6,370.0
65.6326379776001,367.0,65.7,371.0
65.73266887664795,369.0,65.8,372.0
65.83268404006958,367.0,65.9,373.0
65.93259620666504,369.0,66.0,374.0
66.03262305259705,367.0,66.1,375.0
66.1326961517334,367.0,66.2,376.0
66.23258399963379,367.0,66.3,377.0
66.33264017105103,367.0,66.4,378.0
66.43260192871094,367.0,66.5,379.0
66.5325779914856,367.0,66.6,380.0
66.63259100914001,367.0,66.7,381.0
66.73262214660645,367.0,66.8,382.0
66.83261299133301,367.0,66.9,383.0
66.93259286880493,367.0,67.0,384.0
67.03269815444946,371.0,67.1,385.0
67.13257217407227,371.0,67.2,386.0
67.23272609710693,371.0,67.3,387.0
67.33267402648926,373.0,67.4,388.0
67.43283414840698,373.0,67.5,389.0
67.53360199928284,380.0,67.6,390.0
67.63267302513123,378.0,67.7,391.0
67.73276615142822,388.0,67.8,392.0
67.83270597457886,384.0,67.9,393.0
67.93288612365723,384.0,68.0,394.0
68.03290009498596,392.0,68.1,395.0
68.13273906707764,393.0,68.2,396.0
68.23267006874084,393.0,68.3,397.0
68.33255290985107,397.0,68.4,398.0
68.43277406692505,397.0,68.5,399.0
68.53288316726685,395.0,68.6,400.0
68.63270092010498,395.0,68.7,400.0
68.73259902000427,395.0,68.8,400.0
68.83259701728821,395.0,68.9,400.0
68.93274116516113,395.0,69.0,400.0
69.03259897232056,395.0,69.1,400.0
69.13262891769409,414.0,69.2,400.0
69.23254799842834,395.0,69.3,400.0
69.33256721496582,395.0,69.4,400.0
