time[s],value[g],targetTime[g],target[g]
28.507879734039307,203.0,28.6,190.0
28.607837915420532,203.0,28.7,190.0
28.707947731018066,203.0,28.8,190.0
28.807880878448486,202.0,28.9,190.0
28.90784978866577,202.0,29.0,190.0
29.007871866226196,203.0,29.1,190.0
29.107874870300293,205.0,29.2,190.0
29.20786190032959,208.0,29.3,190.0
29.307907819747925,209.0,29.4,190.0
29.407882928848267,211.0,29.5,190.0
29.50712299346924,209.0,29.6,190.0
29.607987880706787,208.0,29.7,191.0
29.707873821258545,208.0,29.8,192.0
29.807838916778564,191.0,29.9,193.0
29.906916856765747,184.0,30.0,194.0
30.007948875427246,181.0,30.1,195.0
30.107855796813965,173.0,30.2,196.0
30.207897901535034,175.0,30.3,197.0
30.30791473388672,183.0,30.4,198.0
30.407853841781616,203.0,30.5,199.0
30.50751304626465,205.0,30.6,200.0
30.607861042022705,209.0,30.7,201.0
30.707851886749268,209.0,30.8,202.0
30.807875871658325,211.0,30.9,203.0
30.90786075592041,208.0,31.0,204.0
31.00782299041748,208.0,31.1,205.0
31.10788583755493,209.0,31.2,206.0
31.207867860794067,214.0,31.3,207.0
31.307878017425537,216.0,31.4,208.0
31.407903909683228,216.0,31.5,209.0
31.507896900177002,214.0,31.6,210.0
31.607844829559326,220.0,31.7,211.0
31.70789098739624,224.0,31.8,212.0
31.80784273147583,227.0,31.9,213.0
31.90792179107666,230.0,32.0,214.0
32.00786089897156,230.0,32.1,215.0
32.10785984992981,230.0,32.2,216.0
32.207828998565674,228.0,32.3,217.0
32.30792188644409,228.0,32.4,218.0
32.40785884857178,228.0,32.5,219.0
32.50785493850708,225.0,32.6,220.0
32.60787487030029,224.0,32.7,220.0
32.70785999298096,224.0,32.8,220.0
32.80783987045288,220.0,32.9,220.0
32.907851696014404,220.0,33.0,220.0
33.00753974914551,222.0,33.1,220.0
33.10781478881836,224.0,33.2,220.0
33.20784902572632,224.0,33.3,220.0
33.307854890823364,228.0,33.4,220.0
33.40781092643738,236.0,33.5,220.0
33.50787091255188,233.0,33.6,220.0
33.60763502120972,235.0,33.7,220.0
33.70786190032959,235.0,33.8,220.0
33.8078408241272,233.0,33.9,220.0
33.90786170959473,228.0,34.0,220.0
34.007866859436035,227.0,34.1,220.0
34.10784387588501,228.0,34.2,220.0
34.20786094665527,235.0,34.3,220.0
34.3078727722168,239.0,34.4,220.0
34.40798902511597,241.0,34.5,220.0
34.507943868637085,238.0,34.6,220.0
34.607826709747314,236.0,34.7,220.0
34.707881927490234,235.0,34.8,220.0
34.8078339099884,236.0,34.9,220.0
34.90792894363403,230.0,35.0,220.0
35.007904052734375,235.0,35.1,220.0
35.1077778339386,236.0,35.2,220.0
35.207255840301514,239.0,35.3,220.0
35.307899951934814,232.0,35.4,220.0
35.407832860946655,230.0,35.5,220.0
35.50780987739563,232.0,35.6,220.0
35.6078999042511,233.0,35.7,221.0
35.70783281326294,228.0,35.8,222.0
35.80806303024292,227.0,35.9,223.0
35.907832860946655,227.0,36.0,224.0
36.00785303115845,232.0,36.1,225.0
36.10756778717041,230.0,36.2,226.0
36.20784592628479,228.0,36.3,227.0
36.30788493156433,228.0,36.4,228.0
36.40783882141113,228.0,36.5,229.0
36.50784778594971,236.0,36.6,230.0
36.60783100128174,241.0,36.7,231.0
36.70780086517334,243.0,36.8,232.0
36.807896852493286,244.0,36.9,233.0
36.90782880783081,243.0,37.0,234.0
37.00780391693115,247.0,37.1,235.0
37.10782790184021,250.0,37.2,236.0
37.20782685279846,246.0,37.3,237.0
37.307830810546875,243.0,37.4,238.0
37.40786075592041,243.0,37.5,239.0
37.50785970687866,244.0,37.6,240.0
37.607972860336304,244.0,37.7,241.0
37.7079598903656,244.0,37.8,242.0
37.80790591239929,244.0,37.9,243.0
37.90768790245056,241.0,38.0,244.0
38.007431983947754,244.0,38.1,245.0
38.10781192779541,247.0,38.2,246.0
38.207804918289185,250.0,38.3,247.0
38.307870864868164,254.0,38.4,248.0
38.40780591964722,254.0,38.5,249.0
38.50700092315674,254.0,38.6,250.0
38.607810974121094,254.0,38.7,250.0
38.70781898498535,254.0,38.8,250.0
38.807782888412476,254.0,38.9,250.0
38.907814025878906,252.0,39.0,250.0
39.007826805114746,252.0,39.1,250.0
39.10778474807739,255.0,39.2,250.0
39.20784282684326,255.0,39.3,250.0
39.307822704315186,252.0,39.4,250.0
39.40780282020569,252.0,39.5,250.0
39.50787281990051,252.0,39.6,250.0
39.607826709747314,252.0,39.7,250.0
39.707844734191895,252.0,39.8,250.0
39.80791783332825,254.0,39.9,250.0
39.90787172317505,252.0,40.0,250.0
40.00777983665466,244.0,40.1,250.0
40.107815742492676,250.0,40.2,250.0
40.207839012145996,257.0,40.3,250.0
40.3078179359436,250.0,40.4,250.0
40.407485008239746,247.0,40.5,250.0
40.50781297683716,247.0,40.6,250.0
40.607741832733154,249.0,40.7,250.0
40.7078378200531,250.0,40.8,250.0
40.80779695510864,252.0,40.9,250.0
40.907776832580566,252.0,41.0,250.0
41.00784683227539,254.0,41.1,250.0
41.10794496536255,258.0,41.2,250.0
41.20743274688721,258.0,41.3,250.0
41.307838916778564,260.0,41.4,250.0
41.40778398513794,261.0,41.5,250.0
41.50779676437378,258.0,41.6,250.0
41.60777997970581,258.0,41.7,251.0
41.707844734191895,260.0,41.8,252.0
41.80777192115784,261.0,41.9,253.0
41.90778398513794,261.0,42.0,254.0
42.00779581069946,260.0,42.1,255.0
42.107762813568115,261.0,42.2,256.0
42.20779895782471,261.0,42.3,257.0
42.30782175064087,261.0,42.4,258.0
42.40795278549194,261.0,42.5,259.0
42.50784397125244,263.0,42.6,260.0
42.607483863830566,261.0,42.7,261.0
42.70772385597229,268.0,42.8,262.0
42.807776927948,271.0,42.9,263.0
42.90776872634888,272.0,43.0,264.0
43.00755071640015,271.0,43.1,265.0
43.107789039611816,274.0,43.2,266.0
43.20776391029358,279.0,43.3,267.0
43.307724952697754,282.0,43.4,268.0
43.40782594680786,280.0,43.5,269.0
43.507768869400024,283.0,43.6,270.0
43.60773992538452,285.0,43.7,271.0
43.70745086669922,285.0,43.8,272.0
43.80776786804199,280.0,43.9,273.0
43.90774202346802,272.0,44.0,274.0
44.00779485702515,272.0,44.1,275.0
44.107773780822754,271.0,44.2,276.0
44.20773887634277,271.0,44.3,277.0
44.307809829711914,272.0,44.4,278.0
44.40776777267456,276.0,44.5,279.0
44.507723808288574,279.0,44.6,280.0
44.60782790184021,288.0,44.7,280.0
44.707730770111084,287.0,44.8,280.0
44.80773091316223,283.0,44.9,280.0
44.90779781341553,282.0,45.0,280.0
45.00757884979248,280.0,45.1,280.0
45.10776472091675,279.0,45.2,280.0
45.207775831222534,277.0,45.3,280.0
45.307785987854004,279.0,45.4,280.0
45.40774488449097,277.0,45.5,280.0
45.5074508190155,276.0,45.6,280.0
45.60778784751892,274.0,45.7,280.0
45.70778274536133,277.0,45.8,280.0
45.80793571472168,279.0,45.9,280.0
45.90778684616089,280.0,46.0,280.0
46.007307052612305,282.0,46.1,280.0
46.10773181915283,283.0,46.2,280.0
46.20777487754822,287.0,46.3,280.0
46.307780742645264,288.0,46.4,280.0
46.40778684616089,290.0,46.5,280.0
46.50715494155884,285.0,46.6,280.0
46.607786893844604,285.0,46.7,280.0
46.707767963409424,283.0,46.8,280.0
46.807740926742554,283.0,46.9,280.0
46.907707929611206,285.0,47.0,280.0
47.0069899559021,283.0,47.1,280.0
47.1077778339386,285.0,47.2,280.0
47.20777487754822,287.0,47.3,280.0
47.30739402770996,285.0,47.4,280.0
47.40778088569641,287.0,47.5,280.0
47.507771015167236,285.0,47.6,280.0
47.607775926589966,285.0,47.7,281.0
47.70777177810669,285.0,47.8,282.0
47.80771589279175,287.0,47.9,283.0
47.907713890075684,288.0,48.0,284.0
48.00788187980652,288.0,48.1,285.0
48.107749938964844,288.0,48.2,286.0
48.20748782157898,290.0,48.3,287.0
48.307732820510864,295.0,48.4,288.0
48.407734870910645,299.0,48.5,289.0
48.50780773162842,299.0,48.6,290.0
48.60730791091919,298.0,48.7,291.0
48.707719802856445,298.0,48.8,292.0
48.80772686004639,299.0,48.9,293.0
48.90781283378601,298.0,49.0,294.0
49.00775384902954,298.0,49.1,295.0
49.107770919799805,293.0,49.2,296.0
49.20777177810669,293.0,49.3,297.0
49.307754039764404,295.0,49.4,298.0
49.407742977142334,296.0,49.5,299.0
49.50774884223938,295.0,49.6,300.0
49.60773992538452,298.0,49.7,301.0
49.70776987075806,299.0,49.8,302.0
49.807758808135986,302.0,49.9,303.0
49.90779089927673,302.0,50.0,304.0
50.0078387260437,306.0,50.1,305.0
50.107473850250244,307.0,50.2,306.0
50.207725048065186,309.0,50.3,307.0
50.30748271942139,310.0,50.4,308.0
50.40772294998169,312.0,50.5,309.0
50.50769782066345,310.0,50.6,310.0
50.60772371292114,312.0,50.7,310.0
50.70773792266846,310.0,50.8,310.0
50.80770301818848,310.0,50.9,310.0
50.90770673751831,309.0,51.0,310.0
51.00778579711914,309.0,51.1,310.0
51.107722759246826,310.0,51.2,310.0
51.207788944244385,309.0,51.3,310.0
51.307729721069336,310.0,51.4,310.0
51.40770983695984,310.0,51.5,310.0
51.50776195526123,309.0,51.6,310.0
51.607728004455566,310.0,51.7,310.0
51.70769786834717,310.0,51.8,310.0
51.80770492553711,310.0,51.9,310.0
51.9077308177948,310.0,52.0,310.0
52.007699966430664,312.0,52.1,310.0
52.10775089263916,313.0,52.2,310.0
52.20774602890015,315.0,52.3,310.0
52.30777597427368,317.0,52.4,310.0
52.40780591964722,313.0,52.5,310.0
52.50781488418579,310.0,52.6,310.0
52.607725858688354,310.0,52.7,310.0
52.70775604248047,310.0,52.8,310.0
52.80771088600159,309.0,52.9,310.0
52.9076988697052,307.0,53.0,310.0
53.00773000717163,309.0,53.1,310.0
53.107712745666504,307.0,53.2,310.0
53.207695960998535,309.0,53.3,310.0
53.307368755340576,309.0,53.4,310.0
53.40692090988159,309.0,53.5,310.0
53.506929874420166,309.0,53.6,310.0
53.60776376724243,310.0,53.7,311.0
53.70770502090454,310.0,53.8,312.0
53.807716846466064,310.0,53.9,313.0
53.907705783843994,310.0,54.0,314.0
54.007704734802246,312.0,54.1,315.0
54.10759687423706,312.0,54.2,316.0
54.2077260017395,313.0,54.3,317.0
54.307758808135986,313.0,54.4,318.0
54.40768575668335,313.0,54.5,319.0
54.50776386260986,312.0,54.6,320.0
54.60772180557251,313.0,54.7,321.0
54.70768189430237,315.0,54.8,322.0
54.80785083770752,320.0,54.9,323.0
54.90771293640137,318.0,55.0,324.0
55.00767374038696,320.0,55.1,325.0
55.107677936553955,318.0,55.2,326.0
55.20778274536133,318.0,55.3,327.0
55.30773687362671,320.0,55.4,328.0
55.40776872634888,320.0,55.5,329.0
55.5077018737793,320.0,55.6,330.0
55.607672929763794,318.0,55.7,331.0
55.707730770111084,318.0,55.8,332.0
55.807700872421265,321.0,55.9,333.0
55.9072847366333,326.0,56.0,334.0
56.007723808288574,318.0,56.1,335.0
56.10785984992981,318.0,56.2,336.0
56.20767879486084,323.0,56.3,337.0
56.307713985443115,326.0,56.4,338.0
56.407776832580566,326.0,56.5,339.0
56.50765895843506,337.0,56.6,340.0
56.607680797576904,337.0,56.7,340.0
56.70768880844116,335.0,56.8,340.0
56.80766201019287,334.0,56.9,340.0
56.90772294998169,334.0,57.0,340.0
57.00767683982849,334.0,57.1,340.0
57.107686042785645,335.0,57.2,340.0
57.207679748535156,337.0,57.3,340.0
57.30773973464966,339.0,57.4,340.0
57.40782976150513,339.0,57.5,340.0
57.50769901275635,339.0,57.6,340.0
57.60769486427307,343.0,57.7,340.0
57.70768594741821,343.0,57.8,340.0
57.80773973464966,340.0,57.9,340.0
57.90767574310303,340.0,58.0,340.0
58.00767278671265,345.0,58.1,340.0
58.107709884643555,342.0,58.2,340.0
58.20767593383789,335.0,58.3,340.0
58.307628870010376,332.0,58.4,340.0
58.407707929611206,324.0,58.5,340.0
58.507153034210205,309.0,58.6,340.0
58.60766077041626,306.0,58.7,340.0
58.70771884918213,312.0,58.8,340.0
58.807673931121826,313.0,58.9,340.0
58.907665729522705,313.0,59.0,340.0
59.00770902633667,318.0,59.1,340.0
59.107666969299316,321.0,59.2,340.0
59.20675802230835,324.0,59.3,340.0
59.307679891586304,328.0,59.4,340.0
59.407673835754395,328.0,59.5,340.0
59.50763392448425,331.0,59.6,340.0
59.60770082473755,334.0,59.7,341.0
59.70770502090454,339.0,59.8,342.0
59.807639837265015,339.0,59.9,343.0
59.907654762268066,337.0,60.0,344.0
60.00767993927002,337.0,60.1,345.0
60.10761594772339,339.0,60.2,346.0
60.207658767700195,339.0,60.3,347.0
60.307868003845215,337.0,60.4,348.0
60.407670974731445,339.0,60.5,349.0
60.5076470375061,339.0,60.6,350.0
60.607656955718994,343.0,60.7,351.0
60.70769286155701,343.0,60.8,352.0
60.80772686004639,345.0,60.9,353.0
60.90782690048218,343.0,61.0,354.0
61.00781583786011,345.0,61.1,355.0
61.10788297653198,346.0,61.2,356.0
61.206793785095215,348.0,61.3,357.0
61.30771780014038,350.0,61.4,358.0
61.407644748687744,351.0,61.5,359.0
61.50765085220337,351.0,61.6,360.0
61.607677936553955,351.0,61.7,361.0
61.707682847976685,354.0,61.8,362.0
61.80728578567505,356.0,61.9,363.0
61.907601833343506,359.0,62.0,364.0
62.00766181945801,359.0,62.1,365.0
62.107666969299316,362.0,62.2,366.0
62.207618713378906,362.0,62.3,367.0
62.30721092224121,362.0,62.4,368.0
62.407665729522705,365.0,62.5,369.0
62.50764489173889,365.0,62.6,370.0
62.60768175125122,364.0,62.7,370.0
62.70768404006958,367.0,62.8,370.0
62.807528018951416,369.0,62.9,370.0
62.907636880874634,369.0,63.0,370.0
63.007668018341064,370.0,63.1,370.0
63.10761070251465,370.0,63.2,370.0
63.207618713378906,370.0,63.3,370.0
63.307636737823486,370.0,63.4,370.0
63.40760803222656,370.0,63.5,370.0
63.507643699645996,370.0,63.6,370.0
63.60783386230469,370.0,63.7,370.0
63.70772886276245,373.0,63.8,370.0
63.80769395828247,373.0,63.9,370.0
63.90764379501343,378.0,64.0,370.0
64.00761270523071,380.0,64.1,370.0
64.1076307296753,378.0,64.2,370.0
64.20778489112854,378.0,64.3,370.0
64.30765199661255,365.0,64.4,370.0
64.40763902664185,358.0,64.5,370.0
64.50763702392578,356.0,64.6,370.0
64.60761070251465,356.0,64.7,370.0
64.70767784118652,358.0,64.8,370.0
64.80761885643005,362.0,64.9,370.0
64.90783596038818,367.0,65.0,370.0
65.00769186019897,370.0,65.1,370.0
65.1077299118042,373.0,65.2,370.0
65.2076518535614,373.0,65.3,370.0
65.3079047203064,373.0,65.4,370.0
65.40777397155762,375.0,65.5,370.0
65.5077338218689,373.0,65.6,370.0
65.60774683952332,373.0,65.7,371.0
65.70769786834717,373.0,65.8,372.0
65.8077118396759,370.0,65.9,373.0
65.90770101547241,370.0,66.0,374.0
66.00773191452026,369.0,66.1,375.0
66.10765886306763,370.0,66.2,376.0
66.20773887634277,369.0,66.3,377.0
66.30776977539062,370.0,66.4,378.0
66.40735292434692,373.0,66.5,379.0
66.50774669647217,375.0,66.6,380.0
66.60763597488403,378.0,66.7,381.0
66.70758485794067,378.0,66.8,382.0
66.80777502059937,376.0,66.9,383.0
66.90759682655334,378.0,67.0,384.0
67.00757074356079,383.0,67.1,385.0
67.10772585868835,386.0,67.2,386.0
67.20756196975708,386.0,67.3,387.0
67.30758881568909,389.0,67.4,388.0
67.40747404098511,389.0,67.5,389.0
67.50759291648865,392.0,67.6,390.0
67.60757875442505,398.0,67.7,391.0
67.70760989189148,406.0,67.8,392.0
67.80758571624756,411.0,67.9,393.0
67.90758275985718,411.0,68.0,394.0
68.00758290290833,413.0,68.1,395.0
68.10770988464355,413.0,68.2,396.0
68.20759987831116,406.0,68.3,397.0
68.3075737953186,406.0,68.4,398.0
68.40758085250854,403.0,68.5,399.0
68.50761890411377,398.0,68.6,400.0
68.60754084587097,398.0,68.7,400.0
68.70759677886963,397.0,68.8,400.0
68.80758380889893,400.0,68.9,400.0
68.9076018333435,402.0,69.0,400.0
69.00756788253784,403.0,69.1,400.0
69.10756182670593,403.0,69.2,400.0
69.20766282081604,403.0,69.3,400.0
69.30761003494263,403.0,69.4,400.0
69.40756487846375,403.0,69.5,400.0
