time[s],value[g],targetTime[g],target[g]
21.741250038146973,173.0,21.8,160.0
21.840735912322998,176.0,21.9,160.0
21.941484928131104,175.0,22.0,160.0
22.041213989257812,176.0,22.1,160.0
22.1411190032959,175.0,22.2,160.0
22.241230964660645,175.0,22.3,160.0
22.340046882629395,175.0,22.4,160.0
22.441329956054688,173.0,22.5,160.0
22.540977954864502,176.0,22.6,160.0
22.640991687774658,180.0,22.7,160.0
22.74107599258423,180.0,22.8,160.0
22.841291904449463,180.0,22.9,160.0
22.94124698638916,184.0,23.0,160.0
23.040804862976074,187.0,23.1,160.0
23.141008853912354,191.0,23.2,160.0
23.241820812225342,186.0,23.3,160.0
23.340991973876953,186.0,23.4,160.0
23.441030979156494,187.0,23.5,160.0
23.541112899780273,187.0,23.6,160.0
23.64118981361389,189.0,23.7,161.0
23.741036891937256,195.0,23.8,162.0
23.841432809829712,197.0,23.9,163.0
23.941411018371582,197.0,24.0,164.0
24.040822982788086,195.0,24.1,165.0
24.14148998260498,195.0,24.2,166.0
24.241336822509766,195.0,24.3,167.0
24.341116905212402,189.0,24.4,168.0
24.441536903381348,192.0,24.5,169.0
24.541308879852295,194.0,24.6,170.0
24.64096188545227,194.0,24.7,171.0
24.74111795425415,192.0,24.8,172.0
24.84105086326599,194.0,24.9,173.0
24.940305709838867,200.0,25.0,174.0
25.041090965270996,195.0,25.1,175.0
25.141021728515625,186.0,25.2,176.0
25.240837812423706,184.0,25.3,177.0
25.341341018676758,184.0,25.4,178.0
25.441434860229492,184.0,25.5,179.0
25.540926933288574,186.0,25.6,180.0
25.641053915023804,186.0,25.7,181.0
25.74103283882141,187.0,25.8,182.0
25.840988874435425,186.0,25.9,183.0
25.941332817077637,189.0,26.0,184.0
26.041393756866455,189.0,26.1,185.0
26.14134979248047,192.0,26.2,186.0
26.24132990837097,202.0,26.3,187.0
26.3415846824646,205.0,26.4,188.0
26.441372871398926,205.0,26.5,189.0
26.54165482521057,200.0,26.6,190.0
26.640964031219482,200.0,26.7,190.0
26.74161386489868,198.0,26.8,190.0
26.840735912322998,198.0,26.9,190.0
26.941006898880005,200.0,27.0,190.0
27.041281700134277,208.0,27.1,190.0
27.14206600189209,206.0,27.2,190.0
27.241169929504395,206.0,27.3,190.0
27.341004848480225,208.0,27.4,190.0
27.44143772125244,211.0,27.5,190.0
27.540798902511597,211.0,27.6,190.0
27.641561031341553,211.0,27.7,190.0
27.7410569190979,211.0,27.8,190.0
27.841038703918457,206.0,27.9,190.0
27.94140100479126,202.0,28.0,190.0
28.040604829788208,197.0,28.1,190.0
28.14097785949707,194.0,28.2,190.0
28.24114179611206,194.0,28.3,190.0
28.34099292755127,195.0,28.4,190.0
28.441017866134644,195.0,28.5,190.0
28.54062581062317,194.0,28.6,190.0
28.64103078842163,198.0,28.7,190.0
28.74138069152832,198.0,28.8,190.0
28.840951919555664,198.0,28.9,190.0
28.94135093688965,197.0,29.0,190.0
29.040324687957764,197.0,29.1,190.0
29.141318798065186,194.0,29.2,190.0
29.241199016571045,195.0,29.3,190.0
29.341368913650513,194.0,29.4,190.0
29.440956830978394,194.0,29.5,190.0
29.540366888046265,195.0,29.6,190.0
29.640758991241455,194.0,29.7,191.0
29.7413387298584,195.0,29.8,192.0
29.841081857681274,195.0,29.9,193.0
29.941030979156494,195.0,30.0,194.0
30.04100489616394,195.0,30.1,195.0
30.14124584197998,195.0,30.2,196.0
30.24128484725952,194.0,30.3,197.0
30.341364860534668,194.0,30.4,198.0
30.441211700439453,195.0,30.5,199.0
30.541406869888306,195.0,30.6,200.0
30.640991687774658,197.0,30.7,201.0
30.741034030914307,198.0,30.8,202.0
30.841399908065796,198.0,30.9,203.0
30.941020965576172,200.0,31.0,204.0
31.041324853897095,200.0,31.1,205.0
31.141616821289062,198.0,31.2,206.0
31.241549968719482,195.0,31.3,207.0
31.341311931610107,195.0,31.4,208.0
31.441158771514893,194.0,31.5,209.0
31.541425704956055,194.0,31.6,210.0
31.641514778137207,194.0,31.7,211.0
31.741057872772217,192.0,31.8,212.0
31.841670036315918,192.0,31.9,213.0
31.941897869110107,197.0,32.0,214.0
32.040581703186035,197.0,32.1,215.0
32.14099884033203,195.0,32.2,216.0
32.24109482765198,194.0,32.3,217.0
32.341025829315186,192.0,32.4,218.0
32.44129800796509,195.0,32.5,219.0
32.54276895523071,198.0,32.6,220.0
32.64150094985962,200.0,32.7,220.0
32.741004943847656,200.0,32.8,220.0
32.84073185920715,217.0,32.9,220.0
32.941514015197754,230.0,33.0,220.0
33.04112887382507,246.0,33.1,220.0
33.140811920166016,247.0,33.2,220.0
33.24142384529114,246.0,33.3,220.0
33.341383934020996,247.0,33.4,220.0
33.44135785102844,244.0,33.5,220.0
33.541722774505615,239.0,33.6,220.0
33.640567779541016,214.0,33.7,220.0
33.741015911102295,189.0,33.8,220.0
33.842254877090454,186.0,33.9,220.0
33.94082593917847,202.0,34.0,220.0
34.0413339138031,203.0,34.1,220.0
34.141687870025635,202.0,34.2,220.0
34.24030089378357,203.0,34.3,220.0
34.340542793273926,205.0,34.4,220.0
34.44143295288086,214.0,34.5,220.0
34.54095697402954,216.0,34.6,220.0
34.64103388786316,214.0,34.7,220.0
34.741591930389404,213.0,34.8,220.0
34.84103083610535,213.0,34.9,220.0
34.941038846969604,213.0,35.0,220.0
35.041625022888184,211.0,35.1,220.0
35.14263582229614,209.0,35.2,220.0
35.24281597137451,208.0,35.3,220.0
35.34079074859619,206.0,35.4,220.0
35.44118881225586,206.0,35.5,220.0
35.54072380065918,203.0,35.6,220.0
35.641315937042236,205.0,35.7,221.0
35.740909814834595,206.0,35.8,222.0
35.84083700180054,213.0,35.9,223.0
35.94096279144287,217.0,36.0,224.0
36.04106569290161,216.0,36.1,225.0
36.14135789871216,219.0,36.2,226.0
36.242785930633545,222.0,36.3,227.0
36.34150981903076,227.0,36.4,228.0
36.44084286689758,230.0,36.5,229.0
36.54156184196472,235.0,36.6,230.0
36.6411657333374,238.0,36.7,231.0
36.74257469177246,243.0,36.8,232.0
36.841545820236206,247.0,36.9,233.0
36.94036102294922,247.0,37.0,234.0
37.04122281074524,249.0,37.1,235.0
37.14144277572632,249.0,37.2,236.0
37.24130988121033,247.0,37.3,237.0
37.34060287475586,247.0,37.4,238.0
37.44124794006348,249.0,37.5,239.0
37.5420868396759,247.0,37.6,240.0
37.64172983169556,249.0,37.7,241.0
37.7418417930603,250.0,37.8,242.0
37.840757846832275,252.0,37.9,243.0
37.94074082374573,250.0,38.0,244.0
38.04162788391113,250.0,38.1,245.0
38.141456842422485,249.0,38.2,246.0
38.241578817367554,249.0,38.3,247.0
38.34209203720093,250.0,38.4,248.0
38.44256091117859,252.0,38.5,249.0
38.541481018066406,252.0,38.6,250.0
38.64140796661377,252.0,38.7,250.0
38.74201488494873,250.0,38.8,250.0
38.84204578399658,250.0,38.9,250.0
38.941349029541016,250.0,39.0,250.0
39.04266381263733,249.0,39.1,250.0
39.14104175567627,247.0,39.2,250.0
39.241243839263916,247.0,39.3,250.0
39.340906858444214,249.0,39.4,250.0
39.440974712371826,249.0,39.5,250.0
39.541438817977905,247.0,39.6,250.0
39.64074087142944,249.0,39.7,250.0
39.741036891937256,250.0,39.8,250.0
39.84141778945923,250.0,39.9,250.0
39.94103002548218,252.0,40.0,250.0
40.04111385345459,252.0,40.1,250.0
40.140363693237305,250.0,40.2,250.0
40.2411847114563,250.0,40.3,250.0
40.341625690460205,254.0,40.4,250.0
40.44124484062195,255.0,40.5,250.0
40.541690826416016,255.0,40.6,250.0
40.6409387588501,255.0,40.7,250.0
40.74057674407959,255.0,40.8,250.0
40.84088897705078,254.0,40.9,250.0
40.94058680534363,254.0,41.0,250.0
41.04120397567749,252.0,41.1,250.0
41.1412308216095,250.0,41.2,250.0
41.24176073074341,250.0,41.3,250.0
41.34210181236267,250.0,41.4,250.0
41.440860748291016,250.0,41.5,250.0
41.54137372970581,249.0,41.6,250.0
41.64136791229248,249.0,41.7,251.0
41.741117000579834,254.0,41.8,252.0
41.84124279022217,257.0,41.9,253.0
41.94078874588013,255.0,42.0,254.0
42.04095697402954,255.0,42.1,255.0
42.141419887542725,257.0,42.2,256.0
42.24096083641052,255.0,42.3,257.0
42.34092569351196,257.0,42.4,258.0
42.441092014312744,255.0,42.5,259.0
42.541311740875244,255.0,42.6,260.0
42.641164779663086,254.0,42.7,261.0
42.741209983825684,250.0,42.8,262.0
42.840940952301025,247.0,42.9,263.0
42.94094681739807,247.0,43.0,264.0
43.04092288017273,249.0,43.1,265.0
43.140419006347656,249.0,43.2,266.0
43.240853786468506,257.0,43.3,267.0
43.340967893600464,258.0,43.4,268.0
43.44131803512573,260.0,43.5,269.0
43.54132270812988,260.0,43.6,270.0
43.640995025634766,260.0,43.7,271.0
43.740957736968994,260.0,43.8,272.0
43.84092998504639,265.0,43.9,273.0
43.94272780418396,266.0,44.0,274.0
44.04136800765991,266.0,44.1,275.0
44.1399188041687,266.0,44.2,276.0
44.24137496948242,269.0,44.3,277.0
44.3408088684082,268.0,44.4,278.0
44.44090986251831,269.0,44.5,279.0
44.54133081436157,272.0,44.6,280.0
44.64120388031006,276.0,44.7,280.0
44.74094772338867,274.0,44.8,280.0
44.84094476699829,272.0,44.9,280.0
44.941356897354126,268.0,45.0,280.0
45.04119396209717,269.0,45.1,280.0
45.14133882522583,269.0,45.2,280.0
45.24256086349487,269.0,45.3,280.0
45.34035086631775,271.0,45.4,280.0
45.44131684303284,272.0,45.5,280.0
45.54095697402954,271.0,45.6,280.0
45.640848875045776,271.0,45.7,280.0
45.740966796875,272.0,45.8,280.0
45.84016799926758,274.0,45.9,280.0
45.94130182266235,274.0,46.0,280.0
46.04112482070923,272.0,46.1,280.0
46.140920877456665,274.0,46.2,280.0
46.24163484573364,276.0,46.3,280.0
46.340075969696045,276.0,46.4,280.0
46.44091486930847,276.0,46.5,280.0
46.54099702835083,274.0,46.6,280.0
46.64118790626526,274.0,46.7,280.0
46.740978717803955,274.0,46.8,280.0
46.84086489677429,274.0,46.9,280.0
46.94097685813904,276.0,47.0,280.0
47.0412917137146,276.0,47.1,280.0
47.14087986946106,277.0,47.2,280.0
47.24132680892944,279.0,47.3,280.0
47.34088587760925,287.0,47.4,280.0
47.440812826156616,283.0,47.5,280.0
47.541409969329834,287.0,47.6,280.0
47.64095878601074,287.0,47.7,281.0
47.7409029006958,285.0,47.8,282.0
47.84263491630554,285.0,47.9,283.0
47.940937995910645,287.0,48.0,284.0
48.04091191291809,283.0,48.1,285.0
48.1410117149353,282.0,48.2,286.0
48.24090576171875,280.0,48.3,287.0
48.3408727645874,279.0,48.4,288.0
48.441295862197876,279.0,48.5,289.0
48.5409038066864,277.0,48.6,290.0
48.64122772216797,272.0,48.7,291.0
48.740925788879395,266.0,48.8,292.0
48.841614723205566,263.0,48.9,293.0
48.94088697433472,271.0,49.0,294.0
49.041292905807495,271.0,49.1,295.0
49.141326904296875,271.0,49.2,296.0
49.24126100540161,272.0,49.3,297.0
49.340879917144775,272.0,49.4,298.0
49.44094276428223,274.0,49.5,299.0
49.54091191291809,276.0,49.6,300.0
49.64117479324341,277.0,49.7,301.0
49.74091100692749,277.0,49.8,302.0
49.84086799621582,277.0,49.9,303.0
49.94132089614868,279.0,50.0,304.0
50.04131603240967,279.0,50.1,305.0
50.14195990562439,279.0,50.2,306.0
50.24089288711548,279.0,50.3,307.0
50.34132194519043,282.0,50.4,308.0
50.44124794006348,282.0,50.5,309.0
50.5408878326416,287.0,50.6,310.0
50.641310691833496,287.0,50.7,310.0
50.7408127784729,287.0,50.8,310.0
50.84103298187256,285.0,50.9,310.0
50.940945863723755,287.0,51.0,310.0
51.04103183746338,291.0,51.1,310.0
51.14100885391235,295.0,51.2,310.0
51.24132299423218,298.0,51.3,310.0
51.340855836868286,298.0,51.4,310.0
51.44121503829956,296.0,51.5,310.0
51.540939807891846,298.0,51.6,310.0
51.640880823135376,301.0,51.7,310.0
51.74089980125427,302.0,51.8,310.0
51.8409309387207,302.0,51.9,310.0
51.94091176986694,306.0,52.0,310.0
52.040971755981445,310.0,52.1,310.0
52.140920877456665,313.0,52.2,310.0
52.24083375930786,307.0,52.3,310.0
52.341293811798096,306.0,52.4,310.0
52.440990924835205,306.0,52.5,310.0
52.54085683822632,307.0,52.6,310.0
52.64086389541626,309.0,52.7,310.0
52.742416858673096,310.0,52.8,310.0
52.84087085723877,312.0,52.9,310.0
52.94131803512573,313.0,53.0,310.0
53.04090595245361,317.0,53.1,310.0
53.14124083518982,313.0,53.2,310.0
53.24096870422363,315.0,53.3,310.0
53.340861797332764,313.0,53.4,310.0
53.44129800796509,313.0,53.5,310.0
53.54092979431152,317.0,53.6,310.0
53.6402108669281,318.0,53.7,311.0
53.74099397659302,318.0,53.8,312.0
53.841336727142334,318.0,53.9,313.0
53.940929889678955,315.0,54.0,314.0
54.04095983505249,317.0,54.1,315.0
54.1413459777832,313.0,54.2,316.0
54.24086570739746,313.0,54.3,317.0
54.34085702896118,313.0,54.4,318.0
54.441246032714844,315.0,54.5,319.0
54.541303873062134,320.0,54.6,320.0
54.64082193374634,317.0,54.7,321.0
54.74100399017334,318.0,54.8,322.0
54.840903759002686,320.0,54.9,323.0
54.941226959228516,326.0,55.0,324.0
55.04142689704895,326.0,55.1,325.0
55.14094281196594,324.0,55.2,326.0
55.24087190628052,320.0,55.3,327.0
55.3408727645874,321.0,55.4,328.0
55.440934896469116,321.0,55.5,329.0
55.539896965026855,323.0,55.6,330.0
55.64105176925659,326.0,55.7,331.0
55.74092483520508,326.0,55.8,332.0
55.841272830963135,324.0,55.9,333.0
55.940927028656006,323.0,56.0,334.0
56.04142379760742,323.0,56.1,335.0
56.14090085029602,323.0,56.2,336.0
56.24091386795044,321.0,56.3,337.0
56.34173393249512,324.0,56.4,338.0
56.441174030303955,328.0,56.5,339.0
56.540950775146484,329.0,56.6,340.0
56.64100170135498,329.0,56.7,340.0
56.74128770828247,331.0,56.8,340.0
56.840903759002686,337.0,56.9,340.0
56.9408860206604,334.0,57.0,340.0
57.0412859916687,329.0,57.1,340.0
57.14094686508179,328.0,57.2,340.0
57.24091982841492,329.0,57.3,340.0
57.34089183807373,328.0,57.4,340.0
57.44085073471069,328.0,57.5,340.0
57.540915966033936,328.0,57.6,340.0
57.642080783843994,329.0,57.7,340.0
57.740914821624756,331.0,57.8,340.0
57.84093475341797,328.0,57.9,340.0
57.940818786621094,328.0,58.0,340.0
58.041378021240234,329.0,58.1,340.0
58.14089488983154,329.0,58.2,340.0
58.24123001098633,331.0,58.3,340.0
58.34110879898071,332.0,58.4,340.0
58.44092273712158,332.0,58.5,340.0
58.54101896286011,335.0,58.6,340.0
58.64086580276489,334.0,58.7,340.0
58.74139881134033,337.0,58.8,340.0
58.840818881988525,339.0,58.9,340.0
58.9409818649292,342.0,59.0,340.0
59.04092597961426,354.0,59.1,340.0
59.14086389541626,353.0,59.2,340.0
59.241310834884644,340.0,59.3,340.0
59.34137773513794,339.0,59.4,340.0
59.44032883644104,334.0,59.5,340.0
59.550041913986206,337.0,59.6,340.0
59.64088988304138,342.0,59.7,341.0
59.740864753723145,343.0,59.8,342.0
59.84133577346802,339.0,59.9,343.0
59.94136381149292,340.0,60.0,344.0
60.040884017944336,350.0,60.1,345.0
60.140883922576904,351.0,60.2,346.0
60.24244403839111,353.0,60.3,347.0
60.34079885482788,351.0,60.4,348.0
60.44095993041992,350.0,60.5,349.0
60.540907859802246,351.0,60.6,350.0
60.6409068107605,348.0,60.7,351.0
60.74130988121033,348.0,60.8,352.0
60.84091901779175,350.0,60.9,353.0
60.941020011901855,351.0,61.0,354.0
61.0410258769989,353.0,61.1,355.0
61.140153884887695,353.0,61.2,356.0
61.24126386642456,351.0,61.3,357.0
61.34125900268555,351.0,61.4,358.0
61.441534996032715,353.0,61.5,359.0
61.540881872177124,353.0,61.6,360.0
61.64089393615723,354.0,61.7,361.0
61.74093985557556,350.0,61.8,362.0
61.84082078933716,348.0,61.9,363.0
61.94013071060181,346.0,62.0,364.0
62.04086971282959,350.0,62.1,365.0
62.141196727752686,348.0,62.2,366.0
62.241108894348145,343.0,62.3,367.0
62.34138870239258,346.0,62.4,368.0
62.44107985496521,354.0,62.5,369.0
62.54134178161621,358.0,62.6,370.0
62.640960693359375,353.0,62.7,370.0
62.74084997177124,356.0,62.8,370.0
62.84085178375244,358.0,62.9,370.0
62.94127798080444,361.0,63.0,370.0
63.04085087776184,362.0,63.1,370.0
63.140838861465454,364.0,63.2,370.0
63.240877866744995,365.0,63.3,370.0
63.340778827667236,367.0,63.4,370.0
63.44086980819702,362.0,63.5,370.0
63.54129076004028,362.0,63.6,370.0
63.640798807144165,361.0,63.7,370.0
63.74099683761597,362.0,63.8,370.0
63.841678857803345,361.0,63.9,370.0
63.94087886810303,362.0,64.0,370.0
64.04086875915527,359.0,64.1,370.0
64.14083576202393,359.0,64.2,370.0
64.24121880531311,359.0,64.3,370.0
64.34087896347046,358.0,64.4,370.0
64.44090270996094,354.0,64.5,370.0
64.54080986976624,351.0,64.6,370.0
64.64088773727417,350.0,64.7,370.0
64.74090671539307,350.0,64.8,370.0
64.84081888198853,351.0,64.9,370.0
64.94142770767212,350.0,65.0,370.0
65.04094290733337,351.0,65.1,370.0
65.14203977584839,354.0,65.2,370.0
65.2408390045166,354.0,65.3,370.0
65.34133291244507,356.0,65.4,370.0
65.44120287895203,356.0,65.5,370.0
65.54087090492249,356.0,65.6,370.0
65.64088296890259,356.0,65.7,371.0
65.7408299446106,359.0,65.8,372.0
65.84091782569885,362.0,65.9,373.0
65.94097471237183,365.0,66.0,374.0
66.04029178619385,367.0,66.1,375.0
66.14109802246094,367.0,66.2,376.0
66.24129295349121,372.0,66.3,377.0
66.34086275100708,381.0,66.4,378.0
66.44238996505737,370.0,66.5,379.0
66.5413248538971,350.0,66.6,380.0
66.64114570617676,354.0,66.7,381.0
66.74088478088379,365.0,66.8,382.0
66.84133291244507,372.0,66.9,383.0
66.94121980667114,369.0,67.0,384.0
67.04086685180664,367.0,67.1,385.0
67.14089488983154,369.0,67.2,386.0
67.24086284637451,370.0,67.3,387.0
67.34085702896118,372.0,67.4,388.0
67.4409568309784,373.0,67.5,389.0
67.5407977104187,375.0,67.6,390.0
67.64124584197998,372.0,67.7,391.0
67.74106884002686,376.0,67.8,392.0
67.84081602096558,380.0,67.9,393.0
67.94086980819702,380.0,68.0,394.0
68.04082202911377,381.0,68.1,395.0
68.14120769500732,378.0,68.2,396.0
68.24091672897339,381.0,68.3,397.0
68.34134674072266,384.0,68.4,398.0
68.44089603424072,387.0,68.5,399.0
68.541250705719,387.0,68.6,400.0
68.64087986946106,387.0,68.7,400.0
68.74108982086182,387.0,68.8,400.0
68.8408579826355,386.0,68.9,400.0
68.94094276428223,391.0,69.0,400.0
69.04086685180664,391.0,69.1,400.0
69.1409239768982,394.0,69.2,400.0
69.24093389511108,397.0,69.3,400.0
69.3408260345459,395.0,69.4,400.0
69.44133281707764,392.0,69.5,400.0
