time[s],value[g],targetTime[g],target[g]
19.182573080062866,151.0,19.2,146.0
19.282586812973022,163.0,19.3,147.0
19.382915019989014,168.0,19.4,148.0
19.484071016311646,168.0,19.5,149.0
19.582623958587646,166.0,19.6,150.0
19.68386483192444,151.0,19.7,151.0
19.7831449508667,145.0,19.8,152.0
19.882956981658936,144.0,19.9,153.0
19.98437809944153,145.0,20.0,154.0
20.083000898361206,145.0,20.1,155.0
20.182637929916382,145.0,20.2,156.0
20.282917022705078,147.0,20.3,157.0
20.3835608959198,149.0,20.4,158.0
20.482722997665405,149.0,20.5,159.0
20.582996129989624,153.0,20.6,160.0
20.682759046554565,155.0,20.7,160.0
20.782925844192505,153.0,20.8,160.0
20.88256812095642,153.0,20.9,160.0
20.983005046844482,155.0,21.0,160.0
21.082564115524292,157.0,21.1,160.0
21.184973001480103,163.0,21.2,160.0
21.283061981201172,163.0,21.3,160.0
21.382652044296265,168.0,21.4,160.0
21.482300996780396,178.0,21.5,160.0
21.582942962646484,223.0,21.6,160.0
21.68257212638855,187.0,21.7,160.0
21.7843759059906,183.0,21.8,160.0
21.883012056350708,176.0,21.9,160.0
21.982940912246704,170.0,22.0,160.0
22.08291506767273,164.0,22.1,160.0
22.183348894119263,163.0,22.2,160.0
22.282562971115112,161.0,22.3,160.0
22.38217806816101,159.0,22.4,160.0
22.48258900642395,159.0,22.5,160.0
22.666827917099,155.0,22.6,160.0
22.684640169143677,153.0,22.7,160.0
22.782572984695435,153.0,22.8,160.0
22.88327693939209,155.0,22.9,160.0
22.98263382911682,155.0,23.0,160.0
23.084383010864258,155.0,23.1,160.0
23.18252682685852,155.0,23.2,160.0
23.28296685218811,157.0,23.3,160.0
23.38255500793457,164.0,23.4,160.0
23.482940912246704,164.0,23.5,160.0
23.58276391029358,166.0,23.6,160.0
23.682596921920776,170.0,23.7,161.0
23.782560110092163,170.0,23.8,162.0
23.882498025894165,174.0,23.9,163.0
23.98279094696045,183.0,24.0,164.0
24.082946062088013,189.0,24.1,165.0
24.185517072677612,185.0,24.2,166.0
24.282495975494385,185.0,24.3,167.0
24.383818864822388,180.0,24.4,168.0
24.482614040374756,172.0,24.5,169.0
24.58250403404236,170.0,24.6,170.0
24.682525873184204,170.0,24.7,171.0
24.78245997428894,166.0,24.8,172.0
24.883419036865234,166.0,24.9,173.0
24.98321795463562,166.0,25.0,174.0
25.084939002990723,168.0,25.1,175.0
25.182575941085815,166.0,25.2,176.0
25.28304886817932,166.0,25.3,177.0
25.383190870285034,166.0,25.4,178.0
25.48328185081482,168.0,25.5,179.0
25.583106994628906,170.0,25.6,180.0
25.685558080673218,183.0,25.7,181.0
25.783658981323242,187.0,25.8,182.0
25.88296389579773,187.0,25.9,183.0
25.98591685295105,197.0,26.0,184.0
26.083432912826538,200.0,26.1,185.0
26.18253493309021,199.0,26.2,186.0
26.282456159591675,197.0,26.3,187.0
26.382742166519165,197.0,26.4,188.0
26.482649087905884,199.0,26.5,189.0
26.582194089889526,197.0,26.6,190.0
26.68305993080139,199.0,26.7,190.0
26.782633066177368,200.0,26.8,190.0
26.882582902908325,202.0,26.9,190.0
26.983358144760132,200.0,27.0,190.0
27.082602977752686,195.0,27.1,190.0
27.18224787712097,189.0,27.2,190.0
27.282567977905273,183.0,27.3,190.0
27.382585048675537,181.0,27.4,190.0
27.484081983566284,172.0,27.5,190.0
27.58263397216797,164.0,27.6,190.0
27.682615995407104,159.0,27.7,190.0
27.78256583213806,153.0,27.8,190.0
27.882685899734497,142.0,27.9,190.0
27.98269295692444,142.0,28.0,190.0
28.082765817642212,142.0,28.1,190.0
28.183024168014526,155.0,28.2,190.0
28.282499074935913,164.0,28.3,190.0
28.384279012680054,174.0,28.4,190.0
28.483535051345825,178.0,28.5,190.0
28.582486867904663,185.0,28.6,190.0
28.682615995407104,185.0,28.7,190.0
28.78283381462097,187.0,28.8,190.0
28.88291597366333,197.0,28.9,190.0
28.982940912246704,200.0,29.0,190.0
29.082937002182007,202.0,29.1,190.0
29.18248200416565,208.0,29.2,190.0
29.283169984817505,216.0,29.3,190.0
29.383409023284912,223.0,29.4,190.0
29.482887983322144,225.0,29.5,190.0
29.58252215385437,229.0,29.6,190.0
29.68286395072937,236.0,29.7,191.0
29.78289294242859,234.0,29.8,192.0
29.88262701034546,225.0,29.9,193.0
29.98278784751892,229.0,30.0,194.0
30.08289408683777,233.0,30.1,195.0
30.18264889717102,231.0,30.2,196.0
30.282649993896484,236.0,30.3,197.0
30.382993936538696,238.0,30.4,198.0
30.482687950134277,236.0,30.5,199.0
30.583338022232056,221.0,30.6,200.0
30.682502031326294,219.0,30.7,201.0
30.782471895217896,221.0,30.8,202.0
30.882850885391235,227.0,30.9,203.0
30.982887983322144,234.0,31.0,204.0
31.082515001296997,236.0,31.1,205.0
31.183166980743408,240.0,31.2,206.0
31.282921075820923,238.0,31.3,207.0
31.382519960403442,236.0,31.4,208.0
31.483471155166626,242.0,31.5,209.0
31.58290195465088,250.0,31.6,210.0
31.682504892349243,250.0,31.7,211.0
31.7828471660614,246.0,31.8,212.0
31.884065866470337,231.0,31.9,213.0
31.98263907432556,204.0,32.0,214.0
32.08316397666931,181.0,32.1,215.0
32.18293213844299,170.0,32.2,216.0
32.28256106376648,161.0,32.3,217.0
32.38260006904602,145.0,32.4,218.0
32.48250889778137,147.0,32.5,219.0
32.58253788948059,153.0,32.6,220.0
32.682827949523926,163.0,32.7,220.0
32.78256011009216,178.0,32.8,220.0
32.88254189491272,185.0,32.9,220.0
32.98267102241516,197.0,33.0,220.0
33.082759141922,206.0,33.1,220.0
33.18394994735718,214.0,33.2,220.0
33.28223490715027,217.0,33.3,220.0
33.38288497924805,227.0,33.4,220.0
33.48252987861633,240.0,33.5,220.0
33.58285212516785,263.0,33.6,220.0
33.68249201774597,274.0,33.7,220.0
33.78251099586487,269.0,33.8,220.0
33.882534980773926,244.0,33.9,220.0
33.98255181312561,233.0,34.0,220.0
34.08247208595276,242.0,34.1,220.0
34.18278694152832,231.0,34.2,220.0
34.28290796279907,227.0,34.3,220.0
34.38252091407776,216.0,34.4,220.0
34.48247694969177,210.0,34.5,220.0
34.58298301696777,212.0,34.6,220.0
34.68257212638855,216.0,34.7,220.0
34.78247094154358,216.0,34.8,220.0
34.882481813430786,216.0,34.9,220.0
34.9825119972229,217.0,35.0,220.0
35.08249306678772,217.0,35.1,220.0
35.182907819747925,217.0,35.2,220.0
35.28247594833374,214.0,35.3,220.0
35.382643938064575,212.0,35.4,220.0
35.482820987701416,212.0,35.5,220.0
35.582456827163696,212.0,35.6,220.0
35.68243193626404,212.0,35.7,221.0
35.784456968307495,212.0,35.8,222.0
35.882781982421875,210.0,35.9,223.0
35.98300099372864,208.0,36.0,224.0
36.082870960235596,206.0,36.1,225.0
36.18263506889343,206.0,36.2,226.0
36.282886028289795,204.0,36.3,227.0
36.38276982307434,204.0,36.4,228.0
36.48262095451355,206.0,36.5,229.0
36.582831144332886,206.0,36.6,230.0
36.682924032211304,206.0,36.7,231.0
36.78256702423096,204.0,36.8,232.0
36.88278293609619,202.0,36.9,233.0
36.98260283470154,202.0,37.0,234.0
37.08281993865967,202.0,37.1,235.0
37.18316602706909,206.0,37.2,236.0
37.28272294998169,200.0,37.3,237.0
37.38278102874756,200.0,37.4,238.0
37.57041382789612,197.0,37.5,239.0
37.66630005836487,197.0,37.6,240.0
37.755719900131226,197.0,37.7,241.0
37.84870886802673,199.0,37.8,242.0
37.93792510032654,199.0,37.9,243.0
38.02916097640991,199.0,38.0,244.0
38.1226589679718,200.0,38.1,245.0
38.21238684654236,200.0,38.2,246.0
38.304466009140015,200.0,38.3,247.0
38.39704203605652,200.0,38.4,248.0
38.49130702018738,204.0,38.5,249.0
38.58379912376404,204.0,38.6,250.0
38.68307304382324,217.0,38.7,250.0
38.78290915489197,214.0,38.8,250.0
38.88256597518921,212.0,38.9,250.0
38.98251986503601,208.0,39.0,250.0
39.08263802528381,208.0,39.1,250.0
39.18256402015686,206.0,39.2,250.0
39.28256702423096,204.0,39.3,250.0
39.38385987281799,202.0,39.4,250.0
39.48249793052673,202.0,39.5,250.0
39.58247494697571,202.0,39.6,250.0
39.68185305595398,202.0,39.7,250.0
39.782596826553345,210.0,39.8,250.0
39.88274788856506,200.0,39.9,250.0
39.98287081718445,206.0,40.0,250.0
40.08252000808716,200.0,40.1,250.0
40.182770013809204,199.0,40.2,250.0
40.2826931476593,252.0,40.3,250.0
40.38263010978699,199.0,40.4,250.0
40.48288607597351,206.0,40.5,250.0
40.58252692222595,200.0,40.6,250.0
40.68377900123596,202.0,40.7,250.0
40.78267502784729,200.0,40.8,250.0
40.88283896446228,200.0,40.9,250.0
40.982638120651245,199.0,41.0,250.0
41.0830340385437,199.0,41.1,250.0
41.183024168014526,200.0,41.2,250.0
41.282596826553345,199.0,41.3,250.0
41.38315796852112,197.0,41.4,250.0
41.48247194290161,195.0,41.5,250.0
41.582589864730835,197.0,41.6,250.0
41.68297505378723,200.0,41.7,251.0
41.782907009124756,195.0,41.8,252.0
41.882606983184814,195.0,41.9,253.0
41.98448395729065,197.0,42.0,254.0
42.082499980926514,195.0,42.1,255.0
42.182459115982056,199.0,42.2,256.0
42.283243894577026,200.0,42.3,257.0
42.383285999298096,200.0,42.4,258.0
42.48264813423157,199.0,42.5,259.0
42.582963943481445,200.0,42.6,260.0
42.68286895751953,197.0,42.7,261.0
42.78245997428894,199.0,42.8,262.0
42.88311505317688,200.0,42.9,263.0
42.98249888420105,202.0,43.0,264.0
43.08285593986511,210.0,43.1,265.0
43.182592153549194,221.0,43.2,266.0
43.2827570438385,223.0,43.3,267.0
43.383033990859985,225.0,43.4,268.0
43.482439041137695,217.0,43.5,269.0
43.58246994018555,214.0,43.6,270.0
43.68251585960388,214.0,43.7,271.0
43.78209614753723,212.0,43.8,272.0
43.88243508338928,214.0,43.9,273.0
43.982457876205444,212.0,44.0,274.0
44.08244299888611,208.0,44.1,275.0
44.1828191280365,204.0,44.2,276.0
44.28281807899475,206.0,44.3,277.0
44.38247513771057,204.0,44.4,278.0
44.48241686820984,210.0,44.5,279.0
44.58247494697571,210.0,44.6,280.0
44.68242812156677,208.0,44.7,280.0
44.78241300582886,210.0,44.8,280.0
44.882580041885376,210.0,44.9,280.0
44.98283314704895,210.0,45.0,280.0
45.08256793022156,210.0,45.1,280.0
45.182461977005005,208.0,45.2,280.0
45.282843828201294,208.0,45.3,280.0
45.38282084465027,202.0,45.4,280.0
45.48253417015076,199.0,45.5,280.0
45.58344006538391,197.0,45.6,280.0
45.68244290351868,193.0,45.7,280.0
45.78249192237854,193.0,45.8,280.0
45.882848024368286,193.0,45.9,280.0
45.98249697685242,197.0,46.0,280.0
46.0824248790741,208.0,46.1,280.0
46.183329820632935,240.0,46.2,280.0
46.28277897834778,244.0,46.3,280.0
46.38249897956848,236.0,46.4,280.0
46.48289608955383,233.0,46.5,280.0
46.5824248790741,227.0,46.6,280.0
46.682499170303345,227.0,46.7,280.0
46.7823920249939,223.0,46.8,280.0
46.88381600379944,227.0,46.9,280.0
46.98243689537048,229.0,47.0,280.0
47.08279204368591,231.0,47.1,280.0
47.1824209690094,233.0,47.2,280.0
47.28244709968567,236.0,47.3,280.0
47.38244891166687,240.0,47.4,280.0
47.48284888267517,242.0,47.5,280.0
47.582481145858765,242.0,47.6,280.0
47.682799100875854,242.0,47.7,281.0
47.78244614601135,246.0,47.8,282.0
47.8827269077301,252.0,47.9,283.0
47.98245096206665,255.0,48.0,284.0
48.0829861164093,261.0,48.1,285.0
48.18251013755798,263.0,48.2,286.0
48.28302216529846,267.0,48.3,287.0
48.38241696357727,274.0,48.4,288.0
48.482990980148315,276.0,48.5,289.0
48.583467960357666,265.0,48.6,290.0
48.68246102333069,261.0,48.7,291.0
48.783047914505005,265.0,48.8,292.0
48.88291382789612,263.0,48.9,293.0
48.982820987701416,255.0,49.0,294.0
49.0829131603241,250.0,49.1,295.0
49.18379998207092,244.0,49.2,296.0
49.2828848361969,238.0,49.3,297.0
49.383158922195435,234.0,49.4,298.0
49.48243689537048,236.0,49.5,299.0
49.582456827163696,236.0,49.6,300.0
49.68309497833252,236.0,49.7,301.0
49.78277516365051,236.0,49.8,302.0
49.88301110267639,240.0,49.9,303.0
49.98257613182068,244.0,50.0,304.0
50.08287310600281,248.0,50.1,305.0
50.18267607688904,250.0,50.2,306.0
50.28253483772278,250.0,50.3,307.0
50.38319396972656,244.0,50.4,308.0
50.48392987251282,238.0,50.5,309.0
50.582484006881714,231.0,50.6,310.0
50.68289399147034,219.0,50.7,310.0
50.78255105018616,217.0,50.8,310.0
50.88254499435425,217.0,50.9,310.0
50.98288083076477,219.0,51.0,310.0
51.08281493186951,221.0,51.1,310.0
51.18255686759949,221.0,51.2,310.0
51.28302884101868,227.0,51.3,310.0
51.38262486457825,252.0,51.4,310.0
51.48284983634949,280.0,51.5,310.0
51.58313202857971,297.0,51.6,310.0
51.68294095993042,293.0,51.7,310.0
51.78362703323364,284.0,51.8,310.0
51.882956981658936,259.0,51.9,310.0
51.98277497291565,248.0,52.0,310.0
52.08253312110901,248.0,52.1,310.0
52.183533906936646,244.0,52.2,310.0
52.28290009498596,244.0,52.3,310.0
52.38250994682312,246.0,52.4,310.0
52.483206033706665,252.0,52.5,310.0
52.582849979400635,252.0,52.6,310.0
52.68259787559509,255.0,52.7,310.0
52.783013105392456,257.0,52.8,310.0
52.882603883743286,255.0,52.9,310.0
52.98268485069275,255.0,53.0,310.0
53.08354902267456,259.0,53.1,310.0
53.183510065078735,261.0,53.2,310.0
53.28344511985779,265.0,53.3,310.0
53.38269591331482,267.0,53.4,310.0
53.48338294029236,276.0,53.5,310.0
53.58266615867615,288.0,53.6,310.0
53.69630312919617,291.0,53.7,311.0
53.78289198875427,286.0,53.8,312.0
53.8827121257782,282.0,53.9,313.0
53.98188304901123,267.0,54.0,314.0
54.08337092399597,270.0,54.1,315.0
54.18277192115784,286.0,54.2,316.0
54.282920122146606,312.0,54.3,317.0
54.382757902145386,331.0,54.4,318.0
54.48251795768738,335.0,54.5,319.0
54.582443952560425,339.0,54.6,320.0
54.68282103538513,331.0,54.7,321.0
54.78261399269104,310.0,54.8,322.0
54.88253903388977,299.0,54.9,323.0
54.982505083084106,297.0,55.0,324.0
55.08291411399841,293.0,55.1,325.0
55.18292784690857,295.0,55.2,326.0
55.28251004219055,299.0,55.3,327.0
55.38265109062195,299.0,55.4,328.0
55.483129024505615,297.0,55.5,329.0
55.58271288871765,297.0,55.6,330.0
55.68395495414734,299.0,55.7,331.0
55.78271698951721,301.0,55.8,332.0
55.88298201560974,344.0,55.9,333.0
55.98265099525452,308.0,56.0,334.0
56.08262801170349,318.0,56.1,335.0
56.1830108165741,331.0,56.2,336.0
56.28268313407898,342.0,56.3,337.0
56.383004903793335,335.0,56.4,338.0
56.483067989349365,323.0,56.5,339.0
56.58282685279846,318.0,56.6,340.0
56.6834819316864,308.0,56.7,340.0
56.7830970287323,314.0,56.8,340.0
56.882757902145386,323.0,56.9,340.0
56.98395895957947,331.0,57.0,340.0
57.082550048828125,325.0,57.1,340.0
57.18269085884094,322.0,57.2,340.0
57.28277516365051,316.0,57.3,340.0
57.38290500640869,322.0,57.4,340.0
57.482749938964844,333.0,57.5,340.0
57.582929849624634,356.0,57.6,340.0
57.68276906013489,359.0,57.7,340.0
57.782670974731445,359.0,57.8,340.0
57.8825581073761,371.0,57.9,340.0
57.9824800491333,359.0,58.0,340.0
58.0828800201416,341.0,58.1,340.0
58.183022022247314,322.0,58.2,340.0
58.28329300880432,312.0,58.3,340.0
58.3826539516449,310.0,58.4,340.0
58.48289895057678,301.0,58.5,340.0
58.58245301246643,297.0,58.6,340.0
58.68274998664856,293.0,58.7,340.0
58.78257393836975,293.0,58.8,340.0
58.88306403160095,289.0,58.9,340.0
58.9828200340271,289.0,59.0,340.0
59.14948916435242,286.0,59.1,340.0
59.18287110328674,288.0,59.2,340.0
59.28304600715637,295.0,59.3,340.0
59.38259482383728,297.0,59.4,340.0
59.48255181312561,297.0,59.5,340.0
59.582600831985474,295.0,59.6,340.0
59.68285012245178,288.0,59.7,341.0
59.782768964767456,282.0,59.8,342.0
59.88263487815857,274.0,59.9,343.0
59.982767820358276,252.0,60.0,344.0
60.08314108848572,231.0,60.1,345.0
60.18261194229126,223.0,60.2,346.0
60.28280806541443,231.0,60.3,347.0
60.38279986381531,244.0,60.4,348.0
60.48286414146423,259.0,60.5,349.0
60.58344292640686,282.0,60.6,350.0
60.68276381492615,297.0,60.7,351.0
60.78274703025818,301.0,60.8,352.0
60.88294005393982,297.0,60.9,353.0
60.98307490348816,291.0,61.0,354.0
61.08274793624878,284.0,61.1,355.0
61.18326997756958,278.0,61.2,356.0
61.28329682350159,276.0,61.3,357.0
61.38279986381531,272.0,61.4,358.0
61.48278594017029,270.0,61.5,359.0
61.58267402648926,265.0,61.6,360.0
61.68278384208679,270.0,61.7,361.0
61.78303408622742,289.0,61.8,362.0
61.88385510444641,293.0,61.9,363.0
61.982746839523315,301.0,62.0,364.0
62.08336806297302,322.0,62.1,365.0
62.18287396430969,323.0,62.2,366.0
62.282838106155396,323.0,62.3,367.0
62.38258194923401,323.0,62.4,368.0
62.48268795013428,323.0,62.5,369.0
62.58269000053406,325.0,62.6,370.0
62.68286895751953,333.0,62.7,370.0
62.78296995162964,342.0,62.8,370.0
62.88289189338684,350.0,62.9,370.0
62.98289084434509,358.0,63.0,370.0
63.08283996582031,359.0,63.1,370.0
63.183058977127075,356.0,63.2,370.0
63.28297209739685,361.0,63.3,370.0
63.383015871047974,367.0,63.4,370.0
63.48268699645996,367.0,63.5,370.0
63.58282494544983,350.0,63.6,370.0
63.682782888412476,314.0,63.7,370.0
63.78282713890076,291.0,63.8,370.0
63.88262701034546,282.0,63.9,370.0
63.982767820358276,278.0,64.0,370.0
64.08254599571228,272.0,64.1,370.0
64.18336415290833,274.0,64.2,370.0
64.28280901908875,276.0,64.3,370.0
64.38291096687317,288.0,64.4,370.0
64.4829728603363,310.0,64.5,370.0
64.58292698860168,325.0,64.6,370.0
64.68284487724304,333.0,64.7,370.0
64.78292894363403,341.0,64.8,370.0
64.88415002822876,346.0,64.9,370.0
64.98317408561707,348.0,65.0,370.0
65.08282804489136,390.0,65.1,370.0
65.1827700138092,420.0,65.2,370.0
65.28315901756287,411.0,65.3,370.0
65.38348507881165,378.0,65.4,370.0
65.48397088050842,369.0,65.5,370.0
65.58315205574036,356.0,65.6,370.0
65.6828510761261,335.0,65.7,371.0
65.78274512290955,331.0,65.8,372.0
65.88279604911804,327.0,65.9,373.0
65.98316693305969,331.0,66.0,374.0
66.0829861164093,335.0,66.1,375.0
66.18279910087585,333.0,66.2,376.0
66.2827570438385,327.0,66.3,377.0
66.38263392448425,323.0,66.4,378.0
66.48264384269714,320.0,66.5,379.0
66.58280682563782,320.0,66.6,380.0
66.6826560497284,329.0,66.7,381.0
66.7831609249115,344.0,66.8,382.0
66.88271403312683,373.0,66.9,383.0
66.98277497291565,378.0,67.0,384.0
67.08306503295898,382.0,67.1,385.0
67.1825659275055,394.0,67.2,386.0
67.28249382972717,392.0,67.3,387.0
67.38268494606018,388.0,67.4,388.0
67.48299288749695,384.0,67.5,389.0
67.58242797851562,378.0,67.6,390.0
67.68286490440369,361.0,67.7,391.0
67.78227210044861,354.0,67.8,392.0
67.88289403915405,342.0,67.9,393.0
67.98280215263367,329.0,68.0,394.0
68.08382391929626,327.0,68.1,395.0
68.18300700187683,337.0,68.2,396.0
68.28310084342957,358.0,68.3,397.0
68.3829870223999,367.0,68.4,398.0
68.4832010269165,354.0,68.5,399.0
68.58222699165344,337.0,68.6,400.0
68.68319702148438,325.0,68.7,400.0
68.78225588798523,335.0,68.8,400.0
68.88292813301086,358.0,68.9,400.0
68.9831120967865,399.0,69.0,400.0
69.08288598060608,409.0,69.1,400.0
69.18284702301025,390.0,69.2,400.0
69.28312611579895,401.0,69.3,400.0
69.38481307029724,418.0,69.4,400.0
69.48307490348816,413.0,69.5,400.0
