time[s],value[g],targetTime[g],target[g]
14.509335041046143,118.0,14.6,130.0
14.609296083450317,102.0,14.7,130.0
14.709414958953857,82.0,14.8,130.0
14.809228897094727,53.0,14.9,130.0
14.909194946289062,38.0,15.0,130.0
15.009603023529053,34.0,15.1,130.0
15.108503103256226,19.0,15.2,130.0
15.209275245666504,13.0,15.3,130.0
15.309394121170044,30.0,15.4,130.0
15.409424066543579,68.0,15.5,130.0
15.509356021881104,82.0,15.6,130.0
15.60937213897705,120.0,15.7,130.0
15.709280014038086,138.0,15.8,130.0
15.809319019317627,114.0,15.9,130.0
15.909491062164307,114.0,16.0,130.0
16.009335041046143,123.0,16.1,130.0
16.109382152557373,89.0,16.2,130.0
16.209444999694824,87.0,16.3,130.0
16.308813095092773,110.0,16.4,130.0
16.40936303138733,123.0,16.5,130.0
16.509448051452637,133.0,16.6,130.0
16.609385013580322,131.0,16.7,130.0
16.709392070770264,131.0,16.8,130.0
16.809447050094604,123.0,16.9,130.0
16.9093599319458,125.0,17.0,130.0
17.00937008857727,131.0,17.1,130.0
17.109434127807617,138.0,17.2,130.0
17.209336042404175,154.0,17.3,130.0
17.309576988220215,144.0,17.4,130.0
17.409529209136963,144.0,17.5,130.0
17.509363174438477,144.0,17.6,130.0
17.609413146972656,146.0,17.7,131.0
17.709598064422607,142.0,17.8,132.0
17.80939507484436,152.0,17.9,133.0
17.909421920776367,157.0,18.0,134.0
18.00948190689087,163.0,18.1,135.0
18.109411239624023,167.0,18.2,136.0
18.209428071975708,165.0,18.3,137.0
18.309513092041016,167.0,18.4,138.0
18.409449100494385,161.0,18.5,139.0
18.50937509536743,157.0,18.6,140.0
18.6090190410614,155.0,18.7,141.0
18.708969116210938,131.0,18.8,142.0
18.80894899368286,125.0,18.9,143.0
18.90901207923889,135.0,19.0,144.0
19.009593963623047,144.0,19.1,145.0
19.108938217163086,159.0,19.2,146.0
19.2087459564209,169.0,19.3,147.0
19.308855056762695,233.0,19.4,148.0
19.408935070037842,218.0,19.5,149.0
19.509005069732666,184.0,19.6,150.0
19.608943939208984,165.0,19.7,151.0
19.70896291732788,161.0,19.8,152.0
19.80894112586975,144.0,19.9,153.0
19.90893006324768,138.0,20.0,154.0
20.008914947509766,135.0,20.1,155.0
20.10903310775757,135.0,20.2,156.0
20.20891809463501,127.0,20.3,157.0
20.308969020843506,127.0,20.4,158.0
20.40897512435913,161.0,20.5,159.0
20.508937120437622,171.0,20.6,160.0
20.608930110931396,167.0,20.7,160.0
20.70906925201416,163.0,20.8,160.0
20.808903217315674,178.0,20.9,160.0
20.909022092819214,157.0,21.0,160.0
21.008986949920654,159.0,21.1,160.0
21.108874082565308,188.0,21.2,160.0
21.208887100219727,180.0,21.3,160.0
21.308959007263184,178.0,21.4,160.0
21.408881187438965,159.0,21.5,160.0
21.508405208587646,142.0,21.6,160.0
21.608963012695312,137.0,21.7,160.0
21.70897102355957,140.0,21.8,160.0
21.8088960647583,157.0,21.9,160.0
21.908974170684814,152.0,22.0,160.0
22.0088529586792,188.0,22.1,160.0
22.108967065811157,209.0,22.2,160.0
22.208965063095093,176.0,22.3,160.0
22.30886697769165,165.0,22.4,160.0
22.40887689590454,155.0,22.5,160.0
22.508949041366577,144.0,22.6,160.0
22.6087589263916,121.0,22.7,160.0
22.708961963653564,118.0,22.8,160.0
22.808938026428223,108.0,22.9,160.0
22.90900421142578,104.0,23.0,160.0
23.008881092071533,112.0,23.1,160.0
23.108911991119385,152.0,23.2,160.0
23.20896291732788,159.0,23.3,160.0
23.3089919090271,184.0,23.4,160.0
23.408968925476074,186.0,23.5,160.0
23.508251190185547,184.0,23.6,160.0
23.608922958374023,186.0,23.7,161.0
23.70891809463501,180.0,23.8,162.0
23.808846950531006,171.0,23.9,163.0
23.90902304649353,178.0,24.0,164.0
24.0091609954834,195.0,24.1,165.0
24.108874082565308,159.0,24.2,166.0
24.20886206626892,140.0,24.3,167.0
24.30889320373535,140.0,24.4,168.0
24.40883207321167,169.0,24.5,169.0
24.508857250213623,203.0,24.6,170.0
24.60904812812805,173.0,24.7,171.0
24.708856105804443,157.0,24.8,172.0
24.80885601043701,157.0,24.9,173.0
24.90888214111328,159.0,25.0,174.0
25.008862018585205,171.0,25.1,175.0
25.108910083770752,178.0,25.2,176.0
25.20911693572998,186.0,25.3,177.0
25.30894422531128,161.0,25.4,178.0
25.408838033676147,161.0,25.5,179.0
25.508073091506958,184.0,25.6,180.0
25.608808040618896,178.0,25.7,181.0
25.708837032318115,163.0,25.8,182.0
25.808885097503662,161.0,25.9,183.0
25.908788204193115,165.0,26.0,184.0
26.008835077285767,280.0,26.1,185.0
26.10886311531067,263.0,26.2,186.0
26.208795070648193,163.0,26.3,187.0
26.30879306793213,142.0,26.4,188.0
26.408864974975586,135.0,26.5,189.0
26.508985996246338,125.0,26.6,190.0
26.608832120895386,121.0,26.7,190.0
26.708982944488525,120.0,26.8,190.0
26.808962106704712,118.0,26.9,190.0
26.908833026885986,118.0,27.0,190.0
27.008836030960083,125.0,27.1,190.0
27.108810901641846,142.0,27.2,190.0
27.20881414413452,142.0,27.3,190.0
27.308863162994385,142.0,27.4,190.0
27.40880823135376,140.0,27.5,190.0
27.50883412361145,140.0,27.6,190.0
27.608846187591553,142.0,27.7,190.0
27.708733081817627,146.0,27.8,190.0
27.809149026870728,148.0,27.9,190.0
27.908867120742798,161.0,28.0,190.0
28.00880718231201,161.0,28.1,190.0
28.108799934387207,157.0,28.2,190.0
28.20884609222412,171.0,28.3,190.0
28.308792114257812,174.0,28.4,190.0
28.408822059631348,174.0,28.5,190.0
28.508846044540405,178.0,28.6,190.0
28.60873794555664,174.0,28.7,190.0
28.708790063858032,188.0,28.8,190.0
28.809062004089355,186.0,28.9,190.0
28.908802032470703,180.0,29.0,190.0
29.00879406929016,182.0,29.1,190.0
29.10904812812805,188.0,29.2,190.0
29.20877504348755,195.0,29.3,190.0
29.3087420463562,193.0,29.4,190.0
29.40878915786743,207.0,29.5,190.0
29.508753061294556,220.0,29.6,190.0
29.60879421234131,201.0,29.7,191.0
29.708843231201172,178.0,29.8,192.0
29.808788061141968,173.0,29.9,193.0
29.908693075180054,169.0,30.0,194.0
30.00883197784424,167.0,30.1,195.0
30.10875415802002,155.0,30.2,196.0
30.208717107772827,163.0,30.3,197.0
30.308800220489502,195.0,30.4,198.0
30.40885591506958,191.0,30.5,199.0
30.508766174316406,180.0,30.6,200.0
30.608787059783936,171.0,30.7,201.0
30.708824157714844,214.0,30.8,202.0
30.80884313583374,182.0,30.9,203.0
30.90910816192627,163.0,31.0,204.0
31.008803129196167,150.0,31.1,205.0
31.108805179595947,150.0,31.2,206.0
31.208423137664795,209.0,31.3,207.0
31.309319972991943,184.0,31.4,208.0
31.408985137939453,163.0,31.5,209.0
31.509064197540283,157.0,31.6,210.0
31.608994960784912,142.0,31.7,211.0
31.708977222442627,144.0,31.8,212.0
31.8089861869812,152.0,31.9,213.0
31.908793926239014,167.0,32.0,214.0
32.00881004333496,163.0,32.1,215.0
32.10892105102539,180.0,32.2,216.0
32.20879316329956,169.0,32.3,217.0
32.30883598327637,161.0,32.4,218.0
32.40887689590454,174.0,32.5,219.0
32.50881099700928,190.0,32.6,220.0
32.60877704620361,190.0,32.7,220.0
32.70943307876587,201.0,32.8,220.0
32.809020042419434,214.0,32.9,220.0
32.90869402885437,197.0,33.0,220.0
33.00812005996704,205.0,33.1,220.0
33.108641147613525,193.0,33.2,220.0
33.20867395401001,191.0,33.3,220.0
33.30873513221741,197.0,33.4,220.0
33.40862798690796,216.0,33.5,220.0
33.50865602493286,209.0,33.6,220.0
33.60874795913696,214.0,33.7,220.0
33.70823407173157,209.0,33.8,220.0
33.807713985443115,201.0,33.9,220.0
33.908645153045654,209.0,34.0,220.0
34.008827209472656,226.0,34.1,220.0
34.108638048172,229.0,34.2,220.0
34.208092212677,229.0,34.3,220.0
34.30874300003052,252.0,34.4,220.0
34.40862011909485,243.0,34.5,220.0
34.50870108604431,216.0,34.6,220.0
34.60858392715454,229.0,34.7,220.0
34.70795202255249,214.0,34.8,220.0
34.808640003204346,209.0,34.9,220.0
34.9086709022522,197.0,35.0,220.0
35.008785247802734,199.0,35.1,220.0
35.108542919158936,195.0,35.2,220.0
35.2085599899292,193.0,35.3,220.0
35.309004068374634,210.0,35.4,220.0
35.408576011657715,199.0,35.5,220.0
35.50856018066406,199.0,35.6,220.0
35.608561992645264,209.0,35.7,221.0
35.70857906341553,199.0,35.8,222.0
35.80849599838257,157.0,35.9,223.0
35.90851807594299,150.0,36.0,224.0
36.00861310958862,150.0,36.1,225.0
36.10843324661255,191.0,36.2,226.0
36.20852208137512,191.0,36.3,227.0
36.308542251586914,176.0,36.4,228.0
36.408337116241455,197.0,36.5,229.0
36.508512020111084,190.0,36.6,230.0
36.608729124069214,150.0,36.7,231.0
36.70842218399048,152.0,36.8,232.0
36.807759046554565,157.0,36.9,233.0
36.90779495239258,169.0,37.0,234.0
37.00838613510132,173.0,37.1,235.0
37.10843110084534,203.0,37.2,236.0
37.20853090286255,246.0,37.3,237.0
37.30839490890503,235.0,37.4,238.0
37.408409118652344,254.0,37.5,239.0
37.50846004486084,222.0,37.6,240.0
37.6078782081604,212.0,37.7,241.0
37.70844602584839,220.0,37.8,242.0
37.80839490890503,235.0,37.9,243.0
37.90844202041626,241.0,38.0,244.0
38.008389949798584,241.0,38.1,245.0
38.10840702056885,233.0,38.2,246.0
38.20855402946472,212.0,38.3,247.0
38.3083930015564,207.0,38.4,248.0
38.408377170562744,197.0,38.5,249.0
38.508376121520996,188.0,38.6,250.0
38.608689069747925,186.0,38.7,250.0
38.70842504501343,195.0,38.8,250.0
38.80798411369324,212.0,38.9,250.0
38.908528089523315,218.0,39.0,250.0
39.00836801528931,193.0,39.1,250.0
39.10836410522461,171.0,39.2,250.0
39.20836019515991,182.0,39.3,250.0
39.30795907974243,176.0,39.4,250.0
39.408297061920166,167.0,39.5,250.0
39.50836110115051,150.0,39.6,250.0
39.608356952667236,150.0,39.7,250.0
39.7083261013031,178.0,39.8,250.0
39.8083770275116,235.0,39.9,250.0
39.908348083496094,229.0,40.0,250.0
40.00842809677124,176.0,40.1,250.0
40.10834217071533,212.0,40.2,250.0
40.20842790603638,237.0,40.3,250.0
40.30831813812256,201.0,40.4,250.0
40.40833616256714,188.0,40.5,250.0
40.508338928222656,184.0,40.6,250.0
40.60833406448364,188.0,40.7,250.0
40.70838022232056,197.0,40.8,250.0
40.80834412574768,197.0,40.9,250.0
40.90844392776489,218.0,41.0,250.0
41.008281230926514,245.0,41.1,250.0
41.10833811759949,224.0,41.2,250.0
41.20830702781677,207.0,41.3,250.0
41.30832004547119,229.0,41.4,250.0
41.40830898284912,226.0,41.5,250.0
41.50849509239197,250.0,41.6,250.0
41.60831308364868,237.0,41.7,251.0
41.70830297470093,241.0,41.8,252.0
41.80831503868103,239.0,41.9,253.0
41.908273220062256,252.0,42.0,254.0
42.0083122253418,241.0,42.1,255.0
42.108312129974365,245.0,42.2,256.0
42.208298206329346,246.0,42.3,257.0
42.30827617645264,262.0,42.4,258.0
42.40823006629944,267.0,42.5,259.0
42.508270025253296,279.0,42.6,260.0
42.608169078826904,271.0,42.7,261.0
42.70822310447693,324.0,42.8,262.0
42.808181047439575,252.0,42.9,263.0
42.90824890136719,239.0,43.0,264.0
43.00824308395386,235.0,43.1,265.0
43.1082661151886,218.0,43.2,266.0
43.208256244659424,218.0,43.3,267.0
43.30781412124634,193.0,43.4,268.0
43.40825009346008,193.0,43.5,269.0
43.50825023651123,190.0,43.6,270.0
43.608195066452026,195.0,43.7,271.0
43.70825719833374,201.0,43.8,272.0
43.80820894241333,201.0,43.9,273.0
43.90820598602295,207.0,44.0,274.0
44.008235931396484,231.0,44.1,275.0
44.10825490951538,212.0,44.2,276.0
44.20824193954468,214.0,44.3,277.0
44.30822205543518,227.0,44.4,278.0
44.408453941345215,229.0,44.5,279.0
44.50826907157898,220.0,44.6,280.0
44.60839223861694,218.0,44.7,280.0
44.70822620391846,224.0,44.8,280.0
44.80818223953247,235.0,44.9,280.0
44.908212184906006,237.0,45.0,280.0
45.0081992149353,233.0,45.1,280.0
45.10819411277771,226.0,45.2,280.0
45.2083101272583,218.0,45.3,280.0
45.3083062171936,216.0,45.4,280.0
45.40813708305359,207.0,45.5,280.0
45.50819706916809,209.0,45.6,280.0
45.608185052871704,212.0,45.7,280.0
45.70815992355347,209.0,45.8,280.0
45.80816102027893,210.0,45.9,280.0
45.90819025039673,210.0,46.0,280.0
46.00815510749817,241.0,46.1,280.0
46.10820817947388,224.0,46.2,280.0
46.20817995071411,224.0,46.3,280.0
46.3081169128418,212.0,46.4,280.0
46.4082510471344,210.0,46.5,280.0
46.50817012786865,214.0,46.6,280.0
46.60813903808594,216.0,46.7,280.0
46.70816993713379,214.0,46.8,280.0
46.80813908576965,218.0,46.9,280.0
46.90810012817383,220.0,47.0,280.0
47.00816512107849,220.0,47.1,280.0
47.1081600189209,239.0,47.2,280.0
47.208096981048584,254.0,47.3,280.0
47.30817008018494,252.0,47.4,280.0
47.408210039138794,248.0,47.5,280.0
47.508116245269775,254.0,47.6,280.0
47.60816407203674,260.0,47.7,281.0
47.70832824707031,245.0,47.8,282.0
47.808099031448364,246.0,47.9,283.0
47.90814924240112,262.0,48.0,284.0
48.0081250667572,263.0,48.1,285.0
48.10809516906738,284.0,48.2,286.0
48.208158016204834,279.0,48.3,287.0
48.30811309814453,250.0,48.4,288.0
48.40809202194214,235.0,48.5,289.0
48.50816297531128,205.0,48.6,290.0
48.608126163482666,205.0,48.7,291.0
48.70809507369995,197.0,48.8,292.0
48.8081169128418,191.0,48.9,293.0
48.90811204910278,191.0,49.0,294.0
49.008076190948486,224.0,49.1,295.0
49.10813522338867,231.0,49.2,296.0
49.20810890197754,256.0,49.3,297.0
49.30804395675659,246.0,49.4,298.0
49.40812921524048,239.0,49.5,299.0
49.508090019226074,245.0,49.6,300.0
49.60803699493408,248.0,49.7,301.0
49.708138942718506,229.0,49.8,302.0
49.80809807777405,214.0,49.9,303.0
49.90784311294556,203.0,50.0,304.0
50.00817918777466,203.0,50.1,305.0
50.10808992385864,205.0,50.2,306.0
50.208022117614746,224.0,50.3,307.0
50.30845308303833,231.0,50.4,308.0
50.408271074295044,224.0,50.5,309.0
50.50801205635071,248.0,50.6,310.0
50.60805892944336,250.0,50.7,310.0
50.708065032958984,262.0,50.8,310.0
50.808019161224365,298.0,50.9,310.0
50.907824993133545,273.0,51.0,310.0
51.00807189941406,243.0,51.1,310.0
51.108153104782104,254.0,51.2,310.0
51.20809602737427,245.0,51.3,310.0
51.30726408958435,224.0,51.4,310.0
51.408037185668945,207.0,51.5,310.0
51.508049964904785,207.0,51.6,310.0
51.60808992385864,226.0,51.7,310.0
51.70801496505737,254.0,51.8,310.0
51.808074951171875,256.0,51.9,310.0
51.908090114593506,254.0,52.0,310.0
52.00800800323486,262.0,52.1,310.0
52.10808515548706,275.0,52.2,310.0
52.20797300338745,262.0,52.3,310.0
52.30800914764404,258.0,52.4,310.0
52.40806007385254,265.0,52.5,310.0
52.50802803039551,254.0,52.6,310.0
52.60750198364258,229.0,52.7,310.0
52.70793294906616,210.0,52.8,310.0
52.80806493759155,193.0,52.9,310.0
52.907976150512695,220.0,53.0,310.0
53.00806713104248,254.0,53.1,310.0
53.10805320739746,273.0,53.2,310.0
53.20767593383789,280.0,53.3,310.0
53.30812311172485,282.0,53.4,310.0
53.40801000595093,311.0,53.5,310.0
53.50796103477478,322.0,53.6,310.0
53.60803699493408,275.0,53.7,311.0
53.707494020462036,241.0,53.8,312.0
53.80796718597412,237.0,53.9,313.0
53.90819597244263,222.0,54.0,314.0
54.00799512863159,203.0,54.1,315.0
54.107954025268555,203.0,54.2,316.0
54.20801901817322,210.0,54.3,317.0
54.30799102783203,233.0,54.4,318.0
54.40793204307556,254.0,54.5,319.0
54.5080189704895,279.0,54.6,320.0
54.607885122299194,280.0,54.7,321.0
54.707919120788574,298.0,54.8,322.0
54.80803298950195,250.0,54.9,323.0
54.907992124557495,250.0,55.0,324.0
55.00795793533325,212.0,55.1,325.0
55.10799503326416,203.0,55.2,326.0
55.20817804336548,205.0,55.3,327.0
55.307941913604736,254.0,55.4,328.0
55.407992124557495,279.0,55.5,329.0
55.50805401802063,282.0,55.6,330.0
55.60793399810791,307.0,55.7,331.0
55.707963943481445,332.0,55.8,332.0
55.807953119277954,330.0,55.9,333.0
55.907952070236206,260.0,56.0,334.0
56.00799608230591,245.0,56.1,335.0
56.10793495178223,241.0,56.2,336.0
56.20815706253052,218.0,56.3,337.0
56.30801296234131,224.0,56.4,338.0
56.40798091888428,279.0,56.5,339.0
56.50796318054199,288.0,56.6,340.0
56.607962131500244,301.0,56.7,340.0
56.70796298980713,263.0,56.8,340.0
56.80786609649658,273.0,56.9,340.0
56.90796422958374,309.0,57.0,340.0
57.007988929748535,275.0,57.1,340.0
57.10787391662598,284.0,57.2,340.0
57.20794701576233,229.0,57.3,340.0
57.30796504020691,190.0,57.4,340.0
57.407896995544434,186.0,57.5,340.0
57.5079550743103,237.0,57.6,340.0
57.60794496536255,279.0,57.7,340.0
57.707863092422485,305.0,57.8,340.0
57.808053970336914,307.0,57.9,340.0
57.907936096191406,343.0,58.0,340.0
58.00786113739014,288.0,58.1,340.0
58.1079421043396,241.0,58.2,340.0
58.207927227020264,224.0,58.3,340.0
58.30785608291626,235.0,58.4,340.0
58.407947063446045,286.0,58.5,340.0
58.50795102119446,298.0,58.6,340.0
58.607810974121094,309.0,58.7,340.0
58.70793008804321,320.0,58.8,340.0
58.807212114334106,254.0,58.9,340.0
58.90812397003174,284.0,59.0,340.0
59.00795602798462,311.0,59.1,340.0
59.107906103134155,286.0,59.2,340.0
59.20785617828369,324.0,59.3,340.0
59.30791616439819,301.0,59.4,340.0
59.408010959625244,316.0,59.5,340.0
59.50783610343933,316.0,59.6,340.0
59.6078782081604,316.0,59.7,341.0
59.70792102813721,322.0,59.8,342.0
59.80786108970642,332.0,59.9,343.0
59.907883167266846,330.0,60.0,344.0
60.00793695449829,339.0,60.1,345.0
60.107917070388794,337.0,60.2,346.0
60.20785713195801,334.0,60.3,347.0
60.30794095993042,337.0,60.4,348.0
60.407790184020996,347.0,60.5,349.0
60.507856130599976,351.0,60.6,350.0
60.60788702964783,334.0,60.7,351.0
60.70781111717224,332.0,60.8,352.0
60.80786991119385,330.0,60.9,353.0
60.90786600112915,339.0,61.0,354.0
61.007781982421875,343.0,61.1,355.0
61.107885122299194,356.0,61.2,356.0
61.20788908004761,352.0,61.3,357.0
61.307776927948,349.0,61.4,358.0
61.40769100189209,349.0,61.5,359.0
61.50783920288086,366.0,61.6,360.0
61.60777711868286,364.0,61.7,361.0
61.70785713195801,358.0,61.8,362.0
61.80784606933594,349.0,61.9,363.0
61.907732009887695,356.0,62.0,364.0
62.00778293609619,358.0,62.1,365.0
62.10796403884888,358.0,62.2,366.0
62.20780611038208,366.0,62.3,367.0
62.30783224105835,366.0,62.4,368.0
62.40779495239258,369.0,62.5,369.0
62.50777006149292,369.0,62.6,370.0
62.60782289505005,383.0,62.7,370.0
62.70800495147705,371.0,62.8,370.0
62.807754039764404,368.0,62.9,370.0
62.90783214569092,366.0,63.0,370.0
63.00781202316284,366.0,63.1,370.0
63.107744216918945,362.0,63.2,370.0
63.207805156707764,387.0,63.3,370.0
63.30780005455017,381.0,63.4,370.0
63.40766501426697,368.0,63.5,370.0
63.507795095443726,356.0,63.6,370.0
63.60779404640198,352.0,63.7,370.0
63.707744121551514,362.0,63.8,370.0
63.807812213897705,375.0,63.9,370.0
63.907788038253784,379.0,64.0,370.0
64.00822305679321,371.0,64.1,370.0
64.10777711868286,368.0,64.2,370.0
64.20777320861816,398.0,64.3,370.0
64.30768823623657,392.0,64.4,370.0
64.40777206420898,366.0,64.5,370.0
64.50773501396179,356.0,64.6,370.0
64.60768508911133,379.0,64.7,370.0
64.70776510238647,334.0,64.8,370.0
64.80776023864746,324.0,64.9,370.0
64.90770816802979,316.0,65.0,370.0
65.00772905349731,309.0,65.1,370.0
65.10775423049927,322.0,65.2,370.0
65.20773410797119,339.0,65.3,370.0
65.30771017074585,351.0,65.4,370.0
65.40775299072266,352.0,65.5,370.0
65.50766324996948,368.0,65.6,370.0
65.6077561378479,369.0,65.7,371.0
65.70773696899414,369.0,65.8,372.0
65.80777597427368,377.0,65.9,373.0
65.90771102905273,375.0,66.0,374.0
66.00773406028748,381.0,66.1,375.0
66.10672211647034,407.0,66.2,376.0
66.20774221420288,381.0,66.3,377.0
66.30704307556152,369.0,66.4,378.0
66.40682220458984,354.0,66.5,379.0
66.50772523880005,345.0,66.6,380.0
66.6077332496643,337.0,66.7,381.0
66.70671510696411,326.0,66.8,382.0
66.80769205093384,318.0,66.9,383.0
66.9068021774292,318.0,67.0,384.0
67.00763893127441,349.0,67.1,385.0
67.10767912864685,356.0,67.2,386.0
67.20680403709412,369.0,67.3,387.0
67.30764818191528,368.0,67.4,388.0
67.4067850112915,398.0,67.5,389.0
67.50680017471313,362.0,67.6,390.0
67.60773706436157,339.0,67.7,391.0
67.70769810676575,358.0,67.8,392.0
67.80774307250977,360.0,67.9,393.0
67.90760803222656,354.0,68.0,394.0
68.00793695449829,385.0,68.1,395.0
68.10788702964783,390.0,68.2,396.0
68.20760011672974,394.0,68.3,397.0
68.30769610404968,400.0,68.4,398.0
68.40690517425537,402.0,68.5,399.0
68.50762104988098,405.0,68.6,400.0
68.60767412185669,405.0,68.7,400.0
68.70766711235046,400.0,68.8,400.0
68.80759310722351,316.0,68.9,400.0
68.90754699707031,318.0,69.0,400.0
69.00767111778259,316.0,69.1,400.0
69.10673403739929,294.0,69.2,400.0
69.2068681716919,299.0,69.3,400.0
69.30765914916992,332.0,69.4,400.0
69.40682220458984,377.0,69.5,400.0
