time[s],value[g],targetTime[g],target[g]
20.622092247009277,158.0,20.7,160.0
20.722068309783936,159.0,20.8,160.0
20.822329998016357,159.0,20.9,160.0
20.922199249267578,159.0,21.0,160.0
21.022080183029175,159.0,21.1,160.0
21.122032165527344,161.0,21.2,160.0
21.222483158111572,161.0,21.3,160.0
21.322033166885376,161.0,21.4,160.0
21.421876192092896,165.0,21.5,160.0
21.52242112159729,165.0,21.6,160.0
21.621093273162842,162.0,21.7,160.0
21.722764015197754,162.0,21.8,160.0
21.8220272064209,162.0,21.9,160.0
21.92160415649414,161.0,22.0,160.0
22.02204704284668,161.0,22.1,160.0
22.122045040130615,162.0,22.2,160.0
22.222140312194824,162.0,22.3,160.0
22.322726249694824,161.0,22.4,160.0
22.421624183654785,162.0,22.5,160.0
22.52225399017334,164.0,22.6,160.0
22.622559070587158,164.0,22.7,160.0
22.72206211090088,165.0,22.8,160.0
22.822067260742188,165.0,22.9,160.0
22.92121720314026,165.0,23.0,160.0
23.022094249725342,165.0,23.1,160.0
23.122031211853027,165.0,23.2,160.0
23.222565174102783,165.0,23.3,160.0
23.322049140930176,165.0,23.4,160.0
23.42215609550476,167.0,23.5,160.0
23.52330732345581,169.0,23.6,160.0
23.622080326080322,170.0,23.7,161.0
23.722224235534668,170.0,23.8,162.0
23.821998119354248,169.0,23.9,163.0
23.92203116416931,169.0,24.0,164.0
24.021006107330322,167.0,24.1,165.0
24.123223304748535,172.0,24.2,166.0
24.22209930419922,175.0,24.3,167.0
24.32205629348755,178.0,24.4,168.0
24.422344207763672,176.0,24.5,169.0
24.52193307876587,178.0,24.6,170.0
24.622035026550293,180.0,24.7,171.0
24.722628116607666,180.0,24.8,172.0
24.821930170059204,180.0,24.9,173.0
24.921938180923462,180.0,25.0,174.0
25.02196717262268,180.0,25.1,175.0
25.122026205062866,178.0,25.2,176.0
25.22192621231079,176.0,25.3,177.0
25.321953296661377,178.0,25.4,178.0
25.42213726043701,180.0,25.5,179.0
25.522160053253174,176.0,25.6,180.0
25.62363314628601,180.0,25.7,181.0
25.721912145614624,184.0,25.8,182.0
25.821962118148804,183.0,25.9,183.0
25.922145128250122,184.0,26.0,184.0
26.021984100341797,184.0,26.1,185.0
26.121883153915405,186.0,26.2,186.0
26.22353720664978,186.0,26.3,187.0
26.32210612297058,184.0,26.4,188.0
26.421985149383545,186.0,26.5,189.0
26.521817207336426,187.0,26.6,190.0
26.622060298919678,191.0,26.7,190.0
26.7220401763916,191.0,26.8,190.0
26.823729991912842,192.0,26.9,190.0
26.92227602005005,195.0,27.0,190.0
27.021117210388184,195.0,27.1,190.0
27.122167110443115,195.0,27.2,190.0
27.22217607498169,197.0,27.3,190.0
27.322015285491943,195.0,27.4,190.0
27.424548149108887,192.0,27.5,190.0
27.522171020507812,192.0,27.6,190.0
27.621779203414917,192.0,27.7,190.0
27.724266052246094,187.0,27.8,190.0
27.82221817970276,187.0,27.9,190.0
27.92200016975403,189.0,28.0,190.0
28.02391815185547,191.0,28.1,190.0
28.121764183044434,191.0,28.2,190.0
28.221821308135986,189.0,28.3,190.0
28.32282304763794,189.0,28.4,190.0
28.421396255493164,189.0,28.5,190.0
28.52173113822937,187.0,28.6,190.0
28.62174701690674,189.0,28.7,190.0
28.72230625152588,191.0,28.8,190.0
28.82184910774231,191.0,28.9,190.0
28.921810150146484,189.0,29.0,190.0
29.021697998046875,189.0,29.1,190.0
29.121763229370117,187.0,29.2,190.0
29.221935272216797,191.0,29.3,190.0
29.3216872215271,192.0,29.4,190.0
29.42177414894104,192.0,29.5,190.0
29.521692276000977,192.0,29.6,190.0
29.621925115585327,194.0,29.7,191.0
29.721386194229126,202.0,29.8,192.0
29.82275915145874,198.0,29.9,193.0
29.921929121017456,202.0,30.0,194.0
30.021437168121338,200.0,30.1,195.0
30.12298822402954,198.0,30.2,196.0
30.221713066101074,198.0,30.3,197.0
30.321705102920532,198.0,30.4,198.0
30.4218430519104,198.0,30.5,199.0
30.521706104278564,198.0,30.6,200.0
30.620814323425293,198.0,30.7,201.0
30.72246217727661,197.0,30.8,202.0
30.8219051361084,198.0,30.9,203.0
30.921741008758545,198.0,31.0,204.0
31.022876262664795,202.0,31.1,205.0
31.12172818183899,202.0,31.2,206.0
31.221374034881592,202.0,31.3,207.0
31.32179617881775,203.0,31.4,208.0
31.42190933227539,205.0,31.5,209.0
31.521721124649048,205.0,31.6,210.0
31.621795177459717,208.0,31.7,211.0
31.721761226654053,247.0,31.8,212.0
31.82171320915222,210.0,31.9,213.0
31.921744108200073,210.0,32.0,214.0
32.021724224090576,211.0,32.1,215.0
32.12175011634827,213.0,32.2,216.0
32.22259712219238,210.0,32.3,217.0
32.321858167648315,210.0,32.4,218.0
32.421778202056885,208.0,32.5,219.0
32.52229022979736,208.0,32.6,220.0
32.62179231643677,208.0,32.7,220.0
32.721702098846436,210.0,32.8,220.0
32.82168531417847,210.0,32.9,220.0
32.921903133392334,213.0,33.0,220.0
33.021714210510254,213.0,33.1,220.0
33.121642112731934,211.0,33.2,220.0
33.22183418273926,211.0,33.3,220.0
33.32171416282654,211.0,33.4,220.0
33.42227911949158,213.0,33.5,220.0
33.52186298370361,213.0,33.6,220.0
33.621654987335205,214.0,33.7,220.0
33.721617221832275,214.0,33.8,220.0
33.82068610191345,214.0,33.9,220.0
33.92163610458374,214.0,34.0,220.0
34.02163314819336,221.0,34.1,220.0
34.12166619300842,221.0,34.2,220.0
34.22168207168579,221.0,34.3,220.0
34.322317123413086,221.0,34.4,220.0
34.42165422439575,222.0,34.5,220.0
34.52165699005127,222.0,34.6,220.0
34.621559143066406,222.0,34.7,220.0
34.721771240234375,222.0,34.8,220.0
34.82169532775879,224.0,34.9,220.0
34.92162799835205,224.0,35.0,220.0
35.02173614501953,222.0,35.1,220.0
35.12171816825867,222.0,35.2,220.0
35.22268199920654,225.0,35.3,220.0
35.32168412208557,228.0,35.4,220.0
35.421651124954224,227.0,35.5,220.0
35.52246117591858,225.0,35.6,220.0
35.621825218200684,230.0,35.7,221.0
35.72167420387268,232.0,35.8,222.0
35.82288718223572,228.0,35.9,223.0
35.921712160110474,230.0,36.0,224.0
36.02171015739441,230.0,36.1,225.0
36.121626138687134,236.0,36.2,226.0
36.22177314758301,236.0,36.3,227.0
36.32169723510742,236.0,36.4,228.0
36.42151927947998,236.0,36.5,229.0
36.52112317085266,236.0,36.6,230.0
36.62166929244995,241.0,36.7,231.0
36.72271203994751,239.0,36.8,232.0
36.82155227661133,239.0,36.9,233.0
36.92157602310181,239.0,37.0,234.0
37.02305030822754,239.0,37.1,235.0
37.12182331085205,241.0,37.2,236.0
37.22153115272522,241.0,37.3,237.0
37.321529150009155,241.0,37.4,238.0
37.42157316207886,241.0,37.5,239.0
37.521886110305786,244.0,37.6,240.0
37.62150311470032,244.0,37.7,241.0
37.72180128097534,246.0,37.8,242.0
37.821633100509644,246.0,37.9,243.0
37.92155909538269,246.0,38.0,244.0
38.02157402038574,249.0,38.1,245.0
38.121636152267456,246.0,38.2,246.0
38.220970153808594,246.0,38.3,247.0
38.321688175201416,250.0,38.4,248.0
38.421438217163086,250.0,38.5,249.0
38.52150321006775,250.0,38.6,250.0
38.62161612510681,249.0,38.7,250.0
38.72097611427307,250.0,38.8,250.0
38.82205414772034,254.0,38.9,250.0
38.92151498794556,254.0,39.0,250.0
39.021512031555176,254.0,39.1,250.0
39.12282919883728,254.0,39.2,250.0
39.22151517868042,252.0,39.3,250.0
39.321678161621094,250.0,39.4,250.0
39.422508239746094,249.0,39.5,250.0
39.521735191345215,250.0,39.6,250.0
39.62150812149048,249.0,39.7,250.0
39.72106218338013,249.0,39.8,250.0
39.82162618637085,249.0,39.9,250.0
39.92163324356079,249.0,40.0,250.0
40.02149510383606,249.0,40.1,250.0
40.12186908721924,249.0,40.2,250.0
40.221009254455566,249.0,40.3,250.0
40.3216290473938,250.0,40.4,250.0
40.42159819602966,250.0,40.5,250.0
40.52150201797485,249.0,40.6,250.0
40.62260317802429,252.0,40.7,250.0
40.721673011779785,250.0,40.8,250.0
40.821497201919556,250.0,40.9,250.0
40.921471118927,250.0,41.0,250.0
41.021610260009766,252.0,41.1,250.0
41.12153720855713,252.0,41.2,250.0
41.222411155700684,252.0,41.3,250.0
41.321662187576294,252.0,41.4,250.0
41.421584129333496,254.0,41.5,250.0
41.521690130233765,254.0,41.6,250.0
41.62149429321289,252.0,41.7,251.0
41.72169208526611,252.0,41.8,252.0
41.821475982666016,250.0,41.9,253.0
41.92159414291382,252.0,42.0,254.0
42.02150821685791,254.0,42.1,255.0
42.12282609939575,254.0,42.2,256.0
42.22151517868042,254.0,42.3,257.0
42.321678161621094,257.0,42.4,258.0
42.42339611053467,261.0,42.5,259.0
42.52152609825134,261.0,42.6,260.0
42.62126612663269,265.0,42.7,261.0
42.7230122089386,261.0,42.8,262.0
42.82149410247803,261.0,42.9,263.0
42.92154812812805,260.0,43.0,264.0
43.02147626876831,261.0,43.1,265.0
43.121607303619385,263.0,43.2,266.0
43.22169613838196,261.0,43.3,267.0
43.3225040435791,261.0,43.4,268.0
43.42155909538269,265.0,43.5,269.0
43.521644115448,265.0,43.6,270.0
43.622507095336914,265.0,43.7,271.0
43.72186326980591,268.0,43.8,272.0
43.82149815559387,271.0,43.9,273.0
43.922630310058594,271.0,44.0,274.0
44.021464109420776,271.0,44.1,275.0
44.12126612663269,271.0,44.2,276.0
44.221487045288086,271.0,44.3,277.0
44.32160711288452,273.0,44.4,278.0
44.42148017883301,271.0,44.5,279.0
44.522605180740356,274.0,44.6,280.0
44.62155723571777,274.0,44.7,280.0
44.7214891910553,273.0,44.8,280.0
44.82148218154907,273.0,44.9,280.0
44.921473026275635,273.0,45.0,280.0
45.02151823043823,273.0,45.1,280.0
45.12257218360901,276.0,45.2,280.0
45.22157311439514,276.0,45.3,280.0
45.32160711288452,276.0,45.4,280.0
45.421481132507324,274.0,45.5,280.0
45.52122116088867,274.0,45.6,280.0
45.62148904800415,284.0,45.7,280.0
45.72252702713013,282.0,45.8,280.0
45.821577072143555,282.0,45.9,280.0
45.92149305343628,282.0,46.0,280.0
46.02300024032593,282.0,46.1,280.0
46.12177014350891,280.0,46.2,280.0
46.22164511680603,284.0,46.3,280.0
46.32287120819092,282.0,46.4,280.0
46.421502113342285,285.0,46.5,280.0
46.52149200439453,284.0,46.6,280.0
46.62250900268555,285.0,46.7,280.0
46.72162318229675,285.0,46.8,280.0
46.82147812843323,285.0,46.9,280.0
46.92141318321228,285.0,47.0,280.0
47.02131128311157,284.0,47.1,280.0
47.12146019935608,284.0,47.2,280.0
47.222673177719116,282.0,47.3,280.0
47.32149815559387,282.0,47.4,280.0
47.421449184417725,282.0,47.5,280.0
47.52148413658142,282.0,47.6,280.0
47.62252116203308,285.0,47.7,281.0
47.72144913673401,285.0,47.8,282.0
47.82144498825073,285.0,47.9,283.0
47.92149829864502,285.0,48.0,284.0
48.02146625518799,285.0,48.1,285.0
48.12291717529297,287.0,48.2,286.0
48.22143030166626,287.0,48.3,287.0
48.321595191955566,287.0,48.4,288.0
48.42285513877869,287.0,48.5,289.0
48.52142000198364,287.0,48.6,290.0
48.621522188186646,291.0,48.7,291.0
48.722612142562866,296.0,48.8,292.0
48.821463108062744,295.0,48.9,293.0
48.921586990356445,295.0,49.0,294.0
49.02142310142517,301.0,49.1,295.0
49.12145519256592,299.0,49.2,296.0
49.221689224243164,299.0,49.3,297.0
49.32141613960266,302.0,49.4,298.0
49.4215612411499,302.0,49.5,299.0
49.521488189697266,302.0,49.6,300.0
49.62146210670471,302.0,49.7,301.0
49.72145318984985,310.0,49.8,302.0
49.82148027420044,309.0,49.9,303.0
49.92246723175049,312.0,50.0,304.0
50.02149319648743,313.0,50.1,305.0
50.12148714065552,313.0,50.2,306.0
50.223069190979004,315.0,50.3,307.0
50.32165312767029,312.0,50.4,308.0
50.42159128189087,312.0,50.5,309.0
50.52151298522949,313.0,50.6,310.0
50.62142610549927,312.0,50.7,310.0
50.72143816947937,312.0,50.8,310.0
50.82147932052612,312.0,50.9,310.0
50.92152500152588,312.0,51.0,310.0
51.02150321006775,312.0,51.1,310.0
51.12144112586975,313.0,51.2,310.0
51.221463203430176,315.0,51.3,310.0
51.32146120071411,313.0,51.4,310.0
51.42142200469971,313.0,51.5,310.0
51.52154612541199,312.0,51.6,310.0
51.62157320976257,313.0,51.7,310.0
51.721463203430176,313.0,51.8,310.0
51.821556091308594,313.0,51.9,310.0
51.92143201828003,313.0,52.0,310.0
52.02142310142517,313.0,52.1,310.0
52.121502161026,313.0,52.2,310.0
52.22147512435913,313.0,52.3,310.0
52.32265520095825,312.0,52.4,310.0
52.42169809341431,315.0,52.5,310.0
52.52179002761841,315.0,52.6,310.0
52.62286901473999,313.0,52.7,310.0
52.72145318984985,313.0,52.8,310.0
52.82145810127258,313.0,52.9,310.0
52.92143106460571,313.0,53.0,310.0
53.02153301239014,312.0,53.1,310.0
53.12154197692871,313.0,53.2,310.0
53.22271108627319,312.0,53.3,310.0
53.321460247039795,313.0,53.4,310.0
53.42147397994995,312.0,53.5,310.0
53.52275609970093,313.0,53.6,310.0
53.62146806716919,312.0,53.7,311.0
53.72160220146179,339.0,53.8,312.0
53.82296323776245,312.0,53.9,313.0
53.92148303985596,312.0,54.0,314.0
54.02142524719238,313.0,54.1,315.0
54.121403217315674,313.0,54.2,316.0
54.22146821022034,312.0,54.3,317.0
54.321508169174194,310.0,54.4,318.0
54.42256307601929,309.0,54.5,319.0
54.5215163230896,310.0,54.6,320.0
54.621448040008545,309.0,54.7,321.0
54.72142028808594,310.0,54.8,322.0
54.82141304016113,310.0,54.9,323.0
54.92158222198486,310.0,55.0,324.0
55.02267932891846,315.0,55.1,325.0
55.12150311470032,323.0,55.2,326.0
55.22154211997986,324.0,55.3,327.0
55.322726249694824,326.0,55.4,328.0
55.42156505584717,324.0,55.5,329.0
55.52145004272461,324.0,55.6,330.0
55.62294101715088,326.0,55.7,331.0
55.72156524658203,329.0,55.8,332.0
55.8216872215271,329.0,55.9,333.0
55.922768115997314,329.0,56.0,334.0
56.021512031555176,331.0,56.1,335.0
56.12158012390137,331.0,56.2,336.0
56.222822189331055,336.0,56.3,337.0
56.32153010368347,336.0,56.4,338.0
56.42155408859253,336.0,56.5,339.0
56.521549224853516,336.0,56.6,340.0
56.62158513069153,336.0,56.7,340.0
56.72143220901489,336.0,56.8,340.0
56.82284212112427,336.0,56.9,340.0
56.921621322631836,336.0,57.0,340.0
57.02182102203369,340.0,57.1,340.0
57.12169027328491,339.0,57.2,340.0
57.221628189086914,339.0,57.3,340.0
57.32171106338501,337.0,57.4,340.0
57.42094326019287,339.0,57.5,340.0
57.52152109146118,339.0,57.6,340.0
57.62153720855713,339.0,57.7,340.0
57.72150897979736,339.0,57.8,340.0
57.821516036987305,339.0,57.9,340.0
57.9217631816864,342.0,58.0,340.0
58.02304720878601,339.0,58.1,340.0
58.121575117111206,337.0,58.2,340.0
58.22177815437317,337.0,58.3,340.0
58.321495056152344,337.0,58.4,340.0
58.4216251373291,336.0,58.5,340.0
58.52182197570801,336.0,58.6,340.0
58.62311410903931,334.0,58.7,340.0
58.72174406051636,334.0,58.8,340.0
58.82178616523743,334.0,58.9,340.0
58.92159700393677,336.0,59.0,340.0
59.021634101867676,334.0,59.1,340.0
59.12180709838867,337.0,59.2,340.0
59.22167110443115,337.0,59.3,340.0
59.32166624069214,336.0,59.4,340.0
59.421611309051514,336.0,59.5,340.0
59.52300024032593,336.0,59.6,340.0
59.62178707122803,337.0,59.7,341.0
59.72190523147583,337.0,59.8,342.0
59.82292127609253,337.0,59.9,343.0
59.92173624038696,336.0,60.0,344.0
60.021958112716675,364.0,60.1,345.0
60.12275314331055,339.0,60.2,346.0
60.22181010246277,339.0,60.3,347.0
60.32187223434448,337.0,60.4,348.0
60.42284107208252,340.0,60.5,349.0
60.521878242492676,345.0,60.6,350.0
60.62182331085205,343.0,60.7,351.0
60.72285318374634,343.0,60.8,352.0
60.821288108825684,345.0,60.9,353.0
60.921773195266724,345.0,61.0,354.0
61.02182197570801,347.0,61.1,355.0
61.121753215789795,347.0,61.2,356.0
61.22172021865845,347.0,61.3,357.0
61.32333707809448,351.0,61.4,358.0
61.42173910140991,351.0,61.5,359.0
61.5208683013916,358.0,61.6,360.0
61.62302923202515,356.0,61.7,361.0
61.721792221069336,356.0,61.8,362.0
61.821449279785156,358.0,61.9,363.0
61.92231011390686,359.0,62.0,364.0
62.021377086639404,362.0,62.1,365.0
62.12168216705322,362.0,62.2,366.0
62.22181224822998,362.0,62.3,367.0
62.32181930541992,365.0,62.4,368.0
62.42135524749756,364.0,62.5,369.0
62.521313190460205,362.0,62.6,370.0
62.621384143829346,364.0,62.7,370.0
62.72145223617554,364.0,62.8,370.0
62.82135820388794,364.0,62.9,370.0
62.921327114105225,364.0,63.0,370.0
63.02143311500549,362.0,63.1,370.0
63.12251329421997,362.0,63.2,370.0
63.2213921546936,362.0,63.3,370.0
63.321386098861694,364.0,63.4,370.0
63.42241621017456,365.0,63.5,370.0
63.5213623046875,365.0,63.6,370.0
63.62143325805664,367.0,63.7,370.0
63.722660064697266,367.0,63.8,370.0
63.82136416435242,369.0,63.9,370.0
63.92145299911499,369.0,64.0,370.0
64.02137112617493,369.0,64.1,370.0
64.12140917778015,369.0,64.2,370.0
64.22144412994385,369.0,64.3,370.0
64.32243204116821,370.0,64.4,370.0
64.42137432098389,369.0,64.5,370.0
64.52143907546997,370.0,64.6,370.0
64.62255811691284,372.0,64.7,370.0
64.72144603729248,370.0,64.8,370.0
64.8213620185852,372.0,64.9,370.0
64.9213981628418,376.0,65.0,370.0
65.02138018608093,373.0,65.1,370.0
65.1213641166687,372.0,65.2,370.0
65.22332429885864,373.0,65.3,370.0
65.32136726379395,372.0,65.4,370.0
65.42135214805603,372.0,65.5,370.0
65.52260732650757,372.0,65.6,370.0
65.6213641166687,372.0,65.7,371.0
65.72136616706848,370.0,65.8,372.0
65.82250022888184,370.0,65.9,373.0
65.9214940071106,372.0,66.0,374.0
66.0213623046875,372.0,66.1,375.0
66.12289905548096,372.0,66.2,376.0
66.22189521789551,373.0,66.3,377.0
66.32144212722778,373.0,66.4,378.0
66.42162704467773,378.0,66.5,379.0
66.52176117897034,376.0,66.6,380.0
66.62151718139648,376.0,66.7,381.0
66.72262525558472,376.0,66.8,382.0
66.82163119316101,380.0,66.9,383.0
66.9214551448822,386.0,67.0,384.0
67.02269911766052,384.0,67.1,385.0
67.1213321685791,383.0,67.2,386.0
67.22150611877441,384.0,67.3,387.0
67.32146310806274,386.0,67.4,388.0
67.42139315605164,386.0,67.5,389.0
67.52204418182373,389.0,67.6,390.0
67.62305927276611,389.0,67.7,391.0
67.72147798538208,392.0,67.8,392.0
67.82130908966064,391.0,67.9,393.0
67.92262721061707,392.0,68.0,394.0
68.02229309082031,391.0,68.1,395.0
68.12141132354736,389.0,68.2,396.0
68.222665309906,391.0,68.3,397.0
68.32129526138306,391.0,68.4,398.0
68.42162132263184,389.0,68.5,399.0
68.52290320396423,392.0,68.6,400.0
68.62143421173096,391.0,68.7,400.0
68.72128915786743,391.0,68.8,400.0
68.82352709770203,399.0,68.9,400.0
68.92131114006042,399.0,69.0,400.0
69.02132821083069,397.0,69.1,400.0
69.12282514572144,403.0,69.2,400.0
69.22137212753296,402.0,69.3,400.0
69.32138514518738,400.0,69.4,400.0
69.42275309562683,419.0,69.5,400.0
