time[s],value[g],targetTime[g],target[g]
33.382171869277954,210.0,33.4,220.0
33.48214507102966,210.0,33.5,220.0
33.58205485343933,211.0,33.6,220.0
33.68219780921936,217.0,33.7,220.0
33.781760931015015,217.0,33.8,220.0
33.88181495666504,217.0,33.9,220.0
33.98209881782532,217.0,34.0,220.0
34.081684827804565,217.0,34.1,220.0
34.181801080703735,217.0,34.2,220.0
34.28183197975159,217.0,34.3,220.0
34.38218379020691,217.0,34.4,220.0
34.481849908828735,216.0,34.5,220.0
34.58137106895447,217.0,34.6,220.0
34.68168592453003,217.0,34.7,220.0
34.782174825668335,248.0,34.8,220.0
34.881815910339355,216.0,34.9,220.0
34.98169302940369,216.0,35.0,220.0
35.081732988357544,216.0,35.1,220.0
35.18219995498657,216.0,35.2,220.0
35.28069591522217,217.0,35.3,220.0
35.381781816482544,217.0,35.4,220.0
35.482210874557495,217.0,35.5,220.0
35.58173203468323,216.0,35.6,220.0
35.681747913360596,216.0,35.7,221.0
35.782150983810425,216.0,35.8,222.0
35.88209509849548,217.0,35.9,223.0
35.98221492767334,217.0,36.0,224.0
36.08175778388977,216.0,36.1,225.0
36.18328881263733,216.0,36.2,226.0
36.28236389160156,217.0,36.3,227.0
36.382189989089966,217.0,36.4,228.0
36.48112177848816,217.0,36.5,229.0
36.58179783821106,216.0,36.6,230.0
36.68181586265564,217.0,36.7,231.0
36.78176689147949,216.0,36.8,232.0
36.88181805610657,217.0,36.9,233.0
36.981212854385376,217.0,37.0,234.0
37.081629037857056,217.0,37.1,235.0
37.18179392814636,217.0,37.2,236.0
37.280765771865845,217.0,37.3,237.0
37.381683111190796,217.0,37.4,238.0
37.48344111442566,216.0,37.5,239.0
37.58214211463928,214.0,37.6,240.0
37.68208909034729,214.0,37.7,241.0
37.78212285041809,214.0,37.8,242.0
37.88216185569763,216.0,37.9,243.0
37.98169994354248,214.0,38.0,244.0
38.08176112174988,214.0,38.1,245.0
38.182055950164795,214.0,38.2,246.0
38.28072690963745,214.0,38.3,247.0
38.38174891471863,211.0,38.4,248.0
38.48290395736694,199.0,38.5,249.0
38.58073401451111,193.0,38.6,250.0
38.68173003196716,194.0,38.7,250.0
38.783490896224976,194.0,38.8,250.0
38.88238978385925,199.0,38.9,250.0
38.980746030807495,199.0,39.0,250.0
39.082435846328735,213.0,39.1,250.0
39.18291401863098,216.0,39.2,250.0
39.282185792922974,216.0,39.3,250.0
39.38221096992493,216.0,39.4,250.0
39.481751918792725,219.0,39.5,250.0
39.58210897445679,219.0,39.6,250.0
39.682076930999756,222.0,39.7,250.0
39.78178691864014,227.0,39.8,250.0
39.88258194923401,227.0,39.9,250.0
39.98197388648987,227.0,40.0,250.0
40.081769943237305,228.0,40.1,250.0
40.18180203437805,228.0,40.2,250.0
40.28181004524231,228.0,40.3,250.0
40.382216930389404,230.0,40.4,250.0
40.48180603981018,230.0,40.5,250.0
40.58213210105896,236.0,40.6,250.0
40.681236028671265,236.0,40.7,250.0
40.782346963882446,236.0,40.8,250.0
40.882144927978516,238.0,40.9,250.0
40.981022119522095,238.0,41.0,250.0
41.08306002616882,241.0,41.1,250.0
41.18198800086975,242.0,41.2,250.0
41.28076791763306,242.0,41.3,250.0
41.38213086128235,242.0,41.4,250.0
41.48171401023865,242.0,41.5,250.0
41.58123803138733,244.0,41.6,250.0
41.68169379234314,242.0,41.7,251.0
41.78099179267883,242.0,41.8,252.0
41.88166308403015,242.0,41.9,253.0
41.981669902801514,242.0,42.0,254.0
42.08212089538574,242.0,42.1,255.0
42.18208599090576,242.0,42.2,256.0
42.28176808357239,242.0,42.3,257.0
42.38180994987488,248.0,42.4,258.0
42.48202896118164,247.0,42.5,259.0
42.58077692985535,247.0,42.6,260.0
42.68217587471008,247.0,42.7,261.0
42.78067898750305,247.0,42.8,262.0
42.88209509849548,247.0,42.9,263.0
42.980830907821655,248.0,43.0,264.0
43.081708908081055,253.0,43.1,265.0
43.182124853134155,252.0,43.2,266.0
43.28171896934509,253.0,43.3,267.0
43.38212490081787,253.0,43.4,268.0
43.481130838394165,262.0,43.5,269.0
43.581722021102905,261.0,43.6,270.0
43.681763887405396,261.0,43.7,271.0
43.78172707557678,261.0,43.8,272.0
43.881656885147095,261.0,43.9,273.0
43.98170590400696,261.0,44.0,274.0
44.081676959991455,261.0,44.1,275.0
44.181715965270996,287.0,44.2,276.0
44.28202795982361,261.0,44.3,277.0
44.38168501853943,261.0,44.4,278.0
44.48214411735535,261.0,44.5,279.0
44.58100485801697,261.0,44.6,280.0
44.68211889266968,261.0,44.7,280.0
44.78121304512024,261.0,44.8,280.0
44.88200092315674,261.0,44.9,280.0
44.98167896270752,261.0,45.0,280.0
45.08171200752258,261.0,45.1,280.0
45.18165183067322,261.0,45.2,280.0
45.28205990791321,262.0,45.3,280.0
45.381720781326294,261.0,45.4,280.0
45.48199486732483,261.0,45.5,280.0
45.581722021102905,259.0,45.6,280.0
45.681670904159546,259.0,45.7,280.0
45.781646966934204,259.0,45.8,280.0
45.881733894348145,261.0,45.9,280.0
45.982194900512695,261.0,46.0,280.0
46.081963777542114,259.0,46.1,280.0
46.18170189857483,259.0,46.2,280.0
46.281676054000854,259.0,46.3,280.0
46.382051944732666,259.0,46.4,280.0
46.48165488243103,259.0,46.5,280.0
46.58167791366577,269.0,46.6,280.0
46.68143892288208,269.0,46.7,280.0
46.78204298019409,269.0,46.8,280.0
46.881690979003906,278.0,46.9,280.0
46.98163104057312,275.0,47.0,280.0
47.08209586143494,273.0,47.1,280.0
47.18192982673645,273.0,47.2,280.0
47.28190588951111,278.0,47.3,280.0
47.3820641040802,275.0,47.4,280.0
47.48166799545288,275.0,47.5,280.0
47.58201003074646,278.0,47.6,280.0
47.681705951690674,276.0,47.7,281.0
47.781742811203,278.0,47.8,282.0
47.881673097610474,276.0,47.9,283.0
47.98171401023865,276.0,48.0,284.0
48.081907987594604,276.0,48.1,285.0
48.18195390701294,275.0,48.2,286.0
48.2819709777832,276.0,48.3,287.0
48.38168978691101,276.0,48.4,288.0
48.481605768203735,278.0,48.5,289.0
48.58280301094055,276.0,48.6,290.0
48.68164896965027,276.0,48.7,291.0
48.78165602684021,276.0,48.8,292.0
48.88164401054382,276.0,48.9,293.0
48.982080936431885,276.0,49.0,294.0
49.0816490650177,278.0,49.1,295.0
49.181806802749634,275.0,49.2,296.0
49.28204083442688,275.0,49.3,297.0
49.38182806968689,273.0,49.4,298.0
49.48166489601135,273.0,49.5,299.0
49.581655979156494,273.0,49.6,300.0
49.6819269657135,273.0,49.7,301.0
49.78203797340393,275.0,49.8,302.0
49.881730794906616,275.0,49.9,303.0
49.98167300224304,275.0,50.0,304.0
50.08105778694153,275.0,50.1,305.0
50.18201494216919,276.0,50.2,306.0
50.281585931777954,276.0,50.3,307.0
50.382009983062744,275.0,50.4,308.0
50.481663942337036,275.0,50.5,309.0
50.58065581321716,275.0,50.6,310.0
50.68068194389343,276.0,50.7,310.0
50.78200888633728,275.0,50.8,310.0
50.88161110877991,275.0,50.9,310.0
50.98204588890076,275.0,51.0,310.0
51.08186411857605,275.0,51.1,310.0
51.182121992111206,276.0,51.2,310.0
51.28183579444885,275.0,51.3,310.0
51.38196396827698,275.0,51.4,310.0
51.48174595832825,276.0,51.5,310.0
51.58224892616272,276.0,51.6,310.0
51.680651903152466,275.0,51.7,310.0
51.78188490867615,275.0,51.8,310.0
51.88205099105835,276.0,51.9,310.0
51.982096910476685,275.0,52.0,310.0
52.0820038318634,275.0,52.1,310.0
52.182132959365845,273.0,52.2,310.0
52.28135704994202,275.0,52.3,310.0
52.3810019493103,275.0,52.4,310.0
52.480626821517944,276.0,52.5,310.0
52.58165001869202,276.0,52.6,310.0
52.68163704872131,278.0,52.7,310.0
52.78168797492981,278.0,52.8,310.0
52.881690979003906,279.0,52.9,310.0
52.981590032577515,286.0,53.0,310.0
53.082021951675415,286.0,53.1,310.0
53.18065690994263,290.0,53.2,310.0
53.28161978721619,290.0,53.3,310.0
53.38106393814087,292.0,53.4,310.0
53.481940031051636,293.0,53.5,310.0
53.58158493041992,335.0,53.6,310.0
53.681636095047,292.0,53.7,311.0
53.78171491622925,300.0,53.8,312.0
53.88162112236023,298.0,53.9,313.0
53.98061990737915,298.0,54.0,314.0
54.082066774368286,295.0,54.1,315.0
54.18199276924133,293.0,54.2,316.0
54.2816379070282,293.0,54.3,317.0
54.382131814956665,289.0,54.4,318.0
54.481597900390625,278.0,54.5,319.0
54.58107781410217,276.0,54.6,320.0
54.681687116622925,279.0,54.7,321.0
54.78248906135559,279.0,54.8,322.0
54.88161110877991,279.0,54.9,323.0
54.98181986808777,276.0,55.0,324.0
55.08156180381775,278.0,55.1,325.0
55.181670904159546,278.0,55.2,326.0
55.28165078163147,278.0,55.3,327.0
55.38057899475098,281.0,55.4,328.0
55.48206305503845,281.0,55.5,329.0
55.581135988235474,279.0,55.6,330.0
55.681949853897095,281.0,55.7,331.0
55.7818968296051,281.0,55.8,332.0
55.88165783882141,281.0,55.9,333.0
55.9815948009491,281.0,56.0,334.0
56.08287501335144,281.0,56.1,335.0
56.18207287788391,283.0,56.2,336.0
56.2815887928009,283.0,56.3,337.0
56.38184094429016,284.0,56.4,338.0
56.481605768203735,284.0,56.5,339.0
56.581883907318115,289.0,56.6,340.0
56.681681871414185,290.0,56.7,340.0
56.7820839881897,287.0,56.8,340.0
56.881941080093384,287.0,56.9,340.0
56.98158288002014,287.0,57.0,340.0
57.08167910575867,287.0,57.1,340.0
57.181967973709106,289.0,57.2,340.0
57.281638860702515,287.0,57.3,340.0
57.382874965667725,287.0,57.4,340.0
57.48195695877075,287.0,57.5,340.0
57.58161902427673,287.0,57.6,340.0
57.68199896812439,286.0,57.7,340.0
57.78083777427673,287.0,57.8,340.0
57.88202691078186,289.0,57.9,340.0
57.981672048568726,287.0,58.0,340.0
58.08157181739807,287.0,58.1,340.0
58.182002782821655,286.0,58.2,340.0
58.28158497810364,287.0,58.3,340.0
58.38158988952637,287.0,58.4,340.0
58.48116707801819,289.0,58.5,340.0
58.5816171169281,290.0,58.6,340.0
58.6832001209259,297.0,58.7,340.0
58.781644105911255,297.0,58.8,340.0
58.88183379173279,297.0,58.9,340.0
58.981590032577515,298.0,59.0,340.0
59.08100485801697,298.0,59.1,340.0
59.18166899681091,306.0,59.2,340.0
59.28156590461731,312.0,59.3,340.0
59.38166689872742,310.0,59.4,340.0
59.48206686973572,310.0,59.5,340.0
59.58157277107239,315.0,59.6,340.0
59.68167281150818,315.0,59.7,341.0
59.78158092498779,315.0,59.8,342.0
59.88153100013733,320.0,59.9,343.0
59.980825901031494,320.0,60.0,344.0
60.08159804344177,324.0,60.1,345.0
60.18154692649841,323.0,60.2,346.0
60.28165411949158,324.0,60.3,347.0
60.382030963897705,337.0,60.4,348.0
60.48196196556091,332.0,60.5,349.0
60.581543922424316,324.0,60.6,350.0
60.68062996864319,328.0,60.7,351.0
60.781601905822754,326.0,60.8,352.0
60.881985902786255,328.0,60.9,353.0
60.98172688484192,331.0,61.0,354.0
61.08193612098694,332.0,61.1,355.0
61.18162488937378,332.0,61.2,356.0
61.28161978721619,332.0,61.3,357.0
61.38154578208923,337.0,61.4,358.0
61.48197293281555,338.0,61.5,359.0
61.58204007148743,337.0,61.6,360.0
61.68179106712341,337.0,61.7,361.0
61.78164291381836,337.0,61.8,362.0
61.88057589530945,338.0,61.9,363.0
61.98163104057312,341.0,62.0,364.0
62.08062195777893,341.0,62.1,365.0
62.18160700798035,341.0,62.2,366.0
62.28266191482544,341.0,62.3,367.0
62.38202881813049,345.0,62.4,368.0
62.48154807090759,346.0,62.5,369.0
62.58189082145691,348.0,62.6,370.0
62.68154788017273,348.0,62.7,370.0
62.78160309791565,346.0,62.8,370.0
62.88157296180725,351.0,62.9,370.0
62.9816529750824,371.0,63.0,370.0
63.08155393600464,349.0,63.1,370.0
63.18185782432556,357.0,63.2,370.0
63.281659841537476,354.0,63.3,370.0
63.38158893585205,352.0,63.4,370.0
63.48192381858826,351.0,63.5,370.0
63.582817792892456,351.0,63.6,370.0
63.68157196044922,351.0,63.7,370.0
63.78154993057251,351.0,63.8,370.0
63.8815758228302,351.0,63.9,370.0
63.98161697387695,351.0,64.0,370.0
64.0815761089325,352.0,64.1,370.0
64.1819519996643,352.0,64.2,370.0
64.28163981437683,352.0,64.3,370.0
64.38058304786682,352.0,64.4,370.0
64.48186802864075,352.0,64.5,370.0
64.58158898353577,351.0,64.6,370.0
64.68155694007874,351.0,64.7,370.0
64.78163886070251,352.0,64.8,370.0
64.88158392906189,352.0,64.9,370.0
64.98151397705078,352.0,65.0,370.0
65.0820209980011,352.0,65.1,370.0
65.18202590942383,352.0,65.2,370.0
65.28149199485779,351.0,65.3,370.0
65.38194584846497,352.0,65.4,370.0
65.48055481910706,352.0,65.5,370.0
65.58158802986145,354.0,65.6,370.0
65.68200182914734,355.0,65.7,371.0
65.781583070755,357.0,65.8,372.0
65.8817150592804,357.0,65.9,373.0
65.98167490959167,355.0,66.0,374.0
66.08156704902649,355.0,66.1,375.0
66.18304181098938,357.0,66.2,376.0
66.28203511238098,360.0,66.3,377.0
66.38059496879578,360.0,66.4,378.0
66.48155689239502,360.0,66.5,379.0
66.58156490325928,360.0,66.6,380.0
66.68122696876526,362.0,66.7,381.0
66.7818648815155,366.0,66.8,382.0
66.88172888755798,366.0,66.9,383.0
66.9815719127655,366.0,67.0,384.0
67.08189296722412,366.0,67.1,385.0
67.18191981315613,368.0,67.2,386.0
67.28193879127502,372.0,67.3,387.0
67.38150095939636,372.0,67.4,388.0
67.4809238910675,372.0,67.5,389.0
67.58196377754211,372.0,67.6,390.0
67.6818630695343,377.0,67.7,391.0
67.78159308433533,374.0,67.8,392.0
67.88092494010925,374.0,67.9,393.0
67.98154807090759,374.0,68.0,394.0
68.08121991157532,374.0,68.1,395.0
68.18157982826233,374.0,68.2,396.0
68.28157997131348,374.0,68.3,397.0
68.38155698776245,374.0,68.4,398.0
68.48213696479797,374.0,68.5,399.0
68.58149695396423,379.0,68.6,400.0
68.68101096153259,377.0,68.7,400.0
68.78155493736267,376.0,68.8,400.0
68.8815758228302,376.0,68.9,400.0
68.98132300376892,374.0,69.0,400.0
69.08191895484924,376.0,69.1,400.0
69.18191409111023,376.0,69.2,400.0
69.28163504600525,377.0,69.3,400.0
69.3815689086914,377.0,69.4,400.0
69.48192191123962,376.0,69.5,400.0
