time[s],value[g],targetTime[g],target[g]
25.492133855819702,188.0,25.5,179.0
25.591497898101807,191.0,25.6,180.0
25.693622827529907,195.0,25.7,181.0
25.792090892791748,195.0,25.8,182.0
25.892096042633057,193.0,25.9,183.0
25.993847846984863,186.0,26.0,184.0
26.091339826583862,191.0,26.1,185.0
26.192086696624756,188.0,26.2,186.0
26.293838024139404,182.0,26.3,187.0
26.39210081100464,180.0,26.4,188.0
26.492146015167236,188.0,26.5,189.0
26.5934898853302,191.0,26.6,190.0
26.692063808441162,189.0,26.7,190.0
26.791955947875977,189.0,26.8,190.0
26.8920259475708,189.0,26.9,190.0
26.992027759552002,189.0,27.0,190.0
27.091114044189453,189.0,27.1,190.0
27.1919207572937,189.0,27.2,190.0
27.292059898376465,250.0,27.3,190.0
27.39209270477295,191.0,27.4,190.0
27.493690967559814,191.0,27.5,190.0
27.591879844665527,193.0,27.6,190.0
27.692062854766846,191.0,27.7,190.0
27.79198980331421,191.0,27.8,190.0
27.891286849975586,191.0,27.9,190.0
27.991938829421997,193.0,28.0,190.0
28.09166669845581,193.0,28.1,190.0
28.19201898574829,195.0,28.2,190.0
28.292075872421265,197.0,28.3,190.0
28.393621921539307,197.0,28.4,190.0
28.492053985595703,195.0,28.5,190.0
28.592055797576904,197.0,28.6,190.0
28.693681716918945,205.0,28.7,190.0
28.79192304611206,205.0,28.8,190.0
28.892058849334717,203.0,28.9,190.0
28.993652820587158,199.0,29.0,190.0
29.09122371673584,193.0,29.1,190.0
29.19173288345337,189.0,29.2,190.0
29.293725967407227,188.0,29.3,190.0
29.392047882080078,191.0,29.4,190.0
29.492037773132324,193.0,29.5,190.0
29.593842029571533,199.0,29.6,190.0
29.691579818725586,197.0,29.7,191.0
29.792051792144775,199.0,29.8,192.0
29.892037868499756,197.0,29.9,193.0
29.992016792297363,199.0,30.0,194.0
30.091997861862183,197.0,30.1,195.0
30.193953037261963,197.0,30.2,196.0
30.2919979095459,208.0,30.3,197.0
30.39199686050415,210.0,30.4,198.0
30.49370789527893,210.0,30.5,199.0
30.591469764709473,212.0,30.6,200.0
30.691277980804443,212.0,30.7,201.0
30.79188585281372,214.0,30.8,202.0
30.89201593399048,214.0,30.9,203.0
30.99198889732361,214.0,31.0,204.0
31.093883991241455,216.0,31.1,205.0
31.19188404083252,212.0,31.2,206.0
31.291903018951416,216.0,31.3,207.0
31.391995906829834,214.0,31.4,208.0
31.49127984046936,212.0,31.5,209.0
31.59194278717041,216.0,31.6,210.0
31.691593885421753,216.0,31.7,211.0
31.79185390472412,218.0,31.8,212.0
31.891904830932617,218.0,31.9,213.0
31.991899967193604,222.0,32.0,214.0
32.09188795089722,224.0,32.1,215.0
32.19193482398987,222.0,32.2,216.0
32.29376983642578,220.0,32.3,217.0
32.39187788963318,222.0,32.4,218.0
32.49212694168091,218.0,32.5,219.0
32.59407186508179,212.0,32.6,220.0
32.69216585159302,214.0,32.7,220.0
32.79163599014282,218.0,32.8,220.0
32.89376783370972,220.0,32.9,220.0
32.991933822631836,216.0,33.0,220.0
33.09190797805786,214.0,33.1,220.0
33.193824768066406,212.0,33.2,220.0
33.29194784164429,216.0,33.3,220.0
33.39151382446289,214.0,33.4,220.0
33.49398374557495,214.0,33.5,220.0
33.59212398529053,218.0,33.6,220.0
33.69195890426636,216.0,33.7,220.0
33.79412484169006,220.0,33.8,220.0
33.891441822052,222.0,33.9,220.0
33.99193286895752,224.0,34.0,220.0
34.09188175201416,222.0,34.1,220.0
34.19198799133301,220.0,34.2,220.0
34.29194402694702,222.0,34.3,220.0
34.39400577545166,224.0,34.4,220.0
34.49192690849304,222.0,34.5,220.0
34.59211087226868,222.0,34.6,220.0
34.691895961761475,220.0,34.7,220.0
34.79195189476013,222.0,34.8,220.0
34.891536712646484,222.0,34.9,220.0
34.99384784698486,218.0,35.0,220.0
35.09194588661194,220.0,35.1,220.0
35.1919207572937,218.0,35.2,220.0
35.293967723846436,216.0,35.3,220.0
35.39151883125305,222.0,35.4,220.0
35.491976737976074,218.0,35.5,220.0
35.593971729278564,218.0,35.6,220.0
35.691924810409546,220.0,35.7,221.0
35.79196786880493,220.0,35.8,222.0
35.891857862472534,218.0,35.9,223.0
35.99191999435425,222.0,36.0,224.0
36.09190392494202,220.0,36.1,225.0
36.193766832351685,210.0,36.2,226.0
36.291996002197266,225.0,36.3,227.0
36.39190196990967,224.0,36.4,228.0
36.49404001235962,224.0,36.5,229.0
36.591917991638184,225.0,36.6,230.0
36.691919803619385,229.0,36.7,231.0
36.79399585723877,227.0,36.8,232.0
36.89200973510742,229.0,36.9,233.0
36.99170970916748,231.0,37.0,234.0
37.09190583229065,229.0,37.1,235.0
37.19189500808716,229.0,37.2,236.0
37.29160690307617,233.0,37.3,237.0
37.39209794998169,233.0,37.4,238.0
37.491976737976074,225.0,37.5,239.0
37.59189486503601,227.0,37.6,240.0
37.69421195983887,235.0,37.7,241.0
37.79207897186279,235.0,37.8,242.0
37.89191198348999,233.0,37.9,243.0
37.991891860961914,233.0,38.0,244.0
38.09195590019226,237.0,38.1,245.0
38.19193172454834,235.0,38.2,246.0
38.29408383369446,235.0,38.3,247.0
38.39179587364197,237.0,38.4,248.0
38.4919056892395,231.0,38.5,249.0
38.591848850250244,231.0,38.6,250.0
38.69201469421387,227.0,38.7,250.0
38.79191184043884,224.0,38.8,250.0
38.89408588409424,229.0,38.9,250.0
38.991981983184814,235.0,39.0,250.0
39.09198784828186,235.0,39.1,250.0
39.19184494018555,239.0,39.2,250.0
39.29191589355469,246.0,39.3,250.0
39.39171600341797,243.0,39.4,250.0
39.494160890579224,246.0,39.5,250.0
39.59192371368408,250.0,39.6,250.0
39.69191074371338,248.0,39.7,250.0
39.79413080215454,252.0,39.8,250.0
39.891350746154785,256.0,39.9,250.0
39.992103815078735,256.0,40.0,250.0
40.09187173843384,254.0,40.1,250.0
40.191959857940674,250.0,40.2,250.0
40.29205369949341,252.0,40.3,250.0
40.39111375808716,250.0,40.4,250.0
40.491912841796875,254.0,40.5,250.0
40.59192180633545,256.0,40.6,250.0
40.69418478012085,254.0,40.7,250.0
40.791141986846924,256.0,40.8,250.0
40.89192581176758,258.0,40.9,250.0
40.991997718811035,258.0,41.0,250.0
41.09197282791138,258.0,41.1,250.0
41.19192385673523,252.0,41.2,250.0
41.29491901397705,254.0,41.3,250.0
41.39242076873779,256.0,41.4,250.0
41.49198770523071,252.0,41.5,250.0
41.59186792373657,254.0,41.6,250.0
41.69192695617676,252.0,41.7,251.0
41.791810035705566,254.0,41.8,252.0
41.891902923583984,256.0,41.9,253.0
41.991868019104004,258.0,42.0,254.0
42.091901779174805,260.0,42.1,255.0
42.19434070587158,263.0,42.2,256.0
42.29207181930542,267.0,42.3,257.0
42.39197087287903,269.0,42.4,258.0
42.491920948028564,271.0,42.5,259.0
42.593124866485596,275.0,42.6,260.0
42.69190979003906,278.0,42.7,261.0
42.791117906570435,280.0,42.8,262.0
42.89189577102661,277.0,42.9,263.0
42.99192690849304,286.0,43.0,264.0
43.09452772140503,284.0,43.1,265.0
43.19189691543579,282.0,43.2,266.0
43.29184675216675,286.0,43.3,267.0
43.39435386657715,284.0,43.4,268.0
43.49194669723511,278.0,43.5,269.0
43.59200382232666,282.0,43.6,270.0
43.69123387336731,286.0,43.7,271.0
43.7918758392334,286.0,43.8,272.0
43.891867876052856,284.0,43.9,273.0
43.99452090263367,282.0,44.0,274.0
44.09200692176819,284.0,44.1,275.0
44.19202470779419,282.0,44.2,276.0
44.29462671279907,282.0,44.3,277.0
44.39134979248047,286.0,44.4,278.0
44.49193286895752,282.0,44.5,279.0
44.59106969833374,284.0,44.6,280.0
44.69185972213745,284.0,44.7,280.0
44.79201602935791,282.0,44.8,280.0
44.89151573181152,284.0,44.9,280.0
44.99191689491272,282.0,45.0,280.0
45.09197998046875,286.0,45.1,280.0
45.19476270675659,282.0,45.2,280.0
45.292001724243164,286.0,45.3,280.0
45.39200186729431,284.0,45.4,280.0
45.4921178817749,286.0,45.5,280.0
45.592018842697144,286.0,45.6,280.0
45.69199085235596,284.0,45.7,280.0
45.79212474822998,286.0,45.8,280.0
45.89200496673584,286.0,45.9,280.0
45.99197196960449,288.0,46.0,280.0
46.0945508480072,314.0,46.1,280.0
46.19234371185303,286.0,46.2,280.0
46.29200792312622,288.0,46.3,280.0
46.394866943359375,294.0,46.4,280.0
46.49200892448425,290.0,46.5,280.0
46.59197282791138,282.0,46.6,280.0
46.69437384605408,282.0,46.7,280.0
46.79205799102783,282.0,46.8,280.0
46.89207887649536,286.0,46.9,280.0
46.992087841033936,286.0,47.0,280.0
47.09191179275513,288.0,47.1,280.0
47.19201993942261,282.0,47.2,280.0
47.294567823410034,282.0,47.3,280.0
47.392008781433105,286.0,47.4,280.0
47.49237394332886,284.0,47.5,280.0
47.594966888427734,282.0,47.6,280.0
47.69205284118652,286.0,47.7,281.0
47.79210090637207,282.0,47.8,282.0
47.89222574234009,286.0,47.9,283.0
47.992185831069946,288.0,48.0,284.0
48.092047691345215,292.0,48.1,285.0
48.195382833480835,292.0,48.2,286.0
48.292057037353516,288.0,48.3,287.0
48.39212083816528,290.0,48.4,288.0
48.49498796463013,303.0,48.5,289.0
48.59202003479004,307.0,48.6,290.0
48.692142963409424,307.0,48.7,291.0
48.79289484024048,307.0,48.8,292.0
48.89211177825928,307.0,48.9,293.0
48.99221587181091,309.0,49.0,294.0
49.09234690666199,307.0,49.1,295.0
49.19240999221802,303.0,49.2,296.0
49.29229187965393,305.0,49.3,297.0
49.39489698410034,303.0,49.4,298.0
49.49217987060547,299.0,49.5,299.0
49.592411041259766,297.0,49.6,300.0
49.695061922073364,301.0,49.7,301.0
49.792035818099976,303.0,49.8,302.0
49.8922119140625,303.0,49.9,303.0
49.99439573287964,303.0,50.0,304.0
50.09344291687012,305.0,50.1,305.0
50.19255089759827,301.0,50.2,306.0
50.29436683654785,301.0,50.3,307.0
50.39245581626892,309.0,50.4,308.0
50.49265384674072,307.0,50.5,309.0
50.594292879104614,307.0,50.6,310.0
50.693037033081055,311.0,50.7,310.0
50.79271697998047,311.0,50.8,310.0
50.8949179649353,311.0,50.9,310.0
50.992337703704834,311.0,51.0,310.0
51.092658042907715,311.0,51.1,310.0
51.19434189796448,313.0,51.2,310.0
51.29285788536072,309.0,51.3,310.0
51.392817974090576,311.0,51.4,310.0
51.49485683441162,313.0,51.5,310.0
51.59200382232666,314.0,51.6,310.0
51.692529916763306,311.0,51.7,310.0
51.794267892837524,309.0,51.8,310.0
51.892770767211914,335.0,51.9,310.0
51.99250602722168,311.0,52.0,310.0
52.0941379070282,311.0,52.1,310.0
52.192479848861694,309.0,52.2,310.0
52.29223084449768,311.0,52.3,310.0
52.39276170730591,379.0,52.4,310.0
52.49228286743164,309.0,52.5,310.0
52.5922589302063,307.0,52.6,310.0
52.69243001937866,309.0,52.7,310.0
52.79222583770752,307.0,52.8,310.0
52.89224982261658,305.0,52.9,310.0
52.99432992935181,301.0,53.0,310.0
53.0923068523407,305.0,53.1,310.0
53.19227170944214,301.0,53.2,310.0
53.29423475265503,305.0,53.3,310.0
53.3918399810791,307.0,53.4,310.0
53.49236869812012,307.0,53.5,310.0
53.594289779663086,307.0,53.6,310.0
53.69180393218994,309.0,53.7,311.0
53.79174590110779,309.0,53.8,312.0
53.891772747039795,309.0,53.9,313.0
53.991750717163086,307.0,54.0,314.0
54.09182596206665,309.0,54.1,315.0
54.193686962127686,311.0,54.2,316.0
54.2918119430542,307.0,54.3,317.0
54.39183282852173,311.0,54.4,318.0
54.49189376831055,311.0,54.5,319.0
54.59179878234863,313.0,54.6,320.0
54.691948890686035,311.0,54.7,321.0
54.79186987876892,314.0,54.8,322.0
54.89179491996765,314.0,54.9,323.0
54.99223589897156,316.0,55.0,324.0
55.09361386299133,318.0,55.1,325.0
55.19180870056152,318.0,55.2,326.0
55.291194915771484,322.0,55.3,327.0
55.39379286766052,324.0,55.4,328.0
55.49195885658264,366.0,55.5,329.0
55.591835021972656,328.0,55.6,330.0
55.69387769699097,339.0,55.7,331.0
55.791791915893555,349.0,55.8,332.0
55.891520977020264,339.0,55.9,333.0
55.99370002746582,311.0,56.0,334.0
56.09182286262512,324.0,56.1,335.0
56.19099283218384,337.0,56.2,336.0
56.29397678375244,339.0,56.3,337.0
56.39181089401245,341.0,56.4,338.0
56.4918737411499,350.0,56.5,339.0
56.59174680709839,352.0,56.6,340.0
56.69178485870361,354.0,56.7,340.0
56.79176902770996,352.0,56.8,340.0
56.89191389083862,345.0,56.9,340.0
56.9918417930603,341.0,57.0,340.0
57.091858863830566,343.0,57.1,340.0
57.191837787628174,341.0,57.2,340.0
57.29179883003235,345.0,57.3,340.0
57.39183783531189,349.0,57.4,340.0
57.49173593521118,347.0,57.5,340.0
57.59190273284912,349.0,57.6,340.0
57.691936016082764,349.0,57.7,340.0
57.79175591468811,345.0,57.8,340.0
57.89185380935669,343.0,57.9,340.0
57.99185800552368,347.0,58.0,340.0
58.09172582626343,343.0,58.1,340.0
58.19175887107849,343.0,58.2,340.0
58.29182982444763,345.0,58.3,340.0
58.39175486564636,345.0,58.4,340.0
58.4917528629303,343.0,58.5,340.0
58.59179496765137,341.0,58.6,340.0
58.69173002243042,341.0,58.7,340.0
58.79175782203674,343.0,58.8,340.0
58.89178681373596,343.0,58.9,340.0
58.99181795120239,343.0,59.0,340.0
59.09178185462952,345.0,59.1,340.0
59.19185781478882,343.0,59.2,340.0
59.29174089431763,345.0,59.3,340.0
59.39179182052612,345.0,59.4,340.0
59.4919867515564,341.0,59.5,340.0
59.591755867004395,345.0,59.6,340.0
59.691834926605225,341.0,59.7,341.0
59.79175901412964,339.0,59.8,342.0
59.89138174057007,341.0,59.9,343.0
59.99181270599365,341.0,60.0,344.0
60.09179878234863,347.0,60.1,345.0
60.19178891181946,343.0,60.2,346.0
60.29179096221924,345.0,60.3,347.0
60.391854763031006,354.0,60.4,348.0
60.49172401428223,354.0,60.5,349.0
60.59177303314209,356.0,60.6,350.0
60.691773891448975,360.0,60.7,351.0
60.79181098937988,362.0,60.8,352.0
60.89175081253052,362.0,60.9,353.0
60.991843700408936,366.0,61.0,354.0
61.091819763183594,364.0,61.1,355.0
61.19190287590027,362.0,61.2,356.0
61.291849851608276,367.0,61.3,357.0
61.3918137550354,366.0,61.4,358.0
61.49175691604614,364.0,61.5,359.0
61.591848850250244,367.0,61.6,360.0
61.691831827163696,367.0,61.7,361.0
61.791746854782104,373.0,61.8,362.0
61.89182996749878,371.0,61.9,363.0
61.99186682701111,375.0,62.0,364.0
62.09173083305359,379.0,62.1,365.0
62.19182777404785,367.0,62.2,366.0
62.29170370101929,364.0,62.3,367.0
62.39190983772278,366.0,62.4,368.0
62.49219274520874,364.0,62.5,369.0
62.59180283546448,367.0,62.6,370.0
62.69174885749817,366.0,62.7,370.0
62.79183292388916,367.0,62.8,370.0
62.89173078536987,367.0,62.9,370.0
62.99190902709961,367.0,63.0,370.0
63.090725898742676,369.0,63.1,370.0
63.191778898239136,364.0,63.2,370.0
63.29117202758789,367.0,63.3,370.0
63.39180588722229,369.0,63.4,370.0
63.49187469482422,366.0,63.5,370.0
63.591732025146484,366.0,63.6,370.0
63.691813945770264,366.0,63.7,370.0
63.79183483123779,367.0,63.8,370.0
63.89180278778076,369.0,63.9,370.0
63.99173188209534,369.0,64.0,370.0
64.091796875,366.0,64.1,370.0
64.19175100326538,369.0,64.2,370.0
64.29181671142578,371.0,64.3,370.0
64.39181184768677,369.0,64.4,370.0
64.49171686172485,371.0,64.5,370.0
64.5918219089508,373.0,64.6,370.0
64.69181084632874,367.0,64.7,370.0
64.79172801971436,369.0,64.8,370.0
64.8917589187622,371.0,64.9,370.0
64.99174499511719,371.0,65.0,370.0
65.09177875518799,371.0,65.1,370.0
65.19182872772217,367.0,65.2,370.0
65.29172897338867,371.0,65.3,370.0
65.39170598983765,371.0,65.4,370.0
65.49180889129639,369.0,65.5,370.0
65.5917739868164,371.0,65.6,370.0
65.69136881828308,371.0,65.7,371.0
65.79173803329468,373.0,65.8,372.0
65.89166784286499,371.0,65.9,373.0
65.99170875549316,371.0,66.0,374.0
66.09179186820984,373.0,66.1,375.0
66.19177103042603,371.0,66.2,376.0
66.29168796539307,371.0,66.3,377.0
66.39164185523987,381.0,66.4,378.0
66.49170684814453,379.0,66.5,379.0
66.59169888496399,379.0,66.6,380.0
66.69180083274841,381.0,66.7,381.0
66.791738986969,383.0,66.8,382.0
66.89164590835571,385.0,66.9,383.0
66.99177503585815,383.0,67.0,384.0
67.09176397323608,386.0,67.1,385.0
67.19166088104248,386.0,67.2,386.0
67.29181289672852,388.0,67.3,387.0
67.39199590682983,390.0,67.4,388.0
67.49174499511719,392.0,67.5,389.0
67.59179401397705,392.0,67.6,390.0
67.69174981117249,396.0,67.7,391.0
67.79166078567505,398.0,67.8,392.0
67.89175081253052,396.0,67.9,393.0
67.99169588088989,400.0,68.0,394.0
68.09169483184814,407.0,68.1,395.0
68.19175100326538,402.0,68.2,396.0
68.29170799255371,402.0,68.3,397.0
68.39168071746826,400.0,68.4,398.0
68.49182271957397,398.0,68.5,399.0
68.59162187576294,398.0,68.6,400.0
68.69183492660522,398.0,68.7,400.0
68.79174375534058,398.0,68.8,400.0
68.89160394668579,400.0,68.9,400.0
68.9916000366211,398.0,69.0,400.0
69.09163093566895,400.0,69.1,400.0
69.19190692901611,398.0,69.2,400.0
69.29169273376465,396.0,69.3,400.0
69.39181900024414,398.0,69.4,400.0
69.49164295196533,398.0,69.5,400.0
