time[s],value[g],targetTime[g],target[g]
39.41816687583923,250.0,39.5,250.0
39.51808190345764,250.0,39.6,250.0
39.61814618110657,250.0,39.7,250.0
39.718043088912964,250.0,39.8,250.0
39.81815195083618,249.0,39.9,250.0
39.918087005615234,250.0,40.0,250.0
40.01804184913635,250.0,40.1,250.0
40.11809515953064,250.0,40.2,250.0
40.21808195114136,250.0,40.3,250.0
40.318042039871216,250.0,40.4,250.0
40.41812586784363,250.0,40.5,250.0
40.51808714866638,249.0,40.6,250.0
40.61804986000061,250.0,40.7,250.0
40.71774196624756,250.0,40.8,250.0
40.818082094192505,250.0,40.9,250.0
40.91798710823059,250.0,41.0,250.0
41.018101930618286,249.0,41.1,250.0
41.11805510520935,250.0,41.2,250.0
41.218034982681274,249.0,41.3,250.0
41.31807589530945,250.0,41.4,250.0
41.41805696487427,250.0,41.5,250.0
41.51802206039429,250.0,41.6,250.0
41.618058919906616,252.0,41.7,251.0
41.71807503700256,252.0,41.8,252.0
41.81799292564392,252.0,41.9,253.0
41.918133020401,252.0,42.0,254.0
42.01829195022583,252.0,42.1,255.0
42.11802005767822,254.0,42.2,256.0
42.218053102493286,256.0,42.3,257.0
42.31802487373352,256.0,42.4,258.0
42.41795206069946,258.0,42.5,259.0
42.518036127090454,258.0,42.6,260.0
42.6180100440979,260.0,42.7,261.0
42.717987060546875,264.0,42.8,262.0
42.81800603866577,268.0,42.9,263.0
42.91799998283386,268.0,43.0,264.0
43.018004179000854,268.0,43.1,265.0
43.11806797981262,268.0,43.2,266.0
43.217992067337036,269.0,43.3,267.0
43.31810116767883,271.0,43.4,268.0
43.41800808906555,271.0,43.5,269.0
43.51799416542053,271.0,43.6,270.0
43.617964029312134,273.0,43.7,271.0
43.71802496910095,273.0,43.8,272.0
43.81798505783081,275.0,43.9,273.0
43.917922019958496,279.0,44.0,274.0
44.018025159835815,281.0,44.1,275.0
44.117976903915405,281.0,44.2,276.0
44.217950105667114,281.0,44.3,277.0
44.317996978759766,281.0,44.4,278.0
44.417978048324585,279.0,44.5,279.0
44.517956018447876,281.0,44.6,280.0
44.61803984642029,281.0,44.7,280.0
44.717982053756714,281.0,44.8,280.0
44.817950963974,281.0,44.9,280.0
44.917973041534424,281.0,45.0,280.0
45.01797699928284,283.0,45.1,280.0
45.118155002593994,283.0,45.2,280.0
45.2179958820343,281.0,45.3,280.0
45.31799817085266,283.0,45.4,280.0
45.41796088218689,281.0,45.5,280.0
45.518004179000854,283.0,45.6,280.0
45.61817288398743,283.0,45.7,280.0
45.720638036727905,281.0,45.8,280.0
45.817957162857056,281.0,45.9,280.0
45.917973041534424,281.0,46.0,280.0
46.017902135849,279.0,46.1,280.0
46.117974042892456,281.0,46.2,280.0
46.21794605255127,279.0,46.3,280.0
46.317909955978394,277.0,46.4,280.0
46.41792893409729,277.0,46.5,280.0
46.517940044403076,279.0,46.6,280.0
46.618064165115356,279.0,46.7,280.0
46.71793603897095,279.0,46.8,280.0
46.817949056625366,277.0,46.9,280.0
46.91845393180847,277.0,47.0,280.0
47.017996072769165,279.0,47.1,280.0
47.11792802810669,277.0,47.2,280.0
47.21815896034241,281.0,47.3,280.0
47.31792712211609,283.0,47.4,280.0
47.41793704032898,281.0,47.5,280.0
47.51786804199219,283.0,47.6,280.0
47.61796498298645,281.0,47.7,281.0
47.7179229259491,283.0,47.8,282.0
47.8178551197052,290.0,47.9,283.0
47.917948961257935,292.0,48.0,284.0
48.0179169178009,288.0,48.1,285.0
48.11789393424988,290.0,48.2,286.0
48.218037843704224,292.0,48.3,287.0
48.31790900230408,292.0,48.4,288.0
48.41781687736511,292.0,48.5,289.0
48.517975091934204,294.0,48.6,290.0
48.61790895462036,292.0,48.7,291.0
48.7178680896759,294.0,48.8,292.0
48.817944049835205,296.0,48.9,293.0
48.91790199279785,296.0,49.0,294.0
49.017882108688354,300.0,49.1,295.0
49.116860151290894,300.0,49.2,296.0
49.21792006492615,302.0,49.3,297.0
49.31783199310303,303.0,49.4,298.0
49.41793203353882,307.0,49.5,299.0
49.518089056015015,307.0,49.6,300.0
49.617840051651,309.0,49.7,301.0
49.71792697906494,309.0,49.8,302.0
49.817890882492065,309.0,49.9,303.0
49.91785788536072,311.0,50.0,304.0
50.017871141433716,309.0,50.1,305.0
50.117980003356934,307.0,50.2,306.0
50.21785807609558,307.0,50.3,307.0
50.31793403625488,305.0,50.4,308.0
50.41786217689514,305.0,50.5,309.0
50.5178439617157,305.0,50.6,310.0
50.61792588233948,307.0,50.7,310.0
50.717854022979736,307.0,50.8,310.0
50.82703995704651,307.0,50.9,310.0
50.917912006378174,305.0,51.0,310.0
51.0178120136261,307.0,51.1,310.0
51.117833852767944,307.0,51.2,310.0
51.217950105667114,307.0,51.3,310.0
51.31787991523743,307.0,51.4,310.0
51.41784310340881,307.0,51.5,310.0
51.52667999267578,307.0,51.6,310.0
51.61803412437439,307.0,51.7,310.0
51.71784496307373,307.0,51.8,310.0
51.81791400909424,311.0,51.9,310.0
51.917927980422974,309.0,52.0,310.0
52.017842054367065,309.0,52.1,310.0
52.117948055267334,309.0,52.2,310.0
52.21700596809387,309.0,52.3,310.0
52.31778693199158,309.0,52.4,310.0
52.417864084243774,307.0,52.5,310.0
52.51789116859436,309.0,52.6,310.0
52.61781597137451,309.0,52.7,310.0
52.72654414176941,309.0,52.8,310.0
52.817842960357666,307.0,52.9,310.0
52.91780400276184,309.0,53.0,310.0
53.01780915260315,309.0,53.1,310.0
53.11778283119202,309.0,53.2,310.0
53.21782302856445,309.0,53.3,310.0
53.317893981933594,307.0,53.4,310.0
53.41795897483826,309.0,53.5,310.0
53.51779794692993,309.0,53.6,310.0
53.61786699295044,311.0,53.7,311.0
53.71783900260925,313.0,53.8,312.0
53.81776690483093,311.0,53.9,313.0
53.91783690452576,315.0,54.0,314.0
54.017810106277466,315.0,54.1,315.0
54.1293728351593,319.0,54.2,316.0
54.2178430557251,317.0,54.3,317.0
54.31783986091614,317.0,54.4,318.0
54.417864084243774,319.0,54.5,319.0
54.5177960395813,321.0,54.6,320.0
54.617794036865234,321.0,54.7,321.0
54.717764139175415,322.0,54.8,322.0
54.81799292564392,321.0,54.9,323.0
54.91782999038696,324.0,55.0,324.0
55.017728090286255,326.0,55.1,325.0
55.118488073349,326.0,55.2,326.0
55.21778988838196,326.0,55.3,327.0
55.317765951156616,326.0,55.4,328.0
55.417815923690796,330.0,55.5,329.0
55.51777386665344,330.0,55.6,330.0
55.617757081985474,334.0,55.7,331.0
55.71761918067932,332.0,55.8,332.0
55.817821979522705,334.0,55.9,333.0
55.91771197319031,338.0,56.0,334.0
56.01774597167969,336.0,56.1,335.0
56.117790937423706,336.0,56.2,336.0
56.21770405769348,338.0,56.3,337.0
56.31782102584839,339.0,56.4,338.0
56.41827988624573,336.0,56.5,339.0
56.51773190498352,338.0,56.6,340.0
56.61776614189148,339.0,56.7,340.0
56.717737913131714,341.0,56.8,340.0
56.81769800186157,338.0,56.9,340.0
56.917792081832886,338.0,57.0,340.0
57.018190145492554,341.0,57.1,340.0
57.11773204803467,338.0,57.2,340.0
57.217583894729614,338.0,57.3,340.0
57.31777310371399,336.0,57.4,340.0
57.417693853378296,339.0,57.5,340.0
57.51777911186218,338.0,57.6,340.0
57.617790937423706,339.0,57.7,340.0
57.718180894851685,338.0,57.8,340.0
57.81775116920471,338.0,57.9,340.0
57.91776895523071,338.0,58.0,340.0
58.0178120136261,339.0,58.1,340.0
58.11785697937012,339.0,58.2,340.0
58.217190980911255,339.0,58.3,340.0
58.31780505180359,339.0,58.4,340.0
58.417726039886475,339.0,58.5,340.0
58.51771903038025,339.0,58.6,340.0
58.61766600608826,338.0,58.7,340.0
58.71781086921692,339.0,58.8,340.0
58.81771492958069,339.0,58.9,340.0
58.917712926864624,339.0,59.0,340.0
59.017711877822876,339.0,59.1,340.0
59.11774706840515,341.0,59.2,340.0
59.21691393852234,339.0,59.3,340.0
59.31779408454895,338.0,59.4,340.0
59.417742013931274,338.0,59.5,340.0
59.517650842666626,339.0,59.6,340.0
59.61772608757019,339.0,59.7,341.0
59.71774101257324,339.0,59.8,342.0
59.8176429271698,341.0,59.9,343.0
59.91772699356079,343.0,60.0,344.0
60.0177218914032,345.0,60.1,345.0
60.117635011672974,347.0,60.2,346.0
60.21772599220276,347.0,60.3,347.0
60.317692041397095,347.0,60.4,348.0
60.41765594482422,349.0,60.5,349.0
60.517678022384644,349.0,60.6,350.0
60.61768889427185,351.0,60.7,351.0
60.71769309043884,353.0,60.8,352.0
60.81797385215759,353.0,60.9,353.0
60.91872000694275,353.0,61.0,354.0
61.01773715019226,353.0,61.1,355.0
61.11790704727173,355.0,61.2,356.0
61.217817068099976,353.0,61.3,357.0
61.317787885665894,357.0,61.4,358.0
61.41777801513672,358.0,61.5,359.0
61.51771092414856,357.0,61.6,360.0
61.61775803565979,360.0,61.7,361.0
61.71780705451965,360.0,61.8,362.0
61.81772303581238,364.0,61.9,363.0
61.91793513298035,360.0,62.0,364.0
62.01777386665344,362.0,62.1,365.0
62.11770796775818,364.0,62.2,366.0
62.21760392189026,362.0,62.3,367.0
62.31768012046814,362.0,62.4,368.0
62.417638063430786,364.0,62.5,369.0
62.51755905151367,368.0,62.6,370.0
62.617841958999634,366.0,62.7,370.0
62.71769309043884,366.0,62.8,370.0
62.81759715080261,370.0,62.9,370.0
62.9176139831543,366.0,63.0,370.0
63.01782202720642,362.0,63.1,370.0
63.11749815940857,362.0,63.2,370.0
63.218101978302,364.0,63.3,370.0
63.31776785850525,364.0,63.4,370.0
63.41756987571716,364.0,63.5,370.0
63.51759314537048,364.0,63.6,370.0
63.61771607398987,362.0,63.7,370.0
63.71757197380066,362.0,63.8,370.0
63.81757187843323,362.0,63.9,370.0
63.91760802268982,362.0,64.0,370.0
64.01765704154968,362.0,64.1,370.0
64.1175479888916,362.0,64.2,370.0
64.21759915351868,362.0,64.3,370.0
64.31747794151306,360.0,64.4,370.0
64.41753792762756,362.0,64.5,370.0
64.5177710056305,360.0,64.6,370.0
64.61753487586975,362.0,64.7,370.0
64.71762108802795,364.0,64.8,370.0
64.81760501861572,374.0,64.9,370.0
64.91756105422974,377.0,65.0,370.0
65.01757407188416,370.0,65.1,370.0
65.11757016181946,372.0,65.2,370.0
65.21746182441711,375.0,65.3,370.0
65.3175790309906,374.0,65.4,370.0
65.4175488948822,375.0,65.5,370.0
65.51748895645142,377.0,65.6,370.0
65.6175889968872,375.0,65.7,371.0
65.71757006645203,374.0,65.8,372.0
65.81758499145508,372.0,65.9,373.0
65.9176070690155,377.0,66.0,374.0
66.01756501197815,379.0,66.1,375.0
66.1175148487091,374.0,66.2,376.0
66.21757006645203,374.0,66.3,377.0
66.31756496429443,374.0,66.4,378.0
66.41750311851501,375.0,66.5,379.0
66.51818013191223,374.0,66.6,380.0
66.61756682395935,374.0,66.7,381.0
66.71750283241272,374.0,66.8,382.0
66.81755805015564,374.0,66.9,383.0
66.91761898994446,375.0,67.0,384.0
67.01750802993774,375.0,67.1,385.0
67.11761903762817,379.0,67.2,386.0
67.2175509929657,375.0,67.3,387.0
67.3175539970398,379.0,67.4,388.0
67.41751408576965,383.0,67.5,389.0
67.51755595207214,387.0,67.6,390.0
67.61752390861511,389.0,67.7,391.0
67.71755695343018,391.0,67.8,392.0
67.81752705574036,391.0,67.9,393.0
67.91759705543518,394.0,68.0,394.0
68.01759505271912,396.0,68.1,395.0
68.1175549030304,398.0,68.2,396.0
68.21751093864441,398.0,68.3,397.0
68.31754612922668,400.0,68.4,398.0
68.41758799552917,400.0,68.5,399.0
68.51745700836182,400.0,68.6,400.0
68.61753010749817,396.0,68.7,400.0
68.71750998497009,398.0,68.8,400.0
68.81749606132507,398.0,68.9,400.0
68.91756701469421,398.0,69.0,400.0
69.0175039768219,398.0,69.1,400.0
69.11749386787415,398.0,69.2,400.0
69.21750092506409,398.0,69.3,400.0
69.31750082969666,396.0,69.4,400.0
69.42978596687317,394.0,69.5,400.0
