time[s],value[g],targetTime[g],target[g]
68.5879499912262,341.0,68.6,400.0
68.68772888183594,366.0,68.7,400.0
68.7875280380249,392.0,68.8,400.0
68.88787889480591,417.0,68.9,400.0
68.98780488967896,426.0,69.0,400.0
69.08829689025879,428.0,69.1,400.0
69.18784713745117,428.0,69.2,400.0
69.2877459526062,424.0,69.3,400.0
69.38817691802979,421.0,69.4,400.0
69.48788094520569,421.0,69.5,400.0
69.5878849029541,413.0,69.6,400.0
69.68820905685425,390.0,69.7,400.0
69.78812313079834,356.0,69.8,400.0
69.88797807693481,337.0,69.9,400.0
69.9882321357727,326.0,70.0,400.0
70.0882921218872,305.0,70.1,400.0
70.1878969669342,299.0,70.2,400.0
70.2879991531372,307.0,70.3,400.0
70.38813209533691,313.0,70.4,400.0
70.48773288726807,315.0,70.5,400.0
70.5879340171814,320.0,70.6,400.0
70.68805980682373,345.0,70.7,400.0
70.7876889705658,352.0,70.8,400.0
70.88809895515442,364.0,70.9,400.0
70.98792099952698,373.0,71.0,400.0
71.08777499198914,386.0,71.1,400.0
71.18784594535828,400.0,71.2,400.0
71.28775882720947,381.0,71.3,400.0
71.38795280456543,377.0,71.4,400.0
71.48776698112488,377.0,71.5,400.0
71.58780813217163,371.0,71.6,399.0
71.68756294250488,369.0,71.7,398.0
71.7878360748291,360.0,71.8,397.0
71.88793087005615,352.0,71.9,396.0
71.98772811889648,352.0,72.0,395.0
72.08792901039124,354.0,72.1,394.0
72.18774199485779,360.0,72.2,393.0
72.28771114349365,360.0,72.3,392.0
72.38770484924316,358.0,72.4,391.0
72.48769283294678,360.0,72.5,390.0
72.58773303031921,371.0,72.6,389.0
72.68788003921509,373.0,72.7,388.0
72.78778791427612,404.0,72.8,387.0
72.8877100944519,457.0,72.9,386.0
72.98774194717407,455.0,73.0,385.0
73.08772492408752,432.0,73.1,384.0
73.18755006790161,445.0,73.2,383.0
73.28769493103027,445.0,73.3,382.0
73.38772702217102,439.0,73.4,381.0
73.4877610206604,419.0,73.5,380.0
73.58774709701538,383.0,73.6,379.0
73.68758296966553,379.0,73.7,378.0
73.78771495819092,369.0,73.8,377.0
73.88781213760376,366.0,73.9,376.0
73.9879219532013,366.0,74.0,375.0
74.08775806427002,368.0,74.1,374.0
74.18769407272339,369.0,74.2,373.0
74.28768682479858,371.0,74.3,372.0
74.3877501487732,358.0,74.4,371.0
74.48768401145935,343.0,74.5,370.0
74.58772897720337,339.0,74.6,370.0
74.68772315979004,337.0,74.7,370.0
74.78771495819092,328.0,74.8,370.0
74.8878231048584,324.0,74.9,370.0
74.98776912689209,322.0,75.0,370.0
75.08773183822632,322.0,75.1,370.0
75.18773698806763,318.0,75.2,370.0
75.28771305084229,311.0,75.3,370.0
75.38768601417542,303.0,75.4,370.0
75.48779582977295,303.0,75.5,370.0
75.58775901794434,301.0,75.6,370.0
75.68777704238892,330.0,75.7,370.0
75.78774499893188,356.0,75.8,370.0
75.8877010345459,362.0,75.9,370.0
75.98773694038391,385.0,76.0,370.0
76.08770394325256,390.0,76.1,370.0
76.18776082992554,371.0,76.2,370.0
76.28717803955078,350.0,76.3,370.0
76.38778305053711,332.0,76.4,370.0
76.48772811889648,322.0,76.5,370.0
76.58797693252563,294.0,76.6,370.0
76.68776798248291,284.0,76.7,370.0
76.7877049446106,286.0,76.8,370.0
76.8876690864563,273.0,76.9,370.0
76.98777484893799,252.0,77.0,370.0
77.0876989364624,205.0,77.1,370.0
77.18777298927307,199.0,77.2,370.0
77.28774785995483,199.0,77.3,370.0
77.38776302337646,95.0,77.4,370.0
77.48775696754456,65.0,77.5,370.0
77.58811902999878,80.0,77.6,369.0
77.68780899047852,116.0,77.7,368.0
77.78772592544556,129.0,77.8,367.0
77.8877158164978,125.0,77.9,366.0
77.98777103424072,93.0,78.0,365.0
78.08767604827881,29.0,78.1,364.0
78.18772888183594,23.0,78.2,363.0
78.28778886795044,40.0,78.3,362.0
78.3877501487732,70.0,78.4,361.0
78.48772811889648,46.0,78.5,360.0
78.58782196044922,17.0,78.6,359.0
78.68784594535828,17.0,78.7,358.0
78.78768682479858,15.0,78.8,357.0
78.88787508010864,19.0,78.9,356.0
78.98772692680359,11.0,79.0,355.0
79.08767795562744,13.0,79.1,354.0
79.18780612945557,21.0,79.2,353.0
79.28773498535156,218.0,79.3,352.0
79.38780498504639,311.0,79.4,351.0
79.48794102668762,347.0,79.5,350.0
79.58784103393555,277.0,79.6,349.0
79.68785095214844,297.0,79.7,348.0
79.78790998458862,320.0,79.8,347.0
79.88786506652832,324.0,79.9,346.0
79.98785305023193,305.0,80.0,345.0
80.08791995048523,294.0,80.1,344.0
80.18797397613525,282.0,80.2,343.0
80.28788709640503,271.0,80.3,342.0
80.38794302940369,258.0,80.4,341.0
80.48781681060791,142.0,80.5,340.0
80.58780598640442,136.0,80.6,340.0
80.68799209594727,121.0,80.7,340.0
80.78790998458862,121.0,80.8,340.0
80.88804697990417,131.0,80.9,340.0
80.9879219532013,135.0,81.0,340.0
81.08808994293213,110.0,81.1,340.0
81.18782711029053,102.0,81.2,340.0
81.28806209564209,123.0,81.3,340.0
81.38789892196655,186.0,81.4,340.0
81.48900294303894,227.0,81.5,340.0
81.5880069732666,250.0,81.6,340.0
81.68782496452332,296.0,81.7,340.0
81.7879159450531,305.0,81.8,340.0
81.88797187805176,301.0,81.9,340.0
81.98786115646362,290.0,82.0,340.0
82.08788800239563,282.0,82.1,340.0
82.1880509853363,297.0,82.2,340.0
82.2878770828247,328.0,82.3,340.0
82.38799715042114,324.0,82.4,340.0
82.48796200752258,328.0,82.5,340.0
82.58797597885132,337.0,82.6,340.0
82.68796992301941,343.0,82.7,340.0
82.78820180892944,347.0,82.8,340.0
82.88800382614136,354.0,82.9,340.0
82.98800706863403,356.0,83.0,340.0
83.08807611465454,354.0,83.1,340.0
83.18823194503784,341.0,83.2,340.0
83.28832912445068,324.0,83.3,340.0
83.38804483413696,286.0,83.4,340.0
83.4880518913269,222.0,83.5,340.0
83.5880389213562,201.0,83.6,339.0
83.68799686431885,199.0,83.7,338.0
83.78728008270264,203.0,83.8,337.0
83.88796281814575,205.0,83.9,336.0
83.98807191848755,218.0,84.0,335.0
84.08894896507263,246.0,84.1,334.0
84.1880431175232,258.0,84.2,333.0
84.2882719039917,279.0,84.3,332.0
84.38802099227905,294.0,84.4,331.0
84.48808598518372,318.0,84.5,330.0
84.58812284469604,318.0,84.6,329.0
84.68808197975159,326.0,84.7,328.0
84.78814101219177,343.0,84.8,327.0
84.88817882537842,341.0,84.9,326.0
84.98809003829956,347.0,85.0,325.0
85.08884286880493,341.0,85.1,324.0
85.18831014633179,343.0,85.2,323.0
85.28813195228577,343.0,85.3,322.0
85.38914680480957,343.0,85.4,321.0
85.48820495605469,343.0,85.5,320.0
85.58814811706543,343.0,85.6,319.0
85.68810415267944,330.0,85.7,318.0
85.78819990158081,328.0,85.8,317.0
85.88824796676636,320.0,85.9,316.0
85.98808288574219,305.0,86.0,315.0
86.08816385269165,290.0,86.1,314.0
86.18808698654175,284.0,86.2,313.0
86.2875349521637,290.0,86.3,312.0
86.3878960609436,292.0,86.4,311.0
86.48770904541016,294.0,86.5,310.0
86.58804392814636,297.0,86.6,310.0
86.6877429485321,311.0,86.7,310.0
86.78763008117676,320.0,86.8,310.0
86.88771104812622,318.0,86.9,310.0
86.98773002624512,320.0,87.0,310.0
87.0876579284668,337.0,87.1,310.0
87.18768692016602,335.0,87.2,310.0
87.28782081604004,335.0,87.3,310.0
87.38777208328247,332.0,87.4,310.0
87.48774695396423,332.0,87.5,310.0
87.58768796920776,333.0,87.6,310.0
87.68866896629333,343.0,87.7,310.0
87.7876889705658,350.0,87.8,310.0
87.88772296905518,362.0,87.9,310.0
87.98766803741455,373.0,88.0,310.0
88.08773303031921,383.0,88.1,310.0
88.18777894973755,383.0,88.2,310.0
88.28766202926636,379.0,88.3,310.0
88.38766193389893,371.0,88.4,310.0
88.487783908844,356.0,88.5,310.0
88.58768892288208,330.0,88.6,310.0
88.68779397010803,307.0,88.7,310.0
88.78779602050781,299.0,88.8,310.0
88.88754415512085,290.0,88.9,310.0
88.98778200149536,286.0,89.0,310.0
89.08781003952026,279.0,89.1,310.0
89.18765115737915,275.0,89.2,310.0
89.28783082962036,273.0,89.3,310.0
89.38780212402344,284.0,89.4,310.0
89.48762392997742,296.0,89.5,310.0
89.5876350402832,311.0,89.6,309.0
89.68779993057251,324.0,89.7,308.0
89.7877049446106,330.0,89.8,307.0
89.88763284683228,333.0,89.9,306.0
89.98775482177734,341.0,90.0,305.0
90.08776092529297,341.0,90.1,304.0
90.18768215179443,343.0,90.2,303.0
90.28772306442261,339.0,90.3,302.0
90.38770484924316,337.0,90.4,301.0
90.48769092559814,343.0,90.5,300.0
90.58774280548096,356.0,90.6,299.0
90.68776798248291,364.0,90.7,298.0
90.78768301010132,383.0,90.8,297.0
90.88780403137207,400.0,90.9,296.0
90.98765301704407,419.0,91.0,295.0
91.08772802352905,421.0,91.1,294.0
91.18791699409485,424.0,91.2,293.0
91.2877459526062,430.0,91.3,292.0
91.38766598701477,428.0,91.4,291.0
91.48778486251831,424.0,91.5,290.0
91.5876989364624,385.0,91.6,289.0
91.68767309188843,335.0,91.7,288.0
91.78781199455261,320.0,91.8,287.0
91.88765597343445,280.0,91.9,286.0
91.98770904541016,265.0,92.0,285.0
92.08773708343506,273.0,92.1,284.0
92.18764686584473,309.0,92.2,283.0
92.28765892982483,371.0,92.3,282.0
92.38776683807373,373.0,92.4,281.0
92.4876480102539,362.0,92.5,280.0
92.58758592605591,358.0,92.6,280.0
92.68780899047852,358.0,92.7,280.0
92.7876501083374,347.0,92.8,280.0
92.88769602775574,341.0,92.9,280.0
92.98766803741455,339.0,93.0,280.0
93.08765411376953,282.0,93.1,280.0
93.18778800964355,229.0,93.2,280.0
93.28768491744995,208.0,93.3,280.0
93.38764595985413,227.0,93.4,280.0
93.4876799583435,244.0,93.5,280.0
93.58773303031921,275.0,93.6,280.0
93.68758583068848,296.0,93.7,280.0
93.78771209716797,305.0,93.8,280.0
93.88819885253906,307.0,93.9,280.0
93.98789095878601,299.0,94.0,280.0
94.08766603469849,294.0,94.1,280.0
94.18775701522827,263.0,94.2,280.0
94.28765797615051,190.0,94.3,280.0
94.38766598701477,150.0,94.4,280.0
94.48779797554016,138.0,94.5,280.0
94.58769297599792,154.0,94.6,280.0
94.68772983551025,193.0,94.7,280.0
94.78775095939636,220.0,94.8,280.0
94.88768005371094,246.0,94.9,280.0
94.98767614364624,271.0,95.0,280.0
95.08772897720337,279.0,95.1,280.0
95.18771505355835,301.0,95.2,280.0
95.28772687911987,301.0,95.3,280.0
95.38775992393494,297.0,95.4,280.0
95.48764085769653,288.0,95.5,280.0
95.58774185180664,284.0,95.6,279.0
95.68769788742065,280.0,95.7,278.0
95.7877140045166,277.0,95.8,277.0
95.88773107528687,279.0,95.9,276.0
95.9877519607544,280.0,96.0,275.0
96.08769702911377,282.0,96.1,274.0
96.18771409988403,284.0,96.2,273.0
96.28775787353516,282.0,96.3,272.0
96.3877010345459,284.0,96.4,271.0
96.48868298530579,288.0,96.5,270.0
96.58774709701538,307.0,96.6,269.0
96.68764901161194,328.0,96.7,268.0
96.78772401809692,347.0,96.8,267.0
96.8877489566803,364.0,96.9,266.0
96.98766303062439,362.0,97.0,265.0
97.08769202232361,364.0,97.1,264.0
97.18781280517578,360.0,97.2,263.0
97.28763389587402,326.0,97.3,262.0
97.38769483566284,267.0,97.4,261.0
97.48770594596863,227.0,97.5,260.0
97.58765888214111,220.0,97.6,259.0
97.68769788742065,216.0,97.7,258.0
97.78797602653503,212.0,97.8,257.0
97.88765096664429,210.0,97.9,256.0
97.98771286010742,218.0,98.0,255.0
98.08783292770386,258.0,98.1,254.0
98.1876950263977,288.0,98.2,253.0
98.28771495819092,305.0,98.3,252.0
98.38772201538086,320.0,98.4,251.0
98.48770999908447,339.0,98.5,250.0
98.58773183822632,347.0,98.6,250.0
98.687735080719,349.0,98.7,250.0
98.7870831489563,360.0,98.8,250.0
98.88770580291748,362.0,98.9,250.0
98.98779106140137,358.0,99.0,250.0
99.08766889572144,356.0,99.1,250.0
99.18769693374634,347.0,99.2,250.0
99.28773307800293,339.0,99.3,250.0
99.38765597343445,339.0,99.4,250.0
99.4876880645752,339.0,99.5,250.0
99.58774495124817,337.0,99.6,250.0
99.68765783309937,311.0,99.7,250.0
99.78774404525757,294.0,99.8,250.0
99.88773703575134,271.0,99.9,250.0
99.98764300346375,248.0,100.0,250.0
100.08725786209106,239.0,100.1,250.0
100.1877179145813,237.0,100.2,250.0
100.2876329421997,224.0,100.3,250.0
100.38782501220703,220.0,100.4,250.0
100.4877290725708,224.0,100.5,250.0
100.58763599395752,258.0,100.6,250.0
100.68763399124146,284.0,100.7,250.0
100.78776693344116,311.0,100.8,250.0
100.88762402534485,324.0,100.9,250.0
100.9878158569336,328.0,101.0,250.0
101.0877161026001,330.0,101.1,250.0
101.18763780593872,328.0,101.2,250.0
101.28763484954834,324.0,101.3,250.0
101.387864112854,309.0,101.4,250.0
101.48750591278076,307.0,101.5,250.0
101.58765602111816,311.0,101.6,249.0
101.68765997886658,315.0,101.7,248.0
101.78757190704346,326.0,101.8,247.0
101.88766288757324,328.0,101.9,246.0
101.98776912689209,326.0,102.0,245.0
102.08767700195312,318.0,102.1,244.0
102.18762493133545,299.0,102.2,243.0
102.28771209716797,279.0,102.3,242.0
102.38763904571533,250.0,102.4,241.0
102.48762202262878,254.0,102.5,240.0
102.58769702911377,288.0,102.6,239.0
102.68801498413086,316.0,102.7,238.0
102.78782200813293,286.0,102.8,237.0
102.88789796829224,263.0,102.9,236.0
102.98776912689209,263.0,103.0,235.0
103.08783102035522,261.0,103.1,234.0
103.18778896331787,260.0,103.2,233.0
103.28771781921387,307.0,103.3,232.0
103.38777589797974,369.0,103.4,231.0
103.48786401748657,405.0,103.5,230.0
103.58771896362305,417.0,103.6,229.0
103.68768000602722,415.0,103.7,228.0
103.78758382797241,415.0,103.8,227.0
103.88687705993652,417.0,103.9,226.0
103.98833298683167,413.0,104.0,225.0
104.08792400360107,377.0,104.1,224.0
104.18764781951904,315.0,104.2,223.0
104.28771901130676,292.0,104.3,222.0
104.38785982131958,261.0,104.4,221.0
104.48753499984741,224.0,104.5,220.0
104.58754587173462,208.0,104.6,220.0
104.68776607513428,205.0,104.7,220.0
104.78768587112427,193.0,104.8,220.0
104.88754296302795,180.0,104.9,220.0
104.98757314682007,163.0,105.0,220.0
105.08766412734985,165.0,105.1,220.0
105.18767595291138,172.0,105.2,220.0
105.28846311569214,199.0,105.3,220.0
105.3875961303711,225.0,105.4,220.0
105.48773503303528,235.0,105.5,220.0
105.58784294128418,260.0,105.6,220.0
105.68767595291138,271.0,105.7,220.0
105.7876889705658,271.0,105.8,220.0
105.88770484924316,271.0,105.9,220.0
105.98786902427673,269.0,106.0,220.0
106.08792495727539,271.0,106.1,220.0
106.18770408630371,271.0,106.2,220.0
106.28777599334717,267.0,106.3,220.0
106.38791990280151,254.0,106.4,220.0
106.4877610206604,229.0,106.5,220.0
106.587651014328,210.0,106.6,220.0
106.68770003318787,218.0,106.7,220.0
106.78777885437012,237.0,106.8,220.0
106.8875880241394,269.0,106.9,220.0
106.98770499229431,277.0,107.0,220.0
107.08771181106567,277.0,107.1,220.0
107.18761396408081,277.0,107.2,220.0
107.28770112991333,275.0,107.3,220.0
107.38776397705078,273.0,107.4,220.0
107.48757982254028,269.0,107.5,220.0
107.58786106109619,256.0,107.6,219.0
107.6877589225769,225.0,107.7,218.0
107.78783702850342,195.0,107.8,217.0
107.88768482208252,180.0,107.9,216.0
107.98786497116089,178.0,108.0,215.0
108.08757495880127,176.0,108.1,214.0
108.1879711151123,176.0,108.2,213.0
108.28800797462463,176.0,108.3,212.0
108.38811683654785,174.0,108.4,211.0
108.48768496513367,174.0,108.5,210.0
108.58774495124817,176.0,108.6,209.0
108.6875729560852,199.0,108.7,208.0
108.78769898414612,220.0,108.8,207.0
108.88791513442993,243.0,108.9,206.0
108.98757195472717,265.0,109.0,205.0
109.08767795562744,269.0,109.1,204.0
109.18771696090698,271.0,109.2,203.0
109.28767490386963,271.0,109.3,202.0
109.38775587081909,273.0,109.4,201.0
109.48782205581665,280.0,109.5,200.0
109.58890914916992,279.0,109.6,199.0
109.687814950943,280.0,109.7,198.0
109.78831386566162,279.0,109.8,197.0
109.8881311416626,280.0,109.9,196.0
109.98809814453125,277.0,110.0,195.0
110.08805894851685,275.0,110.1,194.0
110.1888120174408,267.0,110.2,193.0
110.28769111633301,252.0,110.3,192.0
110.38793087005615,250.0,110.4,191.0
110.4877679347992,254.0,110.5,190.0
110.58786487579346,256.0,110.6,190.0
110.6877908706665,258.0,110.7,190.0
110.78776502609253,261.0,110.8,190.0
110.88790893554688,265.0,110.9,190.0
110.98777794837952,267.0,111.0,190.0
111.0889401435852,269.0,111.1,190.0
111.18769407272339,267.0,111.2,190.0
111.28775000572205,273.0,111.3,190.0
111.38764381408691,277.0,111.4,190.0
111.48776388168335,277.0,111.5,190.0
111.5876841545105,273.0,111.6,190.0
111.68769884109497,269.0,111.7,190.0
111.78762292861938,248.0,111.8,190.0
111.88769197463989,205.0,111.9,190.0
111.98783493041992,197.0,112.0,190.0
112.08764600753784,184.0,112.1,190.0
112.18770980834961,172.0,112.2,190.0
112.28762483596802,161.0,112.3,190.0
112.38761401176453,159.0,112.4,190.0
112.48767280578613,159.0,112.5,190.0
112.58764100074768,161.0,112.6,190.0
112.68764781951904,191.0,112.7,190.0
112.78772306442261,231.0,112.8,190.0
112.88757705688477,252.0,112.9,190.0
112.98767185211182,269.0,113.0,190.0
113.08769702911377,282.0,113.1,190.0
113.18771195411682,299.0,113.2,190.0
113.28770899772644,299.0,113.3,190.0
113.38827514648438,301.0,113.4,190.0
113.48852205276489,301.0,113.5,190.0
113.58766794204712,301.0,113.6,189.0
113.68767595291138,303.0,113.7,188.0
113.78774213790894,303.0,113.8,187.0
113.88768100738525,301.0,113.9,186.0
113.98768401145935,301.0,114.0,185.0
114.08889389038086,284.0,114.1,184.0
114.18767213821411,229.0,114.2,183.0
114.28774499893188,201.0,114.3,182.0
114.38793087005615,191.0,114.4,181.0
114.48668813705444,174.0,114.5,180.0
114.58770203590393,152.0,114.6,179.0
114.68754005432129,133.0,114.7,178.0
114.7876648902893,131.0,114.8,177.0
114.88791298866272,133.0,114.9,176.0
114.98852491378784,133.0,115.0,175.0
115.08750104904175,135.0,115.1,174.0
115.18775796890259,155.0,115.2,173.0
115.28754091262817,203.0,115.3,172.0
115.3876748085022,222.0,115.4,171.0
115.48792099952698,224.0,115.5,170.0
115.58762407302856,241.0,115.6,169.0
115.68764996528625,248.0,115.7,168.0
115.78792905807495,252.0,115.8,167.0
115.88850212097168,252.0,115.9,166.0
115.98764610290527,254.0,116.0,165.0
116.08767294883728,254.0,116.1,164.0
116.18854808807373,258.0,116.2,163.0
116.28789496421814,254.0,116.3,162.0
116.3880968093872,254.0,116.4,161.0
116.48875284194946,231.0,116.5,160.0
116.5876989364624,184.0,116.6,160.0
116.68790483474731,163.0,116.7,160.0
116.78864002227783,165.0,116.8,160.0
116.88787794113159,165.0,116.9,160.0
116.98791694641113,163.0,117.0,160.0
117.08867311477661,148.0,117.1,160.0
117.18765115737915,136.0,117.2,160.0
117.2876558303833,133.0,117.3,160.0
117.38891696929932,135.0,117.4,160.0
117.48770093917847,154.0,117.5,160.0
117.5879499912262,176.0,117.6,160.0
117.68848395347595,190.0,117.7,160.0
117.78791189193726,195.0,117.8,160.0
117.88796281814575,195.0,117.9,160.0
117.98785996437073,197.0,118.0,160.0
118.08789300918579,199.0,118.1,160.0
118.18801212310791,210.0,118.2,160.0
118.28881096839905,224.0,118.3,160.0
118.38763809204102,241.0,118.4,160.0
118.48767805099487,243.0,118.5,160.0
118.58789682388306,243.0,118.6,160.0
118.6879370212555,244.0,118.7,160.0
118.7878828048706,246.0,118.8,160.0
118.88925790786743,260.0,118.9,160.0
118.9878900051117,267.0,119.0,160.0
119.0880298614502,288.0,119.1,160.0
119.18728685379028,288.0,119.2,160.0
119.28789281845093,288.0,119.3,160.0
119.38788104057312,288.0,119.4,160.0
119.48850011825562,299.0,119.5,160.0
119.58761596679688,311.0,119.6,159.0
119.68791103363037,309.0,119.7,158.0
119.78884792327881,309.0,119.8,157.0
119.887864112854,307.0,119.9,156.0
119.98809695243835,303.0,120.0,155.0
120.08786106109619,299.0,120.1,154.0
120.18780708312988,286.0,120.2,153.0
120.28812098503113,263.0,120.3,152.0
120.38785886764526,256.0,120.4,151.0
120.48790192604065,244.0,120.5,150.0
120.58789110183716,225.0,120.6,149.0
120.68842697143555,174.0,120.7,148.0
120.7879729270935,148.0,120.8,147.0
120.8873839378357,133.0,120.9,146.0
120.98902082443237,112.0,121.0,145.0
121.08787202835083,97.0,121.1,144.0
121.18752813339233,91.0,121.2,143.0
121.28799700737,95.0,121.3,142.0
121.38788986206055,99.0,121.4,141.0
121.48791003227234,102.0,121.5,140.0
121.58938884735107,150.0,121.6,139.0
121.68730401992798,172.0,121.7,138.0
121.78791284561157,203.0,121.8,137.0
121.88863182067871,222.0,121.9,136.0
121.98790311813354,244.0,122.0,135.0
122.08792686462402,260.0,122.1,134.0
122.18849086761475,280.0,122.2,133.0
122.28788185119629,290.0,122.3,132.0
122.38823103904724,311.0,122.4,131.0
122.48861503601074,352.0,122.5,130.0
122.58780694007874,356.0,122.6,130.0
122.68758487701416,354.0,122.7,130.0
122.78860282897949,352.0,122.8,130.0
122.88816499710083,349.0,122.9,130.0
122.98823308944702,350.0,123.0,130.0
123.08801507949829,350.0,123.1,130.0
123.18765592575073,354.0,123.2,130.0
123.28785800933838,352.0,123.3,130.0
123.38823294639587,356.0,123.4,130.0
123.48783898353577,362.0,123.5,130.0
123.58786296844482,366.0,123.6,130.0
123.69077396392822,360.0,123.7,130.0
123.78821396827698,362.0,123.8,130.0
123.88860511779785,366.0,123.9,130.0
123.99037790298462,383.0,124.0,130.0
124.08819484710693,392.0,124.1,130.0
124.188236951828,396.0,124.2,130.0
124.28868699073792,424.0,124.3,130.0
124.38784098625183,422.0,124.4,130.0
124.48824214935303,405.0,124.5,130.0
124.59032893180847,324.0,124.6,130.0
124.68823099136353,313.0,124.7,130.0
124.78791189193726,292.0,124.8,130.0
124.89116382598877,254.0,124.9,130.0
124.9878339767456,222.0,125.0,130.0
125.0878758430481,218.0,125.1,130.0
125.18784093856812,212.0,125.2,130.0
125.28819513320923,199.0,125.3,130.0
125.3882269859314,191.0,125.4,130.0
125.49231004714966,169.0,125.5,130.0
125.58782386779785,142.0,125.6,129.0
125.68825101852417,125.0,125.7,128.0
125.79079580307007,110.0,125.8,127.0
125.88818693161011,108.0,125.9,126.0
125.9879629611969,104.0,126.0,125.0
126.08780908584595,104.0,126.1,124.0
126.18853187561035,106.0,126.2,123.0
126.28838014602661,118.0,126.3,122.0
126.39027309417725,154.0,126.4,121.0
126.48844289779663,161.0,126.5,120.0
126.588387966156,172.0,126.6,119.0
126.69028496742249,197.0,126.7,118.0
126.78817415237427,216.0,126.8,117.0
126.88822507858276,229.0,126.9,116.0
126.99056792259216,256.0,127.0,115.0
127.08818197250366,267.0,127.1,114.0
127.18819499015808,267.0,127.2,113.0
127.29052209854126,256.0,127.3,112.0
127.38817000389099,235.0,127.4,111.0
127.48852205276489,212.0,127.5,110.0
127.59036898612976,154.0,127.6,109.0
127.68816089630127,136.0,127.7,108.0
127.7884259223938,131.0,127.8,107.0
127.88816094398499,123.0,127.9,106.0
127.98819589614868,112.0,128.0,105.0
128.08862781524658,97.0,128.1,104.0
128.18866205215454,85.0,128.2,103.0
128.288645029068,83.0,128.3,102.0
128.38822197914124,80.0,128.4,101.0
128.49161005020142,78.0,128.5,100.0
128.58822298049927,80.0,128.6,100.0
128.6882519721985,83.0,128.7,100.0
128.79111909866333,133.0,128.8,100.0
128.88816785812378,172.0,128.9,100.0
128.98821687698364,222.0,129.0,100.0
129.08868312835693,256.0,129.1,100.0
129.18815803527832,260.0,129.2,100.0
129.28821802139282,267.0,129.3,100.0
129.39054799079895,267.0,129.4,100.0
129.4881558418274,267.0,129.5,100.0
129.58825397491455,263.0,129.6,100.0
129.68816804885864,258.0,129.7,100.0
129.78956294059753,258.0,129.8,100.0
129.88824200630188,263.0,129.9,100.0
129.9904670715332,263.0,130.0,100.0
130.08915185928345,265.0,131.0,100.0
130.18858814239502,267.0,,
130.29065799713135,286.0,,
130.38849687576294,345.0,,
130.48874187469482,360.0,,
130.59043312072754,362.0,,
130.6881809234619,358.0,,
130.7882559299469,350.0,,
130.89042615890503,288.0,,
130.98816108703613,180.0,,
131.08753895759583,110.0,,
