time[s],value[g],targetTime[g],target[g]
12.279881000518799,142.0,12.3,107.0
12.380100011825562,142.0,12.4,108.0
12.48045301437378,143.0,12.5,109.0
12.579982995986938,145.0,12.6,110.0
12.680057048797607,146.0,12.7,111.0
12.77980899810791,148.0,12.8,112.0
12.88040018081665,151.0,12.9,113.0
12.980149030685425,153.0,13.0,114.0
13.08027696609497,154.0,13.1,115.0
13.180553913116455,157.0,13.2,116.0
13.280261039733887,159.0,13.3,117.0
13.380192041397095,159.0,13.4,118.0
13.480529069900513,156.0,13.5,119.0
13.580128192901611,154.0,13.6,120.0
13.680243015289307,148.0,13.7,121.0
13.781607151031494,146.0,13.8,122.0
13.880270004272461,146.0,13.9,123.0
13.98012399673462,145.0,14.0,124.0
14.080204010009766,143.0,14.1,125.0
14.180142879486084,143.0,14.2,126.0
14.280204057693481,142.0,14.3,127.0
14.380126953125,142.0,14.4,128.0
14.480369091033936,143.0,14.5,129.0
14.580406188964844,143.0,14.6,130.0
14.68016505241394,143.0,14.7,130.0
14.780083179473877,143.0,14.8,130.0
14.88025188446045,145.0,14.9,130.0
14.980111122131348,145.0,15.0,130.0
15.081780910491943,145.0,15.1,130.0
15.180279016494751,145.0,15.2,130.0
15.280320167541504,140.0,15.3,130.0
15.380208969116211,139.0,15.4,130.0
15.480252981185913,140.0,15.5,130.0
15.580120086669922,140.0,15.6,130.0
15.680066108703613,143.0,15.7,130.0
15.779953956604004,142.0,15.8,130.0
15.880293846130371,143.0,15.9,130.0
15.980370998382568,142.0,16.0,130.0
16.079277992248535,143.0,16.1,130.0
16.179194927215576,146.0,16.2,130.0
16.27997589111328,146.0,16.3,130.0
16.380707025527954,151.0,16.4,130.0
16.480291843414307,151.0,16.5,130.0
16.58030891418457,153.0,16.6,130.0
16.68049192428589,153.0,16.7,130.0
16.780571937561035,154.0,16.8,130.0
16.880509853363037,156.0,16.9,130.0
16.980146884918213,156.0,17.0,130.0
17.080363988876343,156.0,17.1,130.0
17.180541038513184,154.0,17.2,130.0
17.280299186706543,156.0,17.3,130.0
17.381021976470947,156.0,17.4,130.0
17.480347156524658,154.0,17.5,130.0
17.58066415786743,156.0,17.6,130.0
17.68083906173706,157.0,17.7,131.0
17.780111074447632,157.0,17.8,132.0
17.880486965179443,159.0,17.9,133.0
17.97991418838501,156.0,18.0,134.0
18.080120086669922,156.0,18.1,135.0
18.180570125579834,157.0,18.2,136.0
18.280590057373047,159.0,18.3,137.0
18.379991054534912,159.0,18.4,138.0
18.479305028915405,161.0,18.5,139.0
18.580111026763916,161.0,18.6,140.0
18.681384086608887,161.0,18.7,141.0
18.78078317642212,162.0,18.8,142.0
18.880550861358643,164.0,18.9,143.0
18.979042053222656,167.0,19.0,144.0
19.080129146575928,172.0,19.1,145.0
19.180531978607178,173.0,19.2,146.0
19.280217170715332,175.0,19.3,147.0
19.380256175994873,175.0,19.4,148.0
19.478775024414062,175.0,19.5,149.0
19.579997062683105,173.0,19.6,150.0
19.68041205406189,169.0,19.7,151.0
19.780236959457397,169.0,19.8,152.0
19.880061149597168,169.0,19.9,153.0
19.98131799697876,167.0,20.0,154.0
20.080137968063354,165.0,20.1,155.0
20.18019700050354,165.0,20.2,156.0
20.28015398979187,167.0,20.3,157.0
20.38002109527588,167.0,20.4,158.0
20.480128049850464,167.0,20.5,159.0
20.580188035964966,167.0,20.6,160.0
20.680549144744873,167.0,20.7,160.0
20.7798171043396,172.0,20.8,160.0
20.880444049835205,172.0,20.9,160.0
20.98001503944397,170.0,21.0,160.0
21.08036184310913,170.0,21.1,160.0
21.180032968521118,170.0,21.2,160.0
21.280269145965576,172.0,21.3,160.0
21.380380153656006,170.0,21.4,160.0
21.479443073272705,170.0,21.5,160.0
21.58008599281311,170.0,21.6,160.0
21.680080890655518,172.0,21.7,160.0
21.78047800064087,172.0,21.8,160.0
21.880544185638428,169.0,21.9,160.0
21.980268001556396,170.0,22.0,160.0
22.08004093170166,170.0,22.1,160.0
22.180482864379883,170.0,22.2,160.0
22.28055715560913,170.0,22.3,160.0
22.380332946777344,170.0,22.4,160.0
22.480042934417725,169.0,22.5,160.0
22.581832885742188,170.0,22.6,160.0
22.68053102493286,170.0,22.7,160.0
22.780215978622437,172.0,22.8,160.0
22.88015103340149,172.0,22.9,160.0
22.980535984039307,169.0,23.0,160.0
23.080912113189697,169.0,23.1,160.0
23.18009901046753,169.0,23.2,160.0
23.280086040496826,169.0,23.3,160.0
23.380045890808105,169.0,23.4,160.0
23.48015785217285,169.0,23.5,160.0
23.580278873443604,169.0,23.6,160.0
23.680119037628174,169.0,23.7,161.0
23.780192852020264,169.0,23.8,162.0
23.8821120262146,169.0,23.9,163.0
23.980073928833008,169.0,24.0,164.0
24.08006000518799,172.0,24.1,165.0
24.18042302131653,178.0,24.2,166.0
24.280143976211548,180.0,24.3,167.0
24.380229949951172,183.0,24.4,168.0
24.480525016784668,184.0,24.5,169.0
24.57972288131714,191.0,24.6,170.0
24.6806321144104,195.0,24.7,171.0
24.780362129211426,197.0,24.8,172.0
24.881167888641357,198.0,24.9,173.0
24.980453968048096,203.0,25.0,174.0
25.080256938934326,205.0,25.1,175.0
25.179987907409668,205.0,25.2,176.0
25.280181884765625,208.0,25.3,177.0
25.380495071411133,208.0,25.4,178.0
25.480030059814453,208.0,25.5,179.0
25.57999610900879,206.0,25.6,180.0
25.680463075637817,205.0,25.7,181.0
25.779995918273926,205.0,25.8,182.0
25.879878044128418,203.0,25.9,183.0
25.979254961013794,203.0,26.0,184.0
26.079877853393555,203.0,26.1,185.0
26.181355953216553,203.0,26.2,186.0
26.280385971069336,203.0,26.3,187.0
26.37999701499939,202.0,26.4,188.0
26.478827953338623,202.0,26.5,189.0
26.58046007156372,203.0,26.6,190.0
26.68028998374939,202.0,26.7,190.0
26.779930114746094,200.0,26.8,190.0
26.88025712966919,202.0,26.9,190.0
26.980090141296387,202.0,27.0,190.0
27.080443859100342,202.0,27.1,190.0
27.180431842803955,202.0,27.2,190.0
27.279816150665283,202.0,27.3,190.0
27.380720138549805,202.0,27.4,190.0
27.480116844177246,202.0,27.5,190.0
27.580149173736572,203.0,27.6,190.0
27.680000066757202,203.0,27.7,190.0
27.78030300140381,202.0,27.8,190.0
27.88031816482544,203.0,27.9,190.0
27.979319095611572,203.0,28.0,190.0
28.080218076705933,202.0,28.1,190.0
28.17997407913208,203.0,28.2,190.0
28.280220985412598,203.0,28.3,190.0
28.38027000427246,203.0,28.4,190.0
28.479987144470215,203.0,28.5,190.0
28.58024501800537,203.0,28.6,190.0
28.680081844329834,202.0,28.7,190.0
28.78181219100952,202.0,28.8,190.0
28.88042116165161,202.0,28.9,190.0
28.979960918426514,202.0,29.0,190.0
29.081075191497803,202.0,29.1,190.0
29.179661989212036,202.0,29.2,190.0
29.280221939086914,202.0,29.3,190.0
29.380234003067017,202.0,29.4,190.0
29.479248046875,202.0,29.5,190.0
29.580525875091553,202.0,29.6,190.0
29.679880142211914,200.0,29.7,191.0
29.780192852020264,202.0,29.8,192.0
29.880256175994873,202.0,29.9,193.0
29.97989797592163,200.0,30.0,194.0
30.079969882965088,202.0,30.1,195.0
30.180058002471924,202.0,30.2,196.0
30.279990196228027,209.0,30.3,197.0
30.38003706932068,214.0,30.4,198.0
30.48012900352478,219.0,30.5,199.0
30.580298900604248,225.0,30.6,200.0
30.678765058517456,227.0,30.7,201.0
30.77970314025879,227.0,30.8,202.0
30.880260944366455,230.0,30.9,203.0
30.979971885681152,232.0,31.0,204.0
31.080684185028076,233.0,31.1,205.0
31.180059909820557,244.0,31.2,206.0
31.280585050582886,246.0,31.3,207.0
31.379727840423584,244.0,31.4,208.0
31.480512142181396,241.0,31.5,209.0
31.57911705970764,241.0,31.6,210.0
31.679893016815186,241.0,31.7,211.0
31.77964496612549,241.0,31.8,212.0
31.880116939544678,236.0,31.9,213.0
31.9791841506958,238.0,32.0,214.0
32.079668045043945,238.0,32.1,215.0
32.17970514297485,238.0,32.2,216.0
32.27965593338013,236.0,32.3,217.0
32.38124990463257,236.0,32.4,218.0
32.48022985458374,235.0,32.5,219.0
32.581554889678955,236.0,32.6,220.0
32.68202304840088,233.0,32.7,220.0
32.780295848846436,236.0,32.8,220.0
32.87971305847168,233.0,32.9,220.0
32.98050403594971,233.0,33.0,220.0
33.08015704154968,233.0,33.1,220.0
33.1799578666687,235.0,33.2,220.0
33.279892921447754,236.0,33.3,220.0
33.379719972610474,235.0,33.4,220.0
33.47985005378723,236.0,33.5,220.0
33.580079078674316,236.0,33.6,220.0
33.68183898925781,235.0,33.7,220.0
33.77977418899536,235.0,33.8,220.0
33.88047790527344,236.0,33.9,220.0
33.98025107383728,235.0,34.0,220.0
34.08089208602905,235.0,34.1,220.0
34.18109893798828,236.0,34.2,220.0
34.28039598464966,235.0,34.3,220.0
34.38137102127075,235.0,34.4,220.0
34.48120999336243,233.0,34.5,220.0
34.58031511306763,233.0,34.6,220.0
34.68108797073364,235.0,34.7,220.0
34.78087306022644,233.0,34.8,220.0
34.880281925201416,233.0,34.9,220.0
34.98195004463196,233.0,35.0,220.0
35.080424070358276,233.0,35.1,220.0
35.17957401275635,232.0,35.2,220.0
35.28023600578308,232.0,35.3,220.0
35.38042116165161,233.0,35.4,220.0
35.48013997077942,232.0,35.5,220.0
35.579859018325806,230.0,35.6,220.0
35.68005418777466,230.0,35.7,221.0
35.780251026153564,232.0,35.8,222.0
35.88017702102661,230.0,35.9,223.0
35.98027992248535,230.0,36.0,224.0
36.08017301559448,230.0,36.1,225.0
36.18168592453003,235.0,36.2,226.0
36.281005859375,239.0,36.3,227.0
36.38006401062012,243.0,36.4,228.0
36.480310916900635,241.0,36.5,229.0
36.579710960388184,246.0,36.6,230.0
36.68171000480652,254.0,36.7,231.0
36.77978301048279,255.0,36.8,232.0
36.88007998466492,257.0,36.9,233.0
36.98108506202698,263.0,37.0,234.0
37.07991695404053,269.0,37.1,235.0
37.180180072784424,274.0,37.2,236.0
37.28090000152588,272.0,37.3,237.0
37.3809540271759,276.0,37.4,238.0
37.48125505447388,276.0,37.5,239.0
37.58247399330139,272.0,37.6,240.0
37.68065404891968,268.0,37.7,241.0
37.780354022979736,266.0,37.8,242.0
37.87963390350342,265.0,37.9,243.0
37.980557918548584,265.0,38.0,244.0
38.07967710494995,265.0,38.1,245.0
38.17967200279236,261.0,38.2,246.0
38.27973508834839,261.0,38.3,247.0
38.379727840423584,261.0,38.4,248.0
38.480305194854736,263.0,38.5,249.0
38.58080697059631,261.0,38.6,250.0
38.680108070373535,265.0,38.7,250.0
38.77942514419556,263.0,38.8,250.0
38.87957191467285,263.0,38.9,250.0
38.97992396354675,265.0,39.0,250.0
39.07987403869629,266.0,39.1,250.0
39.18006992340088,266.0,39.2,250.0
39.28021502494812,268.0,39.3,250.0
39.37939691543579,269.0,39.4,250.0
39.47962284088135,269.0,39.5,250.0
39.57966613769531,271.0,39.6,250.0
39.67969107627869,271.0,39.7,250.0
39.779675006866455,272.0,39.8,250.0
39.88075017929077,271.0,39.9,250.0
39.97944116592407,271.0,40.0,250.0
40.0799241065979,271.0,40.1,250.0
40.18016815185547,272.0,40.2,250.0
40.28003406524658,271.0,40.3,250.0
40.37923192977905,271.0,40.4,250.0
40.47971701622009,269.0,40.5,250.0
40.57961988449097,269.0,40.6,250.0
40.679327964782715,269.0,40.7,250.0
40.77878499031067,269.0,40.8,250.0
40.879733085632324,269.0,40.9,250.0
40.979681968688965,269.0,41.0,250.0
41.08030700683594,268.0,41.1,250.0
41.181756019592285,268.0,41.2,250.0
41.28042197227478,266.0,41.3,250.0
41.38053512573242,266.0,41.4,250.0
41.47998404502869,266.0,41.5,250.0
41.57996988296509,266.0,41.6,250.0
41.679861068725586,272.0,41.7,251.0
41.779736042022705,268.0,41.8,252.0
41.87948703765869,268.0,41.9,253.0
41.97968912124634,265.0,42.0,254.0
42.07972812652588,266.0,42.1,255.0
42.17974495887756,266.0,42.2,256.0
42.27968215942383,268.0,42.3,257.0
42.37933588027954,268.0,42.4,258.0
42.481847047805786,268.0,42.5,259.0
42.5797700881958,268.0,42.6,260.0
42.67998003959656,268.0,42.7,261.0
42.77961015701294,269.0,42.8,262.0
42.8797390460968,269.0,42.9,263.0
42.97973585128784,271.0,43.0,264.0
43.07916498184204,274.0,43.1,265.0
43.179686069488525,276.0,43.2,266.0
43.27974319458008,277.0,43.3,267.0
43.37978410720825,280.0,43.4,268.0
43.48061418533325,280.0,43.5,269.0
43.5798020362854,280.0,43.6,270.0
43.67973303794861,280.0,43.7,271.0
43.78162717819214,283.0,43.8,272.0
43.87976312637329,285.0,43.9,273.0
43.980324029922485,285.0,44.0,274.0
44.07968616485596,285.0,44.1,275.0
44.17996406555176,288.0,44.2,276.0
44.27995204925537,287.0,44.3,277.0
44.379719972610474,288.0,44.4,278.0
44.47971701622009,288.0,44.5,279.0
44.58010816574097,290.0,44.6,280.0
44.67970085144043,296.0,44.7,280.0
44.78053903579712,299.0,44.8,280.0
44.87961006164551,296.0,44.9,280.0
44.97964596748352,296.0,45.0,280.0
45.07967710494995,296.0,45.1,280.0
45.1799590587616,296.0,45.2,280.0
45.27975296974182,298.0,45.3,280.0
45.379948139190674,295.0,45.4,280.0
45.48007798194885,293.0,45.5,280.0
45.58013916015625,295.0,45.6,280.0
45.679874897003174,295.0,45.7,280.0
45.77998113632202,295.0,45.8,280.0
45.87990999221802,295.0,45.9,280.0
45.97963809967041,296.0,46.0,280.0
46.08115291595459,296.0,46.1,280.0
46.17976188659668,296.0,46.2,280.0
46.27966785430908,296.0,46.3,280.0
46.379672050476074,298.0,46.4,280.0
46.479801177978516,293.0,46.5,280.0
46.58015584945679,295.0,46.6,280.0
46.67980599403381,293.0,46.7,280.0
46.78007197380066,293.0,46.8,280.0
46.87980318069458,295.0,46.9,280.0
46.97972917556763,293.0,47.0,280.0
47.07966709136963,295.0,47.1,280.0
47.17978286743164,293.0,47.2,280.0
47.279747009277344,291.0,47.3,280.0
47.3811821937561,293.0,47.4,280.0
47.47968602180481,291.0,47.5,280.0
47.57991695404053,293.0,47.6,280.0
47.68130302429199,291.0,47.7,281.0
47.7801251411438,291.0,47.8,282.0
47.88024616241455,290.0,47.9,283.0
47.98023200035095,291.0,48.0,284.0
48.080796003341675,291.0,48.1,285.0
48.180418968200684,298.0,48.2,286.0
48.279757022857666,301.0,48.3,287.0
48.37925601005554,302.0,48.4,288.0
48.47958517074585,309.0,48.5,289.0
48.579962968826294,310.0,48.6,290.0
48.681336879730225,312.0,48.7,291.0
48.779704093933105,312.0,48.8,292.0
48.87911891937256,313.0,48.9,293.0
48.97975206375122,313.0,49.0,294.0
49.079992055892944,315.0,49.1,295.0
49.178821086883545,317.0,49.2,296.0
49.2801251411438,317.0,49.3,297.0
49.37896203994751,320.0,49.4,298.0
49.480124950408936,323.0,49.5,299.0
49.57984209060669,321.0,49.6,300.0
49.679842948913574,321.0,49.7,301.0
49.77995491027832,321.0,49.8,302.0
49.87883710861206,323.0,49.9,303.0
49.981399059295654,321.0,50.0,304.0
50.08006715774536,318.0,50.1,305.0
50.179811000823975,317.0,50.2,306.0
50.279731035232544,317.0,50.3,307.0
50.37982416152954,315.0,50.4,308.0
50.4800591468811,315.0,50.5,309.0
50.57967495918274,318.0,50.6,310.0
50.67901086807251,317.0,50.7,310.0
50.77966499328613,318.0,50.8,310.0
50.879754066467285,320.0,50.9,310.0
50.98066997528076,320.0,51.0,310.0
51.07987999916077,320.0,51.1,310.0
51.179826974868774,321.0,51.2,310.0
51.28116512298584,320.0,51.3,310.0
51.37989902496338,320.0,51.4,310.0
51.47984004020691,320.0,51.5,310.0
51.579856872558594,320.0,51.6,310.0
51.68001413345337,318.0,51.7,310.0
51.77984809875488,318.0,51.8,310.0
51.879887104034424,320.0,51.9,310.0
51.98001718521118,320.0,52.0,310.0
52.08009099960327,321.0,52.1,310.0
52.17991900444031,320.0,52.2,310.0
52.28006601333618,320.0,52.3,310.0
52.37988305091858,321.0,52.4,310.0
52.47989511489868,323.0,52.5,310.0
52.581866979599,321.0,52.6,310.0
52.680016040802,321.0,52.7,310.0
52.78026103973389,321.0,52.8,310.0
52.88014006614685,321.0,52.9,310.0
52.97866487503052,321.0,53.0,310.0
53.08046007156372,321.0,53.1,310.0
53.18023705482483,321.0,53.2,310.0
53.28015899658203,320.0,53.3,310.0
53.379870891571045,320.0,53.4,310.0
53.48007106781006,318.0,53.5,310.0
53.58083486557007,320.0,53.6,310.0
53.68005990982056,317.0,53.7,311.0
53.77988815307617,317.0,53.8,312.0
53.87910795211792,317.0,53.9,313.0
53.98054790496826,315.0,54.0,314.0
54.080167055130005,317.0,54.1,315.0
54.180113077163696,317.0,54.2,316.0
54.280611991882324,315.0,54.3,317.0
54.38002014160156,318.0,54.4,318.0
54.48030710220337,328.0,54.5,319.0
54.58047103881836,332.0,54.6,320.0
54.68019914627075,334.0,54.7,321.0
54.77989196777344,342.0,54.8,322.0
54.880600929260254,350.0,54.9,323.0
54.98001194000244,346.0,55.0,324.0
55.08015298843384,364.0,55.1,325.0
55.17981004714966,367.0,55.2,326.0
55.28004503250122,365.0,55.3,327.0
55.37980604171753,361.0,55.4,328.0
55.480392932891846,359.0,55.5,329.0
55.58015012741089,354.0,55.6,330.0
55.68025588989258,350.0,55.7,331.0
55.7803590297699,348.0,55.8,332.0
55.880313873291016,348.0,55.9,333.0
55.98017597198486,346.0,56.0,334.0
56.08004713058472,345.0,56.1,335.0
56.1811728477478,345.0,56.2,336.0
56.27997589111328,345.0,56.3,337.0
56.37995910644531,346.0,56.4,338.0
56.480031967163086,345.0,56.5,339.0
56.580058097839355,343.0,56.6,340.0
56.68055009841919,342.0,56.7,340.0
56.7800669670105,340.0,56.8,340.0
56.87958097457886,339.0,56.9,340.0
56.980138063430786,340.0,57.0,340.0
57.07994794845581,340.0,57.1,340.0
57.18001317977905,340.0,57.2,340.0
57.27963995933533,340.0,57.3,340.0
57.37994194030762,340.0,57.4,340.0
57.48119306564331,342.0,57.5,340.0
57.57986903190613,342.0,57.6,340.0
57.67961311340332,342.0,57.7,340.0
57.77965211868286,343.0,57.8,340.0
57.87954497337341,343.0,57.9,340.0
57.97972798347473,345.0,58.0,340.0
58.07958102226257,345.0,58.1,340.0
58.17996096611023,346.0,58.2,340.0
58.279942989349365,348.0,58.3,340.0
58.37981700897217,350.0,58.4,340.0
58.4797580242157,350.0,58.5,340.0
58.57962417602539,351.0,58.6,340.0
58.67955017089844,353.0,58.7,340.0
58.78104114532471,351.0,58.8,340.0
58.87968111038208,350.0,58.9,340.0
58.979591846466064,350.0,59.0,340.0
59.0796799659729,348.0,59.1,340.0
59.17975187301636,350.0,59.2,340.0
59.27974510192871,346.0,59.3,340.0
59.37986397743225,350.0,59.4,340.0
59.479618072509766,348.0,59.5,340.0
59.57874011993408,346.0,59.6,340.0
59.680015087127686,346.0,59.7,341.0
59.77976417541504,346.0,59.8,342.0
59.87954616546631,346.0,59.9,343.0
59.9799280166626,348.0,60.0,344.0
60.07956504821777,348.0,60.1,345.0
60.17958903312683,348.0,60.2,346.0
60.27957606315613,350.0,60.3,347.0
60.37962007522583,351.0,60.4,348.0
60.48012590408325,358.0,60.5,349.0
60.580124855041504,356.0,60.6,350.0
60.67969512939453,358.0,60.7,351.0
60.77990388870239,364.0,60.8,352.0
60.879709005355835,367.0,60.9,353.0
60.97969603538513,367.0,61.0,354.0
61.08018112182617,378.0,61.1,355.0
61.17969107627869,380.0,61.2,356.0
61.27967119216919,380.0,61.3,357.0
61.379587173461914,378.0,61.4,358.0
61.48004484176636,380.0,61.5,359.0
61.579782009124756,378.0,61.6,360.0
61.67963790893555,378.0,61.7,361.0
61.77971792221069,376.0,61.8,362.0
61.879663944244385,376.0,61.9,363.0
61.97965717315674,376.0,62.0,364.0
62.07979917526245,376.0,62.1,365.0
62.17988586425781,375.0,62.2,366.0
62.27967405319214,375.0,62.3,367.0
62.380614042282104,376.0,62.4,368.0
62.479835987091064,378.0,62.5,369.0
62.579638957977295,373.0,62.6,370.0
62.6795768737793,373.0,62.7,370.0
62.77979898452759,375.0,62.8,370.0
62.879595041275024,376.0,62.9,370.0
62.97961711883545,380.0,63.0,370.0
63.07956314086914,383.0,63.1,370.0
63.17940092086792,383.0,63.2,370.0
63.27949905395508,383.0,63.3,370.0
63.37973999977112,384.0,63.4,370.0
63.479660987854004,383.0,63.5,370.0
63.579817056655884,383.0,63.6,370.0
63.68072199821472,383.0,63.7,370.0
63.77970504760742,383.0,63.8,370.0
63.87966203689575,380.0,63.9,370.0
63.979681968688965,378.0,64.0,370.0
64.0796160697937,380.0,64.1,370.0
64.18001317977905,380.0,64.2,370.0
64.2797589302063,381.0,64.3,370.0
64.37970995903015,383.0,64.4,370.0
64.47965598106384,384.0,64.5,370.0
64.57998895645142,386.0,64.6,370.0
64.67971301078796,386.0,64.7,370.0
64.7796859741211,386.0,64.8,370.0
64.87962293624878,386.0,64.9,370.0
64.97958707809448,386.0,65.0,370.0
65.07960510253906,386.0,65.1,370.0
65.17971897125244,384.0,65.2,370.0
65.27975106239319,386.0,65.3,370.0
65.37968111038208,386.0,65.4,370.0
65.47976803779602,386.0,65.5,370.0
65.57972717285156,383.0,65.6,370.0
65.67970991134644,383.0,65.7,371.0
65.77970695495605,383.0,65.8,372.0
65.87891817092896,384.0,65.9,373.0
65.97972011566162,386.0,66.0,374.0
66.07997298240662,391.0,66.1,375.0
66.1797251701355,395.0,66.2,376.0
66.28082704544067,394.0,66.3,377.0
66.37966799736023,395.0,66.4,378.0
66.47987604141235,398.0,66.5,379.0
66.57958507537842,402.0,66.6,380.0
66.67985796928406,413.0,66.7,381.0
66.77987003326416,408.0,66.8,382.0
66.87961912155151,409.0,66.9,383.0
66.97975397109985,416.0,67.0,384.0
67.07969284057617,414.0,67.1,385.0
67.17959308624268,411.0,67.2,386.0
67.28036689758301,409.0,67.3,387.0
67.37980699539185,405.0,67.4,388.0
67.47991895675659,402.0,67.5,389.0
67.57966303825378,403.0,67.6,390.0
67.67968106269836,403.0,67.7,391.0
67.77955102920532,403.0,67.8,392.0
67.87957906723022,403.0,67.9,393.0
67.97963500022888,403.0,68.0,394.0
68.07959699630737,403.0,68.1,395.0
68.1795768737793,405.0,68.2,396.0
68.27994108200073,405.0,68.3,397.0
68.37986516952515,406.0,68.4,398.0
68.47992897033691,405.0,68.5,399.0
68.58025407791138,403.0,68.6,400.0
68.67980909347534,406.0,68.7,400.0
68.77961897850037,406.0,68.8,400.0
68.87985706329346,406.0,68.9,400.0
68.97954988479614,406.0,69.0,400.0
69.07995414733887,408.0,69.1,400.0
69.17959594726562,408.0,69.2,400.0
69.27857494354248,408.0,69.3,400.0
69.37989711761475,411.0,69.4,400.0
69.47956085205078,409.0,69.5,400.0
