time[s],value[g],targetTime[g],target[g]
17.816205978393555,169.0,17.9,133.0
17.91614079475403,172.0,18.0,134.0
18.016342878341675,184.0,18.1,135.0
18.117139101028442,182.0,18.2,136.0
18.216125965118408,172.0,18.3,137.0
18.31620478630066,169.0,18.4,138.0
18.416978120803833,172.0,18.5,139.0
18.516052961349487,178.0,18.6,140.0
18.616386890411377,179.0,18.7,141.0
18.7162868976593,176.0,18.8,142.0
18.81628394126892,167.0,18.9,143.0
18.91604208946228,165.0,19.0,144.0
19.016159772872925,161.0,19.1,145.0
19.116875886917114,162.0,19.2,146.0
19.216645002365112,162.0,19.3,147.0
19.317150831222534,162.0,19.4,148.0
19.41637897491455,164.0,19.5,149.0
19.51648497581482,181.0,19.6,150.0
19.616274118423462,186.0,19.7,151.0
19.71608591079712,184.0,19.8,152.0
19.816409826278687,192.0,19.9,153.0
19.91621708869934,192.0,20.0,154.0
20.016205072402954,192.0,20.1,155.0
20.117061853408813,196.0,20.2,156.0
20.21597981452942,203.0,20.3,157.0
20.316121816635132,204.0,20.4,158.0
20.416454076766968,204.0,20.5,159.0
20.51633095741272,217.0,20.6,160.0
20.61597490310669,223.0,20.7,160.0
20.71686291694641,207.0,20.8,160.0
20.816231966018677,187.0,20.9,160.0
20.917012929916382,176.0,21.0,160.0
21.01697087287903,172.0,21.1,160.0
21.115988969802856,169.0,21.2,160.0
21.21623682975769,162.0,21.3,160.0
21.31641983985901,161.0,21.4,160.0
21.416249990463257,159.0,21.5,160.0
21.51595711708069,164.0,21.6,160.0
21.61698603630066,164.0,21.7,160.0
21.716399908065796,175.0,21.8,160.0
21.816773891448975,186.0,21.9,160.0
21.916265964508057,201.0,22.0,160.0
22.017045974731445,206.0,22.1,160.0
22.117055892944336,207.0,22.2,160.0
22.217001914978027,201.0,22.3,160.0
22.316991090774536,201.0,22.4,160.0
22.415900945663452,213.0,22.5,160.0
22.51699995994568,227.0,22.6,160.0
22.61664390563965,229.0,22.7,160.0
22.7165949344635,231.0,22.8,160.0
22.816962957382202,207.0,22.9,160.0
22.916189908981323,204.0,23.0,160.0
23.016679048538208,195.0,23.1,160.0
23.11678910255432,181.0,23.2,160.0
23.21601700782776,179.0,23.3,160.0
23.317830801010132,173.0,23.4,160.0
23.415982007980347,172.0,23.5,160.0
23.51619291305542,172.0,23.6,160.0
23.61714196205139,172.0,23.7,161.0
23.717220067977905,164.0,23.8,162.0
23.81591486930847,164.0,23.9,163.0
23.91692090034485,165.0,24.0,164.0
24.017003774642944,182.0,24.1,165.0
24.116155862808228,190.0,24.2,166.0
24.21695590019226,201.0,24.3,167.0
24.31686496734619,209.0,24.4,168.0
24.416218042373657,218.0,24.5,169.0
24.51708197593689,223.0,24.6,170.0
24.61744499206543,226.0,24.7,171.0
24.717020988464355,229.0,24.8,172.0
24.816025972366333,237.0,24.9,173.0
24.91694712638855,243.0,25.0,174.0
25.016933917999268,240.0,25.1,175.0
25.116830110549927,218.0,25.2,176.0
25.21617579460144,200.0,25.3,177.0
25.316076040267944,193.0,25.4,178.0
25.415925979614258,196.0,25.5,179.0
25.515846014022827,195.0,25.6,180.0
25.61698293685913,195.0,25.7,181.0
25.716935873031616,192.0,25.8,182.0
25.817013025283813,181.0,25.9,183.0
25.916924953460693,179.0,26.0,184.0
26.01692295074463,182.0,26.1,185.0
26.116124868392944,190.0,26.2,186.0
26.215807914733887,193.0,26.3,187.0
26.316899061203003,212.0,26.4,188.0
26.416083097457886,229.0,26.5,189.0
26.515760898590088,240.0,26.6,190.0
26.616760969161987,252.0,26.7,190.0
26.71580481529236,265.0,26.8,190.0
26.81703782081604,258.0,26.9,190.0
26.996668100357056,238.0,27.0,190.0
27.01691699028015,218.0,27.1,190.0
27.11596703529358,207.0,27.2,190.0
27.215909004211426,203.0,27.3,190.0
27.31606411933899,196.0,27.4,190.0
27.416906118392944,192.0,27.5,190.0
27.51617407798767,186.0,27.6,190.0
27.616938829421997,182.0,27.7,190.0
27.715861082077026,182.0,27.8,190.0
27.816885948181152,182.0,27.9,190.0
27.916918992996216,203.0,28.0,190.0
28.01582980155945,209.0,28.1,190.0
28.116065979003906,217.0,28.2,190.0
28.216203927993774,234.0,28.3,190.0
28.315772771835327,238.0,28.4,190.0
28.415933847427368,238.0,28.5,190.0
28.51600193977356,254.0,28.6,190.0
28.61606001853943,260.0,28.7,190.0
28.71690583229065,258.0,28.8,190.0
28.81610083580017,246.0,28.9,190.0
28.91587805747986,226.0,29.0,190.0
29.015990018844604,217.0,29.1,190.0
29.116616010665894,209.0,29.2,190.0
29.21689796447754,207.0,29.3,190.0
29.315829038619995,206.0,29.4,190.0
29.416903972625732,201.0,29.5,190.0
29.515723943710327,193.0,29.6,190.0
29.616910934448242,189.0,29.7,191.0
29.71608281135559,184.0,29.8,192.0
29.81597590446472,178.0,29.9,193.0
29.916898012161255,178.0,30.0,194.0
30.01602792739868,201.0,30.1,195.0
30.116837978363037,215.0,30.2,196.0
30.215970993041992,221.0,30.3,197.0
30.316004037857056,227.0,30.4,198.0
30.415912866592407,234.0,30.5,199.0
30.517091989517212,229.0,30.6,200.0
30.616214990615845,210.0,30.7,201.0
30.71618390083313,203.0,30.8,202.0
30.816633939743042,206.0,30.9,203.0
30.915874004364014,213.0,31.0,204.0
31.01578998565674,212.0,31.1,205.0
31.116904973983765,212.0,31.2,206.0
31.216859102249146,210.0,31.3,207.0
31.315905809402466,215.0,31.4,208.0
31.416887998580933,223.0,31.5,209.0
31.515882968902588,249.0,31.6,210.0
31.616020917892456,258.0,31.7,211.0
31.716620922088623,258.0,31.8,212.0
31.815842866897583,258.0,31.9,213.0
31.91578507423401,268.0,32.0,214.0
32.016857862472534,266.0,32.1,215.0
32.11597394943237,265.0,32.2,216.0
32.215831995010376,266.0,32.3,217.0
32.3168580532074,274.0,32.4,218.0
32.41585397720337,274.0,32.5,219.0
32.51685309410095,265.0,32.6,220.0
32.616721868515015,244.0,32.7,220.0
32.716819047927856,232.0,32.8,220.0
32.8164119720459,227.0,32.9,220.0
32.915870904922485,223.0,33.0,220.0
33.016870975494385,218.0,33.1,220.0
33.115668058395386,218.0,33.2,220.0
33.215872049331665,217.0,33.3,220.0
33.31682801246643,213.0,33.4,220.0
33.41598892211914,215.0,33.5,220.0
33.51576495170593,229.0,33.6,220.0
33.615886926651,246.0,33.7,220.0
33.715916872024536,251.0,33.8,220.0
33.8157799243927,257.0,33.9,220.0
33.91670107841492,269.0,34.0,220.0
34.01679491996765,280.0,34.1,220.0
34.1163330078125,283.0,34.2,220.0
34.21622586250305,285.0,34.3,220.0
34.31668782234192,294.0,34.4,220.0
34.41592478752136,302.0,34.5,220.0
34.515865087509155,299.0,34.6,220.0
34.61630988121033,293.0,34.7,220.0
34.71579909324646,275.0,34.8,220.0
34.815738916397095,260.0,34.9,220.0
34.91573786735535,260.0,35.0,220.0
35.01641011238098,246.0,35.1,220.0
35.11573791503906,235.0,35.2,220.0
35.21663308143616,232.0,35.3,220.0
35.31574606895447,229.0,35.4,220.0
35.41671109199524,224.0,35.5,220.0
35.51673889160156,224.0,35.6,220.0
35.61666798591614,226.0,35.7,221.0
35.715794801712036,227.0,35.8,222.0
35.81573510169983,221.0,35.9,223.0
35.9157350063324,229.0,36.0,224.0
36.01674294471741,244.0,36.1,225.0
36.11574387550354,254.0,36.2,226.0
36.216184854507446,263.0,36.3,227.0
36.31577491760254,271.0,36.4,228.0
36.41574311256409,271.0,36.5,229.0
36.516599893569946,266.0,36.6,230.0
36.61627793312073,262.0,36.7,231.0
36.71581482887268,252.0,36.8,232.0
36.815654039382935,237.0,36.9,233.0
36.91569900512695,248.0,37.0,234.0
37.01691389083862,255.0,37.1,235.0
37.11572289466858,262.0,37.2,236.0
37.21569299697876,244.0,37.3,237.0
37.31659698486328,240.0,37.4,238.0
37.41572189331055,240.0,37.5,239.0
37.51659798622131,262.0,37.6,240.0
37.616719007492065,277.0,37.7,241.0
37.71577477455139,282.0,37.8,242.0
37.81580996513367,283.0,37.9,243.0
37.91572690010071,279.0,38.0,244.0
38.01659393310547,275.0,38.1,245.0
38.11568999290466,266.0,38.2,246.0
38.21669793128967,258.0,38.3,247.0
38.3167188167572,257.0,38.4,248.0
38.41578698158264,262.0,38.5,249.0
38.51673698425293,265.0,38.6,250.0
38.61571478843689,263.0,38.7,250.0
38.71683597564697,255.0,38.8,250.0
38.81569981575012,244.0,38.9,250.0
38.91570997238159,237.0,39.0,250.0
39.016700983047485,238.0,39.1,250.0
39.1157009601593,240.0,39.2,250.0
39.216614961624146,243.0,39.3,250.0
39.31663680076599,241.0,39.4,250.0
39.41569781303406,241.0,39.5,250.0
39.516735792160034,238.0,39.6,250.0
39.616681814193726,240.0,39.7,250.0
39.71661996841431,260.0,39.8,250.0
39.816582918167114,271.0,39.9,250.0
39.91564202308655,283.0,40.0,250.0
40.01574492454529,296.0,40.1,250.0
40.116645097732544,302.0,40.2,250.0
40.21566891670227,300.0,40.3,250.0
40.31574082374573,305.0,40.4,250.0
40.415690898895264,311.0,40.5,250.0
40.51549696922302,299.0,40.6,250.0
40.61600589752197,296.0,40.7,250.0
40.71571493148804,285.0,40.8,250.0
40.81657600402832,268.0,40.9,250.0
40.915661096572876,265.0,41.0,250.0
41.015666007995605,260.0,41.1,250.0
41.11568284034729,251.0,41.2,250.0
41.215699911117554,246.0,41.3,250.0
41.315791845321655,240.0,41.4,250.0
41.4156289100647,240.0,41.5,250.0
41.516627073287964,248.0,41.6,250.0
41.61577105522156,265.0,41.7,251.0
41.715619802474976,282.0,41.8,252.0
41.815640926361084,285.0,41.9,253.0
41.91607880592346,289.0,42.0,254.0
42.01667094230652,291.0,42.1,255.0
42.1156370639801,289.0,42.2,256.0
42.21568489074707,283.0,42.3,257.0
42.316580057144165,289.0,42.4,258.0
42.41573405265808,293.0,42.5,259.0
42.51660180091858,300.0,42.6,260.0
42.6167848110199,282.0,42.7,261.0
42.715855836868286,279.0,42.8,262.0
42.81648802757263,282.0,42.9,263.0
42.91660499572754,296.0,43.0,264.0
43.01565599441528,300.0,43.1,265.0
43.11568284034729,306.0,43.2,266.0
43.215737104415894,308.0,43.3,267.0
43.31657695770264,311.0,43.4,268.0
43.41562795639038,310.0,43.5,269.0
43.516406774520874,314.0,43.6,270.0
43.615726947784424,314.0,43.7,271.0
43.716469049453735,316.0,43.8,272.0
43.815799951553345,308.0,43.9,273.0
43.91582989692688,289.0,44.0,274.0
44.01567792892456,288.0,44.1,275.0
44.11644196510315,288.0,44.2,276.0
44.21637177467346,288.0,44.3,277.0
44.315905809402466,296.0,44.4,278.0
44.41562795639038,297.0,44.5,279.0
44.51673698425293,296.0,44.6,280.0
44.61560797691345,294.0,44.7,280.0
44.715572118759155,294.0,44.8,280.0
44.81590294837952,294.0,44.9,280.0
44.915910959243774,296.0,45.0,280.0
45.01642894744873,299.0,45.1,280.0
45.11580204963684,302.0,45.2,280.0
45.216381788253784,302.0,45.3,280.0
45.31563210487366,302.0,45.4,280.0
45.416523933410645,302.0,45.5,280.0
45.51640200614929,289.0,45.6,280.0
45.61558508872986,288.0,45.7,280.0
45.7171471118927,285.0,45.8,280.0
45.81647491455078,285.0,45.9,280.0
45.91645884513855,283.0,46.0,280.0
46.01599383354187,277.0,46.1,280.0
46.11564612388611,269.0,46.2,280.0
46.21569299697876,271.0,46.3,280.0
46.31646490097046,274.0,46.4,280.0
46.416402101516724,279.0,46.5,280.0
46.515618085861206,280.0,46.6,280.0
46.61577296257019,288.0,46.7,280.0
46.715752840042114,300.0,46.8,280.0
46.81667494773865,317.0,46.9,280.0
46.915679931640625,319.0,47.0,280.0
47.01648306846619,302.0,47.1,280.0
47.11589193344116,306.0,47.2,280.0
47.215883016586304,311.0,47.3,280.0
47.31635594367981,316.0,47.4,280.0
47.41640305519104,316.0,47.5,280.0
47.515804052352905,313.0,47.6,280.0
47.616349935531616,313.0,47.7,281.0
47.71586585044861,319.0,47.8,282.0
47.816338777542114,319.0,47.9,283.0
47.91636896133423,311.0,48.0,284.0
48.016541957855225,313.0,48.1,285.0
48.11642003059387,311.0,48.2,286.0
48.21572399139404,313.0,48.3,287.0
48.3164119720459,317.0,48.4,288.0
48.41648507118225,305.0,48.5,289.0
48.516374826431274,300.0,48.6,290.0
48.61575388908386,314.0,48.7,291.0
48.715744972229004,311.0,48.8,292.0
48.815783977508545,308.0,48.9,293.0
48.915719985961914,299.0,49.0,294.0
49.01579999923706,296.0,49.1,295.0
49.1163489818573,291.0,49.2,296.0
49.215693950653076,285.0,49.3,297.0
49.31570792198181,283.0,49.4,298.0
49.415733098983765,282.0,49.5,299.0
49.515745878219604,274.0,49.6,300.0
49.61607789993286,274.0,49.7,301.0
49.71586799621582,279.0,49.8,302.0
49.81647181510925,293.0,49.9,303.0
49.915815114974976,300.0,50.0,304.0
50.016334772109985,310.0,50.1,305.0
50.11648201942444,313.0,50.2,306.0
50.215879917144775,314.0,50.3,307.0
50.316327810287476,325.0,50.4,308.0
50.415708780288696,310.0,50.5,309.0
50.51578402519226,306.0,50.6,310.0
50.61587190628052,314.0,50.7,310.0
50.71645379066467,316.0,50.8,310.0
50.81654095649719,316.0,50.9,310.0
50.91637396812439,322.0,51.0,310.0
51.01649308204651,334.0,51.1,310.0
51.11634278297424,342.0,51.2,310.0
51.21585392951965,344.0,51.3,310.0
51.31594681739807,342.0,51.4,310.0
51.41646885871887,351.0,51.5,310.0
51.515891790390015,351.0,51.6,310.0
51.616437911987305,339.0,51.7,310.0
51.71631097793579,339.0,51.8,310.0
51.81578803062439,322.0,51.9,310.0
51.915915966033936,319.0,52.0,310.0
52.01748204231262,325.0,52.1,310.0
52.11584687232971,325.0,52.2,310.0
52.21592593193054,322.0,52.3,310.0
52.31643295288086,308.0,52.4,310.0
52.416332960128784,305.0,52.5,310.0
52.51651406288147,325.0,52.6,310.0
52.616297006607056,328.0,52.7,310.0
52.71636891365051,330.0,52.8,310.0
52.815852880477905,328.0,52.9,310.0
52.91632890701294,328.0,53.0,310.0
53.01623892784119,330.0,53.1,310.0
53.115936040878296,327.0,53.2,310.0
53.21590495109558,327.0,53.3,310.0
53.31552004814148,327.0,53.4,310.0
53.416531801223755,330.0,53.5,310.0
53.516352891922,331.0,53.6,310.0
53.61633896827698,333.0,53.7,311.0
53.716346979141235,333.0,53.8,312.0
53.81598687171936,336.0,53.9,313.0
53.91632699966431,336.0,54.0,314.0
54.01645493507385,327.0,54.1,315.0
54.116331815719604,327.0,54.2,316.0
54.2158739566803,328.0,54.3,317.0
54.31602692604065,334.0,54.4,318.0
54.41553711891174,337.0,54.5,319.0
54.516156911849976,341.0,54.6,320.0
54.61593985557556,345.0,54.7,321.0
54.71592593193054,347.0,54.8,322.0
54.816219091415405,348.0,54.9,323.0
54.91640090942383,355.0,55.0,324.0
55.016448974609375,348.0,55.1,325.0
55.11633086204529,350.0,55.2,326.0
55.21643805503845,345.0,55.3,327.0
55.316237926483154,342.0,55.4,328.0
55.41632580757141,345.0,55.5,329.0
55.51602482795715,356.0,55.6,330.0
55.61654996871948,364.0,55.7,331.0
55.71599793434143,362.0,55.8,332.0
55.816044092178345,348.0,55.9,333.0
55.91609191894531,345.0,56.0,334.0
56.01599478721619,344.0,56.1,335.0
56.1156108379364,341.0,56.2,336.0
56.216367959976196,337.0,56.3,337.0
56.315608978271484,337.0,56.4,338.0
56.416155099868774,337.0,56.5,339.0
56.51608395576477,333.0,56.6,340.0
56.616491079330444,333.0,56.7,340.0
56.715534925460815,333.0,56.8,340.0
56.815640926361084,333.0,56.9,340.0
56.91669297218323,342.0,57.0,340.0
57.01550889015198,345.0,57.1,340.0
57.11638283729553,348.0,57.2,340.0
57.216322898864746,348.0,57.3,340.0
57.3162899017334,336.0,57.4,340.0
57.41607689857483,336.0,57.5,340.0
57.51629996299744,336.0,57.6,340.0
57.61627507209778,339.0,57.7,340.0
57.716331005096436,345.0,57.8,340.0
57.81626296043396,336.0,57.9,340.0
57.9162118434906,337.0,58.0,340.0
58.01633095741272,342.0,58.1,340.0
58.11631894111633,342.0,58.2,340.0
58.21679711341858,348.0,58.3,340.0
58.31635594367981,353.0,58.4,340.0
58.41635489463806,356.0,58.5,340.0
58.516403913497925,361.0,58.6,340.0
58.61629891395569,361.0,58.7,340.0
58.71644377708435,362.0,58.8,340.0
58.81626582145691,368.0,58.9,340.0
58.91621804237366,372.0,59.0,340.0
59.01631283760071,376.0,59.1,340.0
59.1162588596344,364.0,59.2,340.0
59.216338872909546,362.0,59.3,340.0
59.31631898880005,359.0,59.4,340.0
59.416237115859985,344.0,59.5,340.0
59.51569890975952,345.0,59.6,340.0
59.61620879173279,350.0,59.7,341.0
59.71630501747131,350.0,59.8,342.0
59.816298961639404,347.0,59.9,343.0
59.91636896133423,344.0,60.0,344.0
60.01635193824768,344.0,60.1,345.0
60.11631798744202,344.0,60.2,346.0
60.21631979942322,347.0,60.3,347.0
60.316303968429565,353.0,60.4,348.0
60.415826082229614,356.0,60.5,349.0
60.516326904296875,362.0,60.6,350.0
60.61628985404968,351.0,60.7,351.0
60.71629977226257,350.0,60.8,352.0
60.816510915756226,348.0,60.9,353.0
60.916309118270874,333.0,61.0,354.0
61.016376972198486,334.0,61.1,355.0
61.1157329082489,341.0,61.2,356.0
61.21632099151611,351.0,61.3,357.0
61.315799951553345,351.0,61.4,358.0
61.41630578041077,351.0,61.5,359.0
61.51641011238098,358.0,61.6,360.0
61.615843057632446,358.0,61.7,361.0
61.71588206291199,355.0,61.8,362.0
61.816333055496216,348.0,61.9,363.0
61.91632580757141,344.0,62.0,364.0
62.0163848400116,344.0,62.1,365.0
62.11747097969055,342.0,62.2,366.0
62.215840101242065,345.0,62.3,367.0
62.31673502922058,347.0,62.4,368.0
62.41586494445801,350.0,62.5,369.0
62.51583981513977,353.0,62.6,370.0
62.616567850112915,361.0,62.7,370.0
62.71661591529846,361.0,62.8,370.0
62.81585383415222,361.0,62.9,370.0
62.91658806800842,364.0,63.0,370.0
63.01656889915466,364.0,63.1,370.0
63.11708188056946,365.0,63.2,370.0
63.21657681465149,365.0,63.3,370.0
63.31668305397034,364.0,63.4,370.0
63.415899991989136,364.0,63.5,370.0
63.51664590835571,364.0,63.6,370.0
63.616413831710815,364.0,63.7,370.0
63.71674084663391,372.0,63.8,370.0
63.81646990776062,379.0,63.9,370.0
63.9159939289093,376.0,64.0,370.0
64.01640009880066,378.0,64.1,370.0
64.11589312553406,378.0,64.2,370.0
64.2157609462738,382.0,64.3,370.0
64.31635880470276,381.0,64.4,370.0
64.41660284996033,378.0,64.5,370.0
64.51635789871216,373.0,64.6,370.0
64.61549305915833,367.0,64.7,370.0
64.71559882164001,367.0,64.8,370.0
64.8153908252716,372.0,64.9,370.0
64.91560292243958,370.0,65.0,370.0
65.01646494865417,367.0,65.1,370.0
65.11649990081787,364.0,65.2,370.0
65.21658897399902,364.0,65.3,370.0
65.31652593612671,365.0,65.4,370.0
65.41646194458008,365.0,65.5,370.0
65.51552200317383,358.0,65.6,370.0
65.61555790901184,358.0,65.7,371.0
65.71692681312561,365.0,65.8,372.0
65.81648802757263,365.0,65.9,373.0
65.91664385795593,362.0,66.0,374.0
66.01642680168152,362.0,66.1,375.0
66.11648797988892,361.0,66.2,376.0
66.21656680107117,364.0,66.3,377.0
66.31651282310486,368.0,66.4,378.0
66.41652083396912,373.0,66.5,379.0
66.51557397842407,372.0,66.6,380.0
66.61660289764404,372.0,66.7,381.0
66.71670699119568,375.0,66.8,382.0
66.81571507453918,378.0,66.9,383.0
66.91662693023682,379.0,67.0,384.0
67.01752996444702,373.0,67.1,385.0
67.11577582359314,379.0,67.2,386.0
67.21660995483398,387.0,67.3,387.0
67.31572198867798,389.0,67.4,388.0
67.41662907600403,389.0,67.5,389.0
67.51568579673767,389.0,67.6,390.0
67.61663293838501,392.0,67.7,391.0
67.71665787696838,393.0,67.8,392.0
67.81569790840149,398.0,67.9,393.0
67.91658282279968,399.0,68.0,394.0
68.01670694351196,395.0,68.1,395.0
68.11572098731995,398.0,68.2,396.0
68.21669888496399,401.0,68.3,397.0
68.31667494773865,403.0,68.4,398.0
68.41617512702942,399.0,68.5,399.0
68.51608109474182,399.0,68.6,400.0
68.61655306816101,398.0,68.7,400.0
68.71668100357056,404.0,68.8,400.0
68.8162009716034,406.0,68.9,400.0
68.91586399078369,404.0,69.0,400.0
69.01667809486389,404.0,69.1,400.0
69.11534905433655,401.0,69.2,400.0
69.21619892120361,399.0,69.3,400.0
69.3157889842987,409.0,69.4,400.0
69.41618704795837,407.0,69.5,400.0
