time[s],value[g],targetTime[g],target[g]
14.797986030578613,132.0,14.8,130.0
14.898120164871216,135.0,14.9,130.0
14.99807620048523,135.0,15.0,130.0
15.097986221313477,134.0,15.1,130.0
15.1980562210083,135.0,15.2,130.0
15.297954082489014,134.0,15.3,130.0
15.397984981536865,135.0,15.4,130.0
15.498124122619629,137.0,15.5,130.0
15.597952127456665,135.0,15.6,130.0
15.698016166687012,135.0,15.7,130.0
15.798171043395996,134.0,15.8,130.0
15.898041248321533,135.0,15.9,130.0
15.997990131378174,134.0,16.0,130.0
16.09795117378235,135.0,16.1,130.0
16.197885990142822,132.0,16.2,130.0
16.297787189483643,128.0,16.3,130.0
16.39789319038391,129.0,16.4,130.0
16.497833251953125,129.0,16.5,130.0
16.597822189331055,129.0,16.6,130.0
16.697805166244507,129.0,16.7,130.0
16.798062324523926,131.0,16.8,130.0
16.897711277008057,129.0,16.9,130.0
16.99774718284607,131.0,17.0,130.0
17.097768306732178,131.0,17.1,130.0
17.1977801322937,132.0,17.2,130.0
17.297776222229004,134.0,17.3,130.0
17.397760152816772,134.0,17.4,130.0
17.497709274291992,134.0,17.5,130.0
17.597731113433838,139.0,17.6,130.0
17.697736263275146,139.0,17.7,131.0
17.797672271728516,140.0,17.8,132.0
17.897762298583984,140.0,17.9,133.0
17.99762511253357,140.0,18.0,134.0
18.097806215286255,140.0,18.1,135.0
18.19764804840088,140.0,18.2,136.0
18.29761815071106,140.0,18.3,137.0
18.3975830078125,140.0,18.4,138.0
18.497613191604614,140.0,18.5,139.0
18.597604274749756,140.0,18.6,140.0
18.697493076324463,142.0,18.7,141.0
18.79663920402527,140.0,18.8,142.0
18.897529125213623,142.0,18.9,143.0
18.997478008270264,142.0,19.0,144.0
19.09749126434326,142.0,19.1,145.0
19.19751501083374,142.0,19.2,146.0
19.297338008880615,143.0,19.3,147.0
19.39745807647705,142.0,19.4,148.0
19.497464179992676,146.0,19.5,149.0
19.59721326828003,150.0,19.6,150.0
19.69746732711792,151.0,19.7,151.0
19.797455310821533,151.0,19.8,152.0
19.897486209869385,153.0,19.9,153.0
19.997377157211304,154.0,20.0,154.0
20.097410202026367,156.0,20.1,155.0
20.197282314300537,157.0,20.2,156.0
20.29737615585327,156.0,20.3,157.0
20.397306203842163,156.0,20.4,158.0
20.49659013748169,157.0,20.5,159.0
20.597280979156494,157.0,20.6,160.0
20.69739007949829,157.0,20.7,160.0
20.79723024368286,157.0,20.8,160.0
20.897255182266235,157.0,20.9,160.0
20.997263193130493,157.0,21.0,160.0
21.097185134887695,157.0,21.1,160.0
21.196391105651855,161.0,21.2,160.0
21.297218322753906,161.0,21.3,160.0
21.397222995758057,161.0,21.4,160.0
21.49715232849121,162.0,21.5,160.0
21.597225189208984,162.0,21.6,160.0
21.69677710533142,161.0,21.7,160.0
21.79716205596924,162.0,21.8,160.0
21.897136211395264,164.0,21.9,160.0
21.997098207473755,162.0,22.0,160.0
22.09712314605713,164.0,22.1,160.0
22.197110176086426,162.0,22.2,160.0
22.29705309867859,161.0,22.3,160.0
22.397094249725342,161.0,22.4,160.0
22.497079133987427,161.0,22.5,160.0
22.597004175186157,161.0,22.6,160.0
22.69709014892578,161.0,22.7,160.0
22.797068119049072,161.0,22.8,160.0
22.89702320098877,161.0,22.9,160.0
22.997278213500977,161.0,23.0,160.0
23.097041130065918,161.0,23.1,160.0
23.19701623916626,161.0,23.2,160.0
23.297028064727783,161.0,23.3,160.0
23.397056102752686,161.0,23.4,160.0
23.49697732925415,161.0,23.5,160.0
23.597005128860474,164.0,23.6,160.0
23.69702410697937,164.0,23.7,161.0
23.79694700241089,164.0,23.8,162.0
23.896989107131958,164.0,23.9,163.0
23.996970176696777,164.0,24.0,164.0
24.09688115119934,165.0,24.1,165.0
24.19693613052368,165.0,24.2,166.0
24.29746723175049,164.0,24.3,167.0
24.396907329559326,165.0,24.4,168.0
24.496965169906616,167.0,24.5,169.0
24.59691619873047,167.0,24.6,170.0
24.696860313415527,169.0,24.7,171.0
24.79688024520874,167.0,24.8,172.0
24.896867275238037,167.0,24.9,173.0
24.996872186660767,172.0,25.0,174.0
25.09685516357422,172.0,25.1,175.0
25.196553230285645,173.0,25.2,176.0
25.296870231628418,173.0,25.3,177.0
25.396137237548828,180.0,25.4,178.0
25.496835231781006,176.0,25.5,179.0
25.596853256225586,175.0,25.6,180.0
25.696825981140137,173.0,25.7,181.0
25.79682421684265,172.0,25.8,182.0
25.89677906036377,173.0,25.9,183.0
25.997692108154297,175.0,26.0,184.0
26.096822261810303,175.0,26.1,185.0
26.196726322174072,178.0,26.2,186.0
26.2968111038208,178.0,26.3,187.0
26.39679217338562,176.0,26.4,188.0
26.496714115142822,176.0,26.5,189.0
26.596731185913086,178.0,26.6,190.0
26.696746110916138,181.0,26.7,190.0
26.796663284301758,187.0,26.8,190.0
26.89784526824951,187.0,26.9,190.0
26.996750116348267,187.0,27.0,190.0
27.096673011779785,187.0,27.1,190.0
27.19672918319702,189.0,27.2,190.0
27.296748161315918,194.0,27.3,190.0
27.396684169769287,194.0,27.4,190.0
27.496692180633545,195.0,27.5,190.0
27.59672498703003,197.0,27.6,190.0
27.69669818878174,195.0,27.7,190.0
27.79671812057495,197.0,27.8,190.0
27.896120071411133,197.0,27.9,190.0
27.996626138687134,197.0,28.0,190.0
28.096675157546997,195.0,28.1,190.0
28.196646213531494,183.0,28.2,190.0
28.29665517807007,197.0,28.3,190.0
28.396637201309204,198.0,28.4,190.0
28.496904134750366,202.0,28.5,190.0
28.59661316871643,200.0,28.6,190.0
28.696405172348022,202.0,28.7,190.0
28.79662013053894,203.0,28.8,190.0
28.89658212661743,203.0,28.9,190.0
28.996599197387695,200.0,29.0,190.0
29.096598148345947,202.0,29.1,190.0
29.196340084075928,202.0,29.2,190.0
29.29661226272583,202.0,29.3,190.0
29.396684169769287,202.0,29.4,190.0
29.496544122695923,203.0,29.5,190.0
29.596599102020264,203.0,29.6,190.0
29.69656014442444,206.0,29.7,191.0
29.79652714729309,208.0,29.8,192.0
29.896559238433838,208.0,29.9,193.0
29.99654531478882,211.0,30.0,194.0
30.09647011756897,211.0,30.1,195.0
30.196628093719482,211.0,30.2,196.0
30.296582221984863,213.0,30.3,197.0
30.39650821685791,213.0,30.4,198.0
30.496714115142822,214.0,30.5,199.0
30.59652805328369,213.0,30.6,200.0
30.695762157440186,214.0,30.7,201.0
30.79653310775757,213.0,30.8,202.0
30.89652109146118,214.0,30.9,203.0
30.996390104293823,213.0,31.0,204.0
31.09653115272522,214.0,31.1,205.0
31.19650912284851,217.0,31.2,206.0
31.296475172042847,216.0,31.3,207.0
31.39652919769287,220.0,31.4,208.0
31.496499061584473,219.0,31.5,209.0
31.596482276916504,219.0,31.6,210.0
31.696189165115356,219.0,31.7,211.0
31.795807123184204,220.0,31.8,212.0
31.896424293518066,222.0,31.9,213.0
31.99649214744568,224.0,32.0,214.0
32.09661817550659,222.0,32.1,215.0
32.1964271068573,224.0,32.2,216.0
32.29646110534668,224.0,32.3,217.0
32.39646816253662,224.0,32.4,218.0
32.496445178985596,224.0,32.5,219.0
32.5964412689209,224.0,32.6,220.0
32.69650721549988,228.0,32.7,220.0
32.796385288238525,222.0,32.8,220.0
32.896488189697266,224.0,32.9,220.0
32.99643898010254,224.0,33.0,220.0
33.09639620780945,224.0,33.1,220.0
33.19642400741577,224.0,33.2,220.0
33.2964072227478,224.0,33.3,220.0
33.39640998840332,224.0,33.4,220.0
33.49644899368286,224.0,33.5,220.0
33.59641718864441,225.0,33.6,220.0
33.69635820388794,227.0,33.7,220.0
33.79639720916748,225.0,33.8,220.0
33.89638900756836,225.0,33.9,220.0
33.996310234069824,227.0,34.0,220.0
34.096352100372314,230.0,34.1,220.0
34.19637107849121,228.0,34.2,220.0
34.29599618911743,227.0,34.3,220.0
34.39638423919678,227.0,34.4,220.0
34.496368169784546,228.0,34.5,220.0
34.5963191986084,227.0,34.6,220.0
34.696388244628906,227.0,34.7,220.0
34.79634618759155,227.0,34.8,220.0
34.89627027511597,227.0,34.9,220.0
34.99635028839111,227.0,35.0,220.0
35.0954852104187,228.0,35.1,220.0
35.19626212120056,230.0,35.2,220.0
35.29634213447571,232.0,35.3,220.0
35.3957941532135,233.0,35.4,220.0
35.49628210067749,233.0,35.5,220.0
35.596309185028076,233.0,35.6,220.0
35.6963152885437,233.0,35.7,221.0
35.79627799987793,235.0,35.8,222.0
35.89630603790283,235.0,35.9,223.0
35.99631118774414,236.0,36.0,224.0
36.09626221656799,236.0,36.1,225.0
36.19631004333496,236.0,36.2,226.0
36.29652500152588,238.0,36.3,227.0
36.39643216133118,238.0,36.4,228.0
36.49627208709717,238.0,36.5,229.0
36.59629011154175,239.0,36.6,230.0
36.69601821899414,239.0,36.7,231.0
36.7963342666626,239.0,36.8,232.0
36.89630126953125,239.0,36.9,233.0
36.99628829956055,239.0,37.0,234.0
37.096328258514404,241.0,37.1,235.0
37.19635725021362,241.0,37.2,236.0
37.296250104904175,243.0,37.3,237.0
37.39641332626343,244.0,37.4,238.0
37.49641799926758,244.0,37.5,239.0
37.595707178115845,246.0,37.6,240.0
37.69640517234802,247.0,37.7,241.0
37.79637908935547,247.0,37.8,242.0
37.89627408981323,249.0,37.9,243.0
37.996644020080566,254.0,38.0,244.0
38.096299171447754,255.0,38.1,245.0
38.19642400741577,249.0,38.2,246.0
38.296489238739014,249.0,38.3,247.0
38.396462202072144,249.0,38.4,248.0
38.49639821052551,249.0,38.5,249.0
38.59619903564453,247.0,38.6,250.0
38.69615602493286,247.0,38.7,250.0
38.796152114868164,246.0,38.8,250.0
38.896175146102905,247.0,38.9,250.0
38.996148109436035,247.0,39.0,250.0
39.09617018699646,247.0,39.1,250.0
39.19613218307495,247.0,39.2,250.0
39.29624819755554,249.0,39.3,250.0
39.39615201950073,254.0,39.4,250.0
39.4961371421814,254.0,39.5,250.0
39.59611701965332,255.0,39.6,250.0
39.69608116149902,258.0,39.7,250.0
39.79612731933594,265.0,39.8,250.0
39.89613199234009,268.0,39.9,250.0
39.9961051940918,261.0,40.0,250.0
40.09603023529053,261.0,40.1,250.0
40.19613599777222,258.0,40.2,250.0
40.29612112045288,247.0,40.3,250.0
40.39627408981323,246.0,40.4,250.0
40.49623918533325,254.0,40.5,250.0
40.59611511230469,254.0,40.6,250.0
40.696118116378784,255.0,40.7,250.0
40.79611015319824,255.0,40.8,250.0
40.895405292510986,255.0,40.9,250.0
40.99610900878906,258.0,41.0,250.0
41.09613227844238,260.0,41.1,250.0
41.196075201034546,266.0,41.2,250.0
41.29610824584961,268.0,41.3,250.0
41.39610004425049,269.0,41.4,250.0
41.49604821205139,269.0,41.5,250.0
41.59605813026428,271.0,41.6,250.0
41.69607925415039,271.0,41.7,251.0
41.7960901260376,272.0,41.8,252.0
41.89606809616089,272.0,41.9,253.0
41.99606513977051,272.0,42.0,254.0
42.09601831436157,282.0,42.1,255.0
42.19606614112854,282.0,42.2,256.0
42.29608201980591,277.0,42.3,257.0
42.3960280418396,274.0,42.4,258.0
42.49605417251587,272.0,42.5,259.0
42.59607219696045,272.0,42.6,260.0
42.69597005844116,272.0,42.7,261.0
42.79600429534912,274.0,42.8,262.0
42.895512104034424,274.0,42.9,263.0
42.9960150718689,274.0,43.0,264.0
43.096044063568115,274.0,43.1,265.0
43.196022033691406,276.0,43.2,266.0
43.29600429534912,276.0,43.3,267.0
43.39577531814575,274.0,43.4,268.0
43.496018171310425,274.0,43.5,269.0
43.59600305557251,276.0,43.6,270.0
43.69601821899414,277.0,43.7,271.0
43.79600811004639,277.0,43.8,272.0
43.89599323272705,277.0,43.9,273.0
43.99600315093994,277.0,44.0,274.0
44.09599733352661,277.0,44.1,275.0
44.19613027572632,277.0,44.2,276.0
44.2960090637207,279.0,44.3,277.0
44.39599323272705,280.0,44.4,278.0
44.495949268341064,276.0,44.5,279.0
44.59603023529053,277.0,44.6,280.0
44.69599103927612,277.0,44.7,280.0
44.79594111442566,277.0,44.8,280.0
44.89599800109863,279.0,44.9,280.0
44.995981216430664,279.0,45.0,280.0
45.09597110748291,279.0,45.1,280.0
45.19597816467285,279.0,45.2,280.0
45.29597020149231,279.0,45.3,280.0
45.39594507217407,280.0,45.4,280.0
45.49608898162842,277.0,45.5,280.0
45.59598398208618,277.0,45.6,280.0
45.69591808319092,277.0,45.7,280.0
45.79601311683655,279.0,45.8,280.0
45.895995140075684,277.0,45.9,280.0
45.99594521522522,277.0,46.0,280.0
46.09594106674194,279.0,46.1,280.0
46.19595718383789,279.0,46.2,280.0
46.295926094055176,279.0,46.3,280.0
46.395963191986084,279.0,46.4,280.0
46.49594521522522,279.0,46.5,280.0
46.596031188964844,279.0,46.6,280.0
46.69548225402832,279.0,46.7,280.0
46.795929193496704,285.0,46.8,280.0
46.895920276641846,283.0,46.9,280.0
46.99599504470825,282.0,47.0,280.0
47.09592533111572,282.0,47.1,280.0
47.1959011554718,282.0,47.2,280.0
47.2959361076355,283.0,47.3,280.0
47.39591598510742,288.0,47.4,280.0
47.4959020614624,293.0,47.5,280.0
47.59597110748291,291.0,47.6,280.0
47.695908069610596,293.0,47.7,281.0
47.79589223861694,293.0,47.8,282.0
47.895907163619995,293.0,47.9,283.0
47.99590611457825,293.0,48.0,284.0
48.09604024887085,293.0,48.1,285.0
48.195921182632446,295.0,48.2,286.0
48.295900106430054,295.0,48.3,287.0
48.395923137664795,296.0,48.4,288.0
48.49591612815857,299.0,48.5,289.0
48.59590530395508,299.0,48.6,290.0
48.69587516784668,299.0,48.7,291.0
48.79589128494263,299.0,48.8,292.0
48.89591598510742,298.0,48.9,293.0
48.9958381652832,301.0,49.0,294.0
49.09509325027466,301.0,49.1,295.0
49.19584131240845,301.0,49.2,296.0
49.29583716392517,299.0,49.3,297.0
49.395902156829834,301.0,49.4,298.0
49.495885133743286,299.0,49.5,299.0
49.595821142196655,299.0,49.6,300.0
49.69585609436035,301.0,49.7,301.0
49.79586315155029,301.0,49.8,302.0
49.89587712287903,302.0,49.9,303.0
49.995851039886475,306.0,50.0,304.0
50.09588623046875,310.0,50.1,305.0
50.19581413269043,312.0,50.2,306.0
50.29587912559509,313.0,50.3,307.0
50.395416259765625,313.0,50.4,308.0
50.49590015411377,313.0,50.5,309.0
50.59587001800537,312.0,50.6,310.0
50.695871114730835,312.0,50.7,310.0
50.79577302932739,310.0,50.8,310.0
50.895899295806885,312.0,50.9,310.0
50.995875120162964,312.0,51.0,310.0
51.095824241638184,310.0,51.1,310.0
51.195852279663086,312.0,51.2,310.0
51.295860290527344,312.0,51.3,310.0
51.39584732055664,309.0,51.4,310.0
51.49561810493469,312.0,51.5,310.0
51.59584712982178,310.0,51.6,310.0
51.69481015205383,312.0,51.7,310.0
51.79578518867493,312.0,51.8,310.0
51.89585208892822,312.0,51.9,310.0
51.99482297897339,313.0,52.0,310.0
52.09589624404907,315.0,52.1,310.0
52.195842266082764,313.0,52.2,310.0
52.295780181884766,315.0,52.3,310.0
52.39486217498779,317.0,52.4,310.0
52.49559307098389,317.0,52.5,310.0
52.59578227996826,318.0,52.6,310.0
52.695826053619385,318.0,52.7,310.0
52.79488801956177,318.0,52.8,310.0
52.89580416679382,318.0,52.9,310.0
52.99606227874756,320.0,53.0,310.0
53.09585523605347,318.0,53.1,310.0
53.19486117362976,318.0,53.2,310.0
53.294947147369385,318.0,53.3,310.0
53.394933223724365,321.0,53.4,310.0
53.49576807022095,320.0,53.5,310.0
53.5949330329895,324.0,53.6,310.0
53.69584012031555,323.0,53.7,311.0
53.795759201049805,321.0,53.8,312.0
53.89583206176758,323.0,53.9,313.0
53.995882987976074,323.0,54.0,314.0
54.09576416015625,321.0,54.1,315.0
54.19585609436035,320.0,54.2,316.0
54.29490900039673,321.0,54.3,317.0
54.395116329193115,321.0,54.4,318.0
54.495835304260254,323.0,54.5,319.0
54.59579420089722,326.0,54.6,320.0
54.69493818283081,326.0,54.7,321.0
54.79579019546509,328.0,54.8,322.0
54.89578628540039,328.0,54.9,323.0
54.99579429626465,328.0,55.0,324.0
55.094943046569824,329.0,55.1,325.0
55.19578313827515,329.0,55.2,326.0
55.295759201049805,329.0,55.3,327.0
55.394970178604126,332.0,55.4,328.0
55.49581217765808,337.0,55.5,329.0
55.59491515159607,337.0,55.6,330.0
55.69578218460083,335.0,55.7,331.0
55.79497814178467,337.0,55.8,332.0
55.89491415023804,335.0,55.9,333.0
55.99577617645264,335.0,56.0,334.0
56.095773220062256,335.0,56.1,335.0
56.19520616531372,335.0,56.2,336.0
56.29577398300171,335.0,56.3,337.0
56.39577102661133,335.0,56.4,338.0
56.49571418762207,337.0,56.5,339.0
56.594977140426636,337.0,56.6,340.0
56.69502019882202,337.0,56.7,340.0
56.794947147369385,343.0,56.8,340.0
56.89574313163757,342.0,56.9,340.0
56.99575710296631,342.0,57.0,340.0
57.09570813179016,343.0,57.1,340.0
57.195733070373535,343.0,57.2,340.0
57.29505515098572,342.0,57.3,340.0
57.39577531814575,342.0,57.4,340.0
57.495073318481445,342.0,57.5,340.0
57.59575605392456,342.0,57.6,340.0
57.694995164871216,345.0,57.7,340.0
57.79575204849243,346.0,57.8,340.0
57.8951621055603,345.0,57.9,340.0
57.9950590133667,345.0,58.0,340.0
58.09573698043823,346.0,58.1,340.0
58.19509220123291,346.0,58.2,340.0
58.295178174972534,346.0,58.3,340.0
58.395737171173096,346.0,58.4,340.0
58.49573230743408,346.0,58.5,340.0
58.59511613845825,346.0,58.6,340.0
58.69511818885803,346.0,58.7,340.0
58.79515218734741,345.0,58.8,340.0
58.895753145217896,348.0,58.9,340.0
58.995774269104004,348.0,59.0,340.0
59.09509801864624,348.0,59.1,340.0
59.19513416290283,346.0,59.2,340.0
59.29514718055725,348.0,59.3,340.0
59.3957200050354,348.0,59.4,340.0
59.495787143707275,356.0,59.5,340.0
59.595712184906006,354.0,59.6,340.0
59.695762157440186,353.0,59.7,341.0
59.79569721221924,353.0,59.8,342.0
59.89577007293701,351.0,59.9,343.0
59.99578905105591,353.0,60.0,344.0
60.09515619277954,354.0,60.1,345.0
60.19518232345581,354.0,60.2,346.0
60.295711040496826,354.0,60.3,347.0
60.39566612243652,359.0,60.4,348.0
60.49537515640259,359.0,60.5,349.0
60.59524726867676,361.0,60.6,350.0
60.69512605667114,361.0,60.7,351.0
60.79579210281372,362.0,60.8,352.0
60.89524602890015,362.0,60.9,353.0
60.995689153671265,364.0,61.0,354.0
61.095229148864746,364.0,61.1,355.0
61.195730209350586,367.0,61.2,356.0
61.29521703720093,365.0,61.3,357.0
61.395687103271484,365.0,61.4,358.0
61.49572515487671,364.0,61.5,359.0
61.59502720832825,364.0,61.6,360.0
61.695698261260986,365.0,61.7,361.0
61.795329093933105,367.0,61.8,362.0
61.89518713951111,370.0,61.9,363.0
61.99572706222534,369.0,62.0,364.0
62.09567713737488,369.0,62.1,365.0
62.19565200805664,372.0,62.2,366.0
62.29568529129028,372.0,62.3,367.0
62.39501118659973,370.0,62.4,368.0
62.49566912651062,373.0,62.5,369.0
62.59570598602295,372.0,62.6,370.0
62.6953182220459,372.0,62.7,370.0
62.79560422897339,376.0,62.8,370.0
62.89566898345947,375.0,62.9,370.0
62.99531316757202,376.0,63.0,370.0
63.095633029937744,375.0,63.1,370.0
63.19581699371338,375.0,63.2,370.0
63.295392990112305,373.0,63.3,370.0
63.39562225341797,375.0,63.4,370.0
63.4957070350647,373.0,63.5,370.0
63.59536910057068,370.0,63.6,370.0
63.69563317298889,373.0,63.7,370.0
63.79533624649048,373.0,63.8,370.0
63.895339012145996,372.0,63.9,370.0
63.995341300964355,373.0,64.0,370.0
64.09503507614136,372.0,64.1,370.0
64.1956672668457,372.0,64.2,370.0
64.29560899734497,373.0,64.3,370.0
64.39575910568237,375.0,64.4,370.0
64.49540328979492,373.0,64.5,370.0
64.59534811973572,373.0,64.6,370.0
64.69496202468872,376.0,64.7,370.0
64.79565525054932,376.0,64.8,370.0
64.89527916908264,378.0,64.9,370.0
64.99580430984497,375.0,65.0,370.0
65.09579920768738,376.0,65.1,370.0
65.19548225402832,376.0,65.2,370.0
65.29579019546509,376.0,65.3,370.0
65.39548921585083,378.0,65.4,370.0
65.49557399749756,376.0,65.5,370.0
65.59564113616943,378.0,65.6,370.0
65.69470500946045,378.0,65.7,371.0
65.7955961227417,387.0,65.8,372.0
65.89567112922668,395.0,65.9,373.0
65.99548101425171,381.0,66.0,374.0
66.09560203552246,381.0,66.1,375.0
66.19543600082397,380.0,66.2,376.0
66.2956612110138,378.0,66.3,377.0
66.39560914039612,378.0,66.4,378.0
66.49549913406372,378.0,66.5,379.0
66.59567308425903,380.0,66.6,380.0
66.6955201625824,378.0,66.7,381.0
66.79547309875488,380.0,66.8,382.0
66.89565110206604,381.0,66.9,383.0
66.99485611915588,381.0,67.0,384.0
67.09564208984375,380.0,67.1,385.0
67.19562530517578,381.0,67.2,386.0
67.29556012153625,380.0,67.3,387.0
67.39565324783325,381.0,67.4,388.0
67.49559116363525,381.0,67.5,389.0
67.5954921245575,383.0,67.6,390.0
67.69564008712769,381.0,67.7,391.0
67.79557132720947,383.0,67.8,392.0
67.89559030532837,383.0,67.9,393.0
67.9956111907959,384.0,68.0,394.0
68.0956461429596,384.0,68.1,395.0
68.19501113891602,389.0,68.2,396.0
68.29557800292969,391.0,68.3,397.0
68.39563798904419,392.0,68.4,398.0
68.49546909332275,395.0,68.5,399.0
68.59554314613342,392.0,68.6,400.0
68.69563412666321,394.0,68.7,400.0
68.7955231666565,400.0,68.8,400.0
68.895681142807,402.0,68.9,400.0
68.99561715126038,400.0,69.0,400.0
69.09564304351807,402.0,69.1,400.0
69.1956000328064,402.0,69.2,400.0
69.29562520980835,400.0,69.3,400.0
69.3955750465393,400.0,69.4,400.0
69.49559307098389,402.0,69.5,400.0
