time[s],value[g],targetTime[g],target[g]
26.318021774291992,175.0,26.4,188.0
26.41719889640808,175.0,26.5,189.0
26.51730990409851,175.0,26.6,190.0
26.61800789833069,180.0,26.7,190.0
26.717013835906982,178.0,26.8,190.0
26.81799292564392,180.0,26.9,190.0
26.917119026184082,181.0,27.0,190.0
27.017931938171387,180.0,27.1,190.0
27.118167877197266,181.0,27.2,190.0
27.218015909194946,180.0,27.3,190.0
27.39517593383789,183.0,27.4,190.0
27.418062925338745,184.0,27.5,190.0
27.517180919647217,183.0,27.6,190.0
27.61796283721924,183.0,27.7,190.0
27.71800684928894,181.0,27.8,190.0
27.817219734191895,180.0,27.9,190.0
27.917183876037598,181.0,28.0,190.0
28.017176866531372,183.0,28.1,190.0
28.1171817779541,183.0,28.2,190.0
28.217926025390625,184.0,28.3,190.0
28.317110061645508,187.0,28.4,190.0
28.49480104446411,189.0,28.5,190.0
28.51796793937683,189.0,28.6,190.0
28.618039846420288,191.0,28.7,190.0
28.71713399887085,189.0,28.8,190.0
28.817944049835205,184.0,28.9,190.0
28.917108058929443,184.0,29.0,190.0
29.01705288887024,183.0,29.1,190.0
29.11795687675476,184.0,29.2,190.0
29.2171049118042,184.0,29.3,190.0
29.317102909088135,184.0,29.4,190.0
29.417150020599365,183.0,29.5,190.0
29.51710796356201,184.0,29.6,190.0
29.61710500717163,184.0,29.7,191.0
29.717264890670776,187.0,29.8,192.0
29.81716299057007,187.0,29.9,193.0
29.918015956878662,186.0,30.0,194.0
30.017137050628662,195.0,30.1,195.0
30.117249965667725,189.0,30.2,196.0
30.2173810005188,187.0,30.3,197.0
30.317900896072388,187.0,30.4,198.0
30.417180061340332,187.0,30.5,199.0
30.517251014709473,187.0,30.6,200.0
30.617806911468506,187.0,30.7,201.0
30.717766761779785,189.0,30.8,202.0
30.817986965179443,187.0,30.9,203.0
30.91796875,189.0,31.0,204.0
31.018028736114502,184.0,31.1,205.0
31.117771863937378,186.0,31.2,206.0
31.217350959777832,183.0,31.3,207.0
31.317183017730713,184.0,31.4,208.0
31.41732692718506,183.0,31.5,209.0
31.517354011535645,186.0,31.6,210.0
31.61725687980652,191.0,31.7,211.0
31.717392921447754,192.0,31.8,212.0
31.8174147605896,197.0,31.9,213.0
31.91804599761963,211.0,32.0,214.0
32.01875185966492,208.0,32.1,215.0
32.11750793457031,208.0,32.2,216.0
32.2174608707428,208.0,32.3,217.0
32.31756091117859,206.0,32.4,218.0
32.41792297363281,208.0,32.5,219.0
32.51743793487549,211.0,32.6,220.0
32.617339849472046,209.0,32.7,220.0
32.71737289428711,209.0,32.8,220.0
32.81719207763672,211.0,32.9,220.0
32.91724395751953,211.0,33.0,220.0
33.01735973358154,211.0,33.1,220.0
33.117132902145386,208.0,33.2,220.0
33.218026876449585,211.0,33.3,220.0
33.3170690536499,213.0,33.4,220.0
33.41763687133789,211.0,33.5,220.0
33.517926931381226,213.0,33.6,220.0
33.617125034332275,214.0,33.7,220.0
33.717140913009644,219.0,33.8,220.0
33.81713581085205,219.0,33.9,220.0
33.917104959487915,219.0,34.0,220.0
34.01727294921875,222.0,34.1,220.0
34.11718273162842,219.0,34.2,220.0
34.217134952545166,219.0,34.3,220.0
34.317375898361206,220.0,34.4,220.0
34.4173219203949,222.0,34.5,220.0
34.517228841781616,220.0,34.6,220.0
34.618255853652954,220.0,34.7,220.0
34.717352867126465,220.0,34.8,220.0
34.81744885444641,219.0,34.9,220.0
34.91728591918945,222.0,35.0,220.0
35.01734495162964,222.0,35.1,220.0
35.11728286743164,220.0,35.2,220.0
35.21752190589905,222.0,35.3,220.0
35.317923069000244,222.0,35.4,220.0
35.41731095314026,224.0,35.5,220.0
35.517350912094116,224.0,35.6,220.0
35.61730480194092,222.0,35.7,221.0
35.717469930648804,222.0,35.8,222.0
35.81725072860718,222.0,35.9,223.0
35.91734290122986,222.0,36.0,224.0
36.01736783981323,222.0,36.1,225.0
36.11741590499878,222.0,36.2,226.0
36.21738791465759,222.0,36.3,227.0
36.31750774383545,224.0,36.4,228.0
36.41744804382324,224.0,36.5,229.0
36.51741075515747,224.0,36.6,230.0
36.61728477478027,225.0,36.7,231.0
36.71757388114929,224.0,36.8,232.0
36.81720495223999,224.0,36.9,233.0
36.91774892807007,225.0,37.0,234.0
37.01744294166565,227.0,37.1,235.0
37.11753273010254,230.0,37.2,236.0
37.21714782714844,230.0,37.3,237.0
37.31749892234802,228.0,37.4,238.0
37.41762590408325,228.0,37.5,239.0
37.51725482940674,225.0,37.6,240.0
37.61758279800415,225.0,37.7,241.0
37.717637062072754,232.0,37.8,242.0
37.817495822906494,232.0,37.9,243.0
37.91723990440369,230.0,38.0,244.0
38.01758790016174,232.0,38.1,245.0
38.1178617477417,232.0,38.2,246.0
38.217753887176514,230.0,38.3,247.0
38.31794190406799,232.0,38.4,248.0
38.4171679019928,239.0,38.5,249.0
38.51757788658142,235.0,38.6,250.0
38.61765098571777,239.0,38.7,250.0
38.71762704849243,243.0,38.8,250.0
38.817901849746704,244.0,38.9,250.0
38.91755986213684,246.0,39.0,250.0
39.017653942108154,247.0,39.1,250.0
39.11724376678467,249.0,39.2,250.0
39.21731495857239,250.0,39.3,250.0
39.31765699386597,250.0,39.4,250.0
39.417880058288574,250.0,39.5,250.0
39.517491817474365,252.0,39.6,250.0
39.617857933044434,252.0,39.7,250.0
39.717864990234375,254.0,39.8,250.0
39.81739592552185,255.0,39.9,250.0
39.91709899902344,255.0,40.0,250.0
40.017737865448,254.0,40.1,250.0
40.11762285232544,254.0,40.2,250.0
40.21718192100525,254.0,40.3,250.0
40.317630767822266,254.0,40.4,250.0
40.41787385940552,254.0,40.5,250.0
40.517107009887695,252.0,40.6,250.0
40.617899894714355,252.0,40.7,250.0
40.71764087677002,252.0,40.8,250.0
40.81785774230957,254.0,40.9,250.0
40.91777491569519,254.0,41.0,250.0
41.017849922180176,252.0,41.1,250.0
41.117817878723145,252.0,41.2,250.0
41.217551946640015,252.0,41.3,250.0
41.31717491149902,252.0,41.4,250.0
41.41786193847656,252.0,41.5,250.0
41.517905950546265,254.0,41.6,250.0
41.617878913879395,252.0,41.7,251.0
41.717018842697144,252.0,41.8,252.0
41.81745886802673,254.0,41.9,253.0
41.91734290122986,254.0,42.0,254.0
42.01782584190369,252.0,42.1,255.0
42.117794036865234,252.0,42.2,256.0
42.21771693229675,254.0,42.3,257.0
42.317269802093506,255.0,42.4,258.0
42.4172739982605,255.0,42.5,259.0
42.51772975921631,257.0,42.6,260.0
42.61769676208496,258.0,42.7,261.0
42.7178258895874,257.0,42.8,262.0
42.81714391708374,258.0,42.9,263.0
42.91741704940796,261.0,43.0,264.0
43.0171480178833,265.0,43.1,265.0
43.1173300743103,263.0,43.2,266.0
43.21734380722046,263.0,43.3,267.0
43.317832946777344,268.0,43.4,268.0
43.41755986213684,263.0,43.5,269.0
43.51758575439453,258.0,43.6,270.0
43.61795687675476,260.0,43.7,271.0
43.717994928359985,268.0,43.8,272.0
43.817293882369995,269.0,43.9,273.0
43.91797184944153,269.0,44.0,274.0
44.01782488822937,268.0,44.1,275.0
44.117520809173584,272.0,44.2,276.0
44.217325925827026,269.0,44.3,277.0
44.317842960357666,268.0,44.4,278.0
44.41711473464966,271.0,44.5,279.0
44.517831802368164,271.0,44.6,280.0
44.61782884597778,271.0,44.7,280.0
44.71703004837036,274.0,44.8,280.0
44.81789207458496,272.0,44.9,280.0
44.91781997680664,272.0,45.0,280.0
45.017780780792236,272.0,45.1,280.0
45.117658853530884,276.0,45.2,280.0
45.21783185005188,274.0,45.3,280.0
45.317606925964355,274.0,45.4,280.0
45.41785287857056,282.0,45.5,280.0
45.51785707473755,271.0,45.6,280.0
45.61697483062744,268.0,45.7,280.0
45.7175350189209,272.0,45.8,280.0
45.81779479980469,271.0,45.9,280.0
45.91758584976196,271.0,46.0,280.0
46.017841815948486,272.0,46.1,280.0
46.1173038482666,274.0,46.2,280.0
46.21754693984985,279.0,46.3,280.0
46.31791687011719,283.0,46.4,280.0
46.41737389564514,280.0,46.5,280.0
46.51714897155762,280.0,46.6,280.0
46.6177978515625,279.0,46.7,280.0
46.71785092353821,277.0,46.8,280.0
46.817577838897705,277.0,46.9,280.0
46.91723895072937,280.0,47.0,280.0
47.017662048339844,280.0,47.1,280.0
47.11778783798218,282.0,47.2,280.0
47.2178008556366,285.0,47.3,280.0
47.31783390045166,283.0,47.4,280.0
47.4177680015564,283.0,47.5,280.0
47.51710605621338,283.0,47.6,280.0
47.61784887313843,285.0,47.7,281.0
47.717795848846436,283.0,47.8,282.0
47.81783485412598,283.0,47.9,283.0
47.917799949645996,283.0,48.0,284.0
48.01780295372009,283.0,48.1,285.0
48.11785387992859,282.0,48.2,286.0
48.216970920562744,283.0,48.3,287.0
48.317529916763306,287.0,48.4,288.0
48.41725397109985,287.0,48.5,289.0
48.51724195480347,290.0,48.6,290.0
48.61745595932007,290.0,48.7,291.0
48.71782684326172,293.0,48.8,292.0
48.81704378128052,295.0,48.9,293.0
48.91749382019043,293.0,49.0,294.0
49.01781487464905,295.0,49.1,295.0
49.1178560256958,298.0,49.2,296.0
49.21751594543457,301.0,49.3,297.0
49.3171808719635,302.0,49.4,298.0
49.41789197921753,307.0,49.5,299.0
49.51710891723633,302.0,49.6,300.0
49.6171669960022,301.0,49.7,301.0
49.717859745025635,302.0,49.8,302.0
49.81711673736572,302.0,49.9,303.0
49.91783285140991,301.0,50.0,304.0
50.01725196838379,299.0,50.1,305.0
50.117825984954834,304.0,50.2,306.0
50.21779489517212,301.0,50.3,307.0
50.31718587875366,301.0,50.4,308.0
50.41749906539917,301.0,50.5,309.0
50.517828941345215,302.0,50.6,310.0
50.617313861846924,301.0,50.7,310.0
50.71776986122131,301.0,50.8,310.0
50.81781888008118,304.0,50.9,310.0
50.917850971221924,309.0,51.0,310.0
51.017584800720215,304.0,51.1,310.0
51.11785387992859,304.0,51.2,310.0
51.21780872344971,302.0,51.3,310.0
51.317020893096924,304.0,51.4,310.0
51.417860984802246,304.0,51.5,310.0
51.51784801483154,304.0,51.6,310.0
51.617461919784546,304.0,51.7,310.0
51.71780776977539,304.0,51.8,310.0
51.81777906417847,304.0,51.9,310.0
51.917850971221924,304.0,52.0,310.0
52.01775074005127,307.0,52.1,310.0
52.117164850234985,310.0,52.2,310.0
52.217538833618164,307.0,52.3,310.0
52.31745672225952,306.0,52.4,310.0
52.41721200942993,306.0,52.5,310.0
52.51773405075073,307.0,52.6,310.0
52.61781406402588,307.0,52.7,310.0
52.71782684326172,307.0,52.8,310.0
52.817495822906494,309.0,52.9,310.0
52.917150020599365,310.0,53.0,310.0
53.017642974853516,307.0,53.1,310.0
53.11697578430176,304.0,53.2,310.0
53.2177038192749,304.0,53.3,310.0
53.31787300109863,302.0,53.4,310.0
53.417502880096436,302.0,53.5,310.0
53.51780891418457,306.0,53.6,310.0
53.61755084991455,304.0,53.7,311.0
53.71751594543457,302.0,53.8,312.0
53.817749977111816,304.0,53.9,313.0
53.917661905288696,310.0,54.0,314.0
54.017804861068726,306.0,54.1,315.0
54.117729902267456,304.0,54.2,316.0
54.21697473526001,307.0,54.3,317.0
54.31743288040161,310.0,54.4,318.0
54.41731882095337,313.0,54.5,319.0
54.51774072647095,313.0,54.6,320.0
54.61740303039551,304.0,54.7,321.0
54.71786880493164,309.0,54.8,322.0
54.81783103942871,307.0,54.9,323.0
54.917075872421265,307.0,55.0,324.0
55.017287731170654,310.0,55.1,325.0
55.1178240776062,313.0,55.2,326.0
55.21700096130371,313.0,55.3,327.0
55.31719779968262,310.0,55.4,328.0
55.41783905029297,315.0,55.5,329.0
55.5171160697937,317.0,55.6,330.0
55.61784791946411,317.0,55.7,331.0
55.71746587753296,317.0,55.8,332.0
55.817298889160156,318.0,55.9,333.0
55.91715383529663,321.0,56.0,334.0
56.01744890213013,321.0,56.1,335.0
56.117419958114624,320.0,56.2,336.0
56.21718192100525,321.0,56.3,337.0
56.317223072052,320.0,56.4,338.0
56.417726039886475,323.0,56.5,339.0
56.517746925354004,324.0,56.6,340.0
56.61775875091553,328.0,56.7,340.0
56.717124938964844,328.0,56.8,340.0
56.81717395782471,332.0,56.9,340.0
56.917866945266724,331.0,57.0,340.0
57.01738786697388,332.0,57.1,340.0
57.11770296096802,328.0,57.2,340.0
57.21776103973389,328.0,57.3,340.0
57.31736183166504,332.0,57.4,340.0
57.41778802871704,331.0,57.5,340.0
57.51709485054016,328.0,57.6,340.0
57.617034912109375,329.0,57.7,340.0
57.717681884765625,334.0,57.8,340.0
57.81769394874573,332.0,57.9,340.0
57.91704082489014,331.0,58.0,340.0
58.01709699630737,334.0,58.1,340.0
58.11716604232788,332.0,58.2,340.0
58.2177209854126,331.0,58.3,340.0
58.317784786224365,334.0,58.4,340.0
58.417648792266846,332.0,58.5,340.0
58.517772912979126,334.0,58.6,340.0
58.617733001708984,334.0,58.7,340.0
58.71787786483765,335.0,58.8,340.0
58.81740188598633,334.0,58.9,340.0
58.91759204864502,334.0,59.0,340.0
59.01777386665344,335.0,59.1,340.0
59.117027759552,337.0,59.2,340.0
59.21765685081482,335.0,59.3,340.0
59.31765604019165,337.0,59.4,340.0
59.41773295402527,339.0,59.5,340.0
59.51774978637695,337.0,59.6,340.0
59.617663860321045,337.0,59.7,341.0
59.71738386154175,339.0,59.8,342.0
59.817513942718506,337.0,59.9,343.0
59.9173059463501,339.0,60.0,344.0
60.01767587661743,339.0,60.1,345.0
60.11702299118042,337.0,60.2,346.0
60.21691083908081,337.0,60.3,347.0
60.31714582443237,337.0,60.4,348.0
60.41742181777954,337.0,60.5,349.0
60.517772912979126,337.0,60.6,350.0
60.61741876602173,339.0,60.7,351.0
60.71774196624756,350.0,60.8,352.0
60.81791400909424,346.0,60.9,353.0
60.91767978668213,343.0,61.0,354.0
61.017719745635986,345.0,61.1,355.0
61.11769485473633,343.0,61.2,356.0
61.21702694892883,346.0,61.3,357.0
61.31750202178955,343.0,61.4,358.0
61.416971921920776,350.0,61.5,359.0
61.51733875274658,350.0,61.6,360.0
61.61755990982056,343.0,61.7,361.0
61.71771192550659,343.0,61.8,362.0
61.81766080856323,342.0,61.9,363.0
61.916841983795166,342.0,62.0,364.0
62.01774787902832,346.0,62.1,365.0
62.11769676208496,350.0,62.2,366.0
62.21758985519409,346.0,62.3,367.0
62.317466735839844,346.0,62.4,368.0
62.4173219203949,350.0,62.5,369.0
62.517308950424194,350.0,62.6,370.0
62.61780405044556,348.0,62.7,370.0
62.71715593338013,350.0,62.8,370.0
62.81766605377197,358.0,62.9,370.0
62.9176869392395,354.0,63.0,370.0
63.01700687408447,354.0,63.1,370.0
63.117735862731934,356.0,63.2,370.0
63.21770191192627,358.0,63.3,370.0
63.31712198257446,361.0,63.4,370.0
63.41774082183838,365.0,63.5,370.0
63.517704010009766,375.0,63.6,370.0
63.617297887802124,375.0,63.7,370.0
63.71767997741699,373.0,63.8,370.0
63.81755185127258,372.0,63.9,370.0
63.91698694229126,373.0,64.0,370.0
64.0170578956604,373.0,64.1,370.0
64.1172227859497,373.0,64.2,370.0
64.21729707717896,375.0,64.3,370.0
64.31704688072205,373.0,64.4,370.0
64.4170138835907,375.0,64.5,370.0
64.51762676239014,375.0,64.6,370.0
64.61787390708923,376.0,64.7,370.0
64.71785593032837,375.0,64.8,370.0
64.81746578216553,376.0,64.9,370.0
64.91683387756348,375.0,65.0,370.0
65.01774883270264,375.0,65.1,370.0
65.11720275878906,375.0,65.2,370.0
65.21769785881042,376.0,65.3,370.0
65.3171010017395,375.0,65.4,370.0
65.41736888885498,376.0,65.5,370.0
65.51760005950928,378.0,65.6,370.0
65.61721086502075,380.0,65.7,371.0
65.71764087677002,380.0,65.8,372.0
65.81763291358948,383.0,65.9,373.0
65.91718792915344,381.0,66.0,374.0
66.0176649093628,381.0,66.1,375.0
66.11700487136841,383.0,66.2,376.0
66.21708106994629,383.0,66.3,377.0
66.31764793395996,391.0,66.4,378.0
66.41707801818848,391.0,66.5,379.0
66.51775074005127,391.0,66.6,380.0
66.61693000793457,389.0,66.7,381.0
66.71698784828186,391.0,66.8,382.0
66.81772184371948,392.0,66.9,383.0
66.91716575622559,392.0,67.0,384.0
67.01769995689392,392.0,67.1,385.0
67.11750507354736,394.0,67.2,386.0
67.21763706207275,394.0,67.3,387.0
67.31767797470093,394.0,67.4,388.0
67.41769194602966,391.0,67.5,389.0
67.51730394363403,392.0,67.6,390.0
67.61734676361084,395.0,67.7,391.0
67.71771478652954,398.0,67.8,392.0
67.81725072860718,397.0,67.9,393.0
67.91774272918701,398.0,68.0,394.0
68.01722383499146,397.0,68.1,395.0
68.11732006072998,398.0,68.2,396.0
68.21782207489014,400.0,68.3,397.0
68.3169629573822,400.0,68.4,398.0
68.41679000854492,403.0,68.5,399.0
68.51705503463745,403.0,68.6,400.0
68.61749792098999,403.0,68.7,400.0
68.71761083602905,405.0,68.8,400.0
68.81690502166748,403.0,68.9,400.0
68.91721773147583,403.0,69.0,400.0
69.01729393005371,406.0,69.1,400.0
69.11763191223145,405.0,69.2,400.0
69.21686601638794,405.0,69.3,400.0
69.31761503219604,405.0,69.4,400.0
69.41755390167236,406.0,69.5,400.0
