time[s],value[g],targetTime[g],target[g]
13.713726997375488,118.0,13.8,122.0
13.813506841659546,118.0,13.9,123.0
13.913535833358765,125.0,14.0,124.0
14.013529777526855,123.0,14.1,125.0
14.114328861236572,123.0,14.2,126.0
14.21352481842041,123.0,14.3,127.0
14.313515663146973,125.0,14.4,128.0
14.413529872894287,123.0,14.5,129.0
14.5136079788208,123.0,14.6,130.0
14.613541841506958,121.0,14.7,130.0
14.713531970977783,123.0,14.8,130.0
14.813438892364502,123.0,14.9,130.0
14.913513660430908,125.0,15.0,130.0
15.014036655426025,123.0,15.1,130.0
15.113580703735352,121.0,15.2,130.0
15.213756799697876,118.0,15.3,130.0
15.313546657562256,115.0,15.4,130.0
15.413589000701904,123.0,15.5,130.0
15.513569831848145,129.0,15.6,130.0
15.61452865600586,117.0,15.7,130.0
15.713586807250977,112.0,15.8,130.0
15.813615798950195,112.0,15.9,130.0
15.9143967628479,114.0,16.0,130.0
16.01366686820984,117.0,16.1,130.0
16.11361598968506,114.0,16.2,130.0
16.214826822280884,114.0,16.3,130.0
16.31474781036377,131.0,16.4,130.0
16.413585662841797,151.0,16.5,130.0
16.513532876968384,147.0,16.6,130.0
16.613515853881836,148.0,16.7,130.0
16.713542938232422,169.0,16.8,130.0
16.814717769622803,140.0,16.9,130.0
16.91362476348877,128.0,17.0,130.0
17.01358985900879,123.0,17.1,130.0
17.11358070373535,128.0,17.2,130.0
17.213745832443237,126.0,17.3,130.0
17.313737869262695,123.0,17.4,130.0
17.41363787651062,125.0,17.5,130.0
17.513680934906006,125.0,17.6,130.0
17.61447286605835,126.0,17.7,131.0
17.713674783706665,126.0,17.8,132.0
17.813933849334717,125.0,17.9,133.0
17.91361665725708,121.0,18.0,134.0
18.014719009399414,118.0,18.1,135.0
18.113635778427124,118.0,18.2,136.0
18.213643789291382,114.0,18.3,137.0
18.31364870071411,112.0,18.4,138.0
18.413604736328125,110.0,18.5,139.0
18.513643741607666,96.0,18.6,140.0
18.613159656524658,98.0,18.7,141.0
18.713669776916504,98.0,18.8,142.0
18.813742876052856,96.0,18.9,143.0
18.91369080543518,93.0,19.0,144.0
19.01367998123169,92.0,19.1,145.0
19.11373472213745,95.0,19.2,146.0
19.213722705841064,103.0,19.3,147.0
19.313708782196045,110.0,19.4,148.0
19.413760662078857,112.0,19.5,149.0
19.514631748199463,120.0,19.6,150.0
19.613783836364746,129.0,19.7,151.0
19.713807821273804,142.0,19.8,152.0
19.814387798309326,166.0,19.9,153.0
19.913976669311523,161.0,20.0,154.0
20.013821840286255,166.0,20.1,155.0
20.11493182182312,167.0,20.2,156.0
20.213806867599487,162.0,20.3,157.0
20.313774824142456,156.0,20.4,158.0
20.41496777534485,155.0,20.5,159.0
20.513795852661133,153.0,20.6,160.0
20.61384868621826,151.0,20.7,160.0
20.713955879211426,151.0,20.8,160.0
20.81385588645935,151.0,20.9,160.0
20.912705898284912,151.0,21.0,160.0
21.01382875442505,151.0,21.1,160.0
21.11383295059204,151.0,21.2,160.0
21.21515989303589,150.0,21.3,160.0
21.313918828964233,150.0,21.4,160.0
21.414138793945312,148.0,21.5,160.0
21.51389479637146,148.0,21.6,160.0
21.614030838012695,148.0,21.7,160.0
21.71403479576111,147.0,21.8,160.0
21.81392788887024,142.0,21.9,160.0
21.913817882537842,137.0,22.0,160.0
22.013935804367065,132.0,22.1,160.0
22.11396288871765,136.0,22.2,160.0
22.21528387069702,153.0,22.3,160.0
22.313884735107422,145.0,22.4,160.0
22.414297819137573,134.0,22.5,160.0
22.51484489440918,125.0,22.6,160.0
22.61399483680725,126.0,22.7,160.0
22.71403479576111,142.0,22.8,160.0
22.813888788223267,153.0,22.9,160.0
22.913957834243774,155.0,23.0,160.0
23.014017820358276,159.0,23.1,160.0
23.114643812179565,170.0,23.2,160.0
23.213982820510864,167.0,23.3,160.0
23.314048767089844,143.0,23.4,160.0
23.414984703063965,131.0,23.5,160.0
23.513975858688354,129.0,23.6,160.0
23.614110946655273,132.0,23.7,161.0
23.714159965515137,132.0,23.8,162.0
23.81547498703003,134.0,23.9,163.0
23.914085865020752,136.0,24.0,164.0
24.013990879058838,143.0,24.1,165.0
24.11414098739624,147.0,24.2,166.0
24.21453285217285,147.0,24.3,167.0
24.314673900604248,147.0,24.4,168.0
24.414330005645752,147.0,24.5,169.0
24.51494073867798,147.0,24.6,170.0
24.61451292037964,147.0,24.7,171.0
24.714704990386963,151.0,24.8,172.0
24.81485366821289,155.0,24.9,173.0
24.915443897247314,162.0,25.0,174.0
25.014448881149292,166.0,25.1,175.0
25.115290880203247,173.0,25.2,176.0
25.215385913848877,181.0,25.3,177.0
25.31429672241211,186.0,25.4,178.0
25.41440486907959,189.0,25.5,179.0
25.514802932739258,191.0,25.6,180.0
25.614378929138184,188.0,25.7,181.0
25.71469783782959,189.0,25.8,182.0
25.814202785491943,186.0,25.9,183.0
25.91445279121399,184.0,26.0,184.0
26.014227867126465,183.0,26.1,185.0
26.115275859832764,178.0,26.2,186.0
26.214080810546875,177.0,26.3,187.0
26.3137149810791,177.0,26.4,188.0
26.414118766784668,177.0,26.5,189.0
26.51369881629944,175.0,26.6,190.0
26.613714694976807,175.0,26.7,190.0
26.715200901031494,173.0,26.8,190.0
26.814198970794678,175.0,26.9,190.0
26.913736820220947,177.0,27.0,190.0
27.013584852218628,177.0,27.1,190.0
27.113667011260986,177.0,27.2,190.0
27.21367383003235,177.0,27.3,190.0
27.313660860061646,177.0,27.4,190.0
27.413795948028564,177.0,27.5,190.0
27.513702869415283,177.0,27.6,190.0
27.613659858703613,177.0,27.7,190.0
27.71367383003235,177.0,27.8,190.0
27.813694953918457,177.0,27.9,190.0
27.91367483139038,177.0,28.0,190.0
28.013654708862305,178.0,28.1,190.0
28.113695859909058,180.0,28.2,190.0
28.213672876358032,181.0,28.3,190.0
28.313666820526123,183.0,28.4,190.0
28.413702964782715,183.0,28.5,190.0
28.514070987701416,180.0,28.6,190.0
28.613664865493774,180.0,28.7,190.0
28.713929891586304,184.0,28.8,190.0
28.813665866851807,186.0,28.9,190.0
28.913789749145508,191.0,29.0,190.0
29.013805866241455,189.0,29.1,190.0
29.114076852798462,192.0,29.2,190.0
29.213669776916504,194.0,29.3,190.0
29.313711881637573,202.0,29.4,190.0
29.413661003112793,208.0,29.5,190.0
29.51385188102722,208.0,29.6,190.0
29.613703727722168,205.0,29.7,191.0
29.71367597579956,205.0,29.8,192.0
29.813803672790527,203.0,29.9,193.0
29.91373586654663,203.0,30.0,194.0
30.014434814453125,195.0,30.1,195.0
30.113675832748413,184.0,30.2,196.0
30.213704824447632,189.0,30.3,197.0
30.313689708709717,199.0,30.4,198.0
30.413686752319336,203.0,30.5,199.0
30.51370668411255,213.0,30.6,200.0
30.614211797714233,211.0,30.7,201.0
30.713719844818115,210.0,30.8,202.0
30.813703775405884,211.0,30.9,203.0
30.91429090499878,210.0,31.0,204.0
31.013754844665527,200.0,31.1,205.0
31.11338782310486,191.0,31.2,206.0
31.214431762695312,197.0,31.3,207.0
31.3138267993927,213.0,31.4,208.0
31.41373872756958,219.0,31.5,209.0
31.513704776763916,216.0,31.6,210.0
31.613683700561523,216.0,31.7,211.0
31.71379566192627,218.0,31.8,212.0
31.813697814941406,214.0,31.9,213.0
31.913704872131348,216.0,32.0,214.0
32.013707876205444,216.0,32.1,215.0
32.11443090438843,200.0,32.2,216.0
32.21368598937988,202.0,32.3,217.0
32.313732862472534,211.0,32.4,218.0
32.41371989250183,211.0,32.5,219.0
32.513715744018555,211.0,32.6,220.0
32.61347985267639,210.0,32.7,220.0
32.71451377868652,211.0,32.8,220.0
32.81369066238403,222.0,32.9,220.0
32.913872718811035,221.0,33.0,220.0
33.013622760772705,219.0,33.1,220.0
33.11371374130249,229.0,33.2,220.0
33.21374583244324,230.0,33.3,220.0
33.31434178352356,224.0,33.4,220.0
33.4136598110199,218.0,33.5,220.0
33.51375865936279,218.0,33.6,220.0
33.61488080024719,218.0,33.7,220.0
33.713759899139404,218.0,33.8,220.0
33.81373071670532,214.0,33.9,220.0
33.913705825805664,208.0,34.0,220.0
34.01371192932129,224.0,34.1,220.0
34.11372780799866,224.0,34.2,220.0
34.21427869796753,229.0,34.3,220.0
34.31372284889221,229.0,34.4,220.0
34.413718700408936,227.0,34.5,220.0
34.51370096206665,225.0,34.6,220.0
34.61367988586426,221.0,34.7,220.0
34.71369171142578,224.0,34.8,220.0
34.81432294845581,229.0,34.9,220.0
34.91382884979248,227.0,35.0,220.0
35.01372766494751,225.0,35.1,220.0
35.113733768463135,225.0,35.2,220.0
35.2136869430542,232.0,35.3,220.0
35.313697814941406,232.0,35.4,220.0
35.414716720581055,213.0,35.5,220.0
35.5137619972229,219.0,35.6,220.0
35.613685846328735,208.0,35.7,221.0
35.713706970214844,203.0,35.8,222.0
35.81367588043213,189.0,35.9,223.0
35.913726806640625,200.0,36.0,224.0
36.01451086997986,222.0,36.1,225.0
36.113725662231445,233.0,36.2,226.0
36.2139778137207,241.0,36.3,227.0
36.314552783966064,262.0,36.4,228.0
36.413859844207764,266.0,36.5,229.0
36.513765811920166,265.0,36.6,230.0
36.614935874938965,258.0,36.7,231.0
36.713690757751465,254.0,36.8,232.0
36.8138427734375,251.0,36.9,233.0
36.913726806640625,251.0,37.0,234.0
37.01365900039673,246.0,37.1,235.0
37.11376667022705,246.0,37.2,236.0
37.21360969543457,246.0,37.3,237.0
37.31278085708618,246.0,37.4,238.0
37.41377782821655,246.0,37.5,239.0
37.515244007110596,243.0,37.6,240.0
37.61384391784668,243.0,37.7,241.0
37.713536739349365,243.0,37.8,242.0
37.814305782318115,233.0,37.9,243.0
37.913710832595825,233.0,38.0,244.0
38.013671875,235.0,38.1,245.0
38.11459398269653,235.0,38.2,246.0
38.21324586868286,235.0,38.3,247.0
38.313838958740234,235.0,38.4,248.0
38.41547179222107,235.0,38.5,249.0
38.513715744018555,235.0,38.6,250.0
38.6136679649353,229.0,38.7,250.0
38.71307897567749,225.0,38.8,250.0
38.81455183029175,225.0,38.9,250.0
38.91371178627014,227.0,39.0,250.0
39.01368474960327,227.0,39.1,250.0
39.11365079879761,225.0,39.2,250.0
39.21369791030884,225.0,39.3,250.0
39.31450271606445,227.0,39.4,250.0
39.41364884376526,225.0,39.5,250.0
39.513700008392334,227.0,39.6,250.0
39.61447191238403,230.0,39.7,250.0
39.71367287635803,230.0,39.8,250.0
39.81285572052002,232.0,39.9,250.0
39.91366195678711,230.0,40.0,250.0
40.013672828674316,230.0,40.1,250.0
40.1136748790741,229.0,40.2,250.0
40.21367168426514,227.0,40.3,250.0
40.31368398666382,224.0,40.4,250.0
40.41367197036743,227.0,40.5,250.0
40.51453185081482,255.0,40.6,250.0
40.613656997680664,262.0,40.7,250.0
40.71379566192627,263.0,40.8,250.0
40.81357789039612,260.0,40.9,250.0
40.91368770599365,263.0,41.0,250.0
41.01371669769287,262.0,41.1,250.0
41.11504888534546,241.0,41.2,250.0
41.213597774505615,236.0,41.3,250.0
41.31368279457092,238.0,41.4,250.0
41.41357183456421,238.0,41.5,250.0
41.513611793518066,238.0,41.6,250.0
41.613609790802,238.0,41.7,251.0
41.71438789367676,241.0,41.8,252.0
41.813562870025635,246.0,41.9,253.0
41.91359281539917,246.0,42.0,254.0
42.01452589035034,238.0,42.1,255.0
42.113558769226074,236.0,42.2,256.0
42.21357583999634,229.0,42.3,257.0
42.314467906951904,222.0,42.4,258.0
42.41361665725708,251.0,42.5,259.0
42.513630867004395,269.0,42.6,260.0
42.613826751708984,279.0,42.7,261.0
42.71361780166626,279.0,42.8,262.0
42.813607692718506,279.0,42.9,263.0
42.914608001708984,277.0,43.0,264.0
43.01365566253662,273.0,43.1,265.0
43.11356282234192,273.0,43.2,266.0
43.21454477310181,268.0,43.3,267.0
43.31352376937866,266.0,43.4,268.0
43.4135856628418,266.0,43.5,269.0
43.51353693008423,266.0,43.6,270.0
43.6135139465332,265.0,43.7,271.0
43.71381688117981,265.0,43.8,272.0
43.81452798843384,266.0,43.9,273.0
43.913593769073486,266.0,44.0,274.0
44.01356792449951,265.0,44.1,275.0
44.113542795181274,266.0,44.2,276.0
44.21352982521057,265.0,44.3,277.0
44.31356382369995,266.0,44.4,278.0
44.41357469558716,266.0,44.5,279.0
44.51354479789734,266.0,44.6,280.0
44.6135528087616,268.0,44.7,280.0
44.714616775512695,269.0,44.8,280.0
44.813538789749146,269.0,44.9,280.0
44.9136278629303,307.0,45.0,280.0
45.01355695724487,271.0,45.1,280.0
45.1135368347168,271.0,45.2,280.0
45.213608741760254,274.0,45.3,280.0
45.31447386741638,273.0,45.4,280.0
45.413535833358765,273.0,45.5,280.0
45.51359486579895,268.0,45.6,280.0
45.613531827926636,268.0,45.7,280.0
45.713507890701294,266.0,45.8,280.0
45.813583850860596,268.0,45.9,280.0
45.91352891921997,268.0,46.0,280.0
46.013505935668945,266.0,46.1,280.0
46.11358690261841,254.0,46.2,280.0
46.21445679664612,263.0,46.3,280.0
46.31350898742676,279.0,46.4,280.0
46.41354990005493,277.0,46.5,280.0
46.51355600357056,277.0,46.6,280.0
46.613505840301514,276.0,46.7,280.0
46.71358299255371,276.0,46.8,280.0
46.81444478034973,276.0,46.9,280.0
46.913495779037476,276.0,47.0,280.0
47.01355481147766,276.0,47.1,280.0
47.11449480056763,276.0,47.2,280.0
47.213499784469604,274.0,47.3,280.0
47.3128137588501,276.0,47.4,280.0
47.413548946380615,276.0,47.5,280.0
47.513521671295166,276.0,47.6,280.0
47.61353588104248,276.0,47.7,281.0
47.71352481842041,276.0,47.8,282.0
47.81352472305298,276.0,47.9,283.0
47.913569927215576,274.0,48.0,284.0
48.0145697593689,288.0,48.1,285.0
48.11351490020752,268.0,48.2,286.0
48.213608741760254,277.0,48.3,287.0
48.314427852630615,290.0,48.4,288.0
48.413527965545654,299.0,48.5,289.0
48.513529777526855,301.0,48.6,290.0
48.612987995147705,301.0,48.7,291.0
48.713515758514404,304.0,48.8,292.0
48.81357479095459,304.0,48.9,293.0
48.91469478607178,306.0,49.0,294.0
49.01357984542847,306.0,49.1,295.0
49.113587856292725,304.0,49.2,296.0
49.21351766586304,304.0,49.3,297.0
49.31352376937866,303.0,49.4,298.0
49.41357088088989,303.0,49.5,299.0
49.513654708862305,301.0,49.6,300.0
49.613579750061035,293.0,49.7,301.0
49.71359586715698,292.0,49.8,302.0
49.81483793258667,303.0,49.9,303.0
49.91366672515869,310.0,50.0,304.0
50.01357889175415,318.0,50.1,305.0
50.11372995376587,318.0,50.2,306.0
50.21351671218872,318.0,50.3,307.0
50.3135347366333,317.0,50.4,308.0
50.413514852523804,317.0,50.5,309.0
50.51351070404053,317.0,50.6,310.0
50.61355972290039,309.0,50.7,310.0
50.71442484855652,310.0,50.8,310.0
50.81351566314697,310.0,50.9,310.0
50.91356897354126,310.0,51.0,310.0
51.01468372344971,309.0,51.1,310.0
51.113494873046875,312.0,51.2,310.0
51.21370887756348,310.0,51.3,310.0
51.31468081474304,312.0,51.4,310.0
51.413540840148926,310.0,51.5,310.0
51.51356077194214,310.0,51.6,310.0
51.61352491378784,310.0,51.7,310.0
51.71356678009033,310.0,51.8,310.0
51.81353187561035,310.0,51.9,310.0
51.9136688709259,310.0,52.0,310.0
52.013646841049194,309.0,52.1,310.0
52.11354398727417,309.0,52.2,310.0
52.21497869491577,309.0,52.3,310.0
52.31352686882019,310.0,52.4,310.0
52.41359782218933,310.0,52.5,310.0
52.51365089416504,314.0,52.6,310.0
52.61351490020752,314.0,52.7,310.0
52.713565826416016,312.0,52.8,310.0
52.814791679382324,309.0,52.9,310.0
52.913519859313965,309.0,53.0,310.0
53.01352071762085,309.0,53.1,310.0
53.11460494995117,314.0,53.2,310.0
53.2135066986084,315.0,53.3,310.0
53.313591957092285,315.0,53.4,310.0
53.413508892059326,315.0,53.5,310.0
53.51351881027222,315.0,53.6,310.0
53.613579750061035,314.0,53.7,311.0
53.714913845062256,309.0,53.8,312.0
53.81348991394043,304.0,53.9,313.0
53.91355276107788,304.0,54.0,314.0
54.01483869552612,304.0,54.1,315.0
54.1135048866272,307.0,54.2,316.0
54.21355485916138,310.0,54.3,317.0
54.314701795578,312.0,54.4,318.0
54.41349697113037,314.0,54.5,319.0
54.51355171203613,315.0,54.6,320.0
54.61462879180908,317.0,54.7,321.0
54.71346879005432,326.0,54.8,322.0
54.81350779533386,326.0,54.9,323.0
54.91484785079956,329.0,55.0,324.0
55.01351881027222,332.0,55.1,325.0
55.113563776016235,336.0,55.2,326.0
55.21478986740112,342.0,55.3,327.0
55.3135027885437,342.0,55.4,328.0
55.413508892059326,342.0,55.5,329.0
55.51349973678589,342.0,55.6,330.0
55.613542795181274,351.0,55.7,331.0
55.713544845581055,351.0,55.8,332.0
55.81350374221802,350.0,55.9,333.0
55.91352987289429,350.0,56.0,334.0
56.01354694366455,344.0,56.1,335.0
56.11357593536377,337.0,56.2,336.0
56.213499784469604,340.0,56.3,337.0
56.313676834106445,351.0,56.4,338.0
56.41351366043091,351.0,56.5,339.0
56.513489723205566,348.0,56.6,340.0
56.61353778839111,342.0,56.7,340.0
56.71350288391113,344.0,56.8,340.0
56.81353282928467,344.0,56.9,340.0
56.91359186172485,340.0,57.0,340.0
57.0135018825531,331.0,57.1,340.0
57.113497734069824,334.0,57.2,340.0
57.21348476409912,337.0,57.3,340.0
57.313498973846436,336.0,57.4,340.0
57.41372084617615,340.0,57.5,340.0
57.51352787017822,328.0,57.6,340.0
57.61493396759033,336.0,57.7,340.0
57.713488817214966,342.0,57.8,340.0
57.813498973846436,342.0,57.9,340.0
57.91490983963013,331.0,58.0,340.0
58.01348686218262,321.0,58.1,340.0
58.11354398727417,326.0,58.2,340.0
58.21485185623169,340.0,58.3,340.0
58.31345796585083,337.0,58.4,340.0
58.41350078582764,320.0,58.5,340.0
58.514835834503174,334.0,58.6,340.0
58.61345386505127,347.0,58.7,340.0
58.713602781295776,351.0,58.8,340.0
58.813477993011475,351.0,58.9,340.0
58.91345691680908,350.0,59.0,340.0
59.01351881027222,351.0,59.1,340.0
59.11350774765015,350.0,59.2,340.0
59.213533878326416,350.0,59.3,340.0
59.313485860824585,350.0,59.4,340.0
59.41347789764404,350.0,59.5,340.0
59.513473987579346,350.0,59.6,340.0
59.61352586746216,347.0,59.7,341.0
59.71501970291138,340.0,59.8,342.0
59.81348276138306,329.0,59.9,343.0
59.913532733917236,329.0,60.0,344.0
60.01498484611511,331.0,60.1,345.0
60.113502979278564,332.0,60.2,346.0
60.2135329246521,334.0,60.3,347.0
60.31348371505737,339.0,60.4,348.0
60.41346597671509,342.0,60.5,349.0
60.51353883743286,344.0,60.6,350.0
60.613478660583496,342.0,60.7,351.0
60.71347188949585,342.0,60.8,352.0
60.81353998184204,342.0,60.9,353.0
60.91347074508667,342.0,61.0,354.0
61.0134220123291,342.0,61.1,355.0
61.11351299285889,351.0,61.2,356.0
61.21350383758545,353.0,61.3,357.0
61.31350374221802,359.0,61.4,358.0
61.41349482536316,364.0,61.5,359.0
61.51346397399902,362.0,61.6,360.0
61.61346077919006,362.0,61.7,361.0
61.71351671218872,366.0,61.8,362.0
61.814889907836914,369.0,61.9,363.0
61.91349697113037,369.0,62.0,364.0
62.01347875595093,369.0,62.1,365.0
62.113499879837036,369.0,62.2,366.0
62.213430881500244,370.0,62.3,367.0
62.31347179412842,369.0,62.4,368.0
62.4134578704834,380.0,62.5,369.0
62.513455867767334,384.0,62.6,370.0
62.61357498168945,383.0,62.7,370.0
62.713521003723145,380.0,62.8,370.0
62.81349182128906,370.0,62.9,370.0
62.91349387168884,366.0,63.0,370.0
63.01585388183594,348.0,63.1,370.0
63.11351180076599,339.0,63.2,370.0
63.21347379684448,340.0,63.3,370.0
63.31344175338745,348.0,63.4,370.0
63.413482666015625,353.0,63.5,370.0
63.51349496841431,356.0,63.6,370.0
63.61361479759216,356.0,63.7,370.0
63.71346569061279,356.0,63.8,370.0
63.813594818115234,356.0,63.9,370.0
63.915759801864624,367.0,64.0,370.0
64.01347279548645,367.0,64.1,370.0
64.11345887184143,367.0,64.2,370.0
64.2134428024292,367.0,64.3,370.0
64.31344270706177,367.0,64.4,370.0
64.41343784332275,369.0,64.5,370.0
64.5152177810669,369.0,64.6,370.0
64.61346578598022,369.0,64.7,370.0
64.71349477767944,369.0,64.8,370.0
64.8153829574585,370.0,64.9,370.0
64.91304087638855,383.0,65.0,370.0
65.01345491409302,384.0,65.1,370.0
65.11338686943054,384.0,65.2,370.0
65.21355867385864,384.0,65.3,370.0
65.31354784965515,383.0,65.4,370.0
65.41346383094788,380.0,65.5,370.0
65.51352977752686,380.0,65.6,370.0
65.61368489265442,381.0,65.7,371.0
65.71544981002808,369.0,65.8,372.0
65.81370186805725,362.0,65.9,373.0
65.91379976272583,367.0,66.0,374.0
66.0135178565979,370.0,66.1,375.0
66.11357283592224,373.0,66.2,376.0
66.2143406867981,383.0,66.3,377.0
66.31514692306519,383.0,66.4,378.0
66.41349697113037,384.0,66.5,379.0
66.51362895965576,386.0,66.6,380.0
66.61343288421631,395.0,66.7,381.0
66.7134518623352,395.0,66.8,382.0
66.81345081329346,395.0,66.9,383.0
66.9133996963501,394.0,67.0,384.0
67.01346778869629,394.0,67.1,385.0
67.1134078502655,397.0,67.2,386.0
67.21533870697021,397.0,67.3,387.0
67.31338882446289,395.0,67.4,388.0
67.41345500946045,397.0,67.5,389.0
67.51336669921875,397.0,67.6,390.0
67.61337685585022,397.0,67.7,391.0
67.71338987350464,397.0,67.8,392.0
67.81343579292297,397.0,67.9,393.0
67.91336965560913,397.0,68.0,394.0
68.01338195800781,397.0,68.1,395.0
68.1133599281311,397.0,68.2,396.0
68.21341681480408,397.0,68.3,397.0
68.3134458065033,399.0,68.4,398.0
68.41479778289795,403.0,68.5,399.0
68.51336884498596,400.0,68.6,400.0
68.61342978477478,402.0,68.7,400.0
68.71479487419128,403.0,68.8,400.0
68.81343579292297,400.0,68.9,400.0
68.91348600387573,400.0,69.0,400.0
69.01336669921875,399.0,69.1,400.0
69.11347079277039,395.0,69.2,400.0
69.21347665786743,389.0,69.3,400.0
69.31336879730225,388.0,69.4,400.0
69.41344165802002,391.0,69.5,400.0
