time[s],value[g],targetTime[g],target[g]
26.31454110145569,189.0,26.4,188.0
26.41448712348938,189.0,26.5,189.0
26.51453709602356,189.0,26.6,190.0
26.614585161209106,191.0,26.7,190.0
26.714513063430786,191.0,26.8,190.0
26.81450605392456,191.0,26.9,190.0
26.91452717781067,189.0,27.0,190.0
27.014554977416992,189.0,27.1,190.0
27.114527940750122,189.0,27.2,190.0
27.214351892471313,189.0,27.3,190.0
27.314529180526733,189.0,27.4,190.0
27.414571046829224,189.0,27.5,190.0
27.51463484764099,189.0,27.6,190.0
27.614527940750122,191.0,27.7,190.0
27.714502096176147,191.0,27.8,190.0
27.814502000808716,193.0,27.9,190.0
27.91447401046753,193.0,28.0,190.0
28.014469861984253,193.0,28.1,190.0
28.11447501182556,193.0,28.2,190.0
28.21449112892151,193.0,28.3,190.0
28.314453840255737,193.0,28.4,190.0
28.414556980133057,191.0,28.5,190.0
28.514472007751465,191.0,28.6,190.0
28.614448070526123,195.0,28.7,190.0
28.71458411216736,191.0,28.8,190.0
28.81461000442505,193.0,28.9,190.0
28.914504051208496,191.0,29.0,190.0
29.014509916305542,193.0,29.1,190.0
29.114256143569946,193.0,29.2,190.0
29.214437007904053,193.0,29.3,190.0
29.314491987228394,193.0,29.4,190.0
29.414440870285034,235.0,29.5,190.0
29.514484167099,193.0,29.6,190.0
29.614305019378662,193.0,29.7,191.0
29.714464902877808,195.0,29.8,192.0
29.81442093849182,195.0,29.9,193.0
29.914470911026,193.0,30.0,194.0
30.01449418067932,193.0,30.1,195.0
30.114593982696533,193.0,30.2,196.0
30.214409112930298,193.0,30.3,197.0
30.314479112625122,189.0,30.4,198.0
30.414407968521118,189.0,30.5,199.0
30.514414072036743,189.0,30.6,200.0
30.614372968673706,189.0,30.7,201.0
30.71440291404724,191.0,30.8,202.0
30.814409971237183,189.0,30.9,203.0
30.914414167404175,189.0,31.0,204.0
31.014527082443237,191.0,31.1,205.0
31.114444971084595,191.0,31.2,206.0
31.214444875717163,191.0,31.3,207.0
31.314450979232788,189.0,31.4,208.0
31.414963006973267,189.0,31.5,209.0
31.51433300971985,189.0,31.6,210.0
31.614407062530518,189.0,31.7,211.0
31.714411973953247,189.0,31.8,212.0
31.81437397003174,191.0,31.9,213.0
31.914389848709106,193.0,32.0,214.0
32.01443314552307,195.0,32.1,215.0
32.114400148391724,206.0,32.2,216.0
32.21440005302429,203.0,32.3,217.0
32.31447505950928,204.0,32.4,218.0
32.41354703903198,201.0,32.5,219.0
32.51449799537659,201.0,32.6,220.0
32.614413022994995,203.0,32.7,220.0
32.71442008018494,208.0,32.8,220.0
32.81438398361206,212.0,32.9,220.0
32.914336919784546,212.0,33.0,220.0
33.01434397697449,218.0,33.1,220.0
33.114376068115234,216.0,33.2,220.0
33.214436054229736,218.0,33.3,220.0
33.31430792808533,218.0,33.4,220.0
33.41440987586975,216.0,33.5,220.0
33.51438117027283,214.0,33.6,220.0
33.61436700820923,214.0,33.7,220.0
33.71456789970398,214.0,33.8,220.0
33.81445908546448,214.0,33.9,220.0
33.91441297531128,214.0,34.0,220.0
34.014360189437866,214.0,34.1,220.0
34.11442303657532,214.0,34.2,220.0
34.214350938797,216.0,34.3,220.0
34.3143310546875,218.0,34.4,220.0
34.414433002471924,220.0,34.5,220.0
34.51469683647156,220.0,34.6,220.0
34.61443591117859,220.0,34.7,220.0
34.71437406539917,218.0,34.8,220.0
34.81436800956726,218.0,34.9,220.0
34.914478063583374,218.0,35.0,220.0
35.01451396942139,218.0,35.1,220.0
35.11437201499939,218.0,35.2,220.0
35.21457314491272,218.0,35.3,220.0
35.314399003982544,218.0,35.4,220.0
35.4144229888916,218.0,35.5,220.0
35.51436114311218,218.0,35.6,220.0
35.614449977874756,218.0,35.7,221.0
35.714396953582764,218.0,35.8,222.0
35.81451392173767,218.0,35.9,223.0
35.91447710990906,220.0,36.0,224.0
36.0143358707428,221.0,36.1,225.0
36.11438298225403,221.0,36.2,226.0
36.21449017524719,220.0,36.3,227.0
36.31428790092468,221.0,36.4,228.0
36.41449999809265,223.0,36.5,229.0
36.51444983482361,223.0,36.6,230.0
36.614453077316284,225.0,36.7,231.0
36.714454889297485,225.0,36.8,232.0
36.814451932907104,225.0,36.9,233.0
36.914353132247925,231.0,37.0,234.0
37.01449799537659,235.0,37.1,235.0
37.11442017555237,244.0,37.2,236.0
37.2144980430603,252.0,37.3,237.0
37.31446599960327,248.0,37.4,238.0
37.41439700126648,250.0,37.5,239.0
37.51436901092529,248.0,37.6,240.0
37.614778995513916,248.0,37.7,241.0
37.71454405784607,248.0,37.8,242.0
37.81458115577698,248.0,37.9,243.0
37.91451406478882,248.0,38.0,244.0
38.01464486122131,248.0,38.1,245.0
38.11460614204407,248.0,38.2,246.0
38.214478969573975,248.0,38.3,247.0
38.31449103355408,248.0,38.4,248.0
38.41452097892761,248.0,38.5,249.0
38.51456809043884,248.0,38.6,250.0
38.614474058151245,248.0,38.7,250.0
38.714483976364136,248.0,38.8,250.0
38.81461787223816,250.0,38.9,250.0
38.91517186164856,248.0,39.0,250.0
39.014678955078125,248.0,39.1,250.0
39.11479115486145,248.0,39.2,250.0
39.214900970458984,248.0,39.3,250.0
39.31462502479553,250.0,39.4,250.0
39.4149649143219,252.0,39.5,250.0
39.514732122421265,250.0,39.6,250.0
39.61471390724182,250.0,39.7,250.0
39.71469712257385,250.0,39.8,250.0
39.81458592414856,250.0,39.9,250.0
39.91494917869568,252.0,40.0,250.0
40.01492404937744,250.0,40.1,250.0
40.1149480342865,250.0,40.2,250.0
40.215123891830444,250.0,40.3,250.0
40.31514286994934,250.0,40.4,250.0
40.4149010181427,252.0,40.5,250.0
40.51476001739502,250.0,40.6,250.0
40.61476492881775,252.0,40.7,250.0
40.714821100234985,250.0,40.8,250.0
40.81471800804138,250.0,40.9,250.0
40.91455912590027,250.0,41.0,250.0
41.01455092430115,252.0,41.1,250.0
41.11449599266052,250.0,41.2,250.0
41.21463894844055,252.0,41.3,250.0
41.314653158187866,250.0,41.4,250.0
41.41452598571777,250.0,41.5,250.0
41.51515984535217,252.0,41.6,250.0
41.614524126052856,252.0,41.7,251.0
41.71462297439575,254.0,41.8,252.0
41.8145489692688,256.0,41.9,253.0
41.91459393501282,257.0,42.0,254.0
42.01461911201477,267.0,42.1,255.0
42.11487102508545,265.0,42.2,256.0
42.214802980422974,265.0,42.3,257.0
42.314733028411865,265.0,42.4,258.0
42.41469693183899,263.0,42.5,259.0
42.51480507850647,263.0,42.6,260.0
42.6146399974823,263.0,42.7,261.0
42.714930057525635,263.0,42.8,262.0
42.81471395492554,263.0,42.9,263.0
42.91479301452637,263.0,43.0,264.0
43.01487612724304,265.0,43.1,265.0
43.114218950271606,265.0,43.2,266.0
43.214699029922485,265.0,43.3,267.0
43.31424593925476,267.0,43.4,268.0
43.414236068725586,269.0,43.5,269.0
43.51417517662048,271.0,43.6,270.0
43.614607095718384,271.0,43.7,271.0
43.71421504020691,271.0,43.8,272.0
43.81443190574646,271.0,43.9,273.0
43.91462206840515,273.0,44.0,274.0
44.01419997215271,271.0,44.1,275.0
44.11419105529785,271.0,44.2,276.0
44.214195013046265,273.0,44.3,277.0
44.31429886817932,275.0,44.4,278.0
44.41428017616272,276.0,44.5,279.0
44.51422595977783,278.0,44.6,280.0
44.6141459941864,278.0,44.7,280.0
44.71415996551514,280.0,44.8,280.0
44.814221143722534,282.0,44.9,280.0
44.914165019989014,286.0,45.0,280.0
45.01416802406311,290.0,45.1,280.0
45.11498284339905,312.0,45.2,280.0
45.21421003341675,288.0,45.3,280.0
45.3141610622406,284.0,45.4,280.0
45.41417098045349,284.0,45.5,280.0
45.514193058013916,282.0,45.6,280.0
45.61425304412842,280.0,45.7,280.0
45.71413588523865,278.0,45.8,280.0
45.81417393684387,278.0,45.9,280.0
45.91414713859558,276.0,46.0,280.0
46.014147996902466,276.0,46.1,280.0
46.11417198181152,278.0,46.2,280.0
46.21414804458618,275.0,46.3,280.0
46.31415605545044,276.0,46.4,280.0
46.41420912742615,276.0,46.5,280.0
46.514070987701416,276.0,46.6,280.0
46.61418890953064,276.0,46.7,280.0
46.71421504020691,276.0,46.8,280.0
46.81417489051819,280.0,46.9,280.0
46.914132833480835,284.0,47.0,280.0
47.014147996902466,284.0,47.1,280.0
47.11415886878967,284.0,47.2,280.0
47.21417307853699,284.0,47.3,280.0
47.314181089401245,286.0,47.4,280.0
47.41415810585022,286.0,47.5,280.0
47.51411509513855,286.0,47.6,280.0
47.61390805244446,286.0,47.7,281.0
47.71513605117798,286.0,47.8,282.0
47.81418204307556,286.0,47.9,283.0
47.914129972457886,286.0,48.0,284.0
48.01407790184021,290.0,48.1,285.0
48.114104986190796,292.0,48.2,286.0
48.214136838912964,293.0,48.3,287.0
48.3140709400177,293.0,48.4,288.0
48.4140989780426,295.0,48.5,289.0
48.51409697532654,295.0,48.6,290.0
48.614075899124146,299.0,48.7,291.0
48.71364402770996,307.0,48.8,292.0
48.81410098075867,307.0,48.9,293.0
48.91408610343933,307.0,49.0,294.0
49.014090061187744,305.0,49.1,295.0
49.11412310600281,303.0,49.2,296.0
49.21407914161682,305.0,49.3,297.0
49.3140971660614,305.0,49.4,298.0
49.41409993171692,305.0,49.5,299.0
49.514156103134155,305.0,49.6,300.0
49.61417317390442,303.0,49.7,301.0
49.71412110328674,303.0,49.8,302.0
49.814125061035156,309.0,49.9,303.0
49.914079904556274,312.0,50.0,304.0
50.01354718208313,312.0,50.1,305.0
50.114078998565674,312.0,50.2,306.0
50.21409797668457,312.0,50.3,307.0
50.31408405303955,311.0,50.4,308.0
50.41410183906555,307.0,50.5,309.0
50.51411509513855,309.0,50.6,310.0
50.61410593986511,309.0,50.7,310.0
50.71409010887146,314.0,50.8,310.0
50.81408905982971,309.0,50.9,310.0
50.91408896446228,309.0,51.0,310.0
51.01304602622986,309.0,51.1,310.0
51.114092111587524,309.0,51.2,310.0
51.21409201622009,309.0,51.3,310.0
51.31421208381653,311.0,51.4,310.0
51.41409707069397,309.0,51.5,310.0
51.51408791542053,309.0,51.6,310.0
51.614078998565674,311.0,51.7,310.0
51.71410799026489,311.0,51.8,310.0
51.814099073410034,311.0,51.9,310.0
51.914056062698364,311.0,52.0,310.0
52.01409101486206,311.0,52.1,310.0
52.11410403251648,311.0,52.2,310.0
52.21405601501465,311.0,52.3,310.0
52.31407904624939,311.0,52.4,310.0
52.414079904556274,311.0,52.5,310.0
52.51406407356262,311.0,52.6,310.0
52.61425995826721,311.0,52.7,310.0
52.714091062545776,309.0,52.8,310.0
52.81406283378601,309.0,52.9,310.0
52.91406607627869,309.0,53.0,310.0
53.014116048812866,307.0,53.1,310.0
53.11402702331543,307.0,53.2,310.0
53.21406388282776,307.0,53.3,310.0
53.31407809257507,307.0,53.4,310.0
53.41411805152893,309.0,53.5,310.0
53.51405596733093,309.0,53.6,310.0
53.614086866378784,309.0,53.7,311.0
53.71405291557312,309.0,53.8,312.0
53.81406617164612,309.0,53.9,313.0
53.914085149765015,309.0,54.0,314.0
54.014057874679565,309.0,54.1,315.0
54.11406683921814,309.0,54.2,316.0
54.21416687965393,309.0,54.3,317.0
54.31414198875427,309.0,54.4,318.0
54.414082050323486,309.0,54.5,319.0
54.514127016067505,339.0,54.6,320.0
54.61406397819519,311.0,54.7,321.0
54.71406006813049,316.0,54.8,322.0
54.81413698196411,316.0,54.9,323.0
54.91404414176941,320.0,55.0,324.0
55.01407217979431,320.0,55.1,325.0
55.11415195465088,320.0,55.2,326.0
55.215030908584595,322.0,55.3,327.0
55.3140549659729,320.0,55.4,328.0
55.414064168930054,320.0,55.5,329.0
55.51402688026428,320.0,55.6,330.0
55.61413502693176,320.0,55.7,331.0
55.714152097702026,322.0,55.8,332.0
55.81406903266907,326.0,55.9,333.0
55.9141161441803,331.0,56.0,334.0
56.01404595375061,331.0,56.1,335.0
56.113978147506714,329.0,56.2,336.0
56.21400713920593,331.0,56.3,337.0
56.31407618522644,333.0,56.4,338.0
56.41399312019348,339.0,56.5,339.0
56.51401400566101,339.0,56.6,340.0
56.61341404914856,348.0,56.7,340.0
56.71400499343872,354.0,56.8,340.0
56.81401610374451,348.0,56.9,340.0
56.914132833480835,346.0,57.0,340.0
57.0140860080719,341.0,57.1,340.0
57.114060163497925,341.0,57.2,340.0
57.21408700942993,341.0,57.3,340.0
57.31408190727234,337.0,57.4,340.0
57.41399097442627,335.0,57.5,340.0
57.51411318778992,335.0,57.6,340.0
57.61398100852966,337.0,57.7,340.0
57.713988065719604,335.0,57.8,340.0
57.81398606300354,335.0,57.9,340.0
57.91395401954651,335.0,58.0,340.0
58.01398301124573,335.0,58.1,340.0
58.11398506164551,337.0,58.2,340.0
58.21394610404968,337.0,58.3,340.0
58.313987016677856,337.0,58.4,340.0
58.41395306587219,337.0,58.5,340.0
58.51394701004028,339.0,58.6,340.0
58.61395812034607,337.0,58.7,340.0
58.71405291557312,337.0,58.8,340.0
58.8137891292572,337.0,58.9,340.0
58.91395306587219,337.0,59.0,340.0
59.01395797729492,337.0,59.1,340.0
59.1138870716095,341.0,59.2,340.0
59.213948011398315,343.0,59.3,340.0
59.313953161239624,343.0,59.4,340.0
59.413918018341064,345.0,59.5,340.0
59.513932943344116,345.0,59.6,340.0
59.61403799057007,345.0,59.7,341.0
59.71390986442566,350.0,59.8,342.0
59.81406617164612,348.0,59.9,343.0
59.914047956466675,350.0,60.0,344.0
60.01389002799988,348.0,60.1,345.0
60.11415410041809,350.0,60.2,346.0
60.21398711204529,350.0,60.3,347.0
60.31393218040466,350.0,60.4,348.0
60.413963079452515,350.0,60.5,349.0
60.51395797729492,354.0,60.6,350.0
60.61300802230835,360.0,60.7,351.0
60.713918924331665,364.0,60.8,352.0
60.81395697593689,364.0,60.9,353.0
60.91390109062195,367.0,61.0,354.0
61.0139000415802,362.0,61.1,355.0
61.113940954208374,367.0,61.2,356.0
61.21390199661255,362.0,61.3,357.0
61.31390404701233,360.0,61.4,358.0
61.41392683982849,360.0,61.5,359.0
61.51390194892883,358.0,61.6,360.0
61.61389994621277,360.0,61.7,361.0
61.71393704414368,362.0,61.8,362.0
61.813905000686646,362.0,61.9,363.0
61.913893938064575,365.0,62.0,364.0
62.0139000415802,371.0,62.1,365.0
62.1138870716095,367.0,62.2,366.0
62.21389698982239,367.0,62.3,367.0
62.31390595436096,367.0,62.4,368.0
62.413918018341064,367.0,62.5,369.0
62.5139000415802,367.0,62.6,370.0
62.6139030456543,367.0,62.7,370.0
62.71386790275574,367.0,62.8,370.0
62.81388783454895,375.0,62.9,370.0
62.91393303871155,369.0,63.0,370.0
63.013859033584595,369.0,63.1,370.0
63.11388897895813,371.0,63.2,370.0
63.21389603614807,369.0,63.3,370.0
63.31387686729431,367.0,63.4,370.0
63.41389203071594,367.0,63.5,370.0
63.513906955718994,367.0,63.6,370.0
63.613877058029175,367.0,63.7,370.0
63.71314096450806,367.0,63.8,370.0
63.81391501426697,367.0,63.9,370.0
63.91385006904602,390.0,64.0,370.0
64.01390099525452,365.0,64.1,370.0
64.11388802528381,367.0,64.2,370.0
64.21383905410767,367.0,64.3,370.0
64.31386685371399,367.0,64.4,370.0
64.41391110420227,365.0,64.5,370.0
64.51387405395508,365.0,64.6,370.0
64.61386609077454,365.0,64.7,370.0
64.71389317512512,365.0,64.8,370.0
64.81387901306152,367.0,64.9,370.0
64.91386914253235,365.0,65.0,370.0
65.01396203041077,365.0,65.1,370.0
65.11395597457886,365.0,65.2,370.0
65.2138659954071,365.0,65.3,370.0
65.31387305259705,365.0,65.4,370.0
65.41389107704163,365.0,65.5,370.0
65.51387596130371,367.0,65.6,370.0
65.61389183998108,367.0,65.7,371.0
65.71387600898743,373.0,65.8,372.0
65.81386303901672,381.0,65.9,373.0
65.91354203224182,379.0,66.0,374.0
66.01386618614197,379.0,66.1,375.0
66.11386895179749,379.0,66.2,376.0
66.21392607688904,381.0,66.3,377.0
66.31398892402649,381.0,66.4,378.0
66.4138548374176,384.0,66.5,379.0
66.51389813423157,386.0,66.6,380.0
66.61384701728821,388.0,66.7,381.0
66.71385598182678,392.0,66.8,382.0
66.81392312049866,396.0,66.9,383.0
66.9138400554657,400.0,67.0,384.0
67.01391911506653,401.0,67.1,385.0
67.1139018535614,401.0,67.2,386.0
67.21384501457214,400.0,67.3,387.0
67.31385803222656,400.0,67.4,388.0
67.41388010978699,400.0,67.5,389.0
67.51381301879883,401.0,67.6,390.0
67.61395406723022,401.0,67.7,391.0
67.71386885643005,400.0,67.8,392.0
67.81392884254456,400.0,67.9,393.0
67.91382503509521,398.0,68.0,394.0
68.01389908790588,400.0,68.1,395.0
68.11381196975708,398.0,68.2,396.0
68.21382594108582,398.0,68.3,397.0
68.31385588645935,398.0,68.4,398.0
68.41386914253235,400.0,68.5,399.0
68.51382899284363,400.0,68.6,400.0
68.6138551235199,400.0,68.7,400.0
68.71381306648254,398.0,68.8,400.0
68.81385803222656,400.0,68.9,400.0
68.91398501396179,398.0,69.0,400.0
69.01389288902283,398.0,69.1,400.0
69.1138551235199,398.0,69.2,400.0
69.21389412879944,400.0,69.3,400.0
69.31383299827576,398.0,69.4,400.0
69.41383910179138,398.0,69.5,400.0
