time[s],value[g],targetTime[g],target[g]
20.19964098930359,151.0,20.2,156.0
20.299346923828125,151.0,20.3,157.0
20.39940094947815,150.0,20.4,158.0
20.499392986297607,150.0,20.5,159.0
20.59942388534546,148.0,20.6,160.0
20.69952702522278,147.0,20.7,160.0
20.79857897758484,147.0,20.8,160.0
20.899317979812622,147.0,20.9,160.0
20.999244928359985,147.0,21.0,160.0
21.099266052246094,147.0,21.1,160.0
21.19947600364685,145.0,21.2,160.0
21.29859495162964,158.0,21.3,160.0
21.40000009536743,162.0,21.4,160.0
21.499380111694336,166.0,21.5,160.0
21.59930181503296,162.0,21.6,160.0
21.699345111846924,159.0,21.7,160.0
21.798624992370605,159.0,21.8,160.0
21.899417877197266,162.0,21.9,160.0
21.999355792999268,162.0,22.0,160.0
22.09941601753235,164.0,22.1,160.0
22.199234008789062,164.0,22.2,160.0
22.299610137939453,164.0,22.3,160.0
22.39931011199951,164.0,22.4,160.0
22.49933695793152,170.0,22.5,160.0
22.59926414489746,170.0,22.6,160.0
22.699645042419434,169.0,22.7,160.0
22.799359798431396,169.0,22.8,160.0
22.899245023727417,169.0,22.9,160.0
22.99935293197632,169.0,23.0,160.0
23.099292993545532,173.0,23.1,160.0
23.199431896209717,175.0,23.2,160.0
23.299422025680542,169.0,23.3,160.0
23.3993821144104,150.0,23.4,160.0
23.499282836914062,159.0,23.5,160.0
23.599388122558594,161.0,23.6,160.0
23.698852062225342,161.0,23.7,161.0
23.799413919448853,159.0,23.8,162.0
23.899487018585205,159.0,23.9,163.0
23.999227046966553,161.0,24.0,164.0
24.099285125732422,161.0,24.1,165.0
24.19943380355835,162.0,24.2,166.0
24.299489974975586,167.0,24.3,167.0
24.399415016174316,167.0,24.4,168.0
24.499313831329346,167.0,24.5,169.0
24.599313020706177,167.0,24.6,170.0
24.699509143829346,173.0,24.7,171.0
24.799359798431396,173.0,24.8,172.0
24.899436950683594,177.0,24.9,173.0
24.99906587600708,177.0,25.0,174.0
25.099331855773926,177.0,25.1,175.0
25.199339866638184,177.0,25.2,176.0
25.29932689666748,175.0,25.3,177.0
25.399252891540527,170.0,25.4,178.0
25.49883198738098,170.0,25.5,179.0
25.59926199913025,175.0,25.6,180.0
25.699240922927856,175.0,25.7,181.0
25.799399852752686,177.0,25.8,182.0
25.899399995803833,178.0,25.9,183.0
25.999522924423218,180.0,26.0,184.0
26.099334001541138,186.0,26.1,185.0
26.199273109436035,184.0,26.2,186.0
26.299628019332886,183.0,26.3,187.0
26.398962020874023,183.0,26.4,188.0
26.499396800994873,192.0,26.5,189.0
26.599239826202393,192.0,26.6,190.0
26.699440002441406,191.0,26.7,190.0
26.799224853515625,191.0,26.8,190.0
26.899430990219116,189.0,26.9,190.0
26.999247074127197,189.0,27.0,190.0
27.099381923675537,192.0,27.1,190.0
27.199522972106934,189.0,27.2,190.0
27.29927396774292,192.0,27.3,190.0
27.399449825286865,194.0,27.4,190.0
27.4992938041687,192.0,27.5,190.0
27.599474906921387,192.0,27.6,190.0
27.699249982833862,192.0,27.7,190.0
27.799237966537476,192.0,27.8,190.0
27.89929699897766,194.0,27.9,190.0
27.999274015426636,194.0,28.0,190.0
28.099252939224243,194.0,28.1,190.0
28.199257850646973,194.0,28.2,190.0
28.298401832580566,194.0,28.3,190.0
28.39929485321045,191.0,28.4,190.0
28.499323844909668,189.0,28.5,190.0
28.59928297996521,189.0,28.6,190.0
28.699257850646973,191.0,28.7,190.0
28.798983097076416,191.0,28.8,190.0
28.900128841400146,189.0,28.9,190.0
28.999254941940308,188.0,29.0,190.0
29.099329948425293,186.0,29.1,190.0
29.198369026184082,191.0,29.2,190.0
29.29946804046631,192.0,29.3,190.0
29.39937400817871,202.0,29.4,190.0
29.499260902404785,200.0,29.5,190.0
29.599369049072266,199.0,29.6,190.0
29.69932198524475,208.0,29.7,191.0
29.799373149871826,210.0,29.8,192.0
29.899307012557983,210.0,29.9,193.0
29.999351978302002,214.0,30.0,194.0
30.099252939224243,213.0,30.1,195.0
30.199623107910156,210.0,30.2,196.0
30.29923105239868,208.0,30.3,197.0
30.39946985244751,208.0,30.4,198.0
30.499323844909668,208.0,30.5,199.0
30.59935188293457,210.0,30.6,200.0
30.699262142181396,210.0,30.7,201.0
30.79938793182373,208.0,30.8,202.0
30.899270057678223,208.0,30.9,203.0
30.999385833740234,210.0,31.0,204.0
31.099249839782715,210.0,31.1,205.0
31.199410915374756,211.0,31.2,206.0
31.299268007278442,211.0,31.3,207.0
31.39941692352295,210.0,31.4,208.0
31.499252796173096,211.0,31.5,209.0
31.599291801452637,211.0,31.6,210.0
31.69937491416931,213.0,31.7,211.0
31.79927897453308,211.0,31.8,212.0
31.899314880371094,213.0,31.9,213.0
31.99927592277527,214.0,32.0,214.0
32.099228858947754,213.0,32.1,215.0
32.19927406311035,214.0,32.2,216.0
32.29932498931885,214.0,32.3,217.0
32.39923596382141,214.0,32.4,218.0
32.49942684173584,213.0,32.5,219.0
32.59902286529541,208.0,32.6,220.0
32.699273109436035,213.0,32.7,220.0
32.79927396774292,214.0,32.8,220.0
32.899369955062866,213.0,32.9,220.0
32.9992470741272,233.0,33.0,220.0
33.09928798675537,247.0,33.1,220.0
33.199410915374756,247.0,33.2,220.0
33.29924488067627,241.0,33.3,220.0
33.39936399459839,240.0,33.4,220.0
33.49929189682007,233.0,33.5,220.0
33.599241971969604,221.0,33.6,220.0
33.699296951293945,200.0,33.7,220.0
33.79971790313721,189.0,33.8,220.0
33.899291038513184,208.0,33.9,220.0
33.998461961746216,210.0,34.0,220.0
34.09932804107666,211.0,34.1,220.0
34.19920802116394,218.0,34.2,220.0
34.2993688583374,222.0,34.3,220.0
34.39931011199951,224.0,34.4,220.0
34.49923491477966,222.0,34.5,220.0
34.59926700592041,224.0,34.6,220.0
34.69931101799011,225.0,34.7,220.0
34.79927682876587,225.0,34.8,220.0
34.89925193786621,233.0,34.9,220.0
34.99928092956543,235.0,35.0,220.0
35.10038495063782,236.0,35.1,220.0
35.19931197166443,241.0,35.2,220.0
35.299283027648926,241.0,35.3,220.0
35.39920997619629,251.0,35.4,220.0
35.49865007400513,249.0,35.5,220.0
35.59933805465698,243.0,35.6,220.0
35.69929790496826,240.0,35.7,221.0
35.79951286315918,240.0,35.8,222.0
35.899324893951416,240.0,35.9,223.0
35.99928593635559,240.0,36.0,224.0
36.09926199913025,236.0,36.1,225.0
36.19933295249939,236.0,36.2,226.0
36.299396991729736,236.0,36.3,227.0
36.39974594116211,235.0,36.4,228.0
36.49936389923096,235.0,36.5,229.0
36.59929394721985,235.0,36.6,230.0
36.69931602478027,236.0,36.7,231.0
36.79928994178772,236.0,36.8,232.0
36.899221897125244,236.0,36.9,233.0
36.999269008636475,236.0,37.0,234.0
37.09934902191162,235.0,37.1,235.0
37.1992449760437,233.0,37.2,236.0
37.29939603805542,235.0,37.3,237.0
37.39949989318848,233.0,37.4,238.0
37.49928593635559,232.0,37.5,239.0
37.59956407546997,232.0,37.6,240.0
37.69946002960205,232.0,37.7,241.0
37.79926586151123,235.0,37.8,242.0
37.89943194389343,236.0,37.9,243.0
37.99954080581665,238.0,38.0,244.0
38.09937596321106,236.0,38.1,245.0
38.199355125427246,236.0,38.2,246.0
38.29934096336365,236.0,38.3,247.0
38.399343967437744,236.0,38.4,248.0
38.49942207336426,238.0,38.5,249.0
38.59948492050171,236.0,38.6,250.0
38.6994891166687,240.0,38.7,250.0
38.799355030059814,240.0,38.8,250.0
38.89953398704529,246.0,38.9,250.0
38.999281883239746,247.0,39.0,250.0
39.09938287734985,246.0,39.1,250.0
39.19943809509277,247.0,39.2,250.0
39.29929780960083,252.0,39.3,250.0
39.399582862854004,255.0,39.4,250.0
39.49948191642761,258.0,39.5,250.0
39.59945297241211,258.0,39.6,250.0
39.6994948387146,257.0,39.7,250.0
39.7994909286499,255.0,39.8,250.0
39.899320125579834,268.0,39.9,250.0
39.999146938323975,270.0,40.0,250.0
40.09951901435852,270.0,40.1,250.0
40.19949698448181,273.0,40.2,250.0
40.29940414428711,271.0,40.3,250.0
40.3995680809021,276.0,40.4,250.0
40.499427795410156,276.0,40.5,250.0
40.59838795661926,271.0,40.6,250.0
40.699655055999756,266.0,40.7,250.0
40.79949402809143,265.0,40.8,250.0
40.8996000289917,265.0,40.9,250.0
40.99959397315979,265.0,41.0,250.0
41.09948492050171,262.0,41.1,250.0
41.1995530128479,263.0,41.2,250.0
41.2998161315918,263.0,41.3,250.0
41.39948606491089,263.0,41.4,250.0
41.49991703033447,263.0,41.5,250.0
41.5995409488678,266.0,41.6,250.0
41.699450969696045,270.0,41.7,251.0
41.79958701133728,273.0,41.8,252.0
41.89952993392944,273.0,41.9,253.0
41.99964714050293,271.0,42.0,254.0
42.09963083267212,270.0,42.1,255.0
42.19962787628174,266.0,42.2,256.0
42.299602031707764,270.0,42.3,257.0
42.399714946746826,274.0,42.4,258.0
42.499584913253784,273.0,42.5,259.0
42.60059309005737,268.0,42.6,260.0
42.699548959732056,277.0,42.7,261.0
42.79978704452515,277.0,42.8,262.0
42.89959096908569,277.0,42.9,263.0
42.99986791610718,276.0,43.0,264.0
43.099711894989014,276.0,43.1,265.0
43.19975399971008,276.0,43.2,266.0
43.299551010131836,277.0,43.3,267.0
43.39996814727783,279.0,43.4,268.0
43.499746799468994,281.0,43.5,269.0
43.599905014038086,282.0,43.6,270.0
43.69971179962158,282.0,43.7,271.0
43.79977989196777,282.0,43.8,272.0
43.90017890930176,282.0,43.9,273.0
43.99968099594116,282.0,44.0,274.0
44.099645137786865,288.0,44.1,275.0
44.20014810562134,290.0,44.2,276.0
44.29998779296875,287.0,44.3,277.0
44.399685859680176,293.0,44.4,278.0
44.49981999397278,292.0,44.5,279.0
44.599966049194336,290.0,44.6,280.0
44.70029902458191,292.0,44.7,280.0
44.80024194717407,290.0,44.8,280.0
44.899953842163086,290.0,44.9,280.0
45.00003004074097,288.0,45.0,280.0
45.09993314743042,290.0,45.1,280.0
45.20021295547485,290.0,45.2,280.0
45.2994019985199,290.0,45.3,280.0
45.400476932525635,295.0,45.4,280.0
45.49981999397278,296.0,45.5,280.0
45.599668979644775,298.0,45.6,280.0
45.6997549533844,301.0,45.7,280.0
45.80006194114685,299.0,45.8,280.0
45.89996004104614,299.0,45.9,280.0
46.00036597251892,303.0,46.0,280.0
46.09945011138916,306.0,46.1,280.0
46.19952702522278,306.0,46.2,280.0
46.30028009414673,307.0,46.3,280.0
46.39946985244751,304.0,46.4,280.0
46.49917411804199,306.0,46.5,280.0
46.59922504425049,304.0,46.6,280.0
46.69928789138794,301.0,46.7,280.0
46.79924201965332,303.0,46.8,280.0
46.89918899536133,303.0,46.9,280.0
46.999289989471436,303.0,47.0,280.0
47.099169969558716,309.0,47.1,280.0
47.19920587539673,309.0,47.2,280.0
47.2992479801178,310.0,47.3,280.0
47.399259090423584,309.0,47.4,280.0
47.4991090297699,309.0,47.5,280.0
47.599308013916016,310.0,47.6,280.0
47.69922208786011,312.0,47.7,281.0
47.7992148399353,312.0,47.8,282.0
47.89928913116455,314.0,47.9,283.0
47.9992139339447,310.0,48.0,284.0
48.09918999671936,310.0,48.1,285.0
48.199280977249146,314.0,48.2,286.0
48.29919195175171,312.0,48.3,287.0
48.39924597740173,314.0,48.4,288.0
48.499226093292236,312.0,48.5,289.0
48.599200963974,309.0,48.6,290.0
48.69920301437378,304.0,48.7,291.0
48.79937195777893,298.0,48.8,292.0
48.899221897125244,287.0,48.9,293.0
48.99921894073486,279.0,49.0,294.0
49.099217891693115,265.0,49.1,295.0
49.19918894767761,262.0,49.2,296.0
49.29922103881836,263.0,49.3,297.0
49.3992600440979,266.0,49.4,298.0
49.49923610687256,273.0,49.5,299.0
49.5992169380188,287.0,49.6,300.0
49.6992769241333,293.0,49.7,301.0
49.799203872680664,298.0,49.8,302.0
49.89923286437988,303.0,49.9,303.0
49.99923396110535,307.0,50.0,304.0
50.09923601150513,307.0,50.1,305.0
50.19923210144043,309.0,50.2,306.0
50.29925894737244,321.0,50.3,307.0
50.399198055267334,321.0,50.4,308.0
50.49923300743103,331.0,50.5,309.0
50.59922194480896,333.0,50.6,310.0
50.699198961257935,333.0,50.7,310.0
50.799232959747314,331.0,50.8,310.0
50.89921712875366,333.0,50.9,310.0
50.99920296669006,333.0,51.0,310.0
51.09930610656738,329.0,51.1,310.0
51.19922590255737,329.0,51.2,310.0
51.29921293258667,328.0,51.3,310.0
51.399441957473755,325.0,51.4,310.0
51.49931192398071,321.0,51.5,310.0
51.599215030670166,323.0,51.6,310.0
51.69920206069946,323.0,51.7,310.0
51.799299001693726,323.0,51.8,310.0
51.89934206008911,325.0,51.9,310.0
51.99920988082886,323.0,52.0,310.0
52.09923601150513,323.0,52.1,310.0
52.199235916137695,323.0,52.2,310.0
52.29921293258667,321.0,52.3,310.0
52.399348974227905,314.0,52.4,310.0
52.49924302101135,310.0,52.5,310.0
52.59921407699585,310.0,52.6,310.0
52.69945287704468,310.0,52.7,310.0
52.7992148399353,310.0,52.8,310.0
52.89921188354492,310.0,52.9,310.0
52.99922800064087,310.0,53.0,310.0
53.099223136901855,310.0,53.1,310.0
53.19827604293823,309.0,53.2,310.0
53.299221992492676,309.0,53.3,310.0
53.39930486679077,309.0,53.4,310.0
53.49924087524414,310.0,53.5,310.0
53.599331855773926,310.0,53.6,310.0
53.699239015579224,312.0,53.7,311.0
53.79930901527405,314.0,53.8,312.0
53.89941096305847,315.0,53.9,313.0
53.99928593635559,314.0,54.0,314.0
54.099310874938965,315.0,54.1,315.0
54.19923686981201,317.0,54.2,316.0
54.299203872680664,318.0,54.3,317.0
54.39931106567383,320.0,54.4,318.0
54.499326944351196,323.0,54.5,319.0
54.59923195838928,334.0,54.6,320.0
54.699334144592285,336.0,54.7,321.0
54.79934501647949,336.0,54.8,322.0
54.89919710159302,344.0,54.9,323.0
54.99929714202881,347.0,55.0,324.0
55.09929180145264,344.0,55.1,325.0
55.19929885864258,344.0,55.2,326.0
55.29927897453308,342.0,55.3,327.0
55.39929699897766,344.0,55.4,328.0
55.49919080734253,342.0,55.5,329.0
55.59920883178711,342.0,55.6,330.0
55.699291944503784,336.0,55.7,331.0
55.799341917037964,334.0,55.8,332.0
55.899292945861816,333.0,55.9,333.0
55.998692989349365,334.0,56.0,334.0
56.09921097755432,334.0,56.1,335.0
56.199217796325684,334.0,56.2,336.0
56.2994339466095,334.0,56.3,337.0
56.39935302734375,336.0,56.4,338.0
56.498207092285156,336.0,56.5,339.0
56.59923195838928,334.0,56.6,340.0
56.69923210144043,334.0,56.7,340.0
56.79922008514404,336.0,56.8,340.0
56.89938688278198,339.0,56.9,340.0
56.9992151260376,340.0,57.0,340.0
57.10292601585388,344.0,57.1,340.0
57.199284076690674,344.0,57.2,340.0
57.299285888671875,344.0,57.3,340.0
57.40310096740723,345.0,57.4,340.0
57.49932384490967,351.0,57.5,340.0
57.59985685348511,359.0,57.6,340.0
57.699360847473145,364.0,57.7,340.0
57.799241065979004,364.0,57.8,340.0
57.89923095703125,364.0,57.9,340.0
57.9992470741272,362.0,58.0,340.0
58.09931182861328,348.0,58.1,340.0
58.19920802116394,339.0,58.2,340.0
58.29921793937683,340.0,58.3,340.0
58.399356842041016,347.0,58.4,340.0
58.49919605255127,348.0,58.5,340.0
58.59921884536743,353.0,58.6,340.0
58.69928503036499,351.0,58.7,340.0
58.79929780960083,351.0,58.8,340.0
58.89917492866516,353.0,58.9,340.0
58.99934387207031,348.0,59.0,340.0
59.099188804626465,350.0,59.1,340.0
59.199159145355225,351.0,59.2,340.0
59.2992959022522,366.0,59.3,340.0
59.399308919906616,366.0,59.4,340.0
59.49916982650757,356.0,59.5,340.0
59.599342823028564,358.0,59.6,340.0
59.69922494888306,362.0,59.7,341.0
59.799160957336426,362.0,59.8,342.0
59.89914298057556,366.0,59.9,343.0
59.999226093292236,369.0,60.0,344.0
60.099169969558716,370.0,60.1,345.0
60.19927096366882,378.0,60.2,346.0
60.2991099357605,380.0,60.3,347.0
60.39915895462036,375.0,60.4,348.0
60.499210834503174,378.0,60.5,349.0
60.59911894798279,375.0,60.6,350.0
60.69916105270386,373.0,60.7,351.0
60.79915499687195,373.0,60.8,352.0
60.89912796020508,345.0,60.9,353.0
60.9991340637207,342.0,61.0,354.0
61.09920310974121,353.0,61.1,355.0
61.19914102554321,356.0,61.2,356.0
61.29921793937683,356.0,61.3,357.0
61.3983941078186,355.0,61.4,358.0
61.49908494949341,348.0,61.5,359.0
61.5984320640564,336.0,61.6,360.0
61.699349880218506,339.0,61.7,361.0
61.79910492897034,347.0,61.8,362.0
61.89910411834717,347.0,61.9,363.0
61.99911689758301,336.0,62.0,364.0
62.09906601905823,347.0,62.1,365.0
62.19909691810608,359.0,62.2,366.0
62.29918384552002,364.0,62.3,367.0
62.39912700653076,362.0,62.4,368.0
62.498855113983154,362.0,62.5,369.0
62.59910583496094,364.0,62.6,370.0
62.69907283782959,362.0,62.7,370.0
62.79904079437256,372.0,62.8,370.0
62.899166107177734,389.0,62.9,370.0
62.99913001060486,391.0,63.0,370.0
63.09907913208008,391.0,63.1,370.0
63.19911479949951,389.0,63.2,370.0
63.29906988143921,377.0,63.3,370.0
63.39912414550781,358.0,63.4,370.0
63.49916195869446,344.0,63.5,370.0
63.59906601905823,345.0,63.6,370.0
63.69910001754761,348.0,63.7,370.0
63.799184799194336,347.0,63.8,370.0
63.89906597137451,348.0,63.9,370.0
63.99908113479614,355.0,64.0,370.0
64.09911298751831,358.0,64.1,370.0
64.19909811019897,364.0,64.2,370.0
64.29909896850586,369.0,64.3,370.0
64.39913702011108,369.0,64.4,370.0
64.49909210205078,362.0,64.5,370.0
64.59910011291504,358.0,64.6,370.0
64.69914484024048,351.0,64.7,370.0
64.79908990859985,353.0,64.8,370.0
64.89909601211548,361.0,64.9,370.0
64.99910497665405,364.0,65.0,370.0
65.09907579421997,366.0,65.1,370.0
65.19911599159241,372.0,65.2,370.0
65.29914999008179,377.0,65.3,370.0
65.39908599853516,383.0,65.4,370.0
65.49908590316772,389.0,65.5,370.0
65.59912490844727,392.0,65.6,370.0
65.69906997680664,394.0,65.7,371.0
65.79908514022827,392.0,65.8,372.0
65.89913606643677,380.0,65.9,373.0
65.99907398223877,373.0,66.0,374.0
66.0990858078003,380.0,66.1,375.0
66.1991319656372,378.0,66.2,376.0
66.29905295372009,366.0,66.3,377.0
66.39909100532532,369.0,66.4,378.0
66.49908781051636,372.0,66.5,379.0
66.59905481338501,370.0,66.6,380.0
66.699049949646,375.0,66.7,381.0
66.79912185668945,378.0,66.8,382.0
66.89907598495483,378.0,66.9,383.0
66.99908208847046,383.0,67.0,384.0
67.09912991523743,386.0,67.1,385.0
67.19905185699463,388.0,67.2,386.0
67.29910492897034,395.0,67.3,387.0
67.39832091331482,402.0,67.4,388.0
67.49907779693604,403.0,67.5,389.0
67.59905195236206,408.0,67.6,390.0
67.69908595085144,410.0,67.7,391.0
67.79908180236816,414.0,67.8,392.0
67.89907193183899,416.0,67.9,393.0
67.99918794631958,414.0,68.0,394.0
68.09905791282654,408.0,68.1,395.0
68.19906997680664,394.0,68.2,396.0
68.29911708831787,392.0,68.3,397.0
68.39911699295044,407.0,68.4,398.0
68.49911785125732,414.0,68.5,399.0
68.59912991523743,407.0,68.6,400.0
68.69916200637817,400.0,68.7,400.0
68.79908299446106,400.0,68.8,400.0
68.89914894104004,402.0,68.9,400.0
68.99904799461365,394.0,69.0,400.0
69.09907102584839,389.0,69.1,400.0
69.19912004470825,399.0,69.2,400.0
69.29902982711792,394.0,69.3,400.0
69.39914512634277,395.0,69.4,400.0
69.49914598464966,400.0,69.5,400.0
