time[s],value[g],targetTime[g],target[g]
69.21659207344055,401.0,69.3,400.0
69.3165979385376,403.0,69.4,400.0
69.41663908958435,405.0,69.5,400.0
69.51665592193604,405.0,69.6,400.0
69.61681318283081,403.0,69.7,400.0
69.71672487258911,403.0,69.8,400.0
69.8166069984436,403.0,69.9,400.0
69.91658806800842,401.0,70.0,400.0
70.01663494110107,411.0,70.1,400.0
70.11606216430664,407.0,70.2,400.0
70.21654796600342,403.0,70.3,400.0
70.31660985946655,401.0,70.4,400.0
70.41663789749146,403.0,70.5,400.0
70.51654005050659,407.0,70.6,400.0
70.61629390716553,407.0,70.7,400.0
70.71663618087769,409.0,70.8,400.0
70.81659889221191,411.0,70.9,400.0
70.9166431427002,409.0,71.0,400.0
71.01665496826172,405.0,71.1,400.0
71.11655807495117,405.0,71.2,400.0
71.21654796600342,400.0,71.3,400.0
71.31659317016602,398.0,71.4,400.0
71.41653490066528,405.0,71.5,400.0
71.51660108566284,398.0,71.6,399.0
71.61660599708557,401.0,71.7,398.0
71.71652412414551,400.0,71.8,397.0
71.81657791137695,400.0,71.9,396.0
71.91659903526306,398.0,72.0,395.0
72.01655197143555,392.0,72.1,394.0
72.11653304100037,390.0,72.2,393.0
72.21659803390503,390.0,72.3,392.0
72.31652808189392,394.0,72.4,391.0
72.41667008399963,396.0,72.5,390.0
72.51658916473389,394.0,72.6,389.0
72.61679887771606,394.0,72.7,388.0
72.71656703948975,390.0,72.8,387.0
72.81653690338135,392.0,72.9,386.0
72.91670298576355,388.0,73.0,385.0
73.01653003692627,388.0,73.1,384.0
73.116544008255,388.0,73.2,383.0
73.216637134552,388.0,73.3,382.0
73.3162841796875,390.0,73.4,381.0
73.41655492782593,386.0,73.5,380.0
73.5164909362793,384.0,73.6,379.0
73.61652994155884,384.0,73.7,378.0
73.71653985977173,384.0,73.8,377.0
73.8164849281311,388.0,73.9,376.0
73.91653394699097,386.0,74.0,375.0
74.01654100418091,384.0,74.1,374.0
74.11642694473267,386.0,74.2,373.0
74.21653699874878,384.0,74.3,372.0
74.31627416610718,386.0,74.4,371.0
74.41646909713745,384.0,74.5,370.0
74.51658797264099,382.0,74.6,370.0
74.61653804779053,382.0,74.7,370.0
74.71646213531494,384.0,74.8,370.0
74.81651496887207,382.0,74.9,370.0
74.91655707359314,379.0,75.0,370.0
75.01648902893066,377.0,75.1,370.0
75.1165280342102,377.0,75.2,370.0
75.21652889251709,367.0,75.3,370.0
75.3165111541748,369.0,75.4,370.0
75.41647911071777,365.0,75.5,370.0
75.51655697822571,364.0,75.6,370.0
75.61648511886597,367.0,75.7,370.0
75.71645212173462,375.0,75.8,370.0
75.8167769908905,377.0,75.9,370.0
75.91648697853088,377.0,76.0,370.0
76.01644802093506,379.0,76.1,370.0
76.11638903617859,375.0,76.2,370.0
76.21651101112366,377.0,76.3,370.0
76.31647396087646,373.0,76.4,370.0
76.41653299331665,373.0,76.5,370.0
76.51568102836609,367.0,76.6,370.0
76.61635112762451,367.0,76.7,370.0
76.71646785736084,373.0,76.8,370.0
76.81647491455078,373.0,76.9,370.0
76.91646909713745,373.0,77.0,370.0
77.01642203330994,371.0,77.1,370.0
77.11651301383972,371.0,77.2,370.0
77.21644496917725,371.0,77.3,370.0
77.31648707389832,371.0,77.4,370.0
77.41639995574951,373.0,77.5,370.0
77.5164430141449,373.0,77.6,369.0
77.61647605895996,373.0,77.7,368.0
77.71645593643188,375.0,77.8,367.0
77.81658220291138,375.0,77.9,366.0
77.91645097732544,369.0,78.0,365.0
78.01645803451538,367.0,78.1,364.0
78.11640405654907,362.0,78.2,363.0
78.21645903587341,364.0,78.3,362.0
78.31641507148743,354.0,78.4,361.0
78.41640615463257,348.0,78.5,360.0
78.51647710800171,352.0,78.6,359.0
78.61639785766602,362.0,78.7,358.0
78.71637392044067,362.0,78.8,357.0
78.81645011901855,362.0,78.9,356.0
78.91636204719543,364.0,79.0,355.0
79.01643514633179,360.0,79.1,354.0
79.11649990081787,358.0,79.2,353.0
79.21638798713684,350.0,79.3,352.0
79.3163890838623,356.0,79.4,351.0
79.41654109954834,352.0,79.5,350.0
79.51639199256897,352.0,79.6,349.0
79.61639904975891,356.0,79.7,348.0
79.71641206741333,350.0,79.8,347.0
79.81654787063599,348.0,79.9,346.0
79.91656708717346,352.0,80.0,345.0
80.01644992828369,354.0,80.1,344.0
80.11641120910645,350.0,80.2,343.0
80.21639704704285,354.0,80.3,342.0
80.3164291381836,352.0,80.4,341.0
80.4163429737091,346.0,80.5,340.0
80.51637101173401,341.0,80.6,340.0
80.61639904975891,354.0,80.7,340.0
80.71650099754333,343.0,80.8,340.0
80.816330909729,345.0,80.9,340.0
80.91641902923584,345.0,81.0,340.0
81.01630020141602,345.0,81.1,340.0
81.11638498306274,345.0,81.2,340.0
81.21638011932373,345.0,81.3,340.0
81.31633996963501,337.0,81.4,340.0
81.41660404205322,335.0,81.5,340.0
81.51638603210449,331.0,81.6,340.0
81.61632704734802,339.0,81.7,340.0
81.71636700630188,343.0,81.8,340.0
81.8163959980011,345.0,81.9,340.0
81.91628313064575,343.0,82.0,340.0
82.01665115356445,343.0,82.1,340.0
82.1163821220398,345.0,82.2,340.0
82.21629095077515,345.0,82.3,340.0
82.31634712219238,343.0,82.4,340.0
82.41640305519104,343.0,82.5,340.0
82.51626586914062,343.0,82.6,340.0
82.6162428855896,337.0,82.7,340.0
82.71647310256958,341.0,82.8,340.0
82.81646800041199,346.0,82.9,340.0
82.91636085510254,335.0,83.0,340.0
83.01639318466187,337.0,83.1,340.0
83.11632108688354,339.0,83.2,340.0
83.21628403663635,337.0,83.3,340.0
83.31687498092651,337.0,83.4,340.0
83.41631889343262,345.0,83.5,340.0
83.5163459777832,343.0,83.6,339.0
83.61635494232178,345.0,83.7,338.0
83.71637606620789,345.0,83.8,337.0
83.81631088256836,345.0,83.9,336.0
83.916512966156,343.0,84.0,335.0
84.01627802848816,345.0,84.1,334.0
84.11629819869995,337.0,84.2,333.0
84.21643900871277,333.0,84.3,332.0
84.31630516052246,331.0,84.4,331.0
84.41627311706543,333.0,84.5,330.0
84.51630401611328,328.0,84.6,329.0
84.61649799346924,328.0,84.7,328.0
84.7162618637085,331.0,84.8,327.0
84.81630516052246,333.0,84.9,326.0
84.91630101203918,331.0,85.0,325.0
85.01629590988159,331.0,85.1,324.0
85.11631202697754,331.0,85.2,323.0
85.21605920791626,326.0,85.3,322.0
85.31638407707214,329.0,85.4,321.0
85.41631007194519,328.0,85.5,320.0
85.51625394821167,326.0,85.6,319.0
85.61623191833496,324.0,85.7,318.0
85.71630096435547,320.0,85.8,317.0
85.8164050579071,312.0,85.9,316.0
85.91625905036926,316.0,86.0,315.0
86.01635694503784,314.0,86.1,314.0
86.11618614196777,324.0,86.2,313.0
86.21627187728882,324.0,86.3,312.0
86.31625318527222,320.0,86.4,311.0
86.41620397567749,322.0,86.5,310.0
86.51623702049255,322.0,86.6,310.0
86.61628198623657,322.0,86.7,310.0
86.71626091003418,318.0,86.8,310.0
86.81626796722412,316.0,86.9,310.0
86.91571092605591,318.0,87.0,310.0
87.01623702049255,320.0,87.1,310.0
87.11622714996338,320.0,87.2,310.0
87.21620988845825,320.0,87.3,310.0
87.31620407104492,318.0,87.4,310.0
87.41626310348511,316.0,87.5,310.0
87.51626706123352,316.0,87.6,310.0
87.6161789894104,316.0,87.7,310.0
87.71620297431946,310.0,87.8,310.0
87.81629705429077,314.0,87.9,310.0
87.91621017456055,310.0,88.0,310.0
88.01621198654175,310.0,88.1,310.0
88.11622190475464,312.0,88.2,310.0
88.21589517593384,314.0,88.3,310.0
88.31620693206787,312.0,88.4,310.0
88.41621589660645,314.0,88.5,310.0
88.51614713668823,312.0,88.6,310.0
88.61622190475464,310.0,88.7,310.0
88.71622705459595,316.0,88.8,310.0
88.81623315811157,318.0,88.9,310.0
88.91618800163269,314.0,89.0,310.0
89.01628589630127,316.0,89.1,310.0
89.1161298751831,310.0,89.2,310.0
89.21618986129761,314.0,89.3,310.0
89.31628704071045,312.0,89.4,310.0
89.41611504554749,312.0,89.5,310.0
89.51644611358643,307.0,89.6,309.0
89.61630606651306,303.0,89.7,308.0
89.71615409851074,301.0,89.8,307.0
89.81615018844604,301.0,89.9,306.0
89.91618204116821,305.0,90.0,305.0
90.01609516143799,305.0,90.1,304.0
90.1163740158081,303.0,90.2,303.0
90.21629810333252,305.0,90.3,302.0
90.3161039352417,305.0,90.4,301.0
90.41614818572998,301.0,90.5,300.0
90.51632905006409,299.0,90.6,299.0
90.6160888671875,297.0,90.7,298.0
90.71617007255554,288.0,90.8,297.0
90.81623888015747,290.0,90.9,296.0
90.91615915298462,288.0,91.0,295.0
91.01614189147949,288.0,91.1,294.0
91.1161561012268,284.0,91.2,293.0
91.21619415283203,286.0,91.3,292.0
91.31639909744263,288.0,91.4,291.0
91.41616606712341,288.0,91.5,290.0
91.51613807678223,290.0,91.6,289.0
91.61616206169128,290.0,91.7,288.0
91.71622204780579,290.0,91.8,287.0
91.81585693359375,293.0,91.9,286.0
91.91613698005676,288.0,92.0,285.0
92.01619911193848,286.0,92.1,284.0
92.11620092391968,286.0,92.2,283.0
92.21611785888672,286.0,92.3,282.0
92.31569385528564,282.0,92.4,281.0
92.41604709625244,280.0,92.5,280.0
92.51614308357239,278.0,92.6,280.0
92.61619186401367,276.0,92.7,280.0
92.71606302261353,276.0,92.8,280.0
92.8161039352417,275.0,92.9,280.0
92.91613602638245,276.0,93.0,280.0
93.01609206199646,278.0,93.1,280.0
93.11632013320923,278.0,93.2,280.0
93.21638798713684,282.0,93.3,280.0
93.31602716445923,280.0,93.4,280.0
93.41615200042725,278.0,93.5,280.0
93.51617097854614,278.0,93.6,280.0
93.61607789993286,278.0,93.7,280.0
93.71613693237305,275.0,93.8,280.0
93.81609392166138,278.0,93.9,280.0
93.91606092453003,276.0,94.0,280.0
94.0160710811615,276.0,94.1,280.0
94.11621618270874,276.0,94.2,280.0
94.21611213684082,276.0,94.3,280.0
94.31539702415466,278.0,94.4,280.0
94.4156141281128,278.0,94.5,280.0
94.51545000076294,280.0,94.6,280.0
94.61537885665894,280.0,94.7,280.0
94.71536207199097,278.0,94.8,280.0
94.81537508964539,280.0,94.9,280.0
94.9154200553894,280.0,95.0,280.0
95.01542520523071,278.0,95.1,280.0
95.11532998085022,280.0,95.2,280.0
95.21545004844666,280.0,95.3,280.0
95.31542587280273,282.0,95.4,280.0
95.41536712646484,280.0,95.5,280.0
95.51539087295532,280.0,95.6,279.0
95.61534690856934,278.0,95.7,278.0
95.71552991867065,278.0,95.8,277.0
95.81536912918091,276.0,95.9,276.0
95.91531419754028,278.0,96.0,275.0
96.01532411575317,273.0,96.1,274.0
96.11536312103271,273.0,96.2,273.0
96.21540808677673,273.0,96.3,272.0
96.31531286239624,273.0,96.4,271.0
96.41538715362549,269.0,96.5,270.0
96.51531314849854,265.0,96.6,269.0
96.61533808708191,269.0,96.7,268.0
96.71539115905762,267.0,96.8,267.0
96.81541585922241,269.0,96.9,266.0
96.91535520553589,267.0,97.0,265.0
97.01537203788757,267.0,97.1,264.0
97.115403175354,265.0,97.2,263.0
97.21533393859863,267.0,97.3,262.0
97.31611704826355,267.0,97.4,261.0
97.41612601280212,261.0,97.5,260.0
97.51598405838013,257.0,97.6,259.0
97.61603689193726,259.0,97.7,258.0
97.7160291671753,256.0,97.8,257.0
97.81603193283081,259.0,97.9,256.0
97.91602802276611,256.0,98.0,255.0
98.01604795455933,254.0,98.1,254.0
98.11532807350159,244.0,98.2,253.0
98.21602296829224,248.0,98.3,252.0
98.31617212295532,248.0,98.4,251.0
98.41599702835083,252.0,98.5,250.0
98.51597309112549,254.0,98.6,250.0
98.6161060333252,254.0,98.7,250.0
98.71592402458191,254.0,98.8,250.0
98.81595611572266,254.0,98.9,250.0
98.91607809066772,256.0,99.0,250.0
99.01610207557678,256.0,99.1,250.0
99.11594486236572,256.0,99.2,250.0
99.21614003181458,256.0,99.3,250.0
99.31592988967896,256.0,99.4,250.0
99.41596698760986,254.0,99.5,250.0
99.51621103286743,254.0,99.6,250.0
99.6167380809784,254.0,99.7,250.0
99.71606492996216,254.0,99.8,250.0
99.81609392166138,254.0,99.9,250.0
99.91603803634644,256.0,100.0,250.0
100.0161919593811,256.0,100.1,250.0
100.11631488800049,257.0,100.2,250.0
100.2161021232605,257.0,100.3,250.0
100.31609392166138,259.0,100.4,250.0
100.41633105278015,259.0,100.5,250.0
100.51608991622925,259.0,100.6,250.0
100.61611986160278,259.0,100.7,250.0
100.71618509292603,259.0,100.8,250.0
100.81608486175537,259.0,100.9,250.0
100.91626787185669,257.0,101.0,250.0
101.01606607437134,259.0,101.1,250.0
101.11601901054382,256.0,101.2,250.0
101.21597504615784,259.0,101.3,250.0
101.3160490989685,257.0,101.4,250.0
101.41582703590393,257.0,101.5,250.0
101.51587009429932,254.0,101.6,249.0
101.61601495742798,256.0,101.7,248.0
101.71643114089966,256.0,101.8,247.0
101.81618309020996,254.0,101.9,246.0
101.91600203514099,256.0,102.0,245.0
102.01605987548828,254.0,102.1,244.0
102.11608409881592,244.0,102.2,243.0
102.21586608886719,242.0,102.3,242.0
102.3160228729248,248.0,102.4,241.0
102.41598892211914,250.0,102.5,240.0
102.51591205596924,246.0,102.6,239.0
102.61609506607056,244.0,102.7,238.0
102.71598386764526,242.0,102.8,237.0
102.81597900390625,244.0,102.9,236.0
102.91586589813232,244.0,103.0,235.0
103.01592588424683,244.0,103.1,234.0
103.11585187911987,240.0,103.2,233.0
103.21633291244507,240.0,103.3,232.0
103.31604385375977,240.0,103.4,231.0
103.41597104072571,240.0,103.5,230.0
103.51581597328186,240.0,103.6,229.0
103.61602592468262,237.0,103.7,228.0
103.71599388122559,237.0,103.8,227.0
103.81588101387024,235.0,103.9,226.0
103.91586303710938,233.0,104.0,225.0
104.0158281326294,235.0,104.1,224.0
104.11578607559204,231.0,104.2,223.0
104.2157621383667,231.0,104.3,222.0
104.31586408615112,229.0,104.4,221.0
104.41580390930176,231.0,104.5,220.0
104.5159969329834,227.0,104.6,220.0
104.61597800254822,227.0,104.7,220.0
104.71581506729126,223.0,104.8,220.0
104.81600189208984,220.0,104.9,220.0
104.91587495803833,210.0,105.0,220.0
105.01581811904907,218.0,105.1,220.0
105.11583399772644,216.0,105.2,220.0
105.21608805656433,216.0,105.3,220.0
105.31578016281128,218.0,105.4,220.0
105.41583800315857,218.0,105.5,220.0
105.51612091064453,220.0,105.6,220.0
105.61611986160278,218.0,105.7,220.0
105.715989112854,220.0,105.8,220.0
105.81587409973145,218.0,105.9,220.0
105.91599106788635,218.0,106.0,220.0
106.01595211029053,218.0,106.1,220.0
106.11591601371765,218.0,106.2,220.0
106.2157769203186,216.0,106.3,220.0
106.31591606140137,218.0,106.4,220.0
106.41590309143066,214.0,106.5,220.0
106.5157618522644,216.0,106.6,220.0
106.6159770488739,216.0,106.7,220.0
106.71608686447144,218.0,106.8,220.0
106.81573009490967,218.0,106.9,220.0
106.91596698760986,218.0,107.0,220.0
107.01578402519226,218.0,107.1,220.0
107.11599397659302,218.0,107.2,220.0
107.21594619750977,220.0,107.3,220.0
107.31591987609863,220.0,107.4,220.0
107.41596603393555,221.0,107.5,220.0
107.51579403877258,220.0,107.6,219.0
107.61606693267822,220.0,107.7,218.0
107.7158830165863,220.0,107.8,217.0
107.81596612930298,218.0,107.9,216.0
107.91604208946228,218.0,108.0,215.0
108.015878200531,218.0,108.1,214.0
108.11664199829102,218.0,108.2,213.0
108.21605205535889,218.0,108.3,212.0
108.31593894958496,216.0,108.4,211.0
108.41591310501099,214.0,108.5,210.0
108.51604986190796,216.0,108.6,209.0
108.61580204963684,216.0,108.7,208.0
108.71598291397095,216.0,108.8,207.0
108.81603717803955,214.0,108.9,206.0
108.91585206985474,214.0,109.0,205.0
109.01587009429932,212.0,109.1,204.0
109.11604118347168,212.0,109.2,203.0
109.21586608886719,208.0,109.3,202.0
109.31584310531616,204.0,109.4,201.0
109.41609501838684,204.0,109.5,200.0
109.51599311828613,201.0,109.6,199.0
109.61587405204773,201.0,109.7,198.0
109.7150890827179,203.0,109.8,197.0
109.81639194488525,203.0,109.9,196.0
109.91597104072571,201.0,110.0,195.0
110.01616716384888,203.0,110.1,194.0
110.11584711074829,201.0,110.2,193.0
110.2161660194397,199.0,110.3,192.0
110.31546401977539,197.0,110.4,191.0
110.41596007347107,197.0,110.5,190.0
110.5161828994751,195.0,110.6,190.0
110.61595606803894,193.0,110.7,190.0
110.71591401100159,193.0,110.8,190.0
110.81601285934448,191.0,110.9,190.0
110.91629695892334,193.0,111.0,190.0
111.01590013504028,193.0,111.1,190.0
111.11583995819092,193.0,111.2,190.0
111.21604585647583,193.0,111.3,190.0
111.31588006019592,191.0,111.4,190.0
111.41595792770386,191.0,111.5,190.0
111.51620292663574,191.0,111.6,190.0
111.61587619781494,191.0,111.7,190.0
111.71582889556885,191.0,111.8,190.0
111.81581497192383,193.0,111.9,190.0
111.91586494445801,195.0,112.0,190.0
112.01509714126587,195.0,112.1,190.0
112.11617708206177,195.0,112.2,190.0
112.21586608886719,193.0,112.3,190.0
112.31607389450073,195.0,112.4,190.0
112.41598892211914,193.0,112.5,190.0
112.51577401161194,193.0,112.6,190.0
112.61627006530762,193.0,112.7,190.0
112.7163450717926,193.0,112.8,190.0
112.81577396392822,191.0,112.9,190.0
112.9151439666748,191.0,113.0,190.0
113.01595497131348,191.0,113.1,190.0
113.11577701568604,191.0,113.2,190.0
113.21607899665833,191.0,113.3,190.0
113.31624603271484,191.0,113.4,190.0
113.41589307785034,191.0,113.5,190.0
113.51605319976807,191.0,113.6,189.0
113.61593198776245,191.0,113.7,188.0
113.71576118469238,191.0,113.8,187.0
113.81581020355225,187.0,113.9,186.0
113.91611909866333,187.0,114.0,185.0
114.01607418060303,186.0,114.1,184.0
114.1160569190979,186.0,114.2,183.0
114.21502113342285,186.0,114.3,182.0
114.31606698036194,184.0,114.4,181.0
114.41575193405151,182.0,114.5,180.0
114.5159330368042,180.0,114.6,179.0
114.6158561706543,182.0,114.7,178.0
114.71602606773376,182.0,114.8,177.0
114.81602597236633,180.0,114.9,176.0
114.9160430431366,178.0,115.0,175.0
115.016037940979,178.0,115.1,174.0
115.11592388153076,178.0,115.2,173.0
115.21602702140808,178.0,115.3,172.0
115.3160400390625,178.0,115.4,171.0
115.41595411300659,176.0,115.5,170.0
115.51600694656372,174.0,115.6,169.0
115.61611604690552,174.0,115.7,168.0
115.71620607376099,172.0,115.8,167.0
115.81603193283081,170.0,115.9,166.0
115.91625308990479,168.0,116.0,165.0
116.0159158706665,167.0,116.1,164.0
116.11576986312866,163.0,116.2,163.0
116.21582198143005,161.0,116.3,162.0
116.31619215011597,161.0,116.4,161.0
116.41597509384155,159.0,116.5,160.0
116.51621603965759,159.0,116.6,160.0
116.61625289916992,159.0,116.7,160.0
116.71596717834473,157.0,116.8,160.0
116.81601095199585,155.0,116.9,160.0
116.91585803031921,155.0,117.0,160.0
117.01602602005005,155.0,117.1,160.0
117.11595392227173,157.0,117.2,160.0
117.21643209457397,159.0,117.3,160.0
117.31569814682007,165.0,117.4,160.0
117.41597986221313,165.0,117.5,160.0
117.51602411270142,163.0,117.6,160.0
117.61608695983887,163.0,117.7,160.0
117.71601605415344,161.0,117.8,160.0
117.81602191925049,161.0,117.9,160.0
117.91596508026123,161.0,118.0,160.0
118.01626920700073,161.0,118.1,160.0
118.11583518981934,159.0,118.2,160.0
118.21603488922119,159.0,118.3,160.0
118.31627702713013,159.0,118.4,160.0
118.41652607917786,159.0,118.5,160.0
118.51591801643372,159.0,118.6,160.0
118.61595010757446,159.0,118.7,160.0
118.7161431312561,159.0,118.8,160.0
118.81595087051392,159.0,118.9,160.0
118.91603899002075,159.0,119.0,160.0
119.01617193222046,159.0,119.1,160.0
119.11590099334717,159.0,119.2,160.0
119.21593809127808,159.0,119.3,160.0
119.31619906425476,159.0,119.4,160.0
119.4163498878479,159.0,119.5,160.0
119.51610398292542,157.0,119.6,159.0
119.6166570186615,155.0,119.7,158.0
119.71589517593384,153.0,119.8,157.0
119.81632709503174,153.0,119.9,156.0
119.91673994064331,153.0,120.0,155.0
120.0159101486206,155.0,120.1,154.0
120.11594295501709,157.0,120.2,153.0
120.21640801429749,155.0,120.3,152.0
120.31613302230835,153.0,120.4,151.0
120.41619205474854,153.0,120.5,150.0
120.51632785797119,153.0,120.6,149.0
120.61588907241821,150.0,120.7,148.0
120.71590304374695,148.0,120.8,147.0
120.81660604476929,148.0,120.9,146.0
120.91633701324463,148.0,121.0,145.0
121.01587295532227,148.0,121.1,144.0
121.11639595031738,148.0,121.2,143.0
121.21637916564941,148.0,121.3,142.0
121.31667804718018,146.0,121.4,141.0
121.4165780544281,146.0,121.5,140.0
121.51636791229248,146.0,121.6,139.0
121.61629486083984,146.0,121.7,138.0
121.71656203269958,144.0,121.8,137.0
121.81654906272888,142.0,121.9,136.0
121.91632103919983,140.0,122.0,135.0
122.01645398139954,140.0,122.1,134.0
122.11625504493713,140.0,122.2,133.0
122.21623802185059,140.0,122.3,132.0
122.31647801399231,140.0,122.4,131.0
122.41624593734741,140.0,122.5,130.0
122.51585602760315,140.0,122.6,130.0
122.61610102653503,140.0,122.7,130.0
122.7162299156189,140.0,122.8,130.0
122.81627106666565,140.0,122.9,130.0
122.91652393341064,140.0,123.0,130.0
123.01621007919312,140.0,123.1,130.0
123.11644315719604,138.0,123.2,130.0
123.21643495559692,136.0,123.3,130.0
123.31623697280884,134.0,123.4,130.0
123.4162130355835,134.0,123.5,130.0
123.51635408401489,132.0,123.6,130.0
123.61682200431824,131.0,123.7,130.0
123.71621417999268,131.0,123.8,130.0
123.81642293930054,131.0,123.9,130.0
123.91668200492859,129.0,124.0,130.0
124.01617813110352,131.0,124.1,130.0
124.116455078125,131.0,124.2,130.0
124.21619701385498,131.0,124.3,130.0
124.31622695922852,132.0,124.4,130.0
124.41655015945435,131.0,124.5,130.0
124.5160231590271,131.0,124.6,130.0
124.61576700210571,132.0,124.7,130.0
124.71661400794983,132.0,124.8,130.0
124.81625890731812,132.0,124.9,130.0
124.91616296768188,132.0,125.0,130.0
125.01734209060669,132.0,125.1,130.0
125.11648797988892,132.0,125.2,130.0
125.21616005897522,132.0,125.3,130.0
125.31641507148743,132.0,125.4,130.0
125.41616010665894,132.0,125.5,130.0
125.51617813110352,132.0,125.6,129.0
125.61633014678955,132.0,125.7,128.0
125.71711802482605,132.0,125.8,127.0
125.81619787216187,132.0,125.9,126.0
125.91631007194519,132.0,126.0,125.0
126.01614904403687,132.0,126.1,124.0
126.1161880493164,129.0,126.2,123.0
126.21725416183472,129.0,126.3,122.0
126.31622219085693,129.0,126.4,121.0
126.41612601280212,129.0,126.5,120.0
126.51709008216858,127.0,126.6,119.0
126.61613893508911,127.0,126.7,118.0
126.71620607376099,127.0,126.8,117.0
126.8162488937378,127.0,126.9,116.0
126.91624903678894,125.0,127.0,115.0
127.0164270401001,125.0,127.1,114.0
127.11674785614014,125.0,127.2,113.0
127.21670913696289,121.0,127.3,112.0
127.3160948753357,121.0,127.4,111.0
127.41731405258179,119.0,127.5,110.0
127.51613903045654,119.0,127.6,109.0
127.61615896224976,117.0,127.7,108.0
127.71621203422546,117.0,127.8,107.0
127.81619906425476,114.0,127.9,106.0
127.91614699363708,110.0,128.0,105.0
128.01745891571045,108.0,128.1,104.0
128.11643600463867,106.0,128.2,103.0
128.21608686447144,102.0,128.3,102.0
128.318913936615,102.0,128.4,101.0
128.4155240058899,104.0,128.5,100.0
128.51525902748108,104.0,128.6,100.0
128.6177999973297,104.0,128.7,100.0
128.71645212173462,102.0,128.8,100.0
128.81651997566223,100.0,128.9,100.0
128.91644716262817,102.0,129.0,100.0
129.017324924469,104.0,129.1,100.0
129.1160922050476,104.0,129.2,100.0
129.21644496917725,104.0,129.3,100.0
129.3167848587036,106.0,129.4,100.0
129.41609287261963,108.0,129.5,100.0
129.51616716384888,108.0,129.6,100.0
129.61693000793457,108.0,129.7,100.0
129.71605396270752,106.0,129.8,100.0
129.81721806526184,106.0,129.9,100.0
129.916983127594,106.0,130.0,100.0
130.0168628692627,106.0,131.0,100.0
130.1172161102295,106.0,,
130.21658420562744,104.0,,
130.31726694107056,102.0,,
130.4169421195984,104.0,,
130.51630306243896,104.0,,
130.6163330078125,104.0,,
130.7172122001648,104.0,,
130.81626892089844,100.0,,
130.9160599708557,100.0,,
131.0170340538025,100.0,,
