time[s],value[g],targetTime[g],target[g]
27.613533973693848,183.0,27.7,190.0
27.7135329246521,182.0,27.8,190.0
27.813413858413696,183.0,27.9,190.0
27.913508892059326,182.0,28.0,190.0
28.013551712036133,182.0,28.1,190.0
28.113454818725586,182.0,28.2,190.0
28.21349287033081,183.0,28.3,190.0
28.313480854034424,182.0,28.4,190.0
28.413524866104126,183.0,28.5,190.0
28.513500928878784,183.0,28.6,190.0
28.613484859466553,182.0,28.7,190.0
28.71382999420166,182.0,28.8,190.0
28.81348705291748,182.0,28.9,190.0
28.91349172592163,183.0,29.0,190.0
29.013367891311646,186.0,29.1,190.0
29.113625049591064,191.0,29.2,190.0
29.213647842407227,188.0,29.3,190.0
29.31329584121704,185.0,29.4,190.0
29.413389921188354,186.0,29.5,190.0
29.513476848602295,186.0,29.6,190.0
29.613632917404175,186.0,29.7,191.0
29.713522911071777,185.0,29.8,192.0
29.813401699066162,188.0,29.9,193.0
29.913328886032104,188.0,30.0,194.0
30.013888835906982,189.0,30.1,195.0
30.113385915756226,189.0,30.2,196.0
30.213318824768066,191.0,30.3,197.0
30.31338381767273,189.0,30.4,198.0
30.413378715515137,196.0,30.5,199.0
30.513304710388184,196.0,30.6,200.0
30.61337900161743,194.0,30.7,201.0
30.71336603164673,193.0,30.8,202.0
30.813337802886963,200.0,30.9,203.0
30.913688898086548,200.0,31.0,204.0
31.013679027557373,204.0,31.1,205.0
31.11373996734619,207.0,31.2,206.0
31.21364402770996,208.0,31.3,207.0
31.314368724822998,207.0,31.4,208.0
31.413661003112793,207.0,31.5,209.0
31.513842821121216,215.0,31.6,210.0
31.61373782157898,219.0,31.7,211.0
31.713682889938354,222.0,31.8,212.0
31.81354784965515,224.0,31.9,213.0
31.913743019104004,229.0,32.0,214.0
32.01345491409302,229.0,32.1,215.0
32.11353588104248,234.0,32.2,216.0
32.21351099014282,237.0,32.3,217.0
32.31349277496338,207.0,32.4,218.0
32.41345500946045,204.0,32.5,219.0
32.513426780700684,213.0,32.6,220.0
32.613327980041504,216.0,32.7,220.0
32.71337175369263,218.0,32.8,220.0
32.81330394744873,222.0,32.9,220.0
32.91329097747803,222.0,33.0,220.0
33.01329278945923,226.0,33.1,220.0
33.11329698562622,243.0,33.2,220.0
33.213191986083984,226.0,33.3,220.0
33.31325578689575,226.0,33.4,220.0
33.41327095031738,227.0,33.5,220.0
33.513240814208984,229.0,33.6,220.0
33.61317300796509,226.0,33.7,220.0
33.713300704956055,226.0,33.8,220.0
33.813246726989746,226.0,33.9,220.0
33.91328573226929,222.0,34.0,220.0
34.01329803466797,224.0,34.1,220.0
34.11324191093445,224.0,34.2,220.0
34.213281869888306,226.0,34.3,220.0
34.31329393386841,222.0,34.4,220.0
34.41325783729553,224.0,34.5,220.0
34.513264894485474,227.0,34.6,220.0
34.613290786743164,226.0,34.7,220.0
34.71323084831238,226.0,34.8,220.0
34.8132848739624,227.0,34.9,220.0
34.91341972351074,227.0,35.0,220.0
35.013505935668945,218.0,35.1,220.0
35.113364696502686,221.0,35.2,220.0
35.213284969329834,222.0,35.3,220.0
35.31322383880615,224.0,35.4,220.0
35.41329002380371,235.0,35.5,220.0
35.513267993927,230.0,35.6,220.0
35.613221883773804,234.0,35.7,221.0
35.71326971054077,234.0,35.8,222.0
35.813273906707764,235.0,35.9,223.0
35.91324186325073,241.0,36.0,224.0
36.01327586174011,237.0,36.1,225.0
36.113261699676514,237.0,36.2,226.0
36.213321924209595,234.0,36.3,227.0
36.31328988075256,232.0,36.4,228.0
36.413275718688965,234.0,36.5,229.0
36.513200759887695,227.0,36.6,230.0
36.61324071884155,229.0,36.7,231.0
36.71324872970581,227.0,36.8,232.0
36.81319999694824,226.0,36.9,233.0
36.91324996948242,218.0,37.0,234.0
37.01325488090515,219.0,37.1,235.0
37.11321687698364,218.0,37.2,236.0
37.21324396133423,222.0,37.3,237.0
37.31326198577881,230.0,37.4,238.0
37.41324591636658,240.0,37.5,239.0
37.5134539604187,238.0,37.6,240.0
37.61308574676514,237.0,37.7,241.0
37.713183879852295,235.0,37.8,242.0
37.813313007354736,237.0,37.9,243.0
37.913328886032104,246.0,38.0,244.0
38.01319169998169,246.0,38.1,245.0
38.11321783065796,246.0,38.2,246.0
38.213253021240234,246.0,38.3,247.0
38.31315803527832,249.0,38.4,248.0
38.41322469711304,254.0,38.5,249.0
38.512478828430176,252.0,38.6,250.0
38.61320090293884,252.0,38.7,250.0
38.71321487426758,254.0,38.8,250.0
38.813217878341675,251.0,38.9,250.0
38.91315174102783,245.0,39.0,250.0
39.013213872909546,246.0,39.1,250.0
39.11322498321533,248.0,39.2,250.0
39.213178873062134,249.0,39.3,250.0
39.3132266998291,249.0,39.4,250.0
39.4132080078125,248.0,39.5,250.0
39.51316595077515,251.0,39.6,250.0
39.61322498321533,248.0,39.7,250.0
39.713191986083984,248.0,39.8,250.0
39.81336784362793,248.0,39.9,250.0
39.91320586204529,248.0,40.0,250.0
40.01321792602539,248.0,40.1,250.0
40.113138914108276,248.0,40.2,250.0
40.21318793296814,245.0,40.3,250.0
40.31318378448486,246.0,40.4,250.0
40.413166999816895,249.0,40.5,250.0
40.513192892074585,248.0,40.6,250.0
40.6131808757782,249.0,40.7,250.0
40.71315288543701,248.0,40.8,250.0
40.81336283683777,287.0,40.9,250.0
40.91317582130432,245.0,41.0,250.0
41.01310873031616,245.0,41.1,250.0
41.1133508682251,243.0,41.2,250.0
41.21317982673645,243.0,41.3,250.0
41.3131058216095,246.0,41.4,250.0
41.4132080078125,249.0,41.5,250.0
41.51319980621338,248.0,41.6,250.0
41.6131157875061,251.0,41.7,251.0
41.7131609916687,251.0,41.8,252.0
41.81315279006958,251.0,41.9,253.0
41.913118839263916,251.0,42.0,254.0
42.01310992240906,254.0,42.1,255.0
42.113154888153076,257.0,42.2,256.0
42.21310997009277,257.0,42.3,257.0
42.31311798095703,257.0,42.4,258.0
42.413275718688965,259.0,42.5,259.0
42.513370990753174,267.0,42.6,260.0
42.6134078502655,270.0,42.7,261.0
42.713146924972534,267.0,42.8,262.0
42.81308078765869,267.0,42.9,263.0
42.91311502456665,276.0,43.0,264.0
43.01313090324402,281.0,43.1,265.0
43.113083839416504,284.0,43.2,266.0
43.213111877441406,284.0,43.3,267.0
43.313132762908936,278.0,43.4,268.0
43.41311693191528,279.0,43.5,269.0
43.513285875320435,282.0,43.6,270.0
43.61309790611267,281.0,43.7,271.0
43.71322584152222,281.0,43.8,272.0
43.81310272216797,285.0,43.9,273.0
43.91310381889343,287.0,44.0,274.0
44.013075828552246,279.0,44.1,275.0
44.11310005187988,281.0,44.2,276.0
44.21311593055725,282.0,44.3,277.0
44.31305384635925,282.0,44.4,278.0
44.413092851638794,281.0,44.5,279.0
44.5131778717041,279.0,44.6,280.0
44.613075733184814,279.0,44.7,280.0
44.7130708694458,279.0,44.8,280.0
44.81311273574829,281.0,44.9,280.0
44.9129319190979,278.0,45.0,280.0
45.013147830963135,279.0,45.1,280.0
45.11309099197388,281.0,45.2,280.0
45.21305704116821,281.0,45.3,280.0
45.31306290626526,282.0,45.4,280.0
45.41282272338867,284.0,45.5,280.0
45.51302790641785,287.0,45.6,280.0
45.61305093765259,289.0,45.7,280.0
45.71307897567749,289.0,45.8,280.0
45.813026905059814,289.0,45.9,280.0
45.91260576248169,285.0,46.0,280.0
46.01309871673584,287.0,46.1,280.0
46.113016843795776,287.0,46.2,280.0
46.21303176879883,287.0,46.3,280.0
46.3130578994751,287.0,46.4,280.0
46.41245174407959,287.0,46.5,280.0
46.513020038604736,289.0,46.6,280.0
46.613043785095215,285.0,46.7,280.0
46.713016986846924,285.0,46.8,280.0
46.813015937805176,289.0,46.9,280.0
46.91229581832886,292.0,47.0,280.0
47.01299786567688,289.0,47.1,280.0
47.113067865371704,287.0,47.2,280.0
47.21309280395508,289.0,47.3,280.0
47.312617778778076,282.0,47.4,280.0
47.41212701797485,282.0,47.5,280.0
47.51303195953369,284.0,47.6,280.0
47.61307692527771,285.0,47.7,281.0
47.71301078796387,281.0,47.8,282.0
47.81303787231445,285.0,47.9,283.0
47.912250995635986,285.0,48.0,284.0
48.01300573348999,287.0,48.1,285.0
48.11320877075195,284.0,48.2,286.0
48.212989807128906,289.0,48.3,287.0
48.31300401687622,290.0,48.4,288.0
48.41306972503662,295.0,48.5,289.0
48.51300001144409,295.0,48.6,290.0
48.61293697357178,293.0,48.7,291.0
48.71304988861084,297.0,48.8,292.0
48.8129997253418,300.0,48.9,293.0
48.912981033325195,301.0,49.0,294.0
49.01304578781128,300.0,49.1,295.0
49.11298084259033,304.0,49.2,296.0
49.21298289299011,304.0,49.3,297.0
49.3130087852478,304.0,49.4,298.0
49.412946701049805,306.0,49.5,299.0
49.51304292678833,304.0,49.6,300.0
49.61300492286682,303.0,49.7,301.0
49.71295690536499,314.0,49.8,302.0
49.81295871734619,312.0,49.9,303.0
49.91312503814697,314.0,50.0,304.0
50.01312494277954,312.0,50.1,305.0
50.11295795440674,309.0,50.2,306.0
50.213037967681885,311.0,50.3,307.0
50.3129608631134,308.0,50.4,308.0
50.41298985481262,309.0,50.5,309.0
50.513054847717285,311.0,50.6,310.0
50.612961769104004,311.0,50.7,310.0
50.712985038757324,311.0,50.8,310.0
50.813575744628906,311.0,50.9,310.0
50.912992000579834,311.0,51.0,310.0
51.01298189163208,309.0,51.1,310.0
51.1131649017334,308.0,51.2,310.0
51.21297287940979,309.0,51.3,310.0
51.31295299530029,306.0,51.4,310.0
51.41301870346069,303.0,51.5,310.0
51.512003898620605,306.0,51.6,310.0
51.613056898117065,308.0,51.7,310.0
51.712955951690674,308.0,51.8,310.0
51.81295299530029,314.0,51.9,310.0
51.91300392150879,314.0,52.0,310.0
52.01297903060913,311.0,52.1,310.0
52.11293888092041,308.0,52.2,310.0
52.212979793548584,306.0,52.3,310.0
52.3129940032959,304.0,52.4,310.0
52.41294574737549,306.0,52.5,310.0
52.51296377182007,308.0,52.6,310.0
52.612995862960815,308.0,52.7,310.0
52.71292972564697,309.0,52.8,310.0
52.8129358291626,308.0,52.9,310.0
52.91295576095581,308.0,53.0,310.0
53.012924909591675,308.0,53.1,310.0
53.112897872924805,308.0,53.2,310.0
53.21299171447754,308.0,53.3,310.0
53.31289982795715,309.0,53.4,310.0
53.41291689872742,306.0,53.5,310.0
53.51300382614136,306.0,53.6,310.0
53.612929821014404,308.0,53.7,311.0
53.713106870651245,304.0,53.8,312.0
53.81299304962158,306.0,53.9,313.0
53.912882804870605,308.0,54.0,314.0
54.01291489601135,311.0,54.1,315.0
54.112971782684326,314.0,54.2,316.0
54.21292781829834,314.0,54.3,317.0
54.312942028045654,315.0,54.4,318.0
54.41298484802246,320.0,54.5,319.0
54.51291084289551,323.0,54.6,320.0
54.612956047058105,323.0,54.7,321.0
54.71296691894531,325.0,54.8,322.0
54.81297492980957,333.0,54.9,323.0
54.91310501098633,333.0,55.0,324.0
55.013136863708496,330.0,55.1,325.0
55.11291170120239,322.0,55.2,326.0
55.21299386024475,322.0,55.3,327.0
55.31295871734619,328.0,55.4,328.0
55.412903785705566,328.0,55.5,329.0
55.51309084892273,330.0,55.6,330.0
55.612952709198,330.0,55.7,331.0
55.71289777755737,337.0,55.8,332.0
55.8128879070282,334.0,55.9,333.0
55.91292381286621,334.0,56.0,334.0
56.01286602020264,337.0,56.1,335.0
56.113083839416504,336.0,56.2,336.0
56.21294593811035,334.0,56.3,337.0
56.31292676925659,325.0,56.4,338.0
56.41289782524109,326.0,56.5,339.0
56.51292896270752,355.0,56.6,340.0
56.61298894882202,328.0,56.7,340.0
56.71285390853882,328.0,56.8,340.0
56.81300687789917,330.0,56.9,340.0
56.91283392906189,328.0,57.0,340.0
57.01287078857422,330.0,57.1,340.0
57.11289191246033,328.0,57.2,340.0
57.212846755981445,330.0,57.3,340.0
57.31283473968506,326.0,57.4,340.0
57.413163900375366,330.0,57.5,340.0
57.512839794158936,328.0,57.6,340.0
57.61286973953247,330.0,57.7,340.0
57.712092876434326,328.0,57.8,340.0
57.81314492225647,331.0,57.9,340.0
57.912975788116455,336.0,58.0,340.0
58.012900829315186,333.0,58.1,340.0
58.11286187171936,333.0,58.2,340.0
58.212846755981445,336.0,58.3,340.0
58.31285881996155,336.0,58.4,340.0
58.41284489631653,336.0,58.5,340.0
58.512855052948,333.0,58.6,340.0
58.612865924835205,334.0,58.7,340.0
58.712875843048096,337.0,58.8,340.0
58.8128399848938,337.0,58.9,340.0
58.912882804870605,334.0,59.0,340.0
59.01281499862671,336.0,59.1,340.0
59.11283493041992,336.0,59.2,340.0
59.21190404891968,339.0,59.3,340.0
59.31184101104736,339.0,59.4,340.0
59.412829875946045,337.0,59.5,340.0
59.51287603378296,336.0,59.6,340.0
59.612793922424316,342.0,59.7,341.0
59.712801933288574,341.0,59.8,342.0
59.81295871734619,352.0,59.9,343.0
59.91239285469055,348.0,60.0,344.0
60.01295804977417,347.0,60.1,345.0
60.11287188529968,352.0,60.2,346.0
60.21279788017273,347.0,60.3,347.0
60.312405824661255,348.0,60.4,348.0
60.41194772720337,348.0,60.5,349.0
60.51212692260742,347.0,60.6,350.0
60.612802028656006,347.0,60.7,351.0
60.71194076538086,350.0,60.8,352.0
60.81192684173584,352.0,60.9,353.0
60.91281986236572,353.0,61.0,354.0
61.01284885406494,361.0,61.1,355.0
61.11280870437622,360.0,61.2,356.0
61.21187973022461,358.0,61.3,357.0
61.312808990478516,358.0,61.4,358.0
61.41215491294861,361.0,61.5,359.0
61.51193690299988,369.0,61.6,360.0
61.61289381980896,363.0,61.7,361.0
61.71279573440552,361.0,61.8,362.0
61.81278586387634,364.0,61.9,363.0
61.91281700134277,366.0,62.0,364.0
62.01363801956177,374.0,62.1,365.0
62.11279487609863,374.0,62.2,366.0
62.21197485923767,374.0,62.3,367.0
62.31276082992554,374.0,62.4,368.0
62.41278791427612,372.0,62.5,369.0
62.51196479797363,372.0,62.6,370.0
62.61218595504761,374.0,62.7,370.0
62.711973905563354,374.0,62.8,370.0
62.81201887130737,386.0,62.9,370.0
62.91203498840332,372.0,63.0,370.0
63.01275587081909,371.0,63.1,370.0
63.11295175552368,372.0,63.2,370.0
63.21198081970215,372.0,63.3,370.0
63.312755823135376,372.0,63.4,370.0
63.412776947021484,371.0,63.5,370.0
63.51275396347046,371.0,63.6,370.0
63.61277484893799,371.0,63.7,370.0
63.71280884742737,371.0,63.8,370.0
63.81283187866211,371.0,63.9,370.0
63.911996841430664,364.0,64.0,370.0
64.0127329826355,358.0,64.1,370.0
64.1124939918518,356.0,64.2,370.0
64.21273803710938,358.0,64.3,370.0
64.31291675567627,366.0,64.4,370.0
64.41206073760986,372.0,64.5,370.0
64.51203203201294,375.0,64.6,370.0
64.61276388168335,374.0,64.7,370.0
64.71273183822632,371.0,64.8,370.0
64.81271982192993,369.0,64.9,370.0
64.91289782524109,366.0,65.0,370.0
65.01278591156006,364.0,65.1,370.0
65.11287188529968,364.0,65.2,370.0
65.2121467590332,366.0,65.3,370.0
65.31268501281738,374.0,65.4,370.0
65.41274285316467,372.0,65.5,370.0
65.51209282875061,371.0,65.6,370.0
65.61289882659912,369.0,65.7,371.0
65.71208882331848,369.0,65.8,372.0
65.81197690963745,375.0,65.9,373.0
65.91261577606201,416.0,66.0,374.0
66.01211404800415,382.0,66.1,375.0
66.11275672912598,378.0,66.2,376.0
66.2120988368988,380.0,66.3,377.0
66.31213998794556,382.0,66.4,378.0
66.412104845047,380.0,66.5,379.0
66.51217985153198,377.0,66.6,380.0
66.61213684082031,375.0,66.7,381.0
66.71275186538696,382.0,66.8,382.0
66.81212902069092,377.0,66.9,383.0
66.91214370727539,377.0,67.0,384.0
67.01219081878662,382.0,67.1,385.0
67.11266589164734,383.0,67.2,386.0
67.21226191520691,385.0,67.3,387.0
67.31219983100891,385.0,67.4,388.0
67.41213488578796,388.0,67.5,389.0
67.51277303695679,388.0,67.6,390.0
67.61278772354126,386.0,67.7,391.0
67.71216583251953,385.0,67.8,392.0
67.81216382980347,385.0,67.9,393.0
67.91218996047974,386.0,68.0,394.0
68.01217699050903,389.0,68.1,395.0
68.11270785331726,389.0,68.2,396.0
68.21196484565735,389.0,68.3,397.0
68.31208372116089,389.0,68.4,398.0
68.41267085075378,391.0,68.5,399.0
68.5121808052063,389.0,68.6,400.0
68.61266803741455,391.0,68.7,400.0
68.71218991279602,394.0,68.8,400.0
68.81266283988953,394.0,68.9,400.0
68.91221785545349,396.0,69.0,400.0
69.01222896575928,399.0,69.1,400.0
69.11277484893799,397.0,69.2,400.0
69.21266388893127,399.0,69.3,400.0
69.3126540184021,399.0,69.4,400.0
69.41225004196167,397.0,69.5,400.0
