time[s],value[g],targetTime[g],target[g]
31.317502975463867,221.0,31.4,208.0
31.417482137680054,221.0,31.5,209.0
31.51746916770935,221.0,31.6,210.0
31.61751389503479,223.0,31.7,211.0
31.717480897903442,223.0,31.8,212.0
31.817497968673706,223.0,31.9,213.0
31.91749095916748,223.0,32.0,214.0
32.017496824264526,224.0,32.1,215.0
32.117526054382324,223.0,32.2,216.0
32.217490911483765,224.0,32.3,217.0
32.317142963409424,224.0,32.4,218.0
32.41749095916748,224.0,32.5,219.0
32.517488956451416,224.0,32.6,220.0
32.61742901802063,224.0,32.7,220.0
32.71748185157776,224.0,32.8,220.0
32.81747603416443,224.0,32.9,220.0
32.917449951171875,224.0,33.0,220.0
33.01750302314758,226.0,33.1,220.0
33.11765098571777,224.0,33.2,220.0
33.21748089790344,224.0,33.3,220.0
33.31748104095459,224.0,33.4,220.0
33.41746115684509,224.0,33.5,220.0
33.51744604110718,224.0,33.6,220.0
33.61766505241394,224.0,33.7,220.0
33.717474937438965,224.0,33.8,220.0
33.81754493713379,224.0,33.9,220.0
33.917454957962036,224.0,34.0,220.0
34.01746702194214,224.0,34.1,220.0
34.117436170578,224.0,34.2,220.0
34.217447996139526,224.0,34.3,220.0
34.31748104095459,224.0,34.4,220.0
34.41745209693909,224.0,34.5,220.0
34.517529010772705,226.0,34.6,220.0
34.6175811290741,226.0,34.7,220.0
34.71754288673401,226.0,34.8,220.0
34.817585945129395,228.0,34.9,220.0
34.916553020477295,228.0,35.0,220.0
35.017560958862305,231.0,35.1,220.0
35.117615938186646,235.0,35.2,220.0
35.21763205528259,237.0,35.3,220.0
35.31759810447693,240.0,35.4,220.0
35.41788101196289,246.0,35.5,220.0
35.517576932907104,246.0,35.6,220.0
35.617573976516724,245.0,35.7,221.0
35.71761202812195,248.0,35.8,222.0
35.81749200820923,246.0,35.9,223.0
35.917428970336914,246.0,36.0,224.0
36.01755213737488,246.0,36.1,225.0
36.117396116256714,246.0,36.2,226.0
36.21750617027283,248.0,36.3,227.0
36.317513942718506,252.0,36.4,228.0
36.4174120426178,252.0,36.5,229.0
36.517411947250366,252.0,36.6,230.0
36.61704182624817,252.0,36.7,231.0
36.71727395057678,252.0,36.8,232.0
36.81731390953064,248.0,36.9,233.0
36.917556047439575,246.0,37.0,234.0
37.017390966415405,245.0,37.1,235.0
37.11715388298035,241.0,37.2,236.0
37.217511892318726,234.0,37.3,237.0
37.31740117073059,232.0,37.4,238.0
37.41731095314026,232.0,37.5,239.0
37.517433881759644,265.0,37.6,240.0
37.61704397201538,245.0,37.7,241.0
37.71737504005432,248.0,37.8,242.0
37.81737685203552,251.0,37.9,243.0
37.917442083358765,249.0,38.0,244.0
38.01737403869629,248.0,38.1,245.0
38.11693596839905,248.0,38.2,246.0
38.21738314628601,240.0,38.3,247.0
38.31739902496338,241.0,38.4,248.0
38.41744303703308,243.0,38.5,249.0
38.51742482185364,241.0,38.6,250.0
38.616904973983765,238.0,38.7,250.0
38.71739888191223,240.0,38.8,250.0
38.817420959472656,241.0,38.9,250.0
38.91736102104187,248.0,39.0,250.0
39.01737713813782,252.0,39.1,250.0
39.116649866104126,257.0,39.2,250.0
39.217365026474,263.0,39.3,250.0
39.31742596626282,263.0,39.4,250.0
39.41737484931946,269.0,39.5,250.0
39.517369985580444,274.0,39.6,250.0
39.61704182624817,272.0,39.7,250.0
39.7183358669281,272.0,39.8,250.0
39.817485094070435,272.0,39.9,250.0
39.91737198829651,272.0,40.0,250.0
40.01747703552246,272.0,40.1,250.0
40.117542028427124,271.0,40.2,250.0
40.21737504005432,268.0,40.3,250.0
40.31735801696777,269.0,40.4,250.0
40.417320013046265,274.0,40.5,250.0
40.51736092567444,272.0,40.6,250.0
40.61676907539368,274.0,40.7,250.0
40.717336893081665,272.0,40.8,250.0
40.81740212440491,276.0,40.9,250.0
40.917351961135864,276.0,41.0,250.0
41.01732802391052,276.0,41.1,250.0
41.117379903793335,276.0,41.2,250.0
41.21738600730896,279.0,41.3,250.0
41.31732797622681,283.0,41.4,250.0
41.41737699508667,285.0,41.5,250.0
41.517354011535645,288.0,41.6,250.0
41.617290019989014,296.0,41.7,251.0
41.71732997894287,296.0,41.8,252.0
41.81761693954468,294.0,41.9,253.0
41.917288064956665,296.0,42.0,254.0
42.01732087135315,296.0,42.1,255.0
42.11733412742615,296.0,42.2,256.0
42.21729803085327,296.0,42.3,257.0
42.31736397743225,294.0,42.4,258.0
42.417632818222046,296.0,42.5,259.0
42.51729702949524,296.0,42.6,260.0
42.61742281913757,296.0,42.7,261.0
42.71733999252319,296.0,42.8,262.0
42.81732702255249,296.0,42.9,263.0
42.917304039001465,296.0,43.0,264.0
43.017279863357544,296.0,43.1,265.0
43.11754012107849,296.0,43.2,266.0
43.21733903884888,296.0,43.3,267.0
43.31730604171753,296.0,43.4,268.0
43.417290925979614,296.0,43.5,269.0
43.51729893684387,296.0,43.6,270.0
43.617303133010864,296.0,43.7,271.0
43.717262983322144,293.0,43.8,272.0
43.81732487678528,291.0,43.9,273.0
43.917296171188354,291.0,44.0,274.0
44.01727795600891,291.0,44.1,275.0
44.117295026779175,291.0,44.2,276.0
44.21730303764343,293.0,44.3,277.0
44.31724715232849,290.0,44.4,278.0
44.4173309803009,291.0,44.5,279.0
44.51730704307556,291.0,44.6,280.0
44.617156982421875,291.0,44.7,280.0
44.71728014945984,291.0,44.8,280.0
44.81730103492737,293.0,44.9,280.0
44.91728496551514,291.0,45.0,280.0
45.01699995994568,291.0,45.1,280.0
45.1172821521759,291.0,45.2,280.0
45.217257022857666,291.0,45.3,280.0
45.329506158828735,293.0,45.4,280.0
45.425143003463745,291.0,45.5,280.0
45.51725196838379,291.0,45.6,280.0
45.61725306510925,291.0,45.7,280.0
45.7173011302948,291.0,45.8,280.0
45.817259073257446,291.0,45.9,280.0
45.91725397109985,291.0,46.0,280.0
46.01767182350159,290.0,46.1,280.0
46.11723208427429,291.0,46.2,280.0
46.217252016067505,291.0,46.3,280.0
46.31727910041809,293.0,46.4,280.0
46.41734004020691,291.0,46.5,280.0
46.51710605621338,291.0,46.6,280.0
46.629464864730835,291.0,46.7,280.0
46.717138051986694,293.0,46.8,280.0
46.81740212440491,293.0,46.9,280.0
46.917404890060425,307.0,47.0,280.0
47.01775598526001,293.0,47.1,280.0
47.11726999282837,293.0,47.2,280.0
47.217857122421265,293.0,47.3,280.0
47.31701683998108,293.0,47.4,280.0
47.41725707054138,291.0,47.5,280.0
47.51738405227661,293.0,47.6,280.0
47.61721205711365,293.0,47.7,281.0
47.717243909835815,293.0,47.8,282.0
47.81737303733826,293.0,47.9,283.0
47.917356967926025,293.0,48.0,284.0
48.017385959625244,294.0,48.1,285.0
48.1172559261322,294.0,48.2,286.0
48.2172110080719,297.0,48.3,287.0
48.317002058029175,297.0,48.4,288.0
48.41723608970642,302.0,48.5,289.0
48.51718497276306,307.0,48.6,290.0
48.61746096611023,313.0,48.7,291.0
48.71722388267517,319.0,48.8,292.0
48.81719994544983,319.0,48.9,293.0
48.91723084449768,319.0,49.0,294.0
49.017231941223145,319.0,49.1,295.0
49.11720108985901,319.0,49.2,296.0
49.217214822769165,319.0,49.3,297.0
49.31725811958313,319.0,49.4,298.0
49.417165994644165,319.0,49.5,299.0
49.51701092720032,321.0,49.6,300.0
49.617249965667725,319.0,49.7,301.0
49.71694803237915,319.0,49.8,302.0
49.81730008125305,319.0,49.9,303.0
49.917381048202515,317.0,50.0,304.0
50.01718592643738,319.0,50.1,305.0
50.117400884628296,316.0,50.2,306.0
50.21696901321411,317.0,50.3,307.0
50.3172128200531,316.0,50.4,308.0
50.417197942733765,313.0,50.5,309.0
50.51719903945923,313.0,50.6,310.0
50.61709904670715,310.0,50.7,310.0
50.71720004081726,310.0,50.8,310.0
50.81719398498535,310.0,50.9,310.0
50.91709899902344,310.0,51.0,310.0
51.01720309257507,310.0,51.1,310.0
51.11720108985901,310.0,51.2,310.0
51.217292070388794,310.0,51.3,310.0
51.31721615791321,313.0,51.4,310.0
51.4171941280365,311.0,51.5,310.0
51.51716995239258,313.0,51.6,310.0
51.61718797683716,313.0,51.7,310.0
51.717193841934204,313.0,51.8,310.0
51.81718182563782,314.0,51.9,310.0
51.91743803024292,313.0,52.0,310.0
52.01721501350403,314.0,52.1,310.0
52.11713910102844,314.0,52.2,310.0
52.217146158218384,314.0,52.3,310.0
52.31718707084656,313.0,52.4,310.0
52.41715693473816,313.0,52.5,310.0
52.51720690727234,313.0,52.6,310.0
52.617197036743164,313.0,52.7,310.0
52.71713900566101,311.0,52.8,310.0
52.817445039749146,311.0,52.9,310.0
52.91718101501465,311.0,53.0,310.0
53.01727294921875,311.0,53.1,310.0
53.11729311943054,313.0,53.2,310.0
53.217175006866455,313.0,53.3,310.0
53.31730604171753,313.0,53.4,310.0
53.41743206977844,313.0,53.5,310.0
53.517333030700684,313.0,53.6,310.0
53.6171190738678,314.0,53.7,311.0
53.717142820358276,314.0,53.8,312.0
53.81718182563782,314.0,53.9,313.0
53.91722297668457,313.0,54.0,314.0
54.017066955566406,316.0,54.1,315.0
54.117156982421875,319.0,54.2,316.0
54.21713900566101,317.0,54.3,317.0
54.317137002944946,317.0,54.4,318.0
54.41715097427368,319.0,54.5,319.0
54.517256021499634,321.0,54.6,320.0
54.61716294288635,321.0,54.7,321.0
54.71714401245117,321.0,54.8,322.0
54.8178551197052,322.0,54.9,323.0
54.91748785972595,324.0,55.0,324.0
55.0171480178833,325.0,55.1,325.0
55.117117166519165,327.0,55.2,326.0
55.217456102371216,330.0,55.3,327.0
55.317145109176636,336.0,55.4,328.0
55.41711902618408,339.0,55.5,329.0
55.51712894439697,341.0,55.6,330.0
55.61713695526123,358.0,55.7,331.0
55.71705412864685,359.0,55.8,332.0
55.81712794303894,358.0,55.9,333.0
55.91712784767151,358.0,56.0,334.0
56.01710915565491,358.0,56.1,335.0
56.118387937545776,358.0,56.2,336.0
56.21716594696045,355.0,56.3,337.0
56.31700801849365,355.0,56.4,338.0
56.41710114479065,353.0,56.5,339.0
56.51713490486145,350.0,56.6,340.0
56.61730885505676,348.0,56.7,340.0
56.71707081794739,347.0,56.8,340.0
56.817145109176636,347.0,56.9,340.0
56.917096853256226,347.0,57.0,340.0
57.017088174819946,347.0,57.1,340.0
57.11711382865906,347.0,57.2,340.0
57.216315031051636,347.0,57.3,340.0
57.31711983680725,347.0,57.4,340.0
57.41713905334473,345.0,57.5,340.0
57.517091035842896,345.0,57.6,340.0
57.617090940475464,347.0,57.7,340.0
57.717190980911255,345.0,57.8,340.0
57.817103147506714,345.0,57.9,340.0
57.91711401939392,347.0,58.0,340.0
58.01721787452698,347.0,58.1,340.0
58.117090940475464,347.0,58.2,340.0
58.217694997787476,347.0,58.3,340.0
58.317126989364624,347.0,58.4,340.0
58.41707396507263,347.0,58.5,340.0
58.517086029052734,347.0,58.6,340.0
58.61709904670715,347.0,58.7,340.0
58.71716094017029,350.0,58.8,340.0
58.817506074905396,356.0,58.9,340.0
58.91711783409119,356.0,59.0,340.0
59.01683783531189,361.0,59.1,340.0
59.11710596084595,362.0,59.2,340.0
59.21711707115173,369.0,59.3,340.0
59.317065954208374,373.0,59.4,340.0
59.417060136795044,376.0,59.5,340.0
59.517110109329224,375.0,59.6,340.0
59.61706185340881,376.0,59.7,341.0
59.716156005859375,376.0,59.8,342.0
59.817100048065186,375.0,59.9,343.0
59.91706585884094,367.0,60.0,344.0
60.01708197593689,367.0,60.1,345.0
60.11708402633667,369.0,60.2,346.0
60.21705198287964,369.0,60.3,347.0
60.31749892234802,367.0,60.4,348.0
60.417075872421265,362.0,60.5,349.0
60.51705002784729,358.0,60.6,350.0
60.617050886154175,358.0,60.7,351.0
60.71707510948181,358.0,60.8,352.0
60.81695795059204,364.0,60.9,353.0
60.91754603385925,370.0,61.0,354.0
61.017173051834106,379.0,61.1,355.0
61.1170928478241,379.0,61.2,356.0
61.21716809272766,392.0,61.3,357.0
61.3170530796051,393.0,61.4,358.0
61.416938066482544,393.0,61.5,359.0
61.51703596115112,392.0,61.6,360.0
61.61707282066345,390.0,61.7,361.0
61.71694803237915,386.0,61.8,362.0
61.81703495979309,384.0,61.9,363.0
61.91704702377319,386.0,62.0,364.0
62.017032861709595,386.0,62.1,365.0
62.11703395843506,387.0,62.2,366.0
62.21706199645996,389.0,62.3,367.0
62.31685996055603,389.0,62.4,368.0
62.417027950286865,390.0,62.5,369.0
62.51703596115112,396.0,62.6,370.0
62.61694002151489,401.0,62.7,370.0
62.7170250415802,406.0,62.8,370.0
62.817065954208374,406.0,62.9,370.0
62.91693186759949,409.0,63.0,370.0
63.017606019973755,410.0,63.1,370.0
63.11706185340881,412.0,63.2,370.0
63.21691584587097,414.0,63.3,370.0
63.317517042160034,412.0,63.4,370.0
63.417011976242065,412.0,63.5,370.0
63.51698184013367,410.0,63.6,370.0
63.617172956466675,410.0,63.7,370.0
63.71701788902283,406.0,63.8,370.0
63.816892862319946,409.0,63.9,370.0
63.91698598861694,407.0,64.0,370.0
64.01702499389648,407.0,64.1,370.0
64.11698698997498,407.0,64.2,370.0
64.21698689460754,407.0,64.3,370.0
64.31700801849365,407.0,64.4,370.0
64.41700100898743,407.0,64.5,370.0
64.51701712608337,407.0,64.6,370.0
64.61700296401978,407.0,64.7,370.0
64.7169759273529,406.0,64.8,370.0
64.81701803207397,407.0,64.9,370.0
64.91707301139832,406.0,65.0,370.0
65.01700711250305,407.0,65.1,370.0
65.11699604988098,407.0,65.2,370.0
65.21644282341003,407.0,65.3,370.0
65.31689190864563,409.0,65.4,370.0
65.4171040058136,409.0,65.5,370.0
65.51704716682434,409.0,65.6,370.0
65.61697196960449,409.0,65.7,371.0
65.71764302253723,409.0,65.8,372.0
65.81699109077454,407.0,65.9,373.0
65.91692996025085,409.0,66.0,374.0
66.0177481174469,407.0,66.1,375.0
66.11700892448425,409.0,66.2,376.0
66.21686816215515,407.0,66.3,377.0
66.31704783439636,409.0,66.4,378.0
66.41695594787598,409.0,66.5,379.0
66.51695513725281,407.0,66.6,380.0
66.61694097518921,407.0,66.7,381.0
66.71695804595947,407.0,66.8,382.0
66.81688094139099,407.0,66.9,383.0
66.91709399223328,407.0,67.0,384.0
67.01697087287903,407.0,67.1,385.0
67.11694097518921,407.0,67.2,386.0
67.2165470123291,407.0,67.3,387.0
67.31694483757019,407.0,67.4,388.0
67.41642117500305,407.0,67.5,389.0
67.51745295524597,406.0,67.6,390.0
67.61695408821106,406.0,67.7,391.0
67.71695685386658,406.0,67.8,392.0
67.81695485115051,406.0,67.9,393.0
67.91695189476013,406.0,68.0,394.0
68.01693296432495,406.0,68.1,395.0
68.11695313453674,406.0,68.2,396.0
68.21692895889282,404.0,68.3,397.0
68.3168261051178,403.0,68.4,398.0
68.4169499874115,404.0,68.5,399.0
68.51659083366394,403.0,68.6,400.0
68.61682486534119,404.0,68.7,400.0
68.71756291389465,403.0,68.8,400.0
68.81694102287292,415.0,68.9,400.0
68.9168951511383,398.0,69.0,400.0
69.01692795753479,400.0,69.1,400.0
69.11694312095642,401.0,69.2,400.0
69.21691393852234,403.0,69.3,400.0
69.31772112846375,404.0,69.4,400.0
69.41690993309021,403.0,69.5,400.0
