time[s],value[g],targetTime[g],target[g]
15.353639841079712,63.0,15.4,130.0
15.453526973724365,60.0,15.5,130.0
15.553293943405151,61.0,15.6,130.0
15.653250932693481,82.0,15.7,130.0
15.752436876296997,96.0,15.8,130.0
15.85297179222107,132.0,15.9,130.0
15.952584981918335,112.0,16.0,130.0
16.05362582206726,77.0,16.1,130.0
16.152658939361572,63.0,16.2,130.0
16.25283694267273,57.0,16.3,130.0
16.35318112373352,57.0,16.4,130.0
16.452868938446045,55.0,16.5,130.0
16.55263590812683,72.0,16.6,130.0
16.653350114822388,72.0,16.7,130.0
16.75262999534607,72.0,16.8,130.0
16.85308003425598,69.0,16.9,130.0
16.95293402671814,71.0,17.0,130.0
17.052947998046875,80.0,17.1,130.0
17.152806043624878,83.0,17.2,130.0
17.252918004989624,80.0,17.3,130.0
17.352927923202515,77.0,17.4,130.0
17.452801942825317,129.0,17.5,130.0
17.55295205116272,106.0,17.6,130.0
17.652283906936646,113.0,17.7,131.0
17.752757787704468,123.0,17.8,132.0
17.852577924728394,104.0,17.9,133.0
17.954266786575317,82.0,18.0,134.0
18.05290198326111,76.0,18.1,135.0
18.152522802352905,68.0,18.2,136.0
18.25298810005188,68.0,18.3,137.0
18.352565050125122,126.0,18.4,138.0
18.452841997146606,131.0,18.5,139.0
18.552796125411987,169.0,18.6,140.0
18.652398824691772,162.0,18.7,141.0
18.752924919128418,156.0,18.8,142.0
18.853014945983887,156.0,18.9,143.0
18.953006982803345,142.0,19.0,144.0
19.053010940551758,76.0,19.1,145.0
19.153337001800537,55.0,19.2,146.0
19.25284695625305,55.0,19.3,147.0
19.35335612297058,55.0,19.4,148.0
19.452656030654907,52.0,19.5,149.0
19.55324697494507,52.0,19.6,150.0
19.653181791305542,143.0,19.7,151.0
19.75308895111084,176.0,19.8,152.0
19.853431940078735,211.0,19.9,153.0
19.953223943710327,206.0,20.0,154.0
20.053097009658813,142.0,20.1,155.0
20.153178930282593,124.0,20.2,156.0
20.25308585166931,66.0,20.3,157.0
20.353365898132324,38.0,20.4,158.0
20.452243089675903,3.0,20.5,159.0
20.554179906845093,0.0,20.6,160.0
20.652911901474,0.0,20.7,160.0
20.752445936203003,0.0,20.8,160.0
20.853288888931274,0.0,20.9,160.0
20.952994108200073,0.0,21.0,160.0
21.052915811538696,0.0,21.1,160.0
21.152535915374756,28.0,21.2,160.0
21.253068923950195,88.0,21.3,160.0
21.35269594192505,118.0,21.4,160.0
21.453341960906982,146.0,21.5,160.0
21.55300784111023,143.0,21.6,160.0
21.651883840560913,140.0,21.7,160.0
21.754071950912476,148.0,21.8,160.0
21.854155778884888,120.0,21.9,160.0
21.952812910079956,120.0,22.0,160.0
22.052214860916138,74.0,22.1,160.0
22.15339684486389,148.0,22.2,160.0
22.251814126968384,150.0,22.3,160.0
22.353569984436035,161.0,22.4,160.0
22.45299983024597,150.0,22.5,160.0
22.55268692970276,101.0,22.6,160.0
22.652950048446655,120.0,22.7,160.0
22.753369092941284,124.0,22.8,160.0
22.853152990341187,117.0,22.9,160.0
22.953139066696167,112.0,23.0,160.0
23.05298686027527,113.0,23.1,160.0
23.155093908309937,104.0,23.2,160.0
23.252604961395264,76.0,23.3,160.0
23.352597951889038,52.0,23.4,160.0
23.452717065811157,19.0,23.5,160.0
23.552923917770386,6.0,23.6,160.0
23.652980089187622,0.0,23.7,161.0
23.753315925598145,0.0,23.8,162.0
23.851961851119995,5.0,23.9,163.0
23.95298981666565,8.0,24.0,164.0
24.053043127059937,82.0,24.1,165.0
24.15298891067505,107.0,24.2,166.0
24.252972841262817,109.0,24.3,167.0
24.352536916732788,88.0,24.4,168.0
24.453192949295044,112.0,24.5,169.0
24.55310606956482,123.0,24.6,170.0
24.65304684638977,134.0,24.7,171.0
24.75247883796692,153.0,24.8,172.0
24.85295796394348,159.0,24.9,173.0
24.9526150226593,167.0,25.0,174.0
25.052923917770386,165.0,25.1,175.0
25.152939081192017,151.0,25.2,176.0
25.252875089645386,153.0,25.3,177.0
25.352256059646606,151.0,25.4,178.0
25.452934980392456,150.0,25.5,179.0
25.552733898162842,148.0,25.6,180.0
25.652960062026978,145.0,25.7,181.0
25.753010988235474,83.0,25.8,182.0
25.853250980377197,38.0,25.9,183.0
25.95336079597473,27.0,26.0,184.0
26.052381992340088,11.0,26.1,185.0
26.152893781661987,43.0,26.2,186.0
26.25302791595459,90.0,26.3,187.0
26.352996110916138,132.0,26.4,188.0
26.452785968780518,153.0,26.5,189.0
26.552489042282104,150.0,26.6,190.0
26.65298104286194,151.0,26.7,190.0
26.75296378135681,165.0,26.8,190.0
26.853094816207886,194.0,26.9,190.0
26.952982902526855,176.0,27.0,190.0
27.052820920944214,175.0,27.1,190.0
27.152334928512573,184.0,27.2,190.0
27.25301480293274,184.0,27.3,190.0
27.35273003578186,183.0,27.4,190.0
27.452947854995728,180.0,27.5,190.0
27.55297303199768,156.0,27.6,190.0
27.653398990631104,91.0,27.7,190.0
27.752859830856323,50.0,27.8,190.0
27.852938890457153,22.0,27.9,190.0
27.952583074569702,30.0,28.0,190.0
28.053961992263794,60.0,28.1,190.0
28.15324091911316,88.0,28.2,190.0
28.253650903701782,94.0,28.3,190.0
28.353229999542236,82.0,28.4,190.0
28.452528953552246,68.0,28.5,190.0
28.552408933639526,117.0,28.6,190.0
28.652891874313354,169.0,28.7,190.0
28.752835988998413,181.0,28.8,190.0
28.853271961212158,209.0,28.9,190.0
28.9525887966156,203.0,29.0,190.0
29.0531108379364,195.0,29.1,190.0
29.152429819107056,202.0,29.2,190.0
29.25302004814148,161.0,29.3,190.0
29.354429960250854,66.0,29.4,190.0
29.45230984687805,39.0,29.5,190.0
29.55259108543396,33.0,29.6,190.0
29.652504920959473,33.0,29.7,191.0
29.752135038375854,28.0,29.8,192.0
29.85317301750183,30.0,29.9,193.0
29.953316926956177,41.0,30.0,194.0
30.052831888198853,47.0,30.1,195.0
30.1524760723114,50.0,30.2,196.0
30.25305485725403,72.0,30.3,197.0
30.352883100509644,124.0,30.4,198.0
30.452744007110596,191.0,30.5,199.0
30.552568912506104,189.0,30.6,200.0
30.654603004455566,216.0,30.7,201.0
30.75307583808899,213.0,30.8,202.0
30.853332996368408,203.0,30.9,203.0
30.95242691040039,200.0,31.0,204.0
31.05297303199768,145.0,31.1,205.0
31.153580904006958,72.0,31.2,206.0
31.252908945083618,31.0,31.3,207.0
31.353725910186768,8.0,31.4,208.0
31.453503847122192,5.0,31.5,209.0
31.552650928497314,14.0,31.6,210.0
31.653528928756714,20.0,31.7,211.0
31.753665924072266,60.0,31.8,212.0
31.852834939956665,121.0,31.9,213.0
31.953081846237183,148.0,32.0,214.0
32.05318284034729,170.0,32.1,215.0
32.15223693847656,230.0,32.2,216.0
32.253238916397095,249.0,32.3,217.0
32.352900981903076,252.0,32.4,218.0
32.452138900756836,225.0,32.5,219.0
32.55295991897583,156.0,32.6,220.0
32.65367579460144,87.0,32.7,220.0
32.7532639503479,52.0,32.8,220.0
32.85309290885925,47.0,32.9,220.0
32.953186988830566,47.0,33.0,220.0
33.052408933639526,58.0,33.1,220.0
33.15313196182251,60.0,33.2,220.0
33.25434899330139,58.0,33.3,220.0
33.352822065353394,135.0,33.4,220.0
33.45326900482178,217.0,33.5,220.0
33.5560519695282,274.0,33.6,220.0
33.65182900428772,271.0,33.7,220.0
33.75323796272278,265.0,33.8,220.0
33.85292601585388,258.0,33.9,220.0
33.95245599746704,249.0,34.0,220.0
34.05320596694946,228.0,34.1,220.0
34.1533100605011,162.0,34.2,220.0
34.253196001052856,66.0,34.3,220.0
34.3531379699707,63.0,34.4,220.0
34.45324778556824,98.0,34.5,220.0
34.55231785774231,140.0,34.6,220.0
34.653427839279175,194.0,34.7,220.0
34.753010988235474,243.0,34.8,220.0
34.8525550365448,268.0,34.9,220.0
34.95315194129944,224.0,35.0,220.0
35.05315899848938,222.0,35.1,220.0
35.152458906173706,213.0,35.2,220.0
35.25333595275879,123.0,35.3,220.0
35.35321593284607,76.0,35.4,220.0
35.45299983024597,60.0,35.5,220.0
35.55383086204529,90.0,35.6,220.0
35.65342402458191,107.0,35.7,221.0
35.752639055252075,167.0,35.8,222.0
35.85366988182068,195.0,35.9,223.0
35.95307493209839,211.0,36.0,224.0
36.05250906944275,211.0,36.1,225.0
36.153533935546875,203.0,36.2,226.0
36.25335192680359,206.0,36.3,227.0
36.352632999420166,211.0,36.4,228.0
36.45322108268738,203.0,36.5,229.0
36.55317997932434,102.0,36.6,230.0
36.6527259349823,131.0,36.7,231.0
36.75337195396423,208.0,36.8,232.0
36.85505390167236,288.0,36.9,233.0
36.952319860458374,254.0,37.0,234.0
37.05327105522156,233.0,37.1,235.0
37.15361499786377,238.0,37.2,236.0
37.25199890136719,228.0,37.3,237.0
37.35327196121216,206.0,37.4,238.0
37.453263998031616,150.0,37.5,239.0
37.55251383781433,87.0,37.6,240.0
37.652448892593384,65.0,37.7,241.0
37.7537579536438,57.0,37.8,242.0
37.853492975234985,46.0,37.9,243.0
37.953186988830566,41.0,38.0,244.0
38.053014039993286,28.0,38.1,245.0
38.152228116989136,20.0,38.2,246.0
38.25337791442871,44.0,38.3,247.0
38.356066942214966,121.0,38.4,248.0
38.451979875564575,165.0,38.5,249.0
38.55197787284851,213.0,38.6,250.0
38.65313792228699,197.0,38.7,250.0
38.75267791748047,140.0,38.8,250.0
38.85288596153259,106.0,38.9,250.0
38.952332973480225,80.0,39.0,250.0
39.05243706703186,87.0,39.1,250.0
39.15373396873474,112.0,39.2,250.0
39.25198578834534,123.0,39.3,250.0
39.35221195220947,170.0,39.4,250.0
39.45295691490173,244.0,39.5,250.0
39.552403926849365,243.0,39.6,250.0
39.65370583534241,209.0,39.7,250.0
39.752350091934204,202.0,39.8,250.0
39.853381872177124,209.0,39.9,250.0
39.95188784599304,176.0,40.0,250.0
40.052329778671265,118.0,40.1,250.0
40.1528160572052,91.0,40.2,250.0
40.25417494773865,85.0,40.3,250.0
40.35288977622986,80.0,40.4,250.0
40.45368194580078,79.0,40.5,250.0
40.552014112472534,83.0,40.6,250.0
40.6520459651947,132.0,40.7,250.0
40.752880811691284,200.0,40.8,250.0
40.85312104225159,208.0,40.9,250.0
40.952852964401245,224.0,41.0,250.0
41.05303597450256,220.0,41.1,250.0
41.15296006202698,213.0,41.2,250.0
41.25305891036987,233.0,41.3,250.0
41.35261511802673,249.0,41.4,250.0
41.45242500305176,200.0,41.5,250.0
41.55304312705994,195.0,41.6,250.0
41.6532769203186,123.0,41.7,251.0
41.75409483909607,71.0,41.8,252.0
41.853140115737915,55.0,41.9,253.0
41.95316290855408,72.0,42.0,254.0
42.05224299430847,161.0,42.1,255.0
42.153939962387085,216.0,42.2,256.0
42.25305485725403,230.0,42.3,257.0
42.35248303413391,236.0,42.4,258.0
42.45210385322571,247.0,42.5,259.0
42.551939964294434,252.0,42.6,260.0
42.65252494812012,257.0,42.7,261.0
42.7525839805603,260.0,42.8,262.0
42.85292887687683,250.0,42.9,263.0
42.95277285575867,120.0,43.0,264.0
43.053361892700195,66.0,43.1,265.0
43.15254592895508,30.0,43.2,266.0
43.252278089523315,46.0,43.3,267.0
43.353127002716064,117.0,43.4,268.0
43.45213198661804,145.0,43.5,269.0
43.55226993560791,154.0,43.6,270.0
43.6533739566803,181.0,43.7,271.0
43.75209999084473,246.0,43.8,272.0
43.852355003356934,252.0,43.9,273.0
43.95293211936951,276.0,44.0,274.0
44.05315184593201,304.0,44.1,275.0
44.15328907966614,326.0,44.2,276.0
44.25325894355774,301.0,44.3,277.0
44.35395407676697,280.0,44.4,278.0
44.45277190208435,169.0,44.5,279.0
44.55334210395813,99.0,44.6,280.0
44.652364015579224,77.0,44.7,280.0
44.75256896018982,83.0,44.8,280.0
44.85283398628235,82.0,44.9,280.0
44.95314002037048,82.0,45.0,280.0
45.052314043045044,85.0,45.1,280.0
45.15332007408142,118.0,45.2,280.0
45.252930879592896,178.0,45.3,280.0
45.35324692726135,246.0,45.4,280.0
45.453045129776,271.0,45.5,280.0
45.5528039932251,282.0,45.6,280.0
45.652612924575806,299.0,45.7,280.0
45.7522828578949,301.0,45.8,280.0
45.85226511955261,266.0,45.9,280.0
45.95271182060242,134.0,46.0,280.0
46.05291700363159,109.0,46.1,280.0
46.15314602851868,72.0,46.2,280.0
46.25246977806091,69.0,46.3,280.0
46.35280799865723,88.0,46.4,280.0
46.452855825424194,120.0,46.5,280.0
46.552375078201294,217.0,46.6,280.0
46.65280890464783,271.0,46.7,280.0
46.75302696228027,304.0,46.8,280.0
46.852778911590576,315.0,46.9,280.0
46.95233988761902,313.0,47.0,280.0
47.052154779434204,318.0,47.1,280.0
47.15269899368286,195.0,47.2,280.0
47.2523238658905,106.0,47.3,280.0
47.35310196876526,80.0,47.4,280.0
47.45286011695862,112.0,47.5,280.0
47.552818059921265,126.0,47.6,280.0
47.65293478965759,135.0,47.7,281.0
47.75234389305115,126.0,47.8,282.0
47.852822065353394,124.0,47.9,283.0
47.953277826309204,187.0,48.0,284.0
48.05272889137268,220.0,48.1,285.0
48.152312994003296,260.0,48.2,286.0
48.25457191467285,272.0,48.3,287.0
48.35236382484436,258.0,48.4,288.0
48.453346967697144,283.0,48.5,289.0
48.5523579120636,293.0,48.6,290.0
48.65290689468384,288.0,48.7,291.0
48.75200009346008,293.0,48.8,292.0
48.853503942489624,293.0,48.9,293.0
48.95321798324585,225.0,49.0,294.0
49.05294108390808,137.0,49.1,295.0
49.15333795547485,121.0,49.2,296.0
49.25333905220032,195.0,49.3,297.0
49.35301494598389,235.0,49.4,298.0
49.45306611061096,269.0,49.5,299.0
49.55283188819885,287.0,49.6,300.0
49.65298008918762,299.0,49.7,301.0
49.75292491912842,313.0,49.8,302.0
49.8526349067688,301.0,49.9,303.0
49.952919006347656,283.0,50.0,304.0
50.05299496650696,266.0,50.1,305.0
50.15324091911316,241.0,50.2,306.0
50.25245785713196,202.0,50.3,307.0
50.35248112678528,191.0,50.4,308.0
50.45273494720459,175.0,50.5,309.0
50.55317497253418,167.0,50.6,310.0
50.65276098251343,172.0,50.7,310.0
50.752397775650024,162.0,50.8,310.0
50.85228180885315,143.0,50.9,310.0
50.95252990722656,135.0,51.0,310.0
51.051881074905396,129.0,51.1,310.0
51.15322995185852,134.0,51.2,310.0
51.252872943878174,154.0,51.3,310.0
51.353127002716064,197.0,51.4,310.0
51.45237612724304,233.0,51.5,310.0
51.55244183540344,268.0,51.6,310.0
51.652857065200806,243.0,51.7,310.0
51.7522189617157,254.0,51.8,310.0
51.85207200050354,254.0,51.9,310.0
51.952308893203735,170.0,52.0,310.0
52.05238890647888,123.0,52.1,310.0
52.15297293663025,99.0,52.2,310.0
52.252694845199585,143.0,52.3,310.0
52.35318684577942,225.0,52.4,310.0
52.45240807533264,290.0,52.5,310.0
52.5527880191803,304.0,52.6,310.0
52.652775049209595,306.0,52.7,310.0
52.75241494178772,324.0,52.8,310.0
52.852391958236694,261.0,52.9,310.0
52.952388048172,183.0,53.0,310.0
53.05323791503906,232.0,53.1,310.0
53.15278697013855,189.0,53.2,310.0
53.252705812454224,131.0,53.3,310.0
53.352400064468384,93.0,53.4,310.0
53.45237398147583,50.0,53.5,310.0
53.55277490615845,58.0,53.6,310.0
53.652851819992065,80.0,53.7,311.0
53.75238490104675,98.0,53.8,312.0
53.85271382331848,107.0,53.9,313.0
53.95329308509827,112.0,54.0,314.0
54.05242705345154,101.0,54.1,315.0
54.15275597572327,110.0,54.2,316.0
54.252389907836914,123.0,54.3,317.0
54.35269808769226,148.0,54.4,318.0
54.45293402671814,162.0,54.5,319.0
54.55242991447449,184.0,54.6,320.0
54.653106927871704,208.0,54.7,321.0
54.75278401374817,224.0,54.8,322.0
54.85316205024719,225.0,54.9,323.0
54.95226979255676,213.0,55.0,324.0
55.05279994010925,186.0,55.1,325.0
55.152806997299194,175.0,55.2,326.0
55.25271797180176,236.0,55.3,327.0
55.35280799865723,216.0,55.4,328.0
55.45321488380432,206.0,55.5,329.0
55.55180597305298,195.0,55.6,330.0
55.652769804000854,197.0,55.7,331.0
55.751930952072144,186.0,55.8,332.0
55.85248899459839,183.0,55.9,333.0
55.95242500305176,183.0,56.0,334.0
56.05240988731384,202.0,56.1,335.0
56.15316987037659,222.0,56.2,336.0
56.25239300727844,244.0,56.3,337.0
56.35274696350098,257.0,56.4,338.0
56.45202088356018,250.0,56.5,339.0
56.55280804634094,243.0,56.6,340.0
56.652267932891846,230.0,56.7,340.0
56.75321292877197,213.0,56.8,340.0
56.85281991958618,216.0,56.9,340.0
56.95276594161987,216.0,57.0,340.0
57.05273795127869,213.0,57.1,340.0
57.15305781364441,209.0,57.2,340.0
57.252389907836914,206.0,57.3,340.0
57.35270094871521,236.0,57.4,340.0
57.45238184928894,261.0,57.5,340.0
57.55281710624695,306.0,57.6,340.0
57.65315294265747,302.0,57.7,340.0
57.75275683403015,306.0,57.8,340.0
57.85236191749573,299.0,57.9,340.0
57.95273280143738,299.0,58.0,340.0
58.05374312400818,295.0,58.1,340.0
58.152827978134155,283.0,58.2,340.0
58.25263285636902,276.0,58.3,340.0
58.352521896362305,277.0,58.4,340.0
58.45282196998596,261.0,58.5,340.0
58.552743911743164,208.0,58.6,340.0
58.65317392349243,134.0,58.7,340.0
58.75238108634949,93.0,58.8,340.0
58.85273790359497,71.0,58.9,340.0
58.95248007774353,74.0,59.0,340.0
59.052804946899414,74.0,59.1,340.0
59.152796030044556,74.0,59.2,340.0
59.25283598899841,71.0,59.3,340.0
59.35254502296448,101.0,59.4,340.0
59.4526789188385,205.0,59.5,340.0
59.552807092666626,247.0,59.6,340.0
59.65259289741516,255.0,59.7,341.0
59.752769947052,269.0,59.8,342.0
59.85281205177307,265.0,59.9,343.0
59.953253984451294,274.0,60.0,344.0
60.05317807197571,277.0,60.1,345.0
60.15276503562927,279.0,60.2,346.0
60.252959966659546,280.0,60.3,347.0
60.35271191596985,282.0,60.4,348.0
60.45286798477173,290.0,60.5,349.0
60.553308963775635,283.0,60.6,350.0
60.652393102645874,302.0,60.7,351.0
60.75279211997986,315.0,60.8,352.0
60.85279679298401,328.0,60.9,353.0
60.95233082771301,362.0,61.0,354.0
61.05282497406006,361.0,61.1,355.0
61.15277981758118,335.0,61.2,356.0
61.25227379798889,328.0,61.3,357.0
61.352771043777466,266.0,61.4,358.0
61.45281910896301,128.0,61.5,359.0
61.55227494239807,68.0,61.6,360.0
61.65324091911316,66.0,61.7,361.0
61.7528018951416,61.0,61.8,362.0
61.852590799331665,65.0,61.9,363.0
61.95233607292175,90.0,62.0,364.0
62.05284810066223,117.0,62.1,365.0
62.15269494056702,120.0,62.2,366.0
62.25315499305725,118.0,62.3,367.0
62.35250210762024,112.0,62.4,368.0
62.45268177986145,150.0,62.5,369.0
62.55268979072571,184.0,62.6,370.0
62.65213990211487,209.0,62.7,370.0
62.75309681892395,208.0,62.8,370.0
62.85237002372742,169.0,62.9,370.0
62.95328998565674,131.0,63.0,370.0
63.05271506309509,88.0,63.1,370.0
63.15273094177246,71.0,63.2,370.0
63.2523729801178,69.0,63.3,370.0
63.35310387611389,68.0,63.4,370.0
63.45232391357422,65.0,63.5,370.0
63.55190896987915,61.0,63.6,370.0
63.65225291252136,99.0,63.7,370.0
63.753185987472534,139.0,63.8,370.0
63.85329079627991,187.0,63.9,370.0
63.95269298553467,288.0,64.0,370.0
64.05234789848328,351.0,64.1,370.0
64.15197396278381,345.0,64.2,370.0
64.25335192680359,378.0,64.3,370.0
64.35318899154663,372.0,64.4,370.0
64.45277690887451,392.0,64.5,370.0
64.55276703834534,432.0,64.6,370.0
64.65299201011658,331.0,64.7,370.0
64.75254702568054,153.0,64.8,370.0
64.85228085517883,88.0,64.9,370.0
64.95278811454773,69.0,65.0,370.0
65.05263996124268,57.0,65.1,370.0
65.15226101875305,58.0,65.2,370.0
65.25229597091675,58.0,65.3,370.0
65.35239481925964,61.0,65.4,370.0
65.45268607139587,68.0,65.5,370.0
65.55366778373718,77.0,65.6,370.0
65.65321493148804,77.0,65.7,371.0
65.75221085548401,77.0,65.8,372.0
65.85313296318054,77.0,65.9,373.0
65.95276379585266,77.0,66.0,374.0
66.05269408226013,76.0,66.1,375.0
66.15233993530273,76.0,66.2,376.0
66.25273394584656,76.0,66.3,377.0
66.35265898704529,77.0,66.4,378.0
66.45292496681213,117.0,66.5,379.0
66.55329585075378,176.0,66.6,380.0
66.65260481834412,244.0,66.7,381.0
66.75178694725037,255.0,66.8,382.0
66.85394978523254,271.0,66.9,383.0
66.95234489440918,285.0,67.0,384.0
67.05274796485901,301.0,67.1,385.0
67.15265583992004,287.0,67.2,386.0
67.2529399394989,258.0,67.3,387.0
67.35317301750183,276.0,67.4,388.0
67.45276808738708,315.0,67.5,389.0
67.55294895172119,367.0,67.6,390.0
67.65281796455383,389.0,67.7,391.0
67.75271677970886,394.0,67.8,392.0
67.8528368473053,409.0,67.9,393.0
67.95276498794556,400.0,68.0,394.0
68.05210494995117,400.0,68.1,395.0
68.1541759967804,427.0,68.2,396.0
68.2527368068695,361.0,68.3,397.0
68.35208797454834,354.0,68.4,398.0
68.45267510414124,351.0,68.5,399.0
68.55278491973877,340.0,68.6,400.0
68.65273785591125,230.0,68.7,400.0
68.75226497650146,96.0,68.8,400.0
68.85281109809875,38.0,68.9,400.0
68.9534649848938,19.0,69.0,400.0
69.0526168346405,94.0,69.1,400.0
69.15314793586731,208.0,69.2,400.0
69.2523410320282,301.0,69.3,400.0
69.35283207893372,381.0,69.4,400.0
69.45423007011414,416.0,69.5,400.0
