time[s],value[g],targetTime[g],target[g]
43.70643424987793,275.0,43.8,272.0
43.806302070617676,275.0,43.9,273.0
43.906275033950806,275.0,44.0,274.0
44.0062952041626,275.0,44.1,275.0
44.10623216629028,275.0,44.2,276.0
44.20629119873047,274.0,44.3,277.0
44.306278228759766,275.0,44.4,278.0
44.40623092651367,277.0,44.5,279.0
44.506279945373535,275.0,44.6,280.0
44.60627603530884,277.0,44.7,280.0
44.7062201499939,281.0,44.8,280.0
44.806318044662476,280.0,44.9,280.0
44.9062819480896,281.0,45.0,280.0
45.00541591644287,283.0,45.1,280.0
45.10625219345093,281.0,45.2,280.0
45.206271171569824,281.0,45.3,280.0
45.30626606941223,275.0,45.4,280.0
45.40627717971802,274.0,45.5,280.0
45.50625514984131,270.0,45.6,280.0
45.60623812675476,267.0,45.7,280.0
45.70631408691406,267.0,45.8,280.0
45.806272983551025,270.0,45.9,280.0
45.906246185302734,272.0,46.0,280.0
46.00640511512756,278.0,46.1,280.0
46.10625600814819,296.0,46.2,280.0
46.205342054367065,289.0,46.3,280.0
46.30627107620239,288.0,46.4,280.0
46.40625715255737,283.0,46.5,280.0
46.50621223449707,270.0,46.6,280.0
46.606266021728516,269.0,46.7,280.0
46.70612907409668,266.0,46.8,280.0
46.806217193603516,267.0,46.9,280.0
46.90630292892456,270.0,47.0,280.0
47.006253242492676,274.0,47.1,280.0
47.10544204711914,278.0,47.2,280.0
47.20628499984741,280.0,47.3,280.0
47.30629014968872,285.0,47.4,280.0
47.4062020778656,288.0,47.5,280.0
47.50588011741638,286.0,47.6,280.0
47.606359004974365,285.0,47.7,281.0
47.70621299743652,285.0,47.8,282.0
47.80626916885376,283.0,47.9,283.0
47.906296253204346,283.0,48.0,284.0
48.00622320175171,285.0,48.1,285.0
48.10632610321045,285.0,48.2,286.0
48.20631003379822,285.0,48.3,287.0
48.30624008178711,286.0,48.4,288.0
48.40630006790161,288.0,48.5,289.0
48.50628900527954,289.0,48.6,290.0
48.60620403289795,288.0,48.7,291.0
48.7062349319458,289.0,48.8,292.0
48.80619812011719,291.0,48.9,293.0
48.90626001358032,291.0,49.0,294.0
49.00625801086426,299.0,49.1,295.0
49.10628414154053,296.0,49.2,296.0
49.20622491836548,296.0,49.3,297.0
49.306304931640625,297.0,49.4,298.0
49.40623903274536,297.0,49.5,299.0
49.50622797012329,299.0,49.6,300.0
49.606234073638916,302.0,49.7,301.0
49.7062292098999,304.0,49.8,302.0
49.80623197555542,305.0,49.9,303.0
49.906267166137695,308.0,50.0,304.0
50.00571012496948,310.0,50.1,305.0
50.10672307014465,310.0,50.2,306.0
50.20624113082886,310.0,50.3,307.0
50.306225061416626,311.0,50.4,308.0
50.406233072280884,313.0,50.5,309.0
50.50628614425659,315.0,50.6,310.0
50.60622596740723,315.0,50.7,310.0
50.706191062927246,316.0,50.8,310.0
50.80629110336304,316.0,50.9,310.0
50.90623903274536,316.0,51.0,310.0
51.006216049194336,316.0,51.1,310.0
51.106338024139404,316.0,51.2,310.0
51.206268072128296,316.0,51.3,310.0
51.30626916885376,315.0,51.4,310.0
51.406301975250244,315.0,51.5,310.0
51.50624322891235,315.0,51.6,310.0
51.60644721984863,311.0,51.7,310.0
51.70627212524414,310.0,51.8,310.0
51.80629110336304,311.0,51.9,310.0
51.90619421005249,313.0,52.0,310.0
52.006264209747314,308.0,52.1,310.0
52.1062331199646,307.0,52.2,310.0
52.206228256225586,308.0,52.3,310.0
52.30624008178711,310.0,52.4,310.0
52.406291007995605,311.0,52.5,310.0
52.50620794296265,310.0,52.6,310.0
52.60623216629028,311.0,52.7,310.0
52.70627212524414,311.0,52.8,310.0
52.806222915649414,313.0,52.9,310.0
52.906249046325684,313.0,53.0,310.0
53.0063099861145,313.0,53.1,310.0
53.10620403289795,316.0,53.2,310.0
53.206218242645264,318.0,53.3,310.0
53.30626916885376,319.0,53.4,310.0
53.40623617172241,319.0,53.5,310.0
53.50623106956482,319.0,53.6,310.0
53.606213092803955,319.0,53.7,311.0
53.70620822906494,319.0,53.8,312.0
53.80630302429199,319.0,53.9,313.0
53.906217098236084,319.0,54.0,314.0
54.00635814666748,319.0,54.1,315.0
54.10622692108154,321.0,54.2,316.0
54.206268072128296,321.0,54.3,317.0
54.306204080581665,321.0,54.4,318.0
54.4062762260437,322.0,54.5,319.0
54.50623416900635,321.0,54.6,320.0
54.60619497299194,321.0,54.7,321.0
54.706265926361084,324.0,54.8,322.0
54.806204080581665,324.0,54.9,323.0
54.90615892410278,330.0,55.0,324.0
55.00632095336914,329.0,55.1,325.0
55.106215953826904,327.0,55.2,326.0
55.2061882019043,327.0,55.3,327.0
55.306244134902954,326.0,55.4,328.0
55.4062180519104,326.0,55.5,329.0
55.505956172943115,326.0,55.6,330.0
55.606234073638916,326.0,55.7,331.0
55.70622706413269,326.0,55.8,332.0
55.80619192123413,326.0,55.9,333.0
55.906193256378174,327.0,56.0,334.0
56.006211042404175,327.0,56.1,335.0
56.10619020462036,327.0,56.2,336.0
56.206186056137085,327.0,56.3,337.0
56.30642008781433,327.0,56.4,338.0
56.40619516372681,326.0,56.5,339.0
56.50623607635498,327.0,56.6,340.0
56.60620903968811,327.0,56.7,340.0
56.70618295669556,330.0,56.8,340.0
56.80620312690735,330.0,56.9,340.0
56.90620517730713,332.0,57.0,340.0
57.006187915802,333.0,57.1,340.0
57.106208086013794,333.0,57.2,340.0
57.20619201660156,333.0,57.3,340.0
57.306183099746704,332.0,57.4,340.0
57.40624213218689,333.0,57.5,340.0
57.506190061569214,333.0,57.6,340.0
57.60621118545532,332.0,57.7,340.0
57.706191062927246,333.0,57.8,340.0
57.80622911453247,340.0,57.9,340.0
57.906177043914795,337.0,58.0,340.0
58.006186962127686,338.0,58.1,340.0
58.10623216629028,341.0,58.2,340.0
58.20615291595459,340.0,58.3,340.0
58.30620503425598,341.0,58.4,340.0
58.40620708465576,341.0,58.5,340.0
58.5061891078949,341.0,58.6,340.0
58.60618495941162,343.0,58.7,340.0
58.70625305175781,343.0,58.8,340.0
58.80616807937622,343.0,58.9,340.0
58.90622615814209,344.0,59.0,340.0
59.006171226501465,344.0,59.1,340.0
59.10613703727722,344.0,59.2,340.0
59.20620918273926,346.0,59.3,340.0
59.30618214607239,346.0,59.4,340.0
59.40618419647217,346.0,59.5,340.0
59.50622797012329,346.0,59.6,340.0
59.60618209838867,348.0,59.7,341.0
59.70613408088684,349.0,59.8,342.0
59.806164264678955,349.0,59.9,343.0
59.90619611740112,351.0,60.0,344.0
60.006179094314575,351.0,60.1,345.0
60.10616207122803,352.0,60.2,346.0
60.20618009567261,352.0,60.3,347.0
60.306138038635254,352.0,60.4,348.0
60.40615701675415,354.0,60.5,349.0
60.506171226501465,356.0,60.6,350.0
60.606157064437866,357.0,60.7,351.0
60.706315994262695,370.0,60.8,352.0
60.80623197555542,362.0,60.9,353.0
60.906296253204346,359.0,61.0,354.0
61.006165981292725,359.0,61.1,355.0
61.10621118545532,359.0,61.2,356.0
61.20547294616699,359.0,61.3,357.0
61.306220054626465,359.0,61.4,358.0
61.40624403953552,360.0,61.5,359.0
61.50616407394409,359.0,61.6,360.0
61.606200218200684,360.0,61.7,361.0
61.70616817474365,360.0,61.8,362.0
61.80624198913574,362.0,61.9,363.0
61.90619707107544,365.0,62.0,364.0
62.00615906715393,365.0,62.1,365.0
62.10614609718323,365.0,62.2,366.0
62.20618295669556,367.0,62.3,367.0
62.30620813369751,367.0,62.4,368.0
62.406145095825195,367.0,62.5,369.0
62.50632405281067,368.0,62.6,370.0
62.606163024902344,367.0,62.7,370.0
62.70614409446716,368.0,62.8,370.0
62.80614709854126,370.0,62.9,370.0
62.906240940093994,370.0,63.0,370.0
63.00624322891235,374.0,63.1,370.0
63.10627007484436,378.0,63.2,370.0
63.20626926422119,376.0,63.3,370.0
63.305596113204956,378.0,63.4,370.0
63.40622901916504,376.0,63.5,370.0
63.50617814064026,376.0,63.6,370.0
63.60611009597778,373.0,63.7,370.0
63.70616006851196,373.0,63.8,370.0
63.80634021759033,368.0,63.9,370.0
63.90618014335632,365.0,64.0,370.0
64.00616025924683,365.0,64.1,370.0
64.10620021820068,367.0,64.2,370.0
64.2061882019043,367.0,64.3,370.0
64.30631017684937,370.0,64.4,370.0
64.40528106689453,371.0,64.5,370.0
64.50613403320312,376.0,64.6,370.0
64.60614204406738,376.0,64.7,370.0
64.70569014549255,378.0,64.8,370.0
64.80613803863525,376.0,64.9,370.0
64.90620994567871,376.0,65.0,370.0
65.00614023208618,376.0,65.1,370.0
65.10615706443787,376.0,65.2,370.0
65.20613813400269,378.0,65.3,370.0
65.30615997314453,378.0,65.4,370.0
65.40615892410278,378.0,65.5,370.0
65.5061411857605,379.0,65.6,370.0
65.60613822937012,379.0,65.7,371.0
65.70612812042236,381.0,65.8,372.0
65.8061740398407,381.0,65.9,373.0
65.90615010261536,381.0,66.0,374.0
66.00539708137512,381.0,66.1,375.0
66.10628914833069,381.0,66.2,376.0
66.20613098144531,381.0,66.3,377.0
66.30609226226807,379.0,66.4,378.0
66.40613508224487,381.0,66.5,379.0
66.50615811347961,381.0,66.6,380.0
66.60611605644226,382.0,66.7,381.0
66.70617723464966,378.0,66.8,382.0
66.80630397796631,376.0,66.9,383.0
66.9060959815979,379.0,67.0,384.0
67.00598526000977,381.0,67.1,385.0
67.10617804527283,379.0,67.2,386.0
67.20611310005188,381.0,67.3,387.0
67.30611419677734,381.0,67.4,388.0
67.40613913536072,382.0,67.5,389.0
67.50614595413208,381.0,67.6,390.0
67.60617017745972,381.0,67.7,391.0
67.7061219215393,382.0,67.8,392.0
67.8060851097107,382.0,67.9,393.0
67.9061770439148,385.0,68.0,394.0
68.00615406036377,387.0,68.1,395.0
68.10613203048706,390.0,68.2,396.0
68.20617723464966,390.0,68.3,397.0
68.30618715286255,390.0,68.4,398.0
68.40609216690063,393.0,68.5,399.0
68.50614500045776,395.0,68.6,400.0
68.60623025894165,395.0,68.7,400.0
68.70612716674805,396.0,68.8,400.0
68.80611801147461,398.0,68.9,400.0
68.90611219406128,398.0,69.0,400.0
69.00610113143921,398.0,69.1,400.0
69.10611724853516,400.0,69.2,400.0
69.20611906051636,400.0,69.3,400.0
69.306077003479,401.0,69.4,400.0
69.4061450958252,400.0,69.5,400.0
