time[s],value[g],targetTime[g],target[g]
31.71298599243164,208.0,31.8,212.0
31.813060760498047,208.0,31.9,213.0
31.913038730621338,214.0,32.0,214.0
32.01303482055664,212.0,32.1,215.0
32.11322498321533,214.0,32.2,216.0
32.2131667137146,214.0,32.3,217.0
32.313111782073975,217.0,32.4,218.0
32.4131498336792,217.0,32.5,219.0
32.51305675506592,219.0,32.6,220.0
32.61296081542969,214.0,32.7,220.0
32.71305274963379,214.0,32.8,220.0
32.813145875930786,214.0,32.9,220.0
32.91295886039734,216.0,33.0,220.0
33.01303768157959,217.0,33.1,220.0
33.11305785179138,216.0,33.2,220.0
33.21304798126221,214.0,33.3,220.0
33.313117027282715,206.0,33.4,220.0
33.413036823272705,208.0,33.5,220.0
33.51295280456543,208.0,33.6,220.0
33.61303687095642,208.0,33.7,220.0
33.71302270889282,208.0,33.8,220.0
33.81296682357788,208.0,33.9,220.0
33.91301774978638,214.0,34.0,220.0
34.013014793395996,212.0,34.1,220.0
34.11298894882202,212.0,34.2,220.0
34.21323299407959,214.0,34.3,220.0
34.31301283836365,212.0,34.4,220.0
34.41291570663452,210.0,34.5,220.0
34.51309871673584,210.0,34.6,220.0
34.614006996154785,212.0,34.7,220.0
34.71320867538452,212.0,34.8,220.0
34.813212871551514,216.0,34.9,220.0
34.913193702697754,219.0,35.0,220.0
35.01313591003418,216.0,35.1,220.0
35.11318874359131,267.0,35.2,220.0
35.213151931762695,217.0,35.3,220.0
35.31279373168945,219.0,35.4,220.0
35.41318893432617,219.0,35.5,220.0
35.51310586929321,217.0,35.6,220.0
35.61284399032593,212.0,35.7,221.0
35.7130708694458,212.0,35.8,222.0
35.81303882598877,212.0,35.9,223.0
35.91266393661499,217.0,36.0,224.0
36.01303291320801,221.0,36.1,225.0
36.11300468444824,223.0,36.2,226.0
36.21295976638794,221.0,36.3,227.0
36.313026905059814,223.0,36.4,228.0
36.41301870346069,217.0,36.5,229.0
36.51292371749878,219.0,36.6,230.0
36.612979888916016,223.0,36.7,231.0
36.71309781074524,223.0,36.8,232.0
36.81261873245239,225.0,36.9,233.0
36.913142681121826,231.0,37.0,234.0
37.01293992996216,233.0,37.1,235.0
37.11292290687561,238.0,37.2,236.0
37.21294283866882,240.0,37.3,237.0
37.31297969818115,242.0,37.4,238.0
37.41291689872742,242.0,37.5,239.0
37.512972831726074,240.0,37.6,240.0
37.612974882125854,242.0,37.7,241.0
37.71294188499451,244.0,37.8,242.0
37.812973976135254,246.0,37.9,243.0
37.91294479370117,246.0,38.0,244.0
38.01293992996216,246.0,38.1,245.0
38.11303091049194,253.0,38.2,246.0
38.21317768096924,253.0,38.3,247.0
38.31294870376587,252.0,38.4,248.0
38.412972927093506,253.0,38.5,249.0
38.512972831726074,253.0,38.6,250.0
38.6129469871521,253.0,38.7,250.0
38.712973833084106,248.0,38.8,250.0
38.81297969818115,250.0,38.9,250.0
38.9129478931427,250.0,39.0,250.0
39.012964725494385,248.0,39.1,250.0
39.11296367645264,250.0,39.2,250.0
39.21293783187866,250.0,39.3,250.0
39.312739849090576,250.0,39.4,250.0
39.412386894226074,252.0,39.5,250.0
39.51293468475342,252.0,39.6,250.0
39.61299276351929,250.0,39.7,250.0
39.71296501159668,250.0,39.8,250.0
39.81289768218994,252.0,39.9,250.0
39.91295790672302,252.0,40.0,250.0
40.012956857681274,250.0,40.1,250.0
40.1129207611084,253.0,40.2,250.0
40.21298170089722,255.0,40.3,250.0
40.312954902648926,255.0,40.4,250.0
40.41294980049133,257.0,40.5,250.0
40.51294994354248,261.0,40.6,250.0
40.61315202713013,263.0,40.7,250.0
40.712668895721436,263.0,40.8,250.0
40.813090801239014,263.0,40.9,250.0
40.91294980049133,263.0,41.0,250.0
41.012911796569824,259.0,41.1,250.0
41.11300992965698,253.0,41.2,250.0
41.212944984436035,255.0,41.3,250.0
41.31299185752869,253.0,41.4,250.0
41.4129478931427,255.0,41.5,250.0
41.51294469833374,255.0,41.6,250.0
41.612918853759766,257.0,41.7,251.0
41.712936878204346,257.0,41.8,252.0
41.81294083595276,257.0,41.9,253.0
41.9128680229187,255.0,42.0,254.0
42.01292681694031,259.0,42.1,255.0
42.11293268203735,263.0,42.2,256.0
42.21259689331055,263.0,42.3,257.0
42.31293296813965,265.0,42.4,258.0
42.41292095184326,265.0,42.5,259.0
42.51289367675781,263.0,42.6,260.0
42.61292791366577,265.0,42.7,261.0
42.712912797927856,267.0,42.8,262.0
42.8128879070282,269.0,42.9,263.0
42.912919998168945,270.0,43.0,264.0
43.01296377182007,269.0,43.1,265.0
43.11199879646301,269.0,43.2,266.0
43.21291780471802,269.0,43.3,267.0
43.31290578842163,270.0,43.4,268.0
43.41288685798645,272.0,43.5,269.0
43.51292586326599,272.0,43.6,270.0
43.61291480064392,272.0,43.7,271.0
43.712883949279785,274.0,43.8,272.0
43.81196880340576,276.0,43.9,273.0
43.91290998458862,278.0,44.0,274.0
44.01284980773926,280.0,44.1,275.0
44.11193895339966,284.0,44.2,276.0
44.21290588378906,282.0,44.3,277.0
44.31285285949707,278.0,44.4,278.0
44.412771701812744,276.0,44.5,279.0
44.512948989868164,278.0,44.6,280.0
44.61187791824341,274.0,44.7,280.0
44.712883949279785,276.0,44.8,280.0
44.81192588806152,278.0,44.9,280.0
44.912841796875,278.0,45.0,280.0
45.012908935546875,276.0,45.1,280.0
45.11213302612305,276.0,45.2,280.0
45.21194791793823,276.0,45.3,280.0
45.31290674209595,276.0,45.4,280.0
45.412057876586914,276.0,45.5,280.0
45.51287579536438,276.0,45.6,280.0
45.61288070678711,278.0,45.7,280.0
45.712015867233276,278.0,45.8,280.0
45.812016010284424,278.0,45.9,280.0
45.9128999710083,276.0,46.0,280.0
46.012879848480225,278.0,46.1,280.0
46.11199998855591,284.0,46.2,280.0
46.21202278137207,282.0,46.3,280.0
46.31204271316528,280.0,46.4,280.0
46.41287279129028,282.0,46.5,280.0
46.51289081573486,280.0,46.6,280.0
46.61206769943237,280.0,46.7,280.0
46.712862968444824,280.0,46.8,280.0
46.812903881073,280.0,46.9,280.0
46.91207790374756,278.0,47.0,280.0
47.0120530128479,280.0,47.1,280.0
47.11206102371216,276.0,47.2,280.0
47.2129008769989,278.0,47.3,280.0
47.312877893447876,278.0,47.4,280.0
47.412877798080444,278.0,47.5,280.0
47.512945890426636,278.0,47.6,280.0
47.612053871154785,280.0,47.7,281.0
47.71211099624634,280.0,47.8,282.0
47.812877893447876,280.0,47.9,283.0
47.91284894943237,280.0,48.0,284.0
48.01224088668823,286.0,48.1,285.0
48.11286973953247,289.0,48.2,286.0
48.21211767196655,288.0,48.3,287.0
48.31214690208435,288.0,48.4,288.0
48.41287684440613,291.0,48.5,289.0
48.51276183128357,291.0,48.6,290.0
48.612135887145996,291.0,48.7,291.0
48.71216678619385,295.0,48.8,292.0
48.81284785270691,295.0,48.9,293.0
48.91215991973877,293.0,49.0,294.0
49.01219367980957,293.0,49.1,295.0
49.112767696380615,293.0,49.2,296.0
49.212992906570435,295.0,49.3,297.0
49.31208682060242,301.0,49.4,298.0
49.41291284561157,299.0,49.5,299.0
49.51287794113159,297.0,49.6,300.0
49.612852811813354,299.0,49.7,301.0
49.7121798992157,301.0,49.8,302.0
49.81246995925903,303.0,49.9,303.0
49.91288900375366,303.0,50.0,304.0
50.01220989227295,301.0,50.1,305.0
50.11289882659912,303.0,50.2,306.0
50.21287989616394,305.0,50.3,307.0
50.312819957733154,305.0,50.4,308.0
50.4128999710083,305.0,50.5,309.0
50.51225280761719,308.0,50.6,310.0
50.61290383338928,310.0,50.7,310.0
50.712878704071045,308.0,50.8,310.0
50.81288385391235,312.0,50.9,310.0
50.912797927856445,310.0,51.0,310.0
51.01287388801575,310.0,51.1,310.0
51.112881898880005,312.0,51.2,310.0
51.21282887458801,310.0,51.3,310.0
51.31287479400635,310.0,51.4,310.0
51.41286087036133,310.0,51.5,310.0
51.51222467422485,312.0,51.6,310.0
51.61233568191528,310.0,51.7,310.0
51.71232986450195,314.0,51.8,310.0
51.81284189224243,312.0,51.9,310.0
51.91275691986084,314.0,52.0,310.0
52.012375831604004,316.0,52.1,310.0
52.112281799316406,316.0,52.2,310.0
52.21232795715332,318.0,52.3,310.0
52.31303596496582,316.0,52.4,310.0
52.41281986236572,312.0,52.5,310.0
52.51229381561279,314.0,52.6,310.0
52.612366676330566,318.0,52.7,310.0
52.712971687316895,316.0,52.8,310.0
52.81233787536621,314.0,52.9,310.0
52.912341833114624,316.0,53.0,310.0
53.012348890304565,316.0,53.1,310.0
53.11288595199585,314.0,53.2,310.0
53.212421894073486,312.0,53.3,310.0
53.31234073638916,314.0,53.4,310.0
53.412853717803955,316.0,53.5,310.0
53.5123507976532,316.0,53.6,310.0
53.61279773712158,316.0,53.7,311.0
53.71284580230713,314.0,53.8,312.0
53.81243896484375,316.0,53.9,313.0
53.91279482841492,316.0,54.0,314.0
54.01244783401489,314.0,54.1,315.0
54.112417697906494,312.0,54.2,316.0
54.21235990524292,316.0,54.3,317.0
54.31285786628723,318.0,54.4,318.0
54.41284990310669,314.0,54.5,319.0
54.51305675506592,316.0,54.6,320.0
54.61255598068237,320.0,54.7,321.0
54.712924003601074,327.0,54.8,322.0
54.81275701522827,329.0,54.9,323.0
54.91243290901184,331.0,55.0,324.0
55.012534856796265,329.0,55.1,325.0
55.11282682418823,329.0,55.2,326.0
55.21281576156616,329.0,55.3,327.0
55.31285095214844,333.0,55.4,328.0
55.41243886947632,323.0,55.5,329.0
55.51281380653381,325.0,55.6,330.0
55.61249780654907,329.0,55.7,331.0
55.712756872177124,333.0,55.8,332.0
55.81248688697815,331.0,55.9,333.0
55.91283893585205,331.0,56.0,334.0
56.01276087760925,337.0,56.1,335.0
56.112552881240845,337.0,56.2,336.0
56.212647914886475,339.0,56.3,337.0
56.31275701522827,341.0,56.4,338.0
56.41252374649048,341.0,56.5,339.0
56.5127968788147,341.0,56.6,340.0
56.61277389526367,350.0,56.7,340.0
56.71280574798584,337.0,56.8,340.0
56.81292676925659,335.0,56.9,340.0
56.912773847579956,346.0,57.0,340.0
57.01257586479187,342.0,57.1,340.0
57.11260485649109,375.0,57.2,340.0
57.212772846221924,342.0,57.3,340.0
57.31278586387634,342.0,57.4,340.0
57.41262888908386,341.0,57.5,340.0
57.51257085800171,341.0,57.6,340.0
57.61259174346924,342.0,57.7,340.0
57.712586879730225,341.0,57.8,340.0
57.81275486946106,333.0,57.9,340.0
57.912611961364746,335.0,58.0,340.0
58.0126268863678,337.0,58.1,340.0
58.112411975860596,337.0,58.2,340.0
58.21264982223511,339.0,58.3,340.0
58.31282091140747,341.0,58.4,340.0
58.412614822387695,344.0,58.5,340.0
58.51263880729675,342.0,58.6,340.0
58.61281871795654,339.0,58.7,340.0
58.71272683143616,342.0,58.8,340.0
58.81266689300537,335.0,58.9,340.0
58.91265082359314,337.0,59.0,340.0
59.01264476776123,339.0,59.1,340.0
59.11283588409424,339.0,59.2,340.0
59.21280384063721,337.0,59.3,340.0
59.31262969970703,337.0,59.4,340.0
59.41286587715149,341.0,59.5,340.0
59.51269769668579,348.0,59.6,340.0
59.61266279220581,346.0,59.7,341.0
59.71280479431152,342.0,59.8,342.0
59.81289768218994,342.0,59.9,343.0
59.912805795669556,344.0,60.0,344.0
60.01283288002014,342.0,60.1,345.0
60.11289882659912,342.0,60.2,346.0
60.21278667449951,344.0,60.3,347.0
60.31279993057251,367.0,60.4,348.0
60.41236186027527,346.0,60.5,349.0
60.51271677017212,342.0,60.6,350.0
60.61278486251831,346.0,60.7,351.0
60.71270799636841,350.0,60.8,352.0
60.81274390220642,350.0,60.9,353.0
60.912771701812744,352.0,61.0,354.0
61.01275873184204,350.0,61.1,355.0
61.11274290084839,354.0,61.2,356.0
61.21279287338257,361.0,61.3,357.0
61.31281900405884,363.0,61.4,358.0
61.41205978393555,363.0,61.5,359.0
61.5128059387207,361.0,61.6,360.0
61.61281085014343,363.0,61.7,361.0
61.71274471282959,373.0,61.8,362.0
61.81280469894409,367.0,61.9,363.0
61.91280698776245,363.0,62.0,364.0
62.012725830078125,363.0,62.1,365.0
62.11277985572815,363.0,62.2,366.0
62.212753772735596,363.0,62.3,367.0
62.31274485588074,367.0,62.4,368.0
62.41279697418213,367.0,62.5,369.0
62.51280188560486,365.0,62.6,370.0
62.61278486251831,367.0,62.7,370.0
62.71278667449951,369.0,62.8,370.0
62.81278991699219,373.0,62.9,370.0
62.91270399093628,373.0,63.0,370.0
63.012786865234375,367.0,63.1,370.0
63.112793922424316,369.0,63.2,370.0
63.212729930877686,365.0,63.3,370.0
63.31286573410034,363.0,63.4,370.0
63.41279697418213,367.0,63.5,370.0
63.51278591156006,365.0,63.6,370.0
63.612772941589355,365.0,63.7,370.0
63.712772846221924,365.0,63.8,370.0
63.81269693374634,365.0,63.9,370.0
63.912760734558105,363.0,64.0,370.0
64.0128927230835,365.0,64.1,370.0
64.11269998550415,363.0,64.2,370.0
64.21278786659241,363.0,64.3,370.0
64.31284689903259,365.0,64.4,370.0
64.41272401809692,369.0,64.5,370.0
64.51273679733276,369.0,64.6,370.0
64.61275577545166,369.0,64.7,370.0
64.71270370483398,371.0,64.8,370.0
64.81274175643921,373.0,64.9,370.0
64.91277885437012,371.0,65.0,370.0
65.0127067565918,373.0,65.1,370.0
65.11273884773254,371.0,65.2,370.0
65.2127799987793,373.0,65.3,370.0
65.31272482872009,371.0,65.4,370.0
65.41277074813843,371.0,65.5,370.0
65.51276683807373,373.0,65.6,370.0
65.61270999908447,375.0,65.7,371.0
65.71274995803833,375.0,65.8,372.0
65.81278681755066,375.0,65.9,373.0
65.91277289390564,373.0,66.0,374.0
66.01274585723877,377.0,66.1,375.0
66.11277770996094,386.0,66.2,376.0
66.21271181106567,390.0,66.3,377.0
66.31272983551025,390.0,66.4,378.0
66.41278386116028,386.0,66.5,379.0
66.5126748085022,430.0,66.6,380.0
66.61272478103638,388.0,66.7,381.0
66.71273469924927,390.0,66.8,382.0
66.8127269744873,390.0,66.9,383.0
66.91297388076782,390.0,67.0,384.0
67.01272773742676,390.0,67.1,385.0
67.11274886131287,392.0,67.2,386.0
67.21278476715088,394.0,67.3,387.0
67.31280374526978,394.0,67.4,388.0
67.4126718044281,395.0,67.5,389.0
67.51270294189453,394.0,67.6,390.0
67.61275291442871,394.0,67.7,391.0
67.71283888816833,394.0,67.8,392.0
67.81269383430481,395.0,67.9,393.0
67.91276693344116,399.0,68.0,394.0
68.01266384124756,397.0,68.1,395.0
68.11277985572815,397.0,68.2,396.0
68.21277284622192,397.0,68.3,397.0
68.31269884109497,395.0,68.4,398.0
68.4127049446106,395.0,68.5,399.0
68.51270389556885,395.0,68.6,400.0
68.61270380020142,395.0,68.7,400.0
68.71270799636841,395.0,68.8,400.0
68.81253981590271,395.0,68.9,400.0
68.91269302368164,395.0,69.0,400.0
69.01270389556885,395.0,69.1,400.0
69.1128249168396,395.0,69.2,400.0
69.2126989364624,395.0,69.3,400.0
