time[s],value[g],targetTime[g],target[g]
16.112621784210205,134.0,16.2,130.0
16.212594032287598,133.0,16.3,130.0
16.312696933746338,133.0,16.4,130.0
16.41263198852539,131.0,16.5,130.0
16.512698888778687,131.0,16.6,130.0
16.61269998550415,131.0,16.7,130.0
16.71260690689087,131.0,16.8,130.0
16.81258988380432,131.0,16.9,130.0
16.912603855133057,133.0,17.0,130.0
17.012611865997314,134.0,17.1,130.0
17.112605810165405,134.0,17.2,130.0
17.21261978149414,134.0,17.3,130.0
17.31261396408081,133.0,17.4,130.0
17.412621021270752,133.0,17.5,130.0
17.512592792510986,133.0,17.6,130.0
17.612967014312744,133.0,17.7,131.0
17.712584972381592,133.0,17.8,132.0
17.812610864639282,134.0,17.9,133.0
17.912632942199707,136.0,18.0,134.0
18.012614727020264,150.0,18.1,135.0
18.11264991760254,150.0,18.2,136.0
18.212637901306152,148.0,18.3,137.0
18.312604904174805,146.0,18.4,138.0
18.412614822387695,144.0,18.5,139.0
18.512578010559082,142.0,18.6,140.0
18.612629890441895,142.0,18.7,141.0
18.712644815444946,146.0,18.8,142.0
18.812602996826172,148.0,18.9,143.0
18.912644863128662,148.0,19.0,144.0
19.012617826461792,148.0,19.1,145.0
19.11259698867798,148.0,19.2,146.0
19.21261692047119,148.0,19.3,147.0
19.312716007232666,150.0,19.4,148.0
19.41257882118225,150.0,19.5,149.0
19.512778759002686,150.0,19.6,150.0
19.612599849700928,150.0,19.7,151.0
19.712584972381592,152.0,19.8,152.0
19.812574863433838,144.0,19.9,153.0
19.912603855133057,144.0,20.0,154.0
20.01259469985962,148.0,20.1,155.0
20.112634897232056,150.0,20.2,156.0
20.212646961212158,144.0,20.3,157.0
20.312586784362793,146.0,20.4,158.0
20.412592887878418,146.0,20.5,159.0
20.511929988861084,146.0,20.6,160.0
20.612589836120605,148.0,20.7,160.0
20.712588787078857,150.0,20.8,160.0
20.81263494491577,152.0,20.9,160.0
20.912635803222656,153.0,21.0,160.0
21.012638807296753,153.0,21.1,160.0
21.11262083053589,153.0,21.2,160.0
21.212556838989258,152.0,21.3,160.0
21.312664031982422,155.0,21.4,160.0
21.412582874298096,159.0,21.5,160.0
21.512890815734863,163.0,21.6,160.0
21.612573862075806,163.0,21.7,160.0
21.71261191368103,167.0,21.8,160.0
21.81256890296936,167.0,21.9,160.0
21.91257095336914,157.0,22.0,160.0
22.012632846832275,157.0,22.1,160.0
22.1125807762146,157.0,22.2,160.0
22.21260690689087,161.0,22.3,160.0
22.312583923339844,163.0,22.4,160.0
22.41262197494507,165.0,22.5,160.0
22.512528896331787,163.0,22.6,160.0
22.612603902816772,165.0,22.7,160.0
22.71257781982422,163.0,22.8,160.0
22.812556743621826,161.0,22.9,160.0
22.91192388534546,161.0,23.0,160.0
23.012565851211548,159.0,23.1,160.0
23.112528800964355,163.0,23.2,160.0
23.212612867355347,165.0,23.3,160.0
23.31256103515625,163.0,23.4,160.0
23.41254472732544,163.0,23.5,160.0
23.512617826461792,163.0,23.6,160.0
23.612560749053955,163.0,23.7,161.0
23.712559700012207,161.0,23.8,162.0
23.81212091445923,161.0,23.9,163.0
23.912600994110107,163.0,24.0,164.0
24.012544870376587,165.0,24.1,165.0
24.112558841705322,165.0,24.2,166.0
24.212591886520386,170.0,24.3,167.0
24.31168270111084,187.0,24.4,168.0
24.412596702575684,180.0,24.5,169.0
24.51260471343994,176.0,24.6,170.0
24.612545013427734,172.0,24.7,171.0
24.712621688842773,174.0,24.8,172.0
24.812565803527832,176.0,24.9,173.0
24.91253900527954,178.0,25.0,174.0
25.01254892349243,180.0,25.1,175.0
25.11253070831299,180.0,25.2,176.0
25.21160078048706,180.0,25.3,177.0
25.312549829483032,180.0,25.4,178.0
25.412556886672974,180.0,25.5,179.0
25.512566804885864,178.0,25.6,180.0
25.612555027008057,180.0,25.7,181.0
25.71187400817871,180.0,25.8,182.0
25.81255578994751,180.0,25.9,183.0
25.9122257232666,178.0,26.0,184.0
26.012560844421387,176.0,26.1,185.0
26.1125648021698,178.0,26.2,186.0
26.21259593963623,180.0,26.3,187.0
26.312546730041504,178.0,26.4,188.0
26.41253900527954,180.0,26.5,189.0
26.51256799697876,186.0,26.6,190.0
26.612560749053955,186.0,26.7,190.0
26.712576866149902,182.0,26.8,190.0
26.81256675720215,187.0,26.9,190.0
26.912539958953857,184.0,27.0,190.0
27.01254391670227,186.0,27.1,190.0
27.112589836120605,187.0,27.2,190.0
27.212543964385986,189.0,27.3,190.0
27.31253981590271,187.0,27.4,190.0
27.41257095336914,184.0,27.5,190.0
27.51254177093506,182.0,27.6,190.0
27.612514972686768,187.0,27.7,190.0
27.712671756744385,189.0,27.8,190.0
27.81254291534424,187.0,27.9,190.0
27.91239285469055,189.0,28.0,190.0
28.012545824050903,189.0,28.1,190.0
28.112589836120605,186.0,28.2,190.0
28.211901903152466,186.0,28.3,190.0
28.312580823898315,187.0,28.4,190.0
28.41257381439209,187.0,28.5,190.0
28.5125470161438,186.0,28.6,190.0
28.612574815750122,189.0,28.7,190.0
28.7125186920166,186.0,28.8,190.0
28.811691761016846,184.0,28.9,190.0
28.912555694580078,186.0,29.0,190.0
29.012660026550293,187.0,29.1,190.0
29.1125328540802,186.0,29.2,190.0
29.212546825408936,186.0,29.3,190.0
29.311940908432007,187.0,29.4,190.0
29.412592887878418,189.0,29.5,190.0
29.51259994506836,189.0,29.6,190.0
29.612547874450684,189.0,29.7,191.0
29.712538719177246,191.0,29.8,192.0
29.81252670288086,195.0,29.9,193.0
29.912529945373535,195.0,30.0,194.0
30.011900901794434,201.0,30.1,195.0
30.112571716308594,212.0,30.2,196.0
30.21254587173462,214.0,30.3,197.0
30.312558889389038,208.0,30.4,198.0
30.4125337600708,208.0,30.5,199.0
30.512545824050903,210.0,30.6,200.0
30.612587928771973,208.0,30.7,201.0
30.71255087852478,208.0,30.8,202.0
30.812667846679688,208.0,30.9,203.0
30.912686824798584,210.0,31.0,204.0
31.012681007385254,210.0,31.1,205.0
31.112547874450684,212.0,31.2,206.0
31.212512969970703,214.0,31.3,207.0
31.312222003936768,212.0,31.4,208.0
31.412547826766968,210.0,31.5,209.0
31.512510776519775,212.0,31.6,210.0
31.61252784729004,208.0,31.7,211.0
31.71256971359253,210.0,31.8,212.0
31.81251883506775,214.0,31.9,213.0
31.912542819976807,214.0,32.0,214.0
32.01255488395691,212.0,32.1,215.0
32.11270785331726,216.0,32.2,216.0
32.21256875991821,216.0,32.3,217.0
32.31163692474365,218.0,32.4,218.0
32.41258668899536,218.0,32.5,219.0
32.5125470161438,218.0,32.6,220.0
32.612634897232056,218.0,32.7,220.0
32.71250891685486,220.0,32.8,220.0
32.81260871887207,216.0,32.9,220.0
32.911972999572754,229.0,33.0,220.0
33.01234197616577,220.0,33.1,220.0
33.11233472824097,214.0,33.2,220.0
33.21243691444397,212.0,33.3,220.0
33.31252884864807,216.0,33.4,220.0
33.41254186630249,214.0,33.5,220.0
33.51252603530884,216.0,33.6,220.0
33.61251878738403,218.0,33.7,220.0
33.71255397796631,220.0,33.8,220.0
33.81252884864807,222.0,33.9,220.0
33.91266202926636,223.0,34.0,220.0
34.0125617980957,220.0,34.1,220.0
34.11252188682556,220.0,34.2,220.0
34.212488889694214,218.0,34.3,220.0
34.312546730041504,218.0,34.4,220.0
34.41252279281616,218.0,34.5,220.0
34.51255702972412,220.0,34.6,220.0
34.612541913986206,222.0,34.7,220.0
34.71157503128052,222.0,34.8,220.0
34.812487840652466,220.0,34.9,220.0
34.91252899169922,220.0,35.0,220.0
35.01252889633179,216.0,35.1,220.0
35.11257600784302,220.0,35.2,220.0
35.21253490447998,218.0,35.3,220.0
35.31255888938904,218.0,35.4,220.0
35.41249179840088,220.0,35.5,220.0
35.51251983642578,222.0,35.6,220.0
35.61253595352173,225.0,35.7,221.0
35.712482929229736,223.0,35.8,222.0
35.812548875808716,222.0,35.9,223.0
35.91253471374512,220.0,36.0,224.0
36.0118989944458,218.0,36.1,225.0
36.11251401901245,220.0,36.2,226.0
36.21248984336853,220.0,36.3,227.0
36.31250882148743,220.0,36.4,228.0
36.41258883476257,218.0,36.5,229.0
36.512558937072754,218.0,36.6,230.0
36.612565994262695,216.0,36.7,231.0
36.712517738342285,216.0,36.8,232.0
36.812028884887695,220.0,36.9,233.0
36.91251993179321,218.0,37.0,234.0
37.012526988983154,220.0,37.1,235.0
37.11251091957092,220.0,37.2,236.0
37.21251583099365,216.0,37.3,237.0
37.312556743621826,216.0,37.4,238.0
37.41250491142273,218.0,37.5,239.0
37.51177191734314,222.0,37.6,240.0
37.61254382133484,223.0,37.7,241.0
37.71250581741333,227.0,37.8,242.0
37.812495708465576,227.0,37.9,243.0
37.912662982940674,229.0,38.0,244.0
38.012518882751465,231.0,38.1,245.0
38.11245393753052,235.0,38.2,246.0
38.21252489089966,246.0,38.3,247.0
38.312527894973755,244.0,38.4,248.0
38.412471771240234,241.0,38.5,249.0
38.51254892349243,244.0,38.6,250.0
38.612504959106445,244.0,38.7,250.0
38.712502002716064,246.0,38.8,250.0
38.81238794326782,246.0,38.9,250.0
38.912529945373535,250.0,39.0,250.0
39.0124568939209,250.0,39.1,250.0
39.11251783370972,246.0,39.2,250.0
39.21252489089966,244.0,39.3,250.0
39.31249690055847,246.0,39.4,250.0
39.412537813186646,242.0,39.5,250.0
39.51254987716675,246.0,39.6,250.0
39.61249303817749,248.0,39.7,250.0
39.712554931640625,248.0,39.8,250.0
39.81250190734863,244.0,39.9,250.0
39.91259789466858,248.0,40.0,250.0
40.01250696182251,246.0,40.1,250.0
40.11194372177124,244.0,40.2,250.0
40.212461948394775,250.0,40.3,250.0
40.312506914138794,252.0,40.4,250.0
40.41249990463257,250.0,40.5,250.0
40.51249384880066,254.0,40.6,250.0
40.61249089241028,256.0,40.7,250.0
40.71248984336853,252.0,40.8,250.0
40.81250286102295,254.0,40.9,250.0
40.91215682029724,254.0,41.0,250.0
41.01248598098755,254.0,41.1,250.0
41.112504959106445,254.0,41.2,250.0
41.212124824523926,256.0,41.3,250.0
41.312482833862305,254.0,41.4,250.0
41.412529945373535,254.0,41.5,250.0
41.51251268386841,256.0,41.6,250.0
41.61206388473511,254.0,41.7,251.0
41.71244192123413,259.0,41.8,252.0
41.81248688697815,256.0,41.9,253.0
41.91257572174072,254.0,42.0,254.0
42.01251482963562,254.0,42.1,255.0
42.11265277862549,254.0,42.2,256.0
42.212491035461426,254.0,42.3,257.0
42.31256890296936,250.0,42.4,258.0
42.41264200210571,250.0,42.5,259.0
42.512539863586426,248.0,42.6,260.0
42.61242890357971,250.0,42.7,261.0
42.71260380744934,252.0,42.8,262.0
42.812479972839355,258.0,42.9,263.0
42.912468910217285,258.0,43.0,264.0
43.01247596740723,258.0,43.1,265.0
43.11178684234619,259.0,43.2,266.0
43.212504863739014,259.0,43.3,267.0
43.312479972839355,263.0,43.4,268.0
43.412477016448975,259.0,43.5,269.0
43.512494802474976,261.0,43.6,270.0
43.6124529838562,261.0,43.7,271.0
43.712440967559814,258.0,43.8,272.0
43.81235599517822,263.0,43.9,273.0
43.91254782676697,267.0,44.0,274.0
44.012516021728516,265.0,44.1,275.0
44.11248183250427,265.0,44.2,276.0
44.21175003051758,267.0,44.3,277.0
44.31251287460327,271.0,44.4,278.0
44.41249489784241,269.0,44.5,279.0
44.51249694824219,275.0,44.6,280.0
44.612552881240845,273.0,44.7,280.0
44.7125518321991,277.0,44.8,280.0
44.81249380111694,275.0,44.9,280.0
44.91246581077576,275.0,45.0,280.0
45.01252484321594,275.0,45.1,280.0
45.11245393753052,273.0,45.2,280.0
45.21261692047119,275.0,45.3,280.0
45.31247901916504,273.0,45.4,280.0
45.41245794296265,273.0,45.5,280.0
45.51237678527832,275.0,45.6,280.0
45.61243677139282,275.0,45.7,280.0
45.71245980262756,275.0,45.8,280.0
45.812461853027344,273.0,45.9,280.0
45.912412881851196,277.0,46.0,280.0
46.011844873428345,277.0,46.1,280.0
46.112454891204834,275.0,46.2,280.0
46.2124388217926,277.0,46.3,280.0
46.31245183944702,278.0,46.4,280.0
46.41216802597046,278.0,46.5,280.0
46.512436866760254,280.0,46.6,280.0
46.61243677139282,280.0,46.7,280.0
46.71245574951172,280.0,46.8,280.0
46.81244897842407,280.0,46.9,280.0
46.91260576248169,282.0,47.0,280.0
47.01246190071106,280.0,47.1,280.0
47.11246395111084,282.0,47.2,280.0
47.21243381500244,277.0,47.3,280.0
47.31245279312134,277.0,47.4,280.0
47.4124059677124,277.0,47.5,280.0
47.512428760528564,277.0,47.6,280.0
47.612531900405884,277.0,47.7,281.0
47.71250295639038,278.0,47.8,282.0
47.81256103515625,275.0,47.9,283.0
47.9122269153595,273.0,48.0,284.0
48.01240873336792,277.0,48.1,285.0
48.11244297027588,277.0,48.2,286.0
48.21166682243347,277.0,48.3,287.0
48.31241488456726,280.0,48.4,288.0
48.412437915802,280.0,48.5,289.0
48.5124397277832,282.0,48.6,290.0
48.612430810928345,282.0,48.7,291.0
48.712432861328125,282.0,48.8,292.0
48.812429904937744,282.0,48.9,293.0
48.91199493408203,280.0,49.0,294.0
49.01243185997009,284.0,49.1,295.0
49.11243677139282,294.0,49.2,296.0
49.21241569519043,292.0,49.3,297.0
49.31225776672363,290.0,49.4,298.0
49.41206073760986,290.0,49.5,299.0
49.51245975494385,292.0,49.6,300.0
49.612541913986206,294.0,49.7,301.0
49.71248483657837,297.0,49.8,302.0
49.81244993209839,299.0,49.9,303.0
49.91256380081177,305.0,50.0,304.0
50.01244497299194,312.0,50.1,305.0
50.11250972747803,309.0,50.2,306.0
50.213523864746094,307.0,50.3,307.0
50.312596797943115,305.0,50.4,308.0
50.41258883476257,307.0,50.5,309.0
50.512600898742676,305.0,50.6,310.0
50.61258792877197,307.0,50.7,310.0
50.71162986755371,309.0,50.8,310.0
50.81261968612671,312.0,50.9,310.0
50.91252374649048,311.0,51.0,310.0
51.012600898742676,312.0,51.1,310.0
51.11249303817749,311.0,51.2,310.0
51.21191692352295,309.0,51.3,310.0
51.31244087219238,299.0,51.4,310.0
51.412707805633545,301.0,51.5,310.0
51.51243281364441,301.0,51.6,310.0
51.61246991157532,299.0,51.7,310.0
51.712397813797,307.0,51.8,310.0
51.812426805496216,305.0,51.9,310.0
51.91237282752991,307.0,52.0,310.0
52.012428760528564,305.0,52.1,310.0
52.11239194869995,305.0,52.2,310.0
52.21241283416748,305.0,52.3,310.0
52.312413692474365,305.0,52.4,310.0
52.412439823150635,305.0,52.5,310.0
52.51243185997009,305.0,52.6,310.0
52.61241888999939,305.0,52.7,310.0
52.712411880493164,307.0,52.8,310.0
52.81239891052246,305.0,52.9,310.0
52.912407875061035,305.0,53.0,310.0
53.01241397857666,305.0,53.1,310.0
53.11243486404419,303.0,53.2,310.0
53.21249198913574,305.0,53.3,310.0
53.312119007110596,305.0,53.4,310.0
53.41241383552551,305.0,53.5,310.0
53.51248788833618,305.0,53.6,310.0
53.612417697906494,305.0,53.7,311.0
53.71239185333252,307.0,53.8,312.0
53.81220889091492,307.0,53.9,313.0
53.9124116897583,309.0,54.0,314.0
54.01254391670227,311.0,54.1,315.0
54.11263084411621,311.0,54.2,316.0
54.2124457359314,312.0,54.3,317.0
54.31239581108093,312.0,54.4,318.0
54.412617683410645,318.0,54.5,319.0
54.51151084899902,324.0,54.6,320.0
54.61236786842346,318.0,54.7,321.0
54.7126259803772,318.0,54.8,322.0
54.81246280670166,326.0,54.9,323.0
54.912395000457764,324.0,55.0,324.0
55.0123929977417,324.0,55.1,325.0
55.11252689361572,324.0,55.2,326.0
55.21237587928772,328.0,55.3,327.0
55.31243181228638,328.0,55.4,328.0
55.412399768829346,330.0,55.5,329.0
55.51244783401489,331.0,55.6,330.0
55.61282396316528,330.0,55.7,331.0
55.712411880493164,328.0,55.8,332.0
55.81255388259888,330.0,55.9,333.0
55.912824869155884,330.0,56.0,334.0
56.01245403289795,330.0,56.1,335.0
56.11235570907593,331.0,56.2,336.0
56.212167739868164,331.0,56.3,337.0
56.31239581108093,331.0,56.4,338.0
56.4124059677124,331.0,56.5,339.0
56.5123987197876,331.0,56.6,340.0
56.61243295669556,333.0,56.7,340.0
56.712403774261475,335.0,56.8,340.0
56.81240177154541,335.0,56.9,340.0
56.91154384613037,337.0,57.0,340.0
57.01238393783569,339.0,57.1,340.0
57.11268901824951,341.0,57.2,340.0
57.212424755096436,339.0,57.3,340.0
57.31238079071045,341.0,57.4,340.0
57.412699699401855,343.0,57.5,340.0
57.51244401931763,343.0,57.6,340.0
57.61235785484314,339.0,57.7,340.0
57.71240186691284,339.0,57.8,340.0
57.81239175796509,339.0,57.9,340.0
57.9123797416687,339.0,58.0,340.0
58.01269197463989,341.0,58.1,340.0
58.11240100860596,341.0,58.2,340.0
58.21214985847473,341.0,58.3,340.0
58.31237602233887,341.0,58.4,340.0
58.41239595413208,341.0,58.5,340.0
58.51152491569519,341.0,58.6,340.0
58.61242198944092,341.0,58.7,340.0
58.7123658657074,339.0,58.8,340.0
58.81238889694214,341.0,58.9,340.0
58.9123740196228,341.0,59.0,340.0
59.01238298416138,341.0,59.1,340.0
59.1123468875885,339.0,59.2,340.0
59.212153911590576,341.0,59.3,340.0
59.312378883361816,343.0,59.4,340.0
59.412375926971436,343.0,59.5,340.0
59.5124409198761,343.0,59.6,340.0
59.612380027770996,345.0,59.7,341.0
59.71159482002258,345.0,59.8,342.0
59.81237077713013,345.0,59.9,343.0
59.91151785850525,343.0,60.0,344.0
60.012452840805054,345.0,60.1,345.0
60.1123788356781,343.0,60.2,346.0
60.212360858917236,345.0,60.3,347.0
60.312345027923584,347.0,60.4,348.0
60.41237282752991,348.0,60.5,349.0
60.51237201690674,352.0,60.6,350.0
60.61235690116882,352.0,60.7,351.0
60.71280884742737,354.0,60.8,352.0
60.81161403656006,356.0,60.9,353.0
60.912354946136475,356.0,61.0,354.0
61.01237869262695,358.0,61.1,355.0
61.11214303970337,358.0,61.2,356.0
61.21235179901123,358.0,61.3,357.0
61.31251788139343,360.0,61.4,358.0
61.412375926971436,362.0,61.5,359.0
61.51235294342041,364.0,61.6,360.0
61.61235690116882,364.0,61.7,361.0
61.712374687194824,364.0,61.8,362.0
61.81234884262085,364.0,61.9,363.0
61.9123477935791,364.0,62.0,364.0
62.0123929977417,364.0,62.1,365.0
62.1123309135437,366.0,62.2,366.0
62.2134690284729,366.0,62.3,367.0
62.3123779296875,366.0,62.4,368.0
62.41234087944031,367.0,62.5,369.0
62.51234984397888,367.0,62.6,370.0
62.61233592033386,369.0,62.7,370.0
62.71234369277954,369.0,62.8,370.0
62.81279182434082,369.0,62.9,370.0
62.91238975524902,367.0,63.0,370.0
63.012401819229126,369.0,63.1,370.0
63.112085819244385,366.0,63.2,370.0
63.21235370635986,367.0,63.3,370.0
63.31228303909302,366.0,63.4,370.0
63.412841796875,366.0,63.5,370.0
63.512351989746094,366.0,63.6,370.0
63.61171102523804,364.0,63.7,370.0
63.71263599395752,364.0,63.8,370.0
63.812373876571655,366.0,63.9,370.0
63.912351846694946,367.0,64.0,370.0
64.01234102249146,366.0,64.1,370.0
64.11236691474915,366.0,64.2,370.0
64.21230792999268,366.0,64.3,370.0
64.31288886070251,367.0,64.4,370.0
64.4123477935791,367.0,64.5,370.0
64.51237988471985,367.0,64.6,370.0
64.61283779144287,366.0,64.7,370.0
64.71157169342041,367.0,64.8,370.0
64.81232976913452,367.0,64.9,370.0
64.91233682632446,367.0,65.0,370.0
65.01238083839417,367.0,65.1,370.0
65.11232590675354,369.0,65.2,370.0
65.21291589736938,367.0,65.3,370.0
65.31234979629517,367.0,65.4,370.0
65.41232490539551,367.0,65.5,370.0
65.51235771179199,367.0,65.6,370.0
65.6123399734497,367.0,65.7,371.0
65.7123007774353,371.0,65.8,372.0
65.81287884712219,369.0,65.9,373.0
65.91240501403809,371.0,66.0,374.0
66.0123028755188,367.0,66.1,375.0
66.11297273635864,369.0,66.2,376.0
66.21173477172852,367.0,66.3,377.0
66.31232380867004,369.0,66.4,378.0
66.4129319190979,373.0,66.5,379.0
66.51233386993408,373.0,66.6,380.0
66.6122989654541,373.0,66.7,381.0
66.71232581138611,375.0,66.8,382.0
66.81239581108093,377.0,66.9,383.0
66.9122748374939,377.0,67.0,384.0
67.01156783103943,379.0,67.1,385.0
67.11233186721802,379.0,67.2,386.0
67.21229290962219,381.0,67.3,387.0
67.3123288154602,384.0,67.4,388.0
67.41251683235168,388.0,67.5,389.0
67.5125207901001,388.0,67.6,390.0
67.61187791824341,392.0,67.7,391.0
67.71232390403748,390.0,67.8,392.0
67.81231784820557,390.0,67.9,393.0
67.91200494766235,392.0,68.0,394.0
68.01233291625977,392.0,68.1,395.0
68.11229181289673,390.0,68.2,396.0
68.21232485771179,392.0,68.3,397.0
68.31156587600708,390.0,68.4,398.0
68.4122908115387,394.0,68.5,399.0
68.51302194595337,392.0,68.6,400.0
68.61232471466064,394.0,68.7,400.0
68.71230888366699,396.0,68.8,400.0
68.81249380111694,402.0,68.9,400.0
68.91231989860535,402.0,69.0,400.0
69.01231479644775,402.0,69.1,400.0
69.1123046875,402.0,69.2,400.0
69.21231698989868,402.0,69.3,400.0
69.31225490570068,402.0,69.4,400.0
69.41199684143066,400.0,69.5,400.0
