time[s],value[g],targetTime[g],target[g]
27.314538955688477,128.0,27.4,190.0
27.414416790008545,129.0,27.5,190.0
27.515723943710327,129.0,27.6,190.0
27.6143798828125,131.0,27.7,190.0
27.714468002319336,131.0,27.8,190.0
27.815847873687744,129.0,27.9,190.0
27.914288997650146,131.0,28.0,190.0
28.01442003250122,131.0,28.1,190.0
28.114304065704346,132.0,28.2,190.0
28.21435284614563,129.0,28.3,190.0
28.31441879272461,129.0,28.4,190.0
28.41621994972229,128.0,28.5,190.0
28.514415740966797,132.0,28.6,190.0
28.614409923553467,132.0,28.7,190.0
28.714293956756592,132.0,28.8,190.0
28.81435990333557,134.0,28.9,190.0
28.91441297531128,132.0,29.0,190.0
29.01435899734497,132.0,29.1,190.0
29.11439275741577,132.0,29.2,190.0
29.214398860931396,134.0,29.3,190.0
29.315937042236328,143.0,29.4,190.0
29.41438579559326,140.0,29.5,190.0
29.51437783241272,142.0,29.6,190.0
29.61433982849121,145.0,29.7,191.0
29.71460771560669,154.0,29.8,192.0
29.814395904541016,158.0,29.9,193.0
29.91584873199463,169.0,30.0,194.0
30.014403820037842,166.0,30.1,195.0
30.11453104019165,167.0,30.2,196.0
30.214428901672363,167.0,30.3,197.0
30.314490795135498,167.0,30.4,198.0
30.413382053375244,169.0,30.5,199.0
30.51622486114502,172.0,30.6,200.0
30.613359928131104,172.0,30.7,201.0
30.71454906463623,172.0,30.8,202.0
30.813618898391724,175.0,30.9,203.0
30.913331985473633,175.0,31.0,204.0
31.015044927597046,178.0,31.1,205.0
31.113526821136475,167.0,31.2,206.0
31.214279890060425,142.0,31.3,207.0
31.313604831695557,87.0,31.4,208.0
31.413617849349976,80.0,31.5,209.0
31.5134699344635,62.0,31.6,210.0
31.613502979278564,44.0,31.7,211.0
31.713640928268433,16.0,31.8,212.0
31.813554763793945,-1.0,31.9,213.0
31.914337873458862,0.0,32.0,214.0
32.014434814453125,-1.0,32.1,215.0
32.11432385444641,0.0,32.2,216.0
32.21432304382324,0.0,32.3,217.0
32.313636779785156,2.0,32.4,218.0
32.414259910583496,24.0,32.5,219.0
32.5142879486084,25.0,32.6,220.0
32.615657806396484,25.0,32.7,220.0
32.71433091163635,24.0,32.8,220.0
32.81431293487549,24.0,32.9,220.0
32.91353487968445,28.0,33.0,220.0
33.014301776885986,51.0,33.1,220.0
33.11431074142456,60.0,33.2,220.0
33.215688943862915,73.0,33.3,220.0
33.31426000595093,99.0,33.4,220.0
33.41431283950806,110.0,33.5,220.0
33.515660762786865,117.0,33.6,220.0
33.6144380569458,128.0,33.7,220.0
33.7143030166626,125.0,33.8,220.0
33.814260959625244,125.0,33.9,220.0
33.91428089141846,134.0,34.0,220.0
34.0142707824707,137.0,34.1,220.0
34.1135618686676,140.0,34.2,220.0
34.21349096298218,145.0,34.3,220.0
34.313368797302246,147.0,34.4,220.0
34.413409948349,150.0,34.5,220.0
34.5133638381958,150.0,34.6,220.0
34.61375379562378,151.0,34.7,220.0
34.7135808467865,151.0,34.8,220.0
34.81336498260498,156.0,34.9,220.0
34.913424015045166,158.0,35.0,220.0
35.013468742370605,162.0,35.1,220.0
35.11339092254639,167.0,35.2,220.0
35.213446855545044,167.0,35.3,220.0
35.31355381011963,170.0,35.4,220.0
35.41423273086548,175.0,35.5,220.0
35.51348090171814,175.0,35.6,220.0
35.6157808303833,177.0,35.7,221.0
35.71353006362915,180.0,35.8,222.0
35.813480854034424,180.0,35.9,223.0
35.914100885391235,181.0,36.0,224.0
36.013497829437256,180.0,36.1,225.0
36.11361885070801,183.0,36.2,226.0
36.21351885795593,186.0,36.3,227.0
36.31364989280701,184.0,36.4,228.0
36.41425275802612,188.0,36.5,229.0
36.515790939331055,188.0,36.6,230.0
36.613627910614014,188.0,36.7,231.0
36.713661909103394,184.0,36.8,232.0
36.81359386444092,188.0,36.9,233.0
36.914241790771484,189.0,37.0,234.0
37.01355290412903,195.0,37.1,235.0
37.11336898803711,191.0,37.2,236.0
37.21421575546265,192.0,37.3,237.0
37.31353187561035,199.0,37.4,238.0
37.413630962371826,199.0,37.5,239.0
37.51353597640991,205.0,37.6,240.0
37.613669872283936,202.0,37.7,241.0
37.71359872817993,203.0,37.8,242.0
37.813636779785156,206.0,37.9,243.0
37.91423797607422,206.0,38.0,244.0
38.01351189613342,211.0,38.1,245.0
38.11353397369385,208.0,38.2,246.0
38.21442794799805,210.0,38.3,247.0
38.31374502182007,211.0,38.4,248.0
38.41420602798462,211.0,38.5,249.0
38.51440477371216,213.0,38.6,250.0
38.6136839389801,214.0,38.7,250.0
38.71363592147827,221.0,38.8,250.0
38.81363892555237,221.0,38.9,250.0
38.91371774673462,219.0,39.0,250.0
39.014174938201904,222.0,39.1,250.0
39.11420679092407,222.0,39.2,250.0
39.21372604370117,224.0,39.3,250.0
39.31418800354004,228.0,39.4,250.0
39.414201736450195,225.0,39.5,250.0
39.514328956604004,224.0,39.6,250.0
39.61384201049805,225.0,39.7,250.0
39.713446855545044,252.0,39.8,250.0
39.813721895217896,225.0,39.9,250.0
39.91423177719116,230.0,40.0,250.0
40.01372480392456,228.0,40.1,250.0
40.113815784454346,230.0,40.2,250.0
40.213730812072754,228.0,40.3,250.0
40.314212799072266,228.0,40.4,250.0
40.413763999938965,228.0,40.5,250.0
40.51329183578491,227.0,40.6,250.0
40.61375689506531,230.0,40.7,250.0
40.713780879974365,228.0,40.8,250.0
40.8141188621521,230.0,40.9,250.0
40.91376185417175,233.0,41.0,250.0
41.013871908187866,233.0,41.1,250.0
41.11375284194946,235.0,41.2,250.0
41.21377182006836,236.0,41.3,250.0
41.314130783081055,236.0,41.4,250.0
41.41410779953003,238.0,41.5,250.0
41.513468742370605,236.0,41.6,250.0
41.61416482925415,236.0,41.7,251.0
41.713342905044556,233.0,41.8,252.0
41.81382703781128,233.0,41.9,253.0
41.91391897201538,233.0,42.0,254.0
42.01408004760742,232.0,42.1,255.0
42.11428499221802,233.0,42.2,256.0
42.21342706680298,235.0,42.3,257.0
42.31332087516785,235.0,42.4,258.0
42.41343688964844,235.0,42.5,259.0
42.513882875442505,240.0,42.6,260.0
42.61406683921814,241.0,42.7,261.0
42.71347999572754,240.0,42.8,262.0
42.81384491920471,246.0,42.9,263.0
42.91390585899353,243.0,43.0,264.0
43.01414084434509,244.0,43.1,265.0
43.11377286911011,244.0,43.2,266.0
43.21411085128784,246.0,43.3,267.0
43.313663959503174,246.0,43.4,268.0
43.41419696807861,251.0,43.5,269.0
43.51392483711243,251.0,43.6,270.0
43.61345100402832,249.0,43.7,271.0
43.71417593955994,251.0,43.8,272.0
43.81357002258301,251.0,43.9,273.0
43.91372990608215,251.0,44.0,274.0
44.01361703872681,252.0,44.1,275.0
44.11414885520935,252.0,44.2,276.0
44.214223861694336,254.0,44.3,277.0
44.31413388252258,252.0,44.4,278.0
44.41407084465027,254.0,44.5,279.0
44.51409888267517,255.0,44.6,280.0
44.61392593383789,254.0,44.7,280.0
44.71323299407959,257.0,44.8,280.0
44.81378388404846,257.0,44.9,280.0
44.91406583786011,257.0,45.0,280.0
45.014039039611816,260.0,45.1,280.0
45.113741874694824,258.0,45.2,280.0
45.21393084526062,260.0,45.3,280.0
45.3132438659668,262.0,45.4,280.0
45.41406774520874,262.0,45.5,280.0
45.51320505142212,263.0,45.6,280.0
45.613229751586914,260.0,45.7,280.0
45.71411490440369,258.0,45.8,280.0
45.814218044281006,260.0,45.9,280.0
45.91398787498474,263.0,46.0,280.0
46.014015913009644,258.0,46.1,280.0
46.113709926605225,257.0,46.2,280.0
46.21323490142822,260.0,46.3,280.0
46.313896894454956,262.0,46.4,280.0
46.41361379623413,265.0,46.5,280.0
46.51397705078125,263.0,46.6,280.0
46.61409378051758,258.0,46.7,280.0
46.714040756225586,262.0,46.8,280.0
46.81399583816528,260.0,46.9,280.0
46.91351389884949,262.0,47.0,280.0
47.013980865478516,265.0,47.1,280.0
47.11344003677368,266.0,47.2,280.0
47.21383285522461,265.0,47.3,280.0
47.31398677825928,269.0,47.4,280.0
47.413986921310425,274.0,47.5,280.0
47.513707876205444,274.0,47.6,280.0
47.614195823669434,284.0,47.7,281.0
47.714059829711914,274.0,47.8,282.0
47.81388187408447,273.0,47.9,283.0
47.913938999176025,274.0,48.0,284.0
48.01399493217468,271.0,48.1,285.0
48.11406087875366,265.0,48.2,286.0
48.21402597427368,266.0,48.3,287.0
48.313987731933594,262.0,48.4,288.0
48.41405892372131,260.0,48.5,289.0
48.51403284072876,260.0,48.6,290.0
48.61319303512573,254.0,48.7,291.0
48.71402883529663,254.0,48.8,292.0
48.814013957977295,252.0,48.9,293.0
48.91398787498474,255.0,49.0,294.0
49.01331281661987,257.0,49.1,295.0
49.114035844802856,263.0,49.2,296.0
49.2138409614563,265.0,49.3,297.0
49.313735008239746,268.0,49.4,298.0
49.41408586502075,273.0,49.5,299.0
49.513110876083374,266.0,49.6,300.0
49.61350083351135,271.0,49.7,301.0
49.71402597427368,276.0,49.8,302.0
49.813952922821045,279.0,49.9,303.0
49.914042949676514,279.0,50.0,304.0
50.01403188705444,282.0,50.1,305.0
50.113948822021484,287.0,50.2,306.0
50.21363401412964,287.0,50.3,307.0
50.313344955444336,285.0,50.4,308.0
50.41396474838257,284.0,50.5,309.0
50.51386594772339,284.0,50.6,310.0
50.61405801773071,285.0,50.7,310.0
50.713809967041016,285.0,50.8,310.0
50.813230991363525,287.0,50.9,310.0
50.91403675079346,288.0,51.0,310.0
51.01399374008179,291.0,51.1,310.0
51.11392283439636,290.0,51.2,310.0
51.21325492858887,290.0,51.3,310.0
51.31403684616089,290.0,51.4,310.0
51.41409397125244,290.0,51.5,310.0
51.513916969299316,295.0,51.6,310.0
51.61342906951904,291.0,51.7,310.0
51.71334505081177,291.0,51.8,310.0
51.814106941223145,288.0,51.9,310.0
51.91410779953003,287.0,52.0,310.0
52.013213872909546,288.0,52.1,310.0
52.11399698257446,290.0,52.2,310.0
52.21398687362671,293.0,52.3,310.0
52.31396794319153,290.0,52.4,310.0
52.41362905502319,290.0,52.5,310.0
52.51384878158569,290.0,52.6,310.0
52.613576889038086,295.0,52.7,310.0
52.71300292015076,296.0,52.8,310.0
52.81380605697632,301.0,52.9,310.0
52.91322374343872,301.0,53.0,310.0
53.01347303390503,299.0,53.1,310.0
53.11324191093445,299.0,53.2,310.0
53.21396493911743,299.0,53.3,310.0
53.31388998031616,299.0,53.4,310.0
53.41391897201538,299.0,53.5,310.0
53.51400279998779,299.0,53.6,310.0
53.61313772201538,298.0,53.7,311.0
53.71347999572754,296.0,53.8,312.0
53.81378793716431,296.0,53.9,313.0
53.913702964782715,296.0,54.0,314.0
54.01395797729492,298.0,54.1,315.0
54.11361789703369,296.0,54.2,316.0
54.213552951812744,298.0,54.3,317.0
54.313941955566406,298.0,54.4,318.0
54.413991928100586,299.0,54.5,319.0
54.51399493217468,298.0,54.6,320.0
54.6139760017395,296.0,54.7,321.0
54.713212966918945,296.0,54.8,322.0
54.8140709400177,296.0,54.9,323.0
54.913957834243774,293.0,55.0,324.0
55.01374387741089,291.0,55.1,325.0
55.113653898239136,290.0,55.2,326.0
55.21372890472412,291.0,55.3,327.0
55.31312584877014,290.0,55.4,328.0
55.413307905197144,298.0,55.5,329.0
55.51393389701843,288.0,55.6,330.0
55.613746881484985,288.0,55.7,331.0
55.7135648727417,288.0,55.8,332.0
55.81879997253418,290.0,55.9,333.0
55.91395282745361,287.0,56.0,334.0
56.013789892196655,288.0,56.1,335.0
56.113900899887085,288.0,56.2,336.0
56.214000940322876,288.0,56.3,337.0
56.31397104263306,288.0,56.4,338.0
56.413787841796875,293.0,56.5,339.0
56.51372575759888,291.0,56.6,340.0
56.61326885223389,291.0,56.7,340.0
56.71399402618408,290.0,56.8,340.0
56.8137149810791,290.0,56.9,340.0
56.91387987136841,290.0,57.0,340.0
57.01384091377258,291.0,57.1,340.0
57.11343193054199,291.0,57.2,340.0
57.213489055633545,290.0,57.3,340.0
57.3131959438324,291.0,57.4,340.0
57.41359186172485,291.0,57.5,340.0
57.514039039611816,290.0,57.6,340.0
57.61383676528931,291.0,57.7,340.0
57.713536739349365,290.0,57.8,340.0
57.813944816589355,290.0,57.9,340.0
57.913426876068115,293.0,58.0,340.0
58.01392388343811,296.0,58.1,340.0
58.113982915878296,291.0,58.2,340.0
58.21372175216675,291.0,58.3,340.0
58.31396794319153,293.0,58.4,340.0
58.4141788482666,296.0,58.5,340.0
58.51385688781738,332.0,58.6,340.0
58.61354875564575,293.0,58.7,340.0
58.71397686004639,296.0,58.8,340.0
58.81384587287903,295.0,58.9,340.0
58.91347599029541,296.0,59.0,340.0
59.01378583908081,299.0,59.1,340.0
59.112998962402344,295.0,59.2,340.0
59.21390986442566,296.0,59.3,340.0
59.313915729522705,295.0,59.4,340.0
59.41373586654663,290.0,59.5,340.0
59.51348876953125,290.0,59.6,340.0
59.6136360168457,290.0,59.7,341.0
59.71406888961792,291.0,59.8,342.0
59.813626766204834,290.0,59.9,343.0
59.91295003890991,290.0,60.0,344.0
60.01372694969177,288.0,60.1,345.0
60.113908767700195,285.0,60.2,346.0
60.21367597579956,287.0,60.3,347.0
60.31293773651123,290.0,60.4,348.0
60.412992000579834,288.0,60.5,349.0
60.51330375671387,291.0,60.6,350.0
60.613794803619385,290.0,60.7,351.0
60.713852882385254,291.0,60.8,352.0
60.813899993896484,291.0,60.9,353.0
60.91290283203125,291.0,61.0,354.0
61.014036893844604,291.0,61.1,355.0
61.11398386955261,291.0,61.2,356.0
61.21383285522461,291.0,61.3,357.0
61.313886880874634,293.0,61.4,358.0
61.41336679458618,293.0,61.5,359.0
61.51385974884033,293.0,61.6,360.0
61.61344790458679,295.0,61.7,361.0
61.713658809661865,293.0,61.8,362.0
61.81360983848572,295.0,61.9,363.0
61.91326284408569,295.0,62.0,364.0
62.01390075683594,295.0,62.1,365.0
62.11392784118652,295.0,62.2,366.0
62.21357083320618,295.0,62.3,367.0
62.31395101547241,295.0,62.4,368.0
62.41380286216736,299.0,62.5,369.0
62.51384687423706,299.0,62.6,370.0
62.61391878128052,298.0,62.7,370.0
62.713621854782104,296.0,62.8,370.0
62.813299894332886,304.0,62.9,370.0
62.91384696960449,303.0,63.0,370.0
63.0128870010376,304.0,63.1,370.0
63.11293077468872,306.0,63.2,370.0
63.21342182159424,309.0,63.3,370.0
63.313761949539185,310.0,63.4,370.0
63.413846015930176,310.0,63.5,370.0
63.51368999481201,309.0,63.6,370.0
63.612892866134644,309.0,63.7,370.0
63.71298289299011,309.0,63.8,370.0
63.81383490562439,307.0,63.9,370.0
63.91304302215576,307.0,64.0,370.0
64.01322484016418,307.0,64.1,370.0
64.11383986473083,307.0,64.2,370.0
64.21276903152466,306.0,64.3,370.0
64.31378483772278,303.0,64.4,370.0
64.41399192810059,301.0,64.5,370.0
64.51376104354858,303.0,64.6,370.0
64.61335706710815,304.0,64.7,370.0
64.71305894851685,307.0,64.8,370.0
64.81354904174805,307.0,64.9,370.0
64.91354274749756,307.0,65.0,370.0
65.01381587982178,314.0,65.1,370.0
65.11378693580627,314.0,65.2,370.0
65.21350002288818,312.0,65.3,370.0
65.31324672698975,312.0,65.4,370.0
65.41359186172485,312.0,65.5,370.0
65.51333093643188,314.0,65.6,370.0
65.61382389068604,314.0,65.7,371.0
65.71375179290771,314.0,65.8,372.0
65.8135118484497,315.0,65.9,373.0
65.91388273239136,315.0,66.0,374.0
66.01372289657593,315.0,66.1,375.0
66.11281871795654,317.0,66.2,376.0
66.21384572982788,314.0,66.3,377.0
66.31323671340942,314.0,66.4,378.0
66.41347289085388,314.0,66.5,379.0
66.5138578414917,315.0,66.6,380.0
66.61357975006104,317.0,66.7,381.0
66.71372175216675,317.0,66.8,382.0
66.8137629032135,314.0,66.9,383.0
66.91371774673462,315.0,67.0,384.0
67.01391696929932,314.0,67.1,385.0
67.1128797531128,318.0,67.2,386.0
67.21281099319458,317.0,67.3,387.0
67.31341290473938,315.0,67.4,388.0
67.41398000717163,315.0,67.5,389.0
67.51373291015625,315.0,67.6,390.0
67.61319875717163,317.0,67.7,391.0
67.71346998214722,315.0,67.8,392.0
67.81372094154358,314.0,67.9,393.0
67.91327691078186,314.0,68.0,394.0
68.01273894309998,312.0,68.1,395.0
68.11371803283691,314.0,68.2,396.0
68.21384286880493,312.0,68.3,397.0
68.31354904174805,315.0,68.4,398.0
68.41395092010498,318.0,68.5,399.0
68.51392078399658,318.0,68.6,400.0
68.61350774765015,320.0,68.7,400.0
68.71348690986633,320.0,68.8,400.0
68.81339597702026,321.0,68.9,400.0
68.91375494003296,321.0,69.0,400.0
69.01365494728088,321.0,69.1,400.0
69.11429595947266,323.0,69.2,400.0
69.21345090866089,325.0,69.3,400.0
69.31328678131104,323.0,69.4,400.0
69.41369891166687,321.0,69.5,400.0
