time[s],value[g],targetTime[g],target[g]
22.714656829833984,138.0,22.8,160.0
22.814612865447998,140.0,22.9,160.0
22.914654970169067,133.0,23.0,160.0
23.01463294029236,125.0,23.1,160.0
23.11458992958069,142.0,23.2,160.0
23.214639902114868,152.0,23.3,160.0
23.314620971679688,153.0,23.4,160.0
23.41460394859314,157.0,23.5,160.0
23.51469898223877,157.0,23.6,160.0
23.614617824554443,159.0,23.7,161.0
23.714597940444946,161.0,23.8,162.0
23.814608097076416,170.0,23.9,163.0
23.914565086364746,172.0,24.0,164.0
24.01454496383667,178.0,24.1,165.0
24.11466097831726,184.0,24.2,166.0
24.214598894119263,182.0,24.3,167.0
24.314574003219604,180.0,24.4,168.0
24.41460609436035,184.0,24.5,169.0
24.514595985412598,178.0,24.6,170.0
24.614569902420044,174.0,24.7,171.0
24.714612007141113,174.0,24.8,172.0
24.814214944839478,172.0,24.9,173.0
24.91454291343689,178.0,25.0,174.0
25.014601945877075,176.0,25.1,175.0
25.11458396911621,174.0,25.2,176.0
25.214531898498535,172.0,25.3,177.0
25.314685821533203,174.0,25.4,178.0
25.414583921432495,176.0,25.5,179.0
25.514546871185303,176.0,25.6,180.0
25.614572048187256,180.0,25.7,181.0
25.71458387374878,184.0,25.8,182.0
25.814541816711426,187.0,25.9,183.0
25.9146089553833,189.0,26.0,184.0
26.014570951461792,186.0,26.1,185.0
26.114540100097656,170.0,26.2,186.0
26.214601039886475,182.0,26.3,187.0
26.31456708908081,184.0,26.4,188.0
26.41451406478882,180.0,26.5,189.0
26.51458191871643,178.0,26.6,190.0
26.61457896232605,163.0,26.7,190.0
26.71450185775757,170.0,26.8,190.0
26.8145968914032,208.0,26.9,190.0
26.914559841156006,199.0,27.0,190.0
27.014524936676025,174.0,27.1,190.0
27.114543914794922,170.0,27.2,190.0
27.21513605117798,165.0,27.3,190.0
27.3147931098938,161.0,27.4,190.0
27.4145770072937,152.0,27.5,190.0
27.5145320892334,152.0,27.6,190.0
27.61450481414795,178.0,27.7,190.0
27.714565992355347,191.0,27.8,190.0
27.814523935317993,182.0,27.9,190.0
27.9145929813385,170.0,28.0,190.0
28.014564037322998,180.0,28.1,190.0
28.1145179271698,176.0,28.2,190.0
28.214437007904053,178.0,28.3,190.0
28.31452178955078,187.0,28.4,190.0
28.413795948028564,187.0,28.5,190.0
28.514482021331787,197.0,28.6,190.0
28.61457896232605,182.0,28.7,190.0
28.714508056640625,174.0,28.8,190.0
28.8144850730896,172.0,28.9,190.0
28.914278984069824,172.0,29.0,190.0
29.014511108398438,174.0,29.1,190.0
29.114449977874756,189.0,29.2,190.0
29.214545965194702,180.0,29.3,190.0
29.314502000808716,178.0,29.4,190.0
29.414044857025146,176.0,29.5,190.0
29.514484882354736,174.0,29.6,190.0
29.614500999450684,170.0,29.7,191.0
29.714525938034058,167.0,29.8,192.0
29.814526081085205,176.0,29.9,193.0
29.91391396522522,197.0,30.0,194.0
30.014431953430176,182.0,30.1,195.0
30.114643096923828,178.0,30.2,196.0
30.2139790058136,182.0,30.3,197.0
30.314533948898315,193.0,30.4,198.0
30.41375207901001,184.0,30.5,199.0
30.514463901519775,205.0,30.6,200.0
30.614421844482422,227.0,30.7,201.0
30.713567972183228,176.0,30.8,202.0
30.81445598602295,159.0,30.9,203.0
30.91352081298828,150.0,31.0,204.0
31.01450490951538,148.0,31.1,205.0
31.114492893218994,152.0,31.2,206.0
31.214447021484375,155.0,31.3,207.0
31.31450080871582,165.0,31.4,208.0
31.41407299041748,169.0,31.5,209.0
31.51456308364868,186.0,31.6,210.0
31.614556789398193,184.0,31.7,211.0
31.714448928833008,180.0,31.8,212.0
31.814423084259033,180.0,31.9,213.0
31.914493083953857,174.0,32.0,214.0
32.01444482803345,172.0,32.1,215.0
32.114391803741455,172.0,32.2,216.0
32.21449589729309,180.0,32.3,217.0
32.31455087661743,186.0,32.4,218.0
32.41438102722168,208.0,32.5,219.0
32.514501094818115,201.0,32.6,220.0
32.614726066589355,201.0,32.7,220.0
32.714542865753174,206.0,32.8,220.0
32.81450891494751,206.0,32.9,220.0
32.91456604003906,206.0,33.0,220.0
33.0143780708313,176.0,33.1,220.0
33.11444592475891,178.0,33.2,220.0
33.214422941207886,180.0,33.3,220.0
33.314393043518066,176.0,33.4,220.0
33.4144389629364,178.0,33.5,220.0
33.51444101333618,180.0,33.6,220.0
33.614408016204834,199.0,33.7,220.0
33.71440505981445,197.0,33.8,220.0
33.814414978027344,206.0,33.9,220.0
33.91441583633423,203.0,34.0,220.0
34.01440191268921,208.0,34.1,220.0
34.11437797546387,212.0,34.2,220.0
34.21437692642212,210.0,34.3,220.0
34.314404010772705,216.0,34.4,220.0
34.414395809173584,212.0,34.5,220.0
34.51433491706848,210.0,34.6,220.0
34.61443281173706,216.0,34.7,220.0
34.71438694000244,225.0,34.8,220.0
34.81439685821533,214.0,34.9,220.0
34.914387941360474,212.0,35.0,220.0
35.01417899131775,218.0,35.1,220.0
35.1145658493042,229.0,35.2,220.0
35.21466398239136,225.0,35.3,220.0
35.31469106674194,231.0,35.4,220.0
35.41436004638672,229.0,35.5,220.0
35.51398181915283,250.0,35.6,220.0
35.614365100860596,239.0,35.7,221.0
35.714319944381714,231.0,35.8,222.0
35.81436896324158,237.0,35.9,223.0
35.91433811187744,229.0,36.0,224.0
36.01411199569702,220.0,36.1,225.0
36.11436605453491,216.0,36.2,226.0
36.21435189247131,218.0,36.3,227.0
36.31430387496948,222.0,36.4,228.0
36.4143328666687,223.0,36.5,229.0
36.5136079788208,225.0,36.6,230.0
36.61431884765625,233.0,36.7,231.0
36.71446084976196,227.0,36.8,232.0
36.814351081848145,229.0,36.9,233.0
36.914320945739746,225.0,37.0,234.0
37.01433610916138,225.0,37.1,235.0
37.11493992805481,244.0,37.2,236.0
37.21447992324829,233.0,37.3,237.0
37.31432890892029,233.0,37.4,238.0
37.41437792778015,231.0,37.5,239.0
37.51427412033081,237.0,37.6,240.0
37.61432886123657,235.0,37.7,241.0
37.713865995407104,241.0,37.8,242.0
37.814273834228516,242.0,37.9,243.0
37.914371967315674,241.0,38.0,244.0
38.014801025390625,241.0,38.1,245.0
38.114847898483276,241.0,38.2,246.0
38.21436405181885,252.0,38.3,247.0
38.31431007385254,246.0,38.4,248.0
38.41484093666077,244.0,38.5,249.0
38.51400804519653,248.0,38.6,250.0
38.61430597305298,254.0,38.7,250.0
38.71366596221924,259.0,38.8,250.0
38.814340114593506,261.0,38.9,250.0
38.914294958114624,250.0,39.0,250.0
39.01347994804382,261.0,39.1,250.0
39.11433696746826,258.0,39.2,250.0
39.21428680419922,242.0,39.3,250.0
39.31423377990723,233.0,39.4,250.0
39.41429090499878,231.0,39.5,250.0
39.514288902282715,233.0,39.6,250.0
39.61422896385193,233.0,39.7,250.0
39.71428394317627,231.0,39.8,250.0
39.814273834228516,231.0,39.9,250.0
39.914278984069824,233.0,40.0,250.0
40.01428198814392,233.0,40.1,250.0
40.11429309844971,244.0,40.2,250.0
40.2142448425293,242.0,40.3,250.0
40.31452178955078,248.0,40.4,250.0
40.41427183151245,250.0,40.5,250.0
40.514244079589844,246.0,40.6,250.0
40.614351987838745,250.0,40.7,250.0
40.71426200866699,258.0,40.8,250.0
40.81420183181763,261.0,40.9,250.0
40.914291858673096,244.0,41.0,250.0
41.01425790786743,237.0,41.1,250.0
41.114224910736084,239.0,41.2,250.0
41.21425700187683,239.0,41.3,250.0
41.31422710418701,241.0,41.4,250.0
41.4145131111145,259.0,41.5,250.0
41.51428294181824,237.0,41.6,250.0
41.61446809768677,231.0,41.7,251.0
41.7141900062561,233.0,41.8,252.0
41.81426811218262,231.0,41.9,253.0
41.91425704956055,233.0,42.0,254.0
42.0142560005188,239.0,42.1,255.0
42.11420488357544,250.0,42.2,256.0
42.214229106903076,254.0,42.3,257.0
42.31410193443298,254.0,42.4,258.0
42.41425704956055,258.0,42.5,259.0
42.514216899871826,261.0,42.6,260.0
42.61397886276245,259.0,42.7,261.0
42.71424698829651,261.0,42.8,262.0
42.814209938049316,261.0,42.9,263.0
42.9142119884491,269.0,43.0,264.0
43.01423192024231,278.0,43.1,265.0
43.11384892463684,269.0,43.2,266.0
43.21421694755554,273.0,43.3,267.0
43.31422996520996,259.0,43.4,268.0
43.414329051971436,250.0,43.5,269.0
43.514142990112305,239.0,43.6,270.0
43.61374592781067,201.0,43.7,271.0
43.714191913604736,189.0,43.8,272.0
43.81406784057617,195.0,43.9,273.0
43.914177894592285,216.0,44.0,274.0
44.01441812515259,241.0,44.1,275.0
44.11348485946655,250.0,44.2,276.0
44.214226961135864,261.0,44.3,277.0
44.31423282623291,273.0,44.4,278.0
44.41409993171692,275.0,44.5,279.0
44.51420879364014,278.0,44.6,280.0
44.613353967666626,280.0,44.7,280.0
44.71412181854248,305.0,44.8,280.0
44.81421399116516,301.0,44.9,280.0
44.91414499282837,292.0,45.0,280.0
45.01414108276367,280.0,45.1,280.0
45.11343193054199,275.0,45.2,280.0
45.214272022247314,269.0,45.3,280.0
45.31410503387451,259.0,45.4,280.0
45.41400909423828,254.0,45.5,280.0
45.51419687271118,250.0,45.6,280.0
45.61409902572632,242.0,45.7,280.0
45.714168071746826,242.0,45.8,280.0
45.81414294242859,254.0,45.9,280.0
45.91402196884155,269.0,46.0,280.0
46.01415991783142,261.0,46.1,280.0
46.114181995391846,263.0,46.2,280.0
46.21411895751953,267.0,46.3,280.0
46.31412196159363,263.0,46.4,280.0
46.414146900177,261.0,46.5,280.0
46.514033794403076,267.0,46.6,280.0
46.61412811279297,267.0,46.7,280.0
46.71412181854248,269.0,46.8,280.0
46.81410503387451,277.0,46.9,280.0
46.9141640663147,278.0,47.0,280.0
47.01413893699646,277.0,47.1,280.0
47.11406707763672,282.0,47.2,280.0
47.214133977890015,284.0,47.3,280.0
47.31412696838379,280.0,47.4,280.0
47.414278984069824,271.0,47.5,280.0
47.51417112350464,278.0,47.6,280.0
47.61412477493286,273.0,47.7,281.0
47.7143177986145,280.0,47.8,282.0
47.81431698799133,282.0,47.9,283.0
47.914143085479736,278.0,48.0,284.0
48.014423847198486,273.0,48.1,285.0
48.11410999298096,277.0,48.2,286.0
48.214101791381836,278.0,48.3,287.0
48.3140869140625,277.0,48.4,288.0
48.41412687301636,288.0,48.5,289.0
48.51410388946533,294.0,48.6,290.0
48.61402988433838,297.0,48.7,291.0
48.714088916778564,299.0,48.8,292.0
48.81408977508545,297.0,48.9,293.0
48.91395592689514,301.0,49.0,294.0
49.014090061187744,307.0,49.1,295.0
49.11550712585449,299.0,49.2,296.0
49.21397686004639,301.0,49.3,297.0
49.31412410736084,303.0,49.4,298.0
49.414122104644775,290.0,49.5,299.0
49.51393699645996,292.0,49.6,300.0
49.61407995223999,303.0,49.7,301.0
49.714065074920654,295.0,49.8,302.0
49.81393480300903,273.0,49.9,303.0
49.914072036743164,269.0,50.0,304.0
50.01406478881836,267.0,50.1,305.0
50.11397409439087,288.0,50.2,306.0
50.214069843292236,277.0,50.3,307.0
50.314077854156494,267.0,50.4,308.0
50.41365599632263,261.0,50.5,309.0
50.514256954193115,265.0,50.6,310.0
50.61406087875366,265.0,50.7,310.0
50.71390891075134,277.0,50.8,310.0
50.81405997276306,259.0,50.9,310.0
50.91404104232788,305.0,51.0,310.0
51.01391077041626,254.0,51.1,310.0
51.11423110961914,259.0,51.2,310.0
51.21403789520264,278.0,51.3,310.0
51.31391096115112,263.0,51.4,310.0
51.413325786590576,259.0,51.5,310.0
51.51403999328613,282.0,51.6,310.0
51.61392784118652,307.0,51.7,310.0
51.71403098106384,303.0,51.8,310.0
51.813560009002686,303.0,51.9,310.0
51.91390085220337,303.0,52.0,310.0
52.013999938964844,297.0,52.1,310.0
52.114027976989746,307.0,52.2,310.0
52.213890075683594,326.0,52.3,310.0
52.31412410736084,305.0,52.4,310.0
52.414026975631714,292.0,52.5,310.0
52.513936042785645,292.0,52.6,310.0
52.61402606964111,292.0,52.7,310.0
52.713496923446655,282.0,52.8,310.0
52.813984870910645,282.0,52.9,310.0
52.91416597366333,333.0,53.0,310.0
53.01400089263916,299.0,53.1,310.0
53.11387395858765,284.0,53.2,310.0
53.214008808135986,288.0,53.3,310.0
53.314013957977295,299.0,53.4,310.0
53.41440010070801,284.0,53.5,310.0
53.51412487030029,273.0,53.6,310.0
53.61402893066406,273.0,53.7,311.0
53.714651107788086,284.0,53.8,312.0
53.814083099365234,294.0,53.9,313.0
53.9140419960022,299.0,54.0,314.0
54.01405906677246,295.0,54.1,315.0
54.1141619682312,292.0,54.2,316.0
54.213968992233276,303.0,54.3,317.0
54.31385612487793,301.0,54.4,318.0
54.414095878601074,305.0,54.5,319.0
54.513967990875244,294.0,54.6,320.0
54.61389684677124,259.0,54.7,321.0
54.71407890319824,256.0,54.8,322.0
54.813965797424316,261.0,54.9,323.0
54.91383409500122,303.0,55.0,324.0
55.013964891433716,294.0,55.1,325.0
55.11395788192749,309.0,55.2,326.0
55.2140588760376,290.0,55.3,327.0
55.31453800201416,284.0,55.4,328.0
55.41391897201538,284.0,55.5,329.0
55.513818979263306,305.0,55.6,330.0
55.61392593383789,303.0,55.7,331.0
55.71390199661255,311.0,55.8,332.0
55.81381177902222,322.0,55.9,333.0
55.91405200958252,333.0,56.0,334.0
56.01394701004028,341.0,56.1,335.0
56.11390781402588,330.0,56.2,336.0
56.2138569355011,326.0,56.3,337.0
56.31393909454346,320.0,56.4,338.0
56.41390085220337,328.0,56.5,339.0
56.51406693458557,320.0,56.6,340.0
56.614001989364624,305.0,56.7,340.0
56.71354699134827,307.0,56.8,340.0
56.81406307220459,316.0,56.9,340.0
56.91391396522522,312.0,57.0,340.0
57.01382398605347,314.0,57.1,340.0
57.11402177810669,309.0,57.2,340.0
57.21334195137024,311.0,57.3,340.0
57.31396293640137,307.0,57.4,340.0
57.413880825042725,303.0,57.5,340.0
57.51389980316162,303.0,57.6,340.0
57.61386680603027,309.0,57.7,340.0
57.71375489234924,326.0,57.8,340.0
57.81398105621338,328.0,57.9,340.0
57.914034843444824,330.0,58.0,340.0
58.01390504837036,333.0,58.1,340.0
58.113882064819336,331.0,58.2,340.0
58.21388792991638,311.0,58.3,340.0
58.31406307220459,326.0,58.4,340.0
58.41365909576416,328.0,58.5,340.0
58.513822078704834,335.0,58.6,340.0
58.61402702331543,364.0,58.7,340.0
58.713873863220215,366.0,58.8,340.0
58.81378507614136,360.0,58.9,340.0
58.91414403915405,347.0,59.0,340.0
59.01386594772339,341.0,59.1,340.0
59.1137580871582,324.0,59.2,340.0
59.214086055755615,311.0,59.3,340.0
59.313864946365356,311.0,59.4,340.0
59.413753032684326,305.0,59.5,340.0
59.51403188705444,307.0,59.6,340.0
59.61394000053406,324.0,59.7,341.0
59.71394896507263,358.0,59.8,342.0
59.81408882141113,316.0,59.9,343.0
59.9139289855957,299.0,60.0,344.0
60.01395797729492,295.0,60.1,345.0
60.11394786834717,288.0,60.2,346.0
60.21415901184082,292.0,60.3,347.0
60.313905000686646,278.0,60.4,348.0
60.41416692733765,278.0,60.5,349.0
60.51391291618347,278.0,60.6,350.0
60.61400294303894,288.0,60.7,351.0
60.714266777038574,320.0,60.8,352.0
60.81387281417847,307.0,60.9,353.0
60.913918018341064,322.0,61.0,354.0
61.014111042022705,328.0,61.1,355.0
61.11383008956909,312.0,61.2,356.0
61.2143669128418,288.0,61.3,357.0
61.31409692764282,292.0,61.4,358.0
61.41375398635864,309.0,61.5,359.0
61.513976097106934,335.0,61.6,360.0
61.61379098892212,348.0,61.7,361.0
61.71376395225525,386.0,61.8,362.0
61.81379795074463,364.0,61.9,363.0
61.91399097442627,335.0,62.0,364.0
62.013773918151855,324.0,62.1,365.0
62.11398983001709,309.0,62.2,366.0
62.214088916778564,297.0,62.3,367.0
62.31377410888672,294.0,62.4,368.0
62.41379690170288,322.0,62.5,369.0
62.51376295089722,322.0,62.6,370.0
62.613807916641235,326.0,62.7,370.0
62.713929891586304,318.0,62.8,370.0
62.81418180465698,316.0,62.9,370.0
62.9137749671936,311.0,63.0,370.0
63.01374697685242,303.0,63.1,370.0
63.11379790306091,303.0,63.2,370.0
63.213972091674805,297.0,63.3,370.0
63.31398391723633,303.0,63.4,370.0
63.41378688812256,320.0,63.5,370.0
63.513782024383545,309.0,63.6,370.0
63.61372494697571,303.0,63.7,370.0
63.714011907577515,316.0,63.8,370.0
63.81393790245056,316.0,63.9,370.0
63.9137499332428,307.0,64.0,370.0
64.01373481750488,292.0,64.1,370.0
64.11382699012756,290.0,64.2,370.0
64.21380400657654,320.0,64.3,370.0
64.31377601623535,309.0,64.4,370.0
64.41383194923401,318.0,64.5,370.0
64.52868795394897,322.0,64.6,370.0
64.61401796340942,335.0,64.7,370.0
64.71372509002686,345.0,64.8,370.0
64.8141918182373,341.0,64.9,370.0
64.91375494003296,343.0,65.0,370.0
65.0137209892273,345.0,65.1,370.0
65.11392498016357,352.0,65.2,370.0
65.21372985839844,358.0,65.3,370.0
65.31371092796326,360.0,65.4,370.0
65.41363906860352,367.0,65.5,370.0
65.51412010192871,371.0,65.6,370.0
65.61356091499329,366.0,65.7,371.0
65.71368408203125,367.0,65.8,372.0
65.81403994560242,366.0,65.9,373.0
65.91369795799255,364.0,66.0,374.0
66.01359510421753,366.0,66.1,375.0
66.1139760017395,364.0,66.2,376.0
66.21369099617004,373.0,66.3,377.0
66.31356906890869,369.0,66.4,378.0
66.41308403015137,367.0,66.5,379.0
66.51368379592896,369.0,66.6,380.0
66.61377811431885,371.0,66.7,381.0
66.71287798881531,371.0,66.8,382.0
66.81371402740479,371.0,66.9,383.0
66.91365003585815,369.0,67.0,384.0
67.01365804672241,386.0,67.1,385.0
67.11368489265442,379.0,67.2,386.0
67.21356010437012,375.0,67.3,387.0
67.31397700309753,379.0,67.4,388.0
67.41367793083191,369.0,67.5,389.0
67.5136399269104,371.0,67.6,390.0
67.6139669418335,367.0,67.7,391.0
67.71377897262573,373.0,67.8,392.0
67.8136899471283,394.0,67.9,393.0
67.91403794288635,386.0,68.0,394.0
68.01365494728088,390.0,68.1,395.0
68.11354994773865,398.0,68.2,396.0
68.21379089355469,388.0,68.3,397.0
68.31364393234253,384.0,68.4,398.0
68.41361594200134,396.0,68.5,399.0
68.51365494728088,392.0,68.6,400.0
68.61363291740417,396.0,68.7,400.0
68.71366882324219,384.0,68.8,400.0
68.813649892807,384.0,68.9,400.0
68.91362595558167,402.0,69.0,400.0
69.01391410827637,394.0,69.1,400.0
69.11404299736023,386.0,69.2,400.0
69.213623046875,360.0,69.3,400.0
69.31378507614136,341.0,69.4,400.0
69.41406011581421,352.0,69.5,400.0
