time[s],value[g],targetTime[g],target[g]
27.110421895980835,180.0,27.2,190.0
27.21038317680359,178.0,27.3,190.0
27.31034016609192,178.0,27.4,190.0
27.41034507751465,180.0,27.5,190.0
27.510369062423706,180.0,27.6,190.0
27.61034321784973,180.0,27.7,190.0
27.71037793159485,182.0,27.8,190.0
27.810493230819702,184.0,27.9,190.0
27.910496950149536,184.0,28.0,190.0
28.010348081588745,180.0,28.1,190.0
28.110331058502197,182.0,28.2,190.0
28.21035122871399,201.0,28.3,190.0
28.31035017967224,182.0,28.4,190.0
28.4102840423584,182.0,28.5,190.0
28.51033091545105,184.0,28.6,190.0
28.610317945480347,184.0,28.7,190.0
28.71003222465515,182.0,28.8,190.0
28.810343027114868,182.0,28.9,190.0
28.91029405593872,182.0,29.0,190.0
29.01032304763794,182.0,29.1,190.0
29.110332012176514,182.0,29.2,190.0
29.210475206375122,184.0,29.3,190.0
29.31034207344055,184.0,29.4,190.0
29.41031002998352,184.0,29.5,190.0
29.51033091545105,184.0,29.6,190.0
29.609446048736572,186.0,29.7,191.0
29.71031904220581,186.0,29.8,192.0
29.810421228408813,184.0,29.9,193.0
29.910290956497192,184.0,30.0,194.0
30.01030707359314,184.0,30.1,195.0
30.11033010482788,186.0,30.2,196.0
30.210356950759888,184.0,30.3,197.0
30.30985999107361,186.0,30.4,198.0
30.41032099723816,191.0,30.5,199.0
30.509820222854614,188.0,30.6,200.0
30.61032199859619,188.0,30.7,201.0
30.710356950759888,197.0,30.8,202.0
30.810237169265747,199.0,30.9,203.0
30.910319089889526,197.0,31.0,204.0
31.010154008865356,199.0,31.1,205.0
31.11030101776123,205.0,31.2,206.0
31.210352182388306,203.0,31.3,207.0
31.310559034347534,203.0,31.4,208.0
31.410332918167114,203.0,31.5,209.0
31.510184049606323,203.0,31.6,210.0
31.610347986221313,205.0,31.7,211.0
31.710249185562134,205.0,31.8,212.0
31.810349225997925,207.0,31.9,213.0
31.910030126571655,209.0,32.0,214.0
32.010316133499146,209.0,32.1,215.0
32.11031103134155,203.0,32.2,216.0
32.21032691001892,209.0,32.3,217.0
32.31029391288757,209.0,32.4,218.0
32.41032099723816,210.0,32.5,219.0
32.51041507720947,210.0,32.6,220.0
32.610275983810425,212.0,32.7,220.0
32.71012306213379,212.0,32.8,220.0
32.81047701835632,212.0,32.9,220.0
32.91029405593872,218.0,33.0,220.0
33.01030206680298,218.0,33.1,220.0
33.11032009124756,218.0,33.2,220.0
33.21033501625061,222.0,33.3,220.0
33.31042408943176,222.0,33.4,220.0
33.41045022010803,220.0,33.5,220.0
33.51039409637451,216.0,33.6,220.0
33.610305070877075,216.0,33.7,220.0
33.71033215522766,216.0,33.8,220.0
33.80955410003662,218.0,33.9,220.0
33.91028189659119,218.0,34.0,220.0
34.010337114334106,218.0,34.1,220.0
34.110321044921875,222.0,34.2,220.0
34.21032691001892,224.0,34.3,220.0
34.309356927871704,226.0,34.4,220.0
34.41021990776062,226.0,34.5,220.0
34.51031303405762,271.0,34.6,220.0
34.61029314994812,224.0,34.7,220.0
34.71029210090637,224.0,34.8,220.0
34.81028199195862,226.0,34.9,220.0
34.91029191017151,226.0,35.0,220.0
35.010318994522095,224.0,35.1,220.0
35.11042404174805,226.0,35.2,220.0
35.21005702018738,224.0,35.3,220.0
35.310478925704956,224.0,35.4,220.0
35.41148900985718,224.0,35.5,220.0
35.51066303253174,226.0,35.6,220.0
35.610450983047485,224.0,35.7,221.0
35.710400104522705,224.0,35.8,222.0
35.81025290489197,224.0,35.9,223.0
35.91025900840759,224.0,36.0,224.0
36.010404109954834,224.0,36.1,225.0
36.11038422584534,224.0,36.2,226.0
36.21040105819702,226.0,36.3,227.0
36.309877157211304,226.0,36.4,228.0
36.410346031188965,226.0,36.5,229.0
36.51031804084778,226.0,36.6,230.0
36.610450983047485,222.0,36.7,231.0
36.71027207374573,222.0,36.8,232.0
36.810230016708374,224.0,36.9,233.0
36.91040921211243,226.0,37.0,234.0
37.01026201248169,227.0,37.1,235.0
37.11021304130554,227.0,37.2,236.0
37.21025204658508,227.0,37.3,237.0
37.31044316291809,235.0,37.4,238.0
37.4103581905365,243.0,37.5,239.0
37.510223150253296,243.0,37.6,240.0
37.610281229019165,243.0,37.7,241.0
37.71018719673157,241.0,37.8,242.0
37.81024193763733,243.0,37.9,243.0
37.91030502319336,243.0,38.0,244.0
38.010205030441284,243.0,38.1,245.0
38.11027002334595,243.0,38.2,246.0
38.210253953933716,243.0,38.3,247.0
38.310203075408936,246.0,38.4,248.0
38.41022706031799,246.0,38.5,249.0
38.510226011276245,241.0,38.6,250.0
38.61016011238098,241.0,38.7,250.0
38.71020817756653,243.0,38.8,250.0
38.8102080821991,245.0,38.9,250.0
38.91021203994751,246.0,39.0,250.0
39.010518074035645,246.0,39.1,250.0
39.110223054885864,246.0,39.2,250.0
39.21020007133484,246.0,39.3,250.0
39.310216188430786,246.0,39.4,250.0
39.41022205352783,248.0,39.5,250.0
39.51020121574402,250.0,39.6,250.0
39.6102180480957,233.0,39.7,250.0
39.7102210521698,239.0,39.8,250.0
39.81022095680237,256.0,39.9,250.0
39.910224199295044,256.0,40.0,250.0
40.01025700569153,256.0,40.1,250.0
40.11018395423889,256.0,40.2,250.0
40.21020293235779,254.0,40.3,250.0
40.31038498878479,254.0,40.4,250.0
40.41020703315735,258.0,40.5,250.0
40.51023006439209,258.0,40.6,250.0
40.61015295982361,260.0,40.7,250.0
40.710205078125,262.0,40.8,250.0
40.8102171421051,263.0,40.9,250.0
40.91021800041199,260.0,41.0,250.0
41.01021122932434,262.0,41.1,250.0
41.11004900932312,262.0,41.2,250.0
41.21020007133484,260.0,41.3,250.0
41.310214042663574,258.0,41.4,250.0
41.41020607948303,258.0,41.5,250.0
41.51019906997681,258.0,41.6,250.0
41.60950708389282,252.0,41.7,251.0
41.710211992263794,254.0,41.8,252.0
41.81018304824829,252.0,41.9,253.0
41.9101779460907,252.0,42.0,254.0
42.01018404960632,252.0,42.1,255.0
42.11018109321594,254.0,42.2,256.0
42.20920920372009,254.0,42.3,257.0
42.310303926467896,252.0,42.4,258.0
42.41020894050598,254.0,42.5,259.0
42.51017117500305,250.0,42.6,260.0
42.61020803451538,250.0,42.7,261.0
42.710182905197144,254.0,42.8,262.0
42.8101909160614,254.0,42.9,263.0
42.91020703315735,252.0,43.0,264.0
43.010181188583374,256.0,43.1,265.0
43.11020588874817,260.0,43.2,266.0
43.21021509170532,258.0,43.3,267.0
43.31016993522644,265.0,43.4,268.0
43.41012692451477,282.0,43.5,269.0
43.510173082351685,288.0,43.6,270.0
43.61018490791321,286.0,43.7,271.0
43.709954023361206,282.0,43.8,272.0
43.81016516685486,284.0,43.9,273.0
43.90936303138733,269.0,44.0,274.0
44.010128021240234,262.0,44.1,275.0
44.1101861000061,265.0,44.2,276.0
44.20980715751648,269.0,44.3,277.0
44.31023907661438,271.0,44.4,278.0
44.41020202636719,269.0,44.5,279.0
44.51015305519104,269.0,44.6,280.0
44.610153913497925,269.0,44.7,280.0
44.71022391319275,267.0,44.8,280.0
44.810145139694214,265.0,44.9,280.0
44.91016101837158,267.0,45.0,280.0
45.01020002365112,263.0,45.1,280.0
45.1101861000061,263.0,45.2,280.0
45.20965504646301,263.0,45.3,280.0
45.31020903587341,265.0,45.4,280.0
45.410176038742065,273.0,45.5,280.0
45.510130167007446,277.0,45.6,280.0
45.61015295982361,277.0,45.7,280.0
45.71013307571411,275.0,45.8,280.0
45.8101589679718,271.0,45.9,280.0
45.910269021987915,275.0,46.0,280.0
46.010173082351685,273.0,46.1,280.0
46.110106229782104,267.0,46.2,280.0
46.2103111743927,269.0,46.3,280.0
46.31014704704285,269.0,46.4,280.0
46.410123109817505,269.0,46.5,280.0
46.51033091545105,271.0,46.6,280.0
46.61017203330994,271.0,46.7,280.0
46.71011519432068,271.0,46.8,280.0
46.81017708778381,271.0,46.9,280.0
46.910139083862305,265.0,47.0,280.0
47.01008701324463,252.0,47.1,280.0
47.110183000564575,258.0,47.2,280.0
47.21019005775452,262.0,47.3,280.0
47.31010317802429,267.0,47.4,280.0
47.41011023521423,267.0,47.5,280.0
47.51013493537903,265.0,47.6,280.0
47.610135078430176,258.0,47.7,281.0
47.7101628780365,262.0,47.8,282.0
47.81029391288757,262.0,47.9,283.0
47.90962505340576,262.0,48.0,284.0
48.01016902923584,275.0,48.1,285.0
48.11011815071106,273.0,48.2,286.0
48.210137128829956,279.0,48.3,287.0
48.31016206741333,280.0,48.4,288.0
48.410112142562866,279.0,48.5,289.0
48.51011395454407,280.0,48.6,290.0
48.61011290550232,280.0,48.7,291.0
48.71015191078186,279.0,48.8,292.0
48.81009793281555,280.0,48.9,293.0
48.90959310531616,280.0,49.0,294.0
49.010103940963745,280.0,49.1,295.0
49.11016392707825,280.0,49.2,296.0
49.210185050964355,282.0,49.3,297.0
49.31011509895325,282.0,49.4,298.0
49.410062074661255,284.0,49.5,299.0
49.51012110710144,284.0,49.6,300.0
49.61011290550232,284.0,49.7,301.0
49.71006894111633,284.0,49.8,302.0
49.81017208099365,286.0,49.9,303.0
49.91010904312134,292.0,50.0,304.0
50.010085105895996,292.0,50.1,305.0
50.1101450920105,292.0,50.2,306.0
50.21023607254028,292.0,50.3,307.0
50.3100700378418,299.0,50.4,308.0
50.4102041721344,301.0,50.5,309.0
50.51010704040527,309.0,50.6,310.0
50.610081911087036,318.0,50.7,310.0
50.71013808250427,315.0,50.8,310.0
50.810107946395874,315.0,50.9,310.0
50.90964388847351,311.0,51.0,310.0
51.01015114784241,313.0,51.1,310.0
51.11015200614929,307.0,51.2,310.0
51.21011304855347,307.0,51.3,310.0
51.31008505821228,309.0,51.4,310.0
51.41008019447327,311.0,51.5,310.0
51.51013803482056,311.0,51.6,310.0
51.61024594306946,313.0,51.7,310.0
51.71014189720154,313.0,51.8,310.0
51.80966591835022,309.0,51.9,310.0
51.91014003753662,313.0,52.0,310.0
52.0101420879364,311.0,52.1,310.0
52.11013722419739,311.0,52.2,310.0
52.21014404296875,309.0,52.3,310.0
52.31010103225708,309.0,52.4,310.0
52.41008806228638,311.0,52.5,310.0
52.510133028030396,311.0,52.6,310.0
52.61010813713074,311.0,52.7,310.0
52.71020722389221,311.0,52.8,310.0
52.81010103225708,311.0,52.9,310.0
52.91015696525574,307.0,53.0,310.0
53.010164976119995,309.0,53.1,310.0
53.11008810997009,309.0,53.2,310.0
53.20942807197571,307.0,53.3,310.0
53.31006693840027,307.0,53.4,310.0
53.41015100479126,307.0,53.5,310.0
53.51016592979431,305.0,53.6,310.0
53.61029005050659,307.0,53.7,311.0
53.71026802062988,309.0,53.8,312.0
53.810189962387085,309.0,53.9,313.0
53.91004204750061,309.0,54.0,314.0
54.01021909713745,318.0,54.1,315.0
54.110085010528564,322.0,54.2,316.0
54.210082054138184,320.0,54.3,317.0
54.31011509895325,322.0,54.4,318.0
54.40978693962097,324.0,54.5,319.0
54.509727001190186,328.0,54.6,320.0
54.61005997657776,334.0,54.7,321.0
54.710092067718506,334.0,54.8,322.0
54.81005597114563,334.0,54.9,323.0
54.91006588935852,334.0,55.0,324.0
55.01007103919983,335.0,55.1,325.0
55.11005091667175,341.0,55.2,326.0
55.21005988121033,341.0,55.3,327.0
55.31022500991821,343.0,55.4,328.0
55.410057067871094,341.0,55.5,329.0
55.51006603240967,341.0,55.6,330.0
55.61018919944763,339.0,55.7,331.0
55.71020007133484,337.0,55.8,332.0
55.810267210006714,341.0,55.9,333.0
55.91016697883606,339.0,56.0,334.0
56.010016202926636,339.0,56.1,335.0
56.110109090805054,339.0,56.2,336.0
56.21009111404419,339.0,56.3,337.0
56.310041189193726,341.0,56.4,338.0
56.4100501537323,341.0,56.5,339.0
56.51005506515503,364.0,56.6,340.0
56.61015200614929,341.0,56.7,340.0
56.710103034973145,339.0,56.8,340.0
56.81005001068115,341.0,56.9,340.0
56.910030126571655,341.0,57.0,340.0
57.010051012039185,341.0,57.1,340.0
57.11004996299744,339.0,57.2,340.0
57.21004319190979,341.0,57.3,340.0
57.310137033462524,343.0,57.4,340.0
57.41004490852356,343.0,57.5,340.0
57.510030031204224,343.0,57.6,340.0
57.61009502410889,341.0,57.7,340.0
57.71005415916443,345.0,57.8,340.0
57.81013894081116,345.0,57.9,340.0
57.91005301475525,345.0,58.0,340.0
58.01002502441406,345.0,58.1,340.0
58.109999895095825,345.0,58.2,340.0
58.21007418632507,347.0,58.3,340.0
58.310049057006836,347.0,58.4,340.0
58.409663915634155,349.0,58.5,340.0
58.510016202926636,349.0,58.6,340.0
58.610042095184326,351.0,58.7,340.0
58.70999002456665,349.0,58.8,340.0
58.810023069381714,349.0,58.9,340.0
58.91000819206238,349.0,59.0,340.0
59.010019063949585,349.0,59.1,340.0
59.110074043273926,345.0,59.2,340.0
59.21003222465515,334.0,59.3,340.0
59.310014963150024,337.0,59.4,340.0
59.41002607345581,337.0,59.5,340.0
59.51003623008728,343.0,59.6,340.0
59.61004090309143,356.0,59.7,341.0
59.710082054138184,352.0,59.8,342.0
59.810033082962036,354.0,59.9,343.0
59.91002011299133,354.0,60.0,344.0
60.010063886642456,352.0,60.1,345.0
60.110039949417114,347.0,60.2,346.0
60.21014904975891,347.0,60.3,347.0
60.31002497673035,349.0,60.4,348.0
60.41002297401428,351.0,60.5,349.0
60.50998401641846,351.0,60.6,350.0
60.61001896858215,351.0,60.7,351.0
60.71021294593811,349.0,60.8,352.0
60.81002402305603,352.0,60.9,353.0
60.91002011299133,352.0,61.0,354.0
61.01007008552551,351.0,61.1,355.0
61.11002802848816,352.0,61.2,356.0
61.21008110046387,351.0,61.3,357.0
61.31002402305603,362.0,61.4,358.0
61.40997815132141,358.0,61.5,359.0
61.5099310874939,358.0,61.6,360.0
61.610028982162476,360.0,61.7,361.0
61.709665060043335,362.0,61.8,362.0
61.81003403663635,366.0,61.9,363.0
61.91002821922302,370.0,62.0,364.0
62.009979009628296,373.0,62.1,365.0
62.10999894142151,373.0,62.2,366.0
62.21005606651306,373.0,62.3,367.0
62.30999398231506,371.0,62.4,368.0
62.40998911857605,370.0,62.5,369.0
62.51000714302063,370.0,62.6,370.0
62.61000204086304,370.0,62.7,370.0
62.70998692512512,370.0,62.8,370.0
62.8100380897522,402.0,62.9,370.0
62.91003203392029,370.0,63.0,370.0
63.009434938430786,371.0,63.1,370.0
63.10999894142151,370.0,63.2,370.0
63.21001601219177,370.0,63.3,370.0
63.31003499031067,370.0,63.4,370.0
63.40998911857605,370.0,63.5,370.0
63.50997996330261,370.0,63.6,370.0
63.60997700691223,370.0,63.7,370.0
63.70999002456665,370.0,63.8,370.0
63.80997395515442,371.0,63.9,370.0
63.909992933273315,371.0,64.0,370.0
64.01002621650696,371.0,64.1,370.0
64.110023021698,371.0,64.2,370.0
64.2101080417633,373.0,64.3,370.0
64.31000900268555,371.0,64.4,370.0
64.40994620323181,373.0,64.5,370.0
64.51002717018127,371.0,64.6,370.0
64.61011600494385,371.0,64.7,370.0
64.7099540233612,371.0,64.8,370.0
64.81004405021667,371.0,64.9,370.0
64.91000604629517,373.0,65.0,370.0
65.0099630355835,371.0,65.1,370.0
65.1099910736084,373.0,65.2,370.0
65.21002793312073,373.0,65.3,370.0
65.3099582195282,373.0,65.4,370.0
65.41007590293884,370.0,65.5,370.0
65.50997519493103,377.0,65.6,370.0
65.60993218421936,375.0,65.7,371.0
65.70996022224426,375.0,65.8,372.0
65.80999207496643,373.0,65.9,373.0
65.90992617607117,379.0,66.0,374.0
66.0099470615387,370.0,66.1,375.0
66.10997104644775,370.0,66.2,376.0
66.21001315116882,371.0,66.3,377.0
66.30998802185059,377.0,66.4,378.0
66.40998411178589,381.0,66.5,379.0
66.50994992256165,379.0,66.6,380.0
66.60997796058655,379.0,66.7,381.0
66.70998120307922,387.0,66.8,382.0
66.80995011329651,383.0,66.9,383.0
66.90995812416077,385.0,67.0,384.0
67.00997400283813,388.0,67.1,385.0
67.10997700691223,388.0,67.2,386.0
67.20999002456665,388.0,67.3,387.0
67.31004405021667,394.0,67.4,388.0
67.40995192527771,394.0,67.5,389.0
67.50994610786438,394.0,67.6,390.0
67.60995697975159,394.0,67.7,391.0
67.71009707450867,394.0,67.8,392.0
67.80999398231506,398.0,67.9,393.0
67.90996408462524,398.0,68.0,394.0
68.00992798805237,400.0,68.1,395.0
68.10995697975159,400.0,68.2,396.0
68.20998907089233,394.0,68.3,397.0
68.30993509292603,392.0,68.4,398.0
68.41003704071045,392.0,68.5,399.0
68.50999188423157,392.0,68.6,400.0
68.6099259853363,394.0,68.7,400.0
68.70994114875793,404.0,68.8,400.0
68.80994606018066,402.0,68.9,400.0
68.90990090370178,396.0,69.0,400.0
69.01000714302063,396.0,69.1,400.0
69.1099579334259,396.0,69.2,400.0
69.209969997406,396.0,69.3,400.0
69.3099319934845,396.0,69.4,400.0
