time[s],value[g],targetTime[g],target[g]
22.42720079421997,197.0,22.5,160.0
22.528138875961304,200.0,22.6,160.0
22.627209901809692,194.0,22.7,160.0
22.727200984954834,192.0,22.8,160.0
22.82717490196228,192.0,22.9,160.0
22.927252769470215,189.0,23.0,160.0
23.026808738708496,189.0,23.1,160.0
23.127173900604248,189.0,23.2,160.0
23.227267742156982,195.0,23.3,160.0
23.327239990234375,199.0,23.4,160.0
23.42717695236206,200.0,23.5,160.0
23.526704788208008,202.0,23.6,160.0
23.627219915390015,203.0,23.7,161.0
23.72716999053955,206.0,23.8,162.0
23.827302932739258,205.0,23.9,163.0
23.92733669281006,195.0,24.0,164.0
24.02671480178833,189.0,24.1,165.0
24.12727975845337,186.0,24.2,166.0
24.227190017700195,171.0,24.3,167.0
24.327157974243164,166.0,24.4,168.0
24.427239894866943,163.0,24.5,169.0
24.60684871673584,185.0,24.6,170.0
24.628242015838623,189.0,24.7,171.0
24.72721576690674,168.0,24.8,172.0
24.827257871627808,164.0,24.9,173.0
24.9283127784729,155.0,25.0,174.0
25.026343822479248,155.0,25.1,175.0
25.127193927764893,166.0,25.2,176.0
25.227113723754883,180.0,25.3,177.0
25.32671880722046,185.0,25.4,178.0
25.427193880081177,186.0,25.5,179.0
25.606342792510986,191.0,25.6,180.0
25.62720489501953,199.0,25.7,181.0
25.72719097137451,199.0,25.8,182.0
25.826910972595215,199.0,25.9,183.0
25.92717981338501,199.0,26.0,184.0
26.027216911315918,195.0,26.1,185.0
26.127102851867676,194.0,26.2,186.0
26.227303981781006,189.0,26.3,187.0
26.32682991027832,191.0,26.4,188.0
26.42818784713745,192.0,26.5,189.0
26.527236938476562,195.0,26.6,190.0
26.627189874649048,192.0,26.7,190.0
26.727147817611694,192.0,26.8,190.0
26.82736587524414,191.0,26.9,190.0
26.9271879196167,189.0,27.0,190.0
27.027097702026367,186.0,27.1,190.0
27.127351760864258,188.0,27.2,190.0
27.305861949920654,192.0,27.3,190.0
27.326766967773438,199.0,27.4,190.0
27.42734670639038,191.0,27.5,190.0
27.52718496322632,180.0,27.6,190.0
27.62859869003296,175.0,27.7,190.0
27.72729182243347,174.0,27.8,190.0
27.82653784751892,163.0,27.9,190.0
27.92838191986084,163.0,28.0,190.0
28.027252912521362,169.0,28.1,190.0
28.127326011657715,172.0,28.2,190.0
28.228495836257935,178.0,28.3,190.0
28.327284812927246,180.0,28.4,190.0
28.427283763885498,181.0,28.5,190.0
28.528498888015747,192.0,28.6,190.0
28.627434730529785,208.0,28.7,190.0
28.727346897125244,217.0,28.8,190.0
28.827165842056274,225.0,28.9,190.0
28.92745590209961,226.0,29.0,190.0
29.027278900146484,219.0,29.1,190.0
29.12848997116089,222.0,29.2,190.0
29.2274808883667,220.0,29.3,190.0
29.32725477218628,206.0,29.4,190.0
29.428695678710938,203.0,29.5,190.0
29.527538776397705,199.0,29.6,190.0
29.627206802368164,197.0,29.7,191.0
29.726868867874146,197.0,29.8,192.0
29.827499866485596,199.0,29.9,193.0
29.927177906036377,199.0,30.0,194.0
30.028432846069336,200.0,30.1,195.0
30.12753987312317,209.0,30.2,196.0
30.226804733276367,217.0,30.3,197.0
30.328346729278564,220.0,30.4,198.0
30.4273419380188,225.0,30.5,199.0
30.527134895324707,230.0,30.6,200.0
30.62834596633911,237.0,30.7,201.0
30.727421760559082,243.0,30.8,202.0
30.827164888381958,243.0,30.9,203.0
30.928294897079468,248.0,31.0,204.0
31.027309894561768,247.0,31.1,205.0
31.12717294692993,240.0,31.2,206.0
31.228323936462402,233.0,31.3,207.0
31.327367782592773,228.0,31.4,208.0
31.427180767059326,226.0,31.5,209.0
31.52842378616333,226.0,31.6,210.0
31.62716579437256,233.0,31.7,211.0
31.726752758026123,231.0,31.8,212.0
31.82835578918457,220.0,31.9,213.0
31.92737102508545,220.0,32.0,214.0
32.027174949645996,220.0,32.1,215.0
32.12711191177368,219.0,32.2,216.0
32.22689485549927,219.0,32.3,217.0
32.32715892791748,220.0,32.4,218.0
32.42650580406189,216.0,32.5,219.0
32.52749586105347,216.0,32.6,220.0
32.62724184989929,216.0,32.7,220.0
32.726465702056885,223.0,32.8,220.0
32.82749581336975,217.0,32.9,220.0
32.92715072631836,217.0,33.0,220.0
33.026865005493164,219.0,33.1,220.0
33.12715196609497,217.0,33.2,220.0
33.226385831832886,225.0,33.3,220.0
33.328561782836914,240.0,33.4,220.0
33.42736291885376,245.0,33.5,220.0
33.52715301513672,250.0,33.6,220.0
33.628466844558716,248.0,33.7,220.0
33.80702590942383,251.0,33.8,220.0
33.82716178894043,253.0,33.9,220.0
33.927146911621094,254.0,34.0,220.0
34.027551889419556,261.0,34.1,220.0
34.126760959625244,262.0,34.2,220.0
34.22844171524048,253.0,34.3,220.0
34.32742190361023,245.0,34.4,220.0
34.4271879196167,237.0,34.5,220.0
34.52829599380493,237.0,34.6,220.0
34.62737584114075,236.0,34.7,220.0
34.72711801528931,234.0,34.8,220.0
34.82710289955139,233.0,34.9,220.0
34.927499771118164,230.0,35.0,220.0
35.02717590332031,230.0,35.1,220.0
35.12711572647095,234.0,35.2,220.0
35.22714185714722,234.0,35.3,220.0
35.3271758556366,230.0,35.4,220.0
35.42850589752197,222.0,35.5,220.0
35.527174949645996,223.0,35.6,220.0
35.627309799194336,225.0,35.7,221.0
35.72848176956177,226.0,35.8,222.0
35.827138900756836,222.0,35.9,223.0
35.92713975906372,222.0,36.0,224.0
36.027079820632935,225.0,36.1,225.0
36.12742376327515,222.0,36.2,226.0
36.227160930633545,216.0,36.3,227.0
36.327143907547,216.0,36.4,228.0
36.427358865737915,223.0,36.5,229.0
36.52716588973999,233.0,36.6,230.0
36.626723766326904,242.0,36.7,231.0
36.727139949798584,247.0,36.8,232.0
36.82716989517212,250.0,36.9,233.0
36.928706884384155,261.0,37.0,234.0
37.027493953704834,267.0,37.1,235.0
37.127134799957275,267.0,37.2,236.0
37.2271568775177,265.0,37.3,237.0
37.32691669464111,265.0,37.4,238.0
37.427127838134766,265.0,37.5,239.0
37.527084827423096,265.0,37.6,240.0
37.62747383117676,250.0,37.7,241.0
37.72713279724121,245.0,37.8,242.0
37.82853984832764,247.0,37.9,243.0
37.92713785171509,250.0,38.0,244.0
38.027127742767334,250.0,38.1,245.0
38.12852191925049,247.0,38.2,246.0
38.22739601135254,243.0,38.3,247.0
38.32713079452515,242.0,38.4,248.0
38.42848086357117,245.0,38.5,249.0
38.52744770050049,250.0,38.6,250.0
38.627147912979126,254.0,38.7,250.0
38.727197885513306,262.0,38.8,250.0
38.82711482048035,270.0,38.9,250.0
38.926578998565674,261.0,39.0,250.0
39.028483867645264,243.0,39.1,250.0
39.12738800048828,234.0,39.2,250.0
39.227152824401855,231.0,39.3,250.0
39.32868576049805,230.0,39.4,250.0
39.42719602584839,225.0,39.5,250.0
39.5271258354187,222.0,39.6,250.0
39.62712788581848,222.0,39.7,250.0
39.727396965026855,231.0,39.8,250.0
39.82715082168579,237.0,39.9,250.0
39.92680788040161,239.0,40.0,250.0
40.02747297286987,243.0,40.1,250.0
40.12672996520996,253.0,40.2,250.0
40.228638887405396,250.0,40.3,250.0
40.32738280296326,243.0,40.4,250.0
40.426750898361206,243.0,40.5,250.0
40.52666997909546,248.0,40.6,250.0
40.62747883796692,254.0,40.7,250.0
40.72711801528931,264.0,40.8,250.0
40.82907581329346,270.0,40.9,250.0
40.92677593231201,271.0,41.0,250.0
41.02711772918701,278.0,41.1,250.0
41.127259731292725,281.0,41.2,250.0
41.227516889572144,276.0,41.3,250.0
41.32711887359619,271.0,41.4,250.0
41.42675971984863,267.0,41.5,250.0
41.527689933776855,264.0,41.6,250.0
41.62712001800537,259.0,41.7,251.0
41.72710084915161,251.0,41.8,252.0
41.82763886451721,243.0,41.9,253.0
41.92710781097412,240.0,42.0,254.0
42.02720379829407,242.0,42.1,255.0
42.12743377685547,245.0,42.2,256.0
42.22710990905762,251.0,42.3,257.0
42.40540170669556,257.0,42.4,258.0
42.427608013153076,271.0,42.5,259.0
42.52711081504822,274.0,42.6,260.0
42.62711191177368,278.0,42.7,261.0
42.72749996185303,284.0,42.8,262.0
42.82670283317566,287.0,42.9,263.0
42.927220821380615,285.0,43.0,264.0
43.02751088142395,279.0,43.1,265.0
43.12714982032776,273.0,43.2,266.0
43.227574825286865,274.0,43.3,267.0
43.32761096954346,282.0,43.4,268.0
43.427098751068115,284.0,43.5,269.0
43.527604818344116,287.0,43.6,270.0
43.627506732940674,285.0,43.7,271.0
43.727484703063965,290.0,43.8,272.0
43.82742881774902,293.0,43.9,273.0
43.927095890045166,293.0,44.0,274.0
44.02755880355835,288.0,44.1,275.0
44.12714195251465,285.0,44.2,276.0
44.226693868637085,287.0,44.3,277.0
44.32720184326172,284.0,44.4,278.0
44.4276819229126,281.0,44.5,279.0
44.52709770202637,281.0,44.6,280.0
44.62759780883789,285.0,44.7,280.0
44.72742581367493,287.0,44.8,280.0
44.827414989471436,296.0,44.9,280.0
44.9277458190918,299.0,45.0,280.0
45.027544021606445,296.0,45.1,280.0
45.127585887908936,287.0,45.2,280.0
45.22758388519287,284.0,45.3,280.0
45.32853078842163,282.0,45.4,280.0
45.42772674560547,273.0,45.5,280.0
45.52713203430176,287.0,45.6,280.0
45.62850093841553,288.0,45.7,280.0
45.72762203216553,287.0,45.8,280.0
45.827616691589355,290.0,45.9,280.0
45.92716884613037,302.0,46.0,280.0
46.02757501602173,296.0,46.1,280.0
46.12772583961487,287.0,46.2,280.0
46.22759389877319,290.0,46.3,280.0
46.32758378982544,290.0,46.4,280.0
46.42709970474243,292.0,46.5,280.0
46.52708578109741,295.0,46.6,280.0
46.62779474258423,281.0,46.7,280.0
46.72761392593384,274.0,46.8,280.0
46.82721185684204,271.0,46.9,280.0
46.92711591720581,271.0,47.0,280.0
47.02712082862854,274.0,47.1,280.0
47.12706685066223,273.0,47.2,280.0
47.22704601287842,274.0,47.3,280.0
47.34050798416138,293.0,47.4,280.0
47.4269757270813,295.0,47.5,280.0
47.527076721191406,295.0,47.6,280.0
47.62763977050781,299.0,47.7,281.0
47.72707271575928,301.0,47.8,282.0
47.82707190513611,302.0,47.9,283.0
47.92739772796631,313.0,48.0,284.0
48.026872873306274,319.0,48.1,285.0
48.127079010009766,319.0,48.2,286.0
48.22760200500488,310.0,48.3,287.0
48.327072858810425,309.0,48.4,288.0
48.42707395553589,305.0,48.5,289.0
48.5270779132843,304.0,48.6,290.0
48.627081871032715,299.0,48.7,291.0
48.74054670333862,293.0,48.8,292.0
48.8271107673645,285.0,48.9,293.0
48.92719483375549,281.0,49.0,294.0
49.02706980705261,279.0,49.1,295.0
49.12707781791687,279.0,49.2,296.0
49.22709894180298,278.0,49.3,297.0
49.32798480987549,265.0,49.4,298.0
49.42712688446045,262.0,49.5,299.0
49.52705788612366,262.0,49.6,300.0
49.62749099731445,254.0,49.7,301.0
49.726840019226074,268.0,49.8,302.0
49.827054023742676,282.0,49.9,303.0
49.9270658493042,287.0,50.0,304.0
50.027395725250244,290.0,50.1,305.0
50.12705087661743,299.0,50.2,306.0
50.22741389274597,312.0,50.3,307.0
50.32709503173828,313.0,50.4,308.0
50.427079916000366,321.0,50.5,309.0
50.52745079994202,324.0,50.6,310.0
50.62708282470703,329.0,50.7,310.0
50.7270770072937,332.0,50.8,310.0
50.82773184776306,332.0,50.9,310.0
50.92776083946228,338.0,51.0,310.0
51.02705669403076,340.0,51.1,310.0
51.127058029174805,343.0,51.2,310.0
51.22788190841675,335.0,51.3,310.0
51.327091693878174,330.0,51.4,310.0
51.427371978759766,330.0,51.5,310.0
51.52744674682617,332.0,51.6,310.0
51.627073764801025,329.0,51.7,310.0
51.72766590118408,324.0,51.8,310.0
51.827762842178345,318.0,51.9,310.0
51.92720890045166,315.0,52.0,310.0
52.02773189544678,287.0,52.1,310.0
52.1279239654541,296.0,52.2,310.0
52.227067947387695,309.0,52.3,310.0
52.32767868041992,301.0,52.4,310.0
52.42774486541748,302.0,52.5,310.0
52.52706789970398,324.0,52.6,310.0
52.62707281112671,330.0,52.7,310.0
52.72768783569336,333.0,52.8,310.0
52.82709884643555,347.0,52.9,310.0
52.927878856658936,360.0,53.0,310.0
53.027793884277344,357.0,53.1,310.0
53.12709283828735,352.0,53.2,310.0
53.22703170776367,347.0,53.3,310.0
53.327863693237305,333.0,53.4,310.0
53.4271879196167,319.0,53.5,310.0
53.527076721191406,323.0,53.6,310.0
53.627702713012695,318.0,53.7,311.0
53.72707986831665,329.0,53.8,312.0
53.827032804489136,335.0,53.9,313.0
53.927799701690674,338.0,54.0,314.0
54.027092933654785,341.0,54.1,315.0
54.12770080566406,347.0,54.2,316.0
54.22716474533081,349.0,54.3,317.0
54.32709980010986,347.0,54.4,318.0
54.42769002914429,361.0,54.5,319.0
54.52703094482422,371.0,54.6,320.0
54.627065896987915,369.0,54.7,321.0
54.72771382331848,363.0,54.8,322.0
54.82768392562866,332.0,54.9,323.0
54.92713785171509,327.0,55.0,324.0
55.027689933776855,333.0,55.1,325.0
55.127683877944946,340.0,55.2,326.0
55.22724986076355,338.0,55.3,327.0
55.32779288291931,349.0,55.4,328.0
55.427764892578125,354.0,55.5,329.0
55.52733087539673,352.0,55.6,330.0
55.62739276885986,332.0,55.7,331.0
55.72768783569336,329.0,55.8,332.0
55.82700300216675,341.0,55.9,333.0
55.92771577835083,349.0,56.0,334.0
56.0270357131958,349.0,56.1,335.0
56.12712287902832,352.0,56.2,336.0
56.22752380371094,338.0,56.3,337.0
56.32767391204834,315.0,56.4,338.0
56.42707681655884,305.0,56.5,339.0
56.527729988098145,307.0,56.6,340.0
56.6270956993103,309.0,56.7,340.0
56.727120876312256,298.0,56.8,340.0
56.828125953674316,250.0,56.9,340.0
56.92778182029724,259.0,57.0,340.0
57.027055740356445,261.0,57.1,340.0
57.127243995666504,279.0,57.2,340.0
57.22765779495239,304.0,57.3,340.0
57.327141761779785,327.0,57.4,340.0
57.42721080780029,349.0,57.5,340.0
57.52766275405884,363.0,57.6,340.0
57.62705087661743,363.0,57.7,340.0
57.72705078125,364.0,57.8,340.0
57.82752585411072,371.0,57.9,340.0
57.92714977264404,378.0,58.0,340.0
58.02783679962158,380.0,58.1,340.0
58.12767696380615,395.0,58.2,340.0
58.22708487510681,397.0,58.3,340.0
58.327674865722656,383.0,58.4,340.0
58.42768883705139,372.0,58.5,340.0
58.5270779132843,377.0,58.6,340.0
58.6276478767395,381.0,58.7,340.0
58.7276668548584,347.0,58.8,340.0
58.8267388343811,344.0,58.9,340.0
58.92702293395996,347.0,59.0,340.0
59.027060985565186,347.0,59.1,340.0
59.1271448135376,347.0,59.2,340.0
59.22765302658081,344.0,59.3,340.0
59.327641010284424,357.0,59.4,340.0
59.42714595794678,361.0,59.5,340.0
59.527607917785645,363.0,59.6,340.0
59.627081871032715,364.0,59.7,341.0
59.72712683677673,369.0,59.8,342.0
59.82750082015991,371.0,59.9,343.0
59.92739987373352,378.0,60.0,344.0
60.02719688415527,381.0,60.1,345.0
60.12770891189575,364.0,60.2,346.0
60.22762084007263,366.0,60.3,347.0
60.327128887176514,366.0,60.4,348.0
60.42771768569946,364.0,60.5,349.0
60.52743887901306,346.0,60.6,350.0
60.62714195251465,343.0,60.7,351.0
60.72719883918762,367.0,60.8,352.0
60.827651023864746,372.0,60.9,353.0
60.92718982696533,381.0,61.0,354.0
61.027530908584595,385.0,61.1,355.0
61.12732291221619,391.0,61.2,356.0
61.227192878723145,389.0,61.3,357.0
61.327324867248535,388.0,61.4,358.0
61.42757987976074,391.0,61.5,359.0
61.52721977233887,386.0,61.6,360.0
61.62763500213623,358.0,61.7,361.0
61.72729682922363,346.0,61.8,362.0
61.82710790634155,375.0,61.9,363.0
61.92732787132263,375.0,62.0,364.0
62.02765703201294,346.0,62.1,365.0
62.12717294692993,341.0,62.2,366.0
62.22765302658081,335.0,62.3,367.0
62.32763385772705,357.0,62.4,368.0
62.42731690406799,363.0,62.5,369.0
62.52769994735718,361.0,62.6,370.0
62.62763071060181,361.0,62.7,370.0
62.72716999053955,366.0,62.8,370.0
62.827608823776245,374.0,62.9,370.0
62.9276556968689,357.0,63.0,370.0
63.02738881111145,364.0,63.1,370.0
63.127625942230225,388.0,63.2,370.0
63.22709894180298,388.0,63.3,370.0
63.32722783088684,389.0,63.4,370.0
63.42761468887329,391.0,63.5,370.0
63.527263879776,394.0,63.6,370.0
63.68368577957153,394.0,63.7,370.0
63.72746992111206,403.0,63.8,370.0
63.827109813690186,409.0,63.9,370.0
63.92705583572388,403.0,64.0,370.0
64.02748489379883,389.0,64.1,370.0
64.12745690345764,378.0,64.2,370.0
64.2271728515625,375.0,64.3,370.0
64.32725667953491,375.0,64.4,370.0
64.42763686180115,381.0,64.5,370.0
64.52716493606567,383.0,64.6,370.0
64.62762594223022,378.0,64.7,370.0
64.72747468948364,366.0,64.8,370.0
64.82728290557861,364.0,64.9,370.0
64.92704200744629,366.0,65.0,370.0
65.02766275405884,371.0,65.1,370.0
65.12719869613647,377.0,65.2,370.0
65.22713685035706,386.0,65.3,370.0
65.32711482048035,386.0,65.4,370.0
65.42729187011719,391.0,65.5,370.0
65.52714776992798,398.0,65.6,370.0
65.627121925354,398.0,65.7,371.0
65.72716569900513,402.0,65.8,372.0
65.82760381698608,398.0,65.9,373.0
65.92760276794434,395.0,66.0,374.0
66.02734184265137,378.0,66.1,375.0
66.12715482711792,374.0,66.2,376.0
66.22755670547485,375.0,66.3,377.0
66.32732200622559,383.0,66.4,378.0
66.42741680145264,388.0,66.5,379.0
66.52755069732666,389.0,66.6,380.0
66.62720584869385,394.0,66.7,381.0
66.72708177566528,400.0,66.8,382.0
66.82763671875,398.0,66.9,383.0
66.92734670639038,405.0,67.0,384.0
67.02744889259338,394.0,67.1,385.0
67.127436876297,386.0,67.2,386.0
67.22733879089355,377.0,67.3,387.0
67.32759475708008,371.0,67.4,388.0
67.42718172073364,371.0,67.5,389.0
67.52719068527222,371.0,67.6,390.0
67.62721180915833,374.0,67.7,391.0
67.72721576690674,374.0,67.8,392.0
67.8272008895874,375.0,67.9,393.0
67.92739677429199,381.0,68.0,394.0
68.027184009552,383.0,68.1,395.0
68.12732887268066,380.0,68.2,396.0
68.22861790657043,381.0,68.3,397.0
68.32718682289124,386.0,68.4,398.0
68.4272038936615,392.0,68.5,399.0
68.52720069885254,398.0,68.6,400.0
68.62730073928833,400.0,68.7,400.0
68.72735786437988,400.0,68.8,400.0
68.82723999023438,406.0,68.9,400.0
68.9275050163269,406.0,69.0,400.0
69.02739787101746,400.0,69.1,400.0
69.12722969055176,400.0,69.2,400.0
69.22821569442749,395.0,69.3,400.0
69.32741189002991,375.0,69.4,400.0
69.42722797393799,369.0,69.5,400.0
