time[s],value[g],targetTime[g],target[g]
24.49689793586731,155.0,24.5,169.0
24.59685492515564,152.0,24.6,170.0
24.696880102157593,155.0,24.7,171.0
24.79689908027649,154.0,24.8,172.0
24.896857976913452,154.0,24.9,173.0
24.9968478679657,155.0,25.0,174.0
25.096935033798218,154.0,25.1,175.0
25.197097063064575,152.0,25.2,176.0
25.296879053115845,155.0,25.3,177.0
25.396886110305786,152.0,25.4,178.0
25.496947050094604,151.0,25.5,179.0
25.59685707092285,171.0,25.6,180.0
25.69696021080017,182.0,25.7,181.0
25.7969229221344,168.0,25.8,182.0
25.896847009658813,167.0,25.9,183.0
25.99695611000061,163.0,26.0,184.0
26.097070932388306,162.0,26.1,185.0
26.196873903274536,163.0,26.2,186.0
26.296998023986816,165.0,26.3,187.0
26.396934032440186,162.0,26.4,188.0
26.497045040130615,157.0,26.5,189.0
26.597069025039673,159.0,26.6,190.0
26.69702696800232,162.0,26.7,190.0
26.79689598083496,167.0,26.8,190.0
26.896962881088257,165.0,26.9,190.0
26.996973991394043,165.0,27.0,190.0
27.096986055374146,171.0,27.1,190.0
27.196983098983765,170.0,27.2,190.0
27.297041177749634,168.0,27.3,190.0
27.396964073181152,167.0,27.4,190.0
27.497063875198364,168.0,27.5,190.0
27.59700107574463,168.0,27.6,190.0
27.696882009506226,170.0,27.7,190.0
27.797105073928833,168.0,27.8,190.0
27.89702820777893,168.0,27.9,190.0
27.996913194656372,176.0,28.0,190.0
28.09709620475769,178.0,28.1,190.0
28.197038888931274,176.0,28.2,190.0
28.297023057937622,170.0,28.3,190.0
28.397053956985474,173.0,28.4,190.0
28.497035026550293,173.0,28.5,190.0
28.596994161605835,173.0,28.6,190.0
28.6965548992157,168.0,28.7,190.0
28.796858072280884,165.0,28.8,190.0
28.895493030548096,168.0,28.9,190.0
28.996660947799683,176.0,29.0,190.0
29.096615076065063,174.0,29.1,190.0
29.19554901123047,173.0,29.2,190.0
29.297052145004272,173.0,29.3,190.0
29.396692037582397,168.0,29.4,190.0
29.496533155441284,162.0,29.5,190.0
29.59659504890442,160.0,29.6,190.0
29.696601152420044,163.0,29.7,191.0
29.79657506942749,167.0,29.8,192.0
29.896576166152954,168.0,29.9,193.0
29.99658203125,165.0,30.0,194.0
30.096723079681396,170.0,30.1,195.0
30.196553945541382,176.0,30.2,196.0
30.29658603668213,176.0,30.3,197.0
30.396549940109253,170.0,30.4,198.0
30.496721029281616,173.0,30.5,199.0
30.596582174301147,176.0,30.6,200.0
30.696526050567627,181.0,30.7,201.0
30.796617031097412,184.0,30.8,202.0
30.896640062332153,171.0,30.9,203.0
30.9965078830719,170.0,31.0,204.0
31.09655499458313,178.0,31.1,205.0
31.196553945541382,173.0,31.2,206.0
31.296562910079956,170.0,31.3,207.0
31.397489070892334,168.0,31.4,208.0
31.4966299533844,168.0,31.5,209.0
31.596513986587524,171.0,31.6,210.0
31.696606874465942,179.0,31.7,211.0
31.79657506942749,190.0,31.8,212.0
31.89653992652893,176.0,31.9,213.0
31.996628046035767,171.0,32.0,214.0
32.096590995788574,185.0,32.1,215.0
32.19654607772827,182.0,32.2,216.0
32.296611070632935,187.0,32.3,217.0
32.39661192893982,196.0,32.4,218.0
32.496581077575684,185.0,32.5,219.0
32.596636056900024,181.0,32.6,220.0
32.69674301147461,189.0,32.7,220.0
32.79665803909302,187.0,32.8,220.0
32.896580934524536,174.0,32.9,220.0
32.99661612510681,174.0,33.0,220.0
33.0966100692749,211.0,33.1,220.0
33.196577072143555,203.0,33.2,220.0
33.29662609100342,196.0,33.3,220.0
33.3965539932251,201.0,33.4,220.0
33.496609926223755,203.0,33.5,220.0
33.59664702415466,204.0,33.6,220.0
33.696511030197144,193.0,33.7,220.0
33.79659104347229,198.0,33.8,220.0
33.89656186103821,198.0,33.9,220.0
33.996516942977905,203.0,34.0,220.0
34.09660792350769,206.0,34.1,220.0
34.19656300544739,212.0,34.2,220.0
34.2965350151062,217.0,34.3,220.0
34.39662504196167,212.0,34.4,220.0
34.496604204177856,214.0,34.5,220.0
34.596534967422485,211.0,34.6,220.0
34.696630001068115,204.0,34.7,220.0
34.79658007621765,206.0,34.8,220.0
34.89651417732239,220.0,34.9,220.0
34.99607014656067,211.0,35.0,220.0
35.096590995788574,206.0,35.1,220.0
35.19656586647034,211.0,35.2,220.0
35.296616077423096,215.0,35.3,220.0
35.39658999443054,212.0,35.4,220.0
35.496501207351685,209.0,35.5,220.0
35.596720933914185,211.0,35.6,220.0
35.69657897949219,212.0,35.7,221.0
35.796562910079956,207.0,35.8,222.0
35.8966338634491,209.0,35.9,223.0
35.99656891822815,207.0,36.0,224.0
36.096633195877075,211.0,36.1,225.0
36.1967031955719,211.0,36.2,226.0
36.296770095825195,212.0,36.3,227.0
36.396570920944214,212.0,36.4,228.0
36.49654793739319,215.0,36.5,229.0
36.596726179122925,215.0,36.6,230.0
36.6965491771698,212.0,36.7,231.0
36.796547174453735,212.0,36.8,232.0
36.89645218849182,214.0,36.9,233.0
36.99655508995056,215.0,37.0,234.0
37.0965850353241,220.0,37.1,235.0
37.196601152420044,220.0,37.2,236.0
37.29657196998596,223.0,37.3,237.0
37.396647214889526,223.0,37.4,238.0
37.49661612510681,225.0,37.5,239.0
37.59671092033386,225.0,37.6,240.0
37.69654703140259,225.0,37.7,241.0
37.79663586616516,225.0,37.8,242.0
37.89647316932678,234.0,37.9,243.0
37.996588945388794,233.0,38.0,244.0
38.09658598899841,231.0,38.1,245.0
38.19658017158508,233.0,38.2,246.0
38.2965362071991,233.0,38.3,247.0
38.39661002159119,231.0,38.4,248.0
38.49653506278992,234.0,38.5,249.0
38.5966899394989,234.0,38.6,250.0
38.696622133255005,239.0,38.7,250.0
38.79650807380676,245.0,38.8,250.0
38.896677017211914,242.0,38.9,250.0
38.99662399291992,239.0,39.0,250.0
39.09649586677551,244.0,39.1,250.0
39.196613073349,239.0,39.2,250.0
39.29663014411926,230.0,39.3,250.0
39.39661407470703,233.0,39.4,250.0
39.49662399291992,237.0,39.5,250.0
39.596590995788574,237.0,39.6,250.0
39.6965811252594,236.0,39.7,250.0
39.79656100273132,237.0,39.8,250.0
39.89650797843933,245.0,39.9,250.0
39.99647116661072,252.0,40.0,250.0
40.09653401374817,242.0,40.1,250.0
40.19648718833923,244.0,40.2,250.0
40.29654002189636,245.0,40.3,250.0
40.39664101600647,239.0,40.4,250.0
40.49661207199097,247.0,40.5,250.0
40.59648013114929,247.0,40.6,250.0
40.69656586647034,244.0,40.7,250.0
40.79657506942749,245.0,40.8,250.0
40.89665603637695,253.0,40.9,250.0
40.99668288230896,244.0,41.0,250.0
41.09671902656555,248.0,41.1,250.0
41.1955680847168,255.0,41.2,250.0
41.29652714729309,253.0,41.3,250.0
41.396568059921265,245.0,41.4,250.0
41.496569871902466,255.0,41.5,250.0
41.596551179885864,261.0,41.6,250.0
41.696584939956665,248.0,41.7,251.0
41.79650807380676,247.0,41.8,252.0
41.896597146987915,250.0,41.9,253.0
41.99651098251343,248.0,42.0,254.0
42.096564054489136,247.0,42.1,255.0
42.196532011032104,250.0,42.2,256.0
42.29654288291931,252.0,42.3,257.0
42.39642691612244,255.0,42.4,258.0
42.495972871780396,263.0,42.5,259.0
42.596545934677124,261.0,42.6,260.0
42.69645714759827,261.0,42.7,261.0
42.79649090766907,263.0,42.8,262.0
42.896543979644775,274.0,42.9,263.0
42.996368169784546,266.0,43.0,264.0
43.09654402732849,263.0,43.1,265.0
43.19650197029114,269.0,43.2,266.0
43.296611070632935,275.0,43.3,267.0
43.39669394493103,263.0,43.4,268.0
43.49653697013855,263.0,43.5,269.0
43.59637093544006,263.0,43.6,270.0
43.69650387763977,263.0,43.7,271.0
43.79666590690613,261.0,43.8,272.0
43.89640402793884,263.0,43.9,273.0
43.996411085128784,272.0,44.0,274.0
44.0964891910553,270.0,44.1,275.0
44.19640612602234,267.0,44.2,276.0
44.29650092124939,267.0,44.3,277.0
44.39653706550598,267.0,44.4,278.0
44.49617791175842,277.0,44.5,279.0
44.59642720222473,275.0,44.6,280.0
44.696502923965454,274.0,44.7,280.0
44.79637694358826,277.0,44.8,280.0
44.89652705192566,277.0,44.9,280.0
44.996434926986694,267.0,45.0,280.0
45.096190214157104,267.0,45.1,280.0
45.19637703895569,277.0,45.2,280.0
45.29654502868652,275.0,45.3,280.0
45.39639210700989,272.0,45.4,280.0
45.49638605117798,272.0,45.5,280.0
45.59642004966736,275.0,45.6,280.0
45.69638109207153,281.0,45.7,280.0
45.796375036239624,277.0,45.8,280.0
45.8964159488678,277.0,45.9,280.0
45.996334075927734,283.0,46.0,280.0
46.096376180648804,283.0,46.1,280.0
46.19640898704529,280.0,46.2,280.0
46.29634404182434,280.0,46.3,280.0
46.396361112594604,280.0,46.4,280.0
46.49643015861511,285.0,46.5,280.0
46.59634518623352,278.0,46.6,280.0
46.69637107849121,280.0,46.7,280.0
46.79640603065491,283.0,46.8,280.0
46.896329164505005,285.0,46.9,280.0
46.996326208114624,278.0,47.0,280.0
47.0963830947876,283.0,47.1,280.0
47.19632601737976,289.0,47.2,280.0
47.29633021354675,281.0,47.3,280.0
47.39637899398804,278.0,47.4,280.0
47.49635601043701,278.0,47.5,280.0
47.596330881118774,281.0,47.6,280.0
47.6964750289917,286.0,47.7,281.0
47.79632902145386,291.0,47.8,282.0
47.89640808105469,293.0,47.9,283.0
47.99640917778015,281.0,48.0,284.0
48.096325159072876,281.0,48.1,285.0
48.19641089439392,280.0,48.2,286.0
48.29649090766907,280.0,48.3,287.0
48.39643216133118,283.0,48.4,288.0
48.49639701843262,286.0,48.5,289.0
48.59627318382263,286.0,48.6,290.0
48.69633221626282,286.0,48.7,291.0
48.796345949172974,289.0,48.8,292.0
48.896390199661255,285.0,48.9,293.0
48.99634099006653,285.0,49.0,294.0
49.09636187553406,286.0,49.1,295.0
49.19641709327698,289.0,49.2,296.0
49.29630494117737,286.0,49.3,297.0
49.39637207984924,294.0,49.4,298.0
49.49626803398132,289.0,49.5,299.0
49.59634304046631,289.0,49.6,300.0
49.69634795188904,291.0,49.7,301.0
49.796393156051636,297.0,49.8,302.0
49.896340131759644,305.0,49.9,303.0
49.996453046798706,304.0,50.0,304.0
50.096376180648804,310.0,50.1,305.0
50.196346044540405,305.0,50.2,306.0
50.29631018638611,302.0,50.3,307.0
50.39639687538147,304.0,50.4,308.0
50.496307134628296,300.0,50.5,309.0
50.596333026885986,300.0,50.6,310.0
50.69639205932617,297.0,50.7,310.0
50.796334981918335,302.0,50.8,310.0
50.89632201194763,304.0,50.9,310.0
50.996381998062134,304.0,51.0,310.0
51.0963089466095,305.0,51.1,310.0
51.196305990219116,308.0,51.2,310.0
51.29629397392273,302.0,51.3,310.0
51.396350145339966,302.0,51.4,310.0
51.49633717536926,302.0,51.5,310.0
51.59639000892639,305.0,51.6,310.0
51.69630789756775,307.0,51.7,310.0
51.796339988708496,308.0,51.8,310.0
51.896398067474365,302.0,51.9,310.0
51.99631905555725,305.0,52.0,310.0
52.0963408946991,307.0,52.1,310.0
52.196508169174194,310.0,52.2,310.0
52.29633402824402,305.0,52.3,310.0
52.396403074264526,299.0,52.4,310.0
52.49635720252991,299.0,52.5,310.0
52.59650492668152,304.0,52.6,310.0
52.69632887840271,305.0,52.7,310.0
52.79639506340027,300.0,52.8,310.0
52.896297216415405,302.0,52.9,310.0
52.99633598327637,310.0,53.0,310.0
53.096384048461914,305.0,53.1,310.0
53.19632005691528,297.0,53.2,310.0
53.296366930007935,300.0,53.3,310.0
53.396363973617554,304.0,53.4,310.0
53.49632501602173,302.0,53.5,310.0
53.5963351726532,307.0,53.6,310.0
53.696369886398315,311.0,53.7,311.0
53.79630208015442,311.0,53.8,312.0
53.896344900131226,310.0,53.9,313.0
53.99645495414734,315.0,54.0,314.0
54.0963351726532,315.0,54.1,315.0
54.19631314277649,313.0,54.2,316.0
54.29637312889099,315.0,54.3,317.0
54.39637494087219,321.0,54.4,318.0
54.496320962905884,318.0,54.5,319.0
54.59637093544006,318.0,54.6,320.0
54.69628596305847,324.0,54.7,321.0
54.796282052993774,326.0,54.8,322.0
54.89642310142517,318.0,54.9,323.0
54.99629092216492,316.0,55.0,324.0
55.096336126327515,319.0,55.1,325.0
55.19634008407593,322.0,55.2,326.0
55.2963490486145,326.0,55.3,327.0
55.39636588096619,330.0,55.4,328.0
55.49637007713318,329.0,55.5,329.0
55.59635806083679,321.0,55.6,330.0
55.69630408287048,316.0,55.7,331.0
55.796364068984985,332.0,55.8,332.0
55.896305084228516,322.0,55.9,333.0
55.9963538646698,311.0,56.0,334.0
56.096513986587524,315.0,56.1,335.0
56.19543719291687,319.0,56.2,336.0
56.29634213447571,310.0,56.3,337.0
56.39631390571594,319.0,56.4,338.0
56.4962739944458,321.0,56.5,339.0
56.59632420539856,318.0,56.6,340.0
56.69637608528137,321.0,56.7,340.0
56.79628014564514,327.0,56.8,340.0
56.8963680267334,329.0,56.9,340.0
56.99638485908508,322.0,57.0,340.0
57.0962700843811,319.0,57.1,340.0
57.19632411003113,330.0,57.2,340.0
57.29634690284729,341.0,57.3,340.0
57.39636301994324,321.0,57.4,340.0
57.49596190452576,318.0,57.5,340.0
57.596343994140625,321.0,57.6,340.0
57.696264028549194,321.0,57.7,340.0
57.7962691783905,318.0,57.8,340.0
57.896300077438354,330.0,57.9,340.0
57.99627089500427,330.0,58.0,340.0
58.0963408946991,316.0,58.1,340.0
58.196388959884644,321.0,58.2,340.0
58.29629397392273,329.0,58.3,340.0
58.39631700515747,341.0,58.4,340.0
58.49638819694519,341.0,58.5,340.0
58.59643602371216,330.0,58.6,340.0
58.69633412361145,329.0,58.7,340.0
58.796961069107056,340.0,58.8,340.0
58.896403074264526,340.0,58.9,340.0
58.99644207954407,341.0,59.0,340.0
59.09641909599304,344.0,59.1,340.0
59.19639801979065,338.0,59.2,340.0
59.296393156051636,346.0,59.3,340.0
59.396472215652466,348.0,59.4,340.0
59.49640703201294,343.0,59.5,340.0
59.5964879989624,343.0,59.6,340.0
59.69633412361145,341.0,59.7,341.0
59.79625606536865,351.0,59.8,342.0
59.896270990371704,348.0,59.9,343.0
59.9963219165802,349.0,60.0,344.0
60.096693992614746,356.0,60.1,345.0
60.19639205932617,352.0,60.2,346.0
60.29632902145386,352.0,60.3,347.0
60.39623498916626,359.0,60.4,348.0
60.49626898765564,359.0,60.5,349.0
60.59629702568054,348.0,60.6,350.0
60.69623112678528,341.0,60.7,351.0
60.79628014564514,352.0,60.8,352.0
60.89627003669739,346.0,60.9,353.0
60.996257066726685,346.0,61.0,354.0
61.096264123916626,349.0,61.1,355.0
61.19629693031311,352.0,61.2,356.0
61.29635691642761,348.0,61.3,357.0
61.39634609222412,357.0,61.4,358.0
61.49630808830261,359.0,61.5,359.0
61.596277952194214,356.0,61.6,360.0
61.69625210762024,356.0,61.7,361.0
61.79633808135986,357.0,61.8,362.0
61.89627504348755,351.0,61.9,363.0
61.99624300003052,352.0,62.0,364.0
62.096298933029175,352.0,62.1,365.0
62.19624209403992,359.0,62.2,366.0
62.296282052993774,360.0,62.3,367.0
62.39632821083069,362.0,62.4,368.0
62.49645686149597,360.0,62.5,369.0
62.59638714790344,365.0,62.6,370.0
62.696261167526245,360.0,62.7,370.0
62.79530119895935,349.0,62.8,370.0
62.89627003669739,354.0,62.9,370.0
62.99627900123596,357.0,63.0,370.0
63.096251010894775,359.0,63.1,370.0
63.19626998901367,362.0,63.2,370.0
63.2963809967041,365.0,63.3,370.0
63.39614510536194,362.0,63.4,370.0
63.496258020401,365.0,63.5,370.0
63.59626507759094,365.0,63.6,370.0
63.69562792778015,363.0,63.7,370.0
63.79631018638611,359.0,63.8,370.0
63.89628195762634,368.0,63.9,370.0
63.99624419212341,373.0,64.0,370.0
64.09625792503357,367.0,64.1,370.0
64.196280002594,373.0,64.2,370.0
64.29625821113586,374.0,64.3,370.0
64.39627718925476,371.0,64.4,370.0
64.4962739944458,379.0,64.5,370.0
64.59598708152771,378.0,64.6,370.0
64.69624900817871,378.0,64.7,370.0
64.79625701904297,374.0,64.8,370.0
64.8962070941925,374.0,64.9,370.0
64.99590420722961,368.0,65.0,370.0
65.09628987312317,365.0,65.1,370.0
65.19620704650879,376.0,65.2,370.0
65.29621911048889,368.0,65.3,370.0
65.39626502990723,362.0,65.4,370.0
65.49623513221741,354.0,65.5,370.0
65.5962278842926,363.0,65.6,370.0
65.69627118110657,365.0,65.7,371.0
65.7962019443512,362.0,65.8,372.0
65.89621996879578,363.0,65.9,373.0
65.99627614021301,368.0,66.0,374.0
66.09620118141174,365.0,66.1,375.0
66.19622492790222,368.0,66.2,376.0
66.29637002944946,370.0,66.3,377.0
66.39618992805481,370.0,66.4,378.0
66.49623513221741,374.0,66.5,379.0
66.5962610244751,373.0,66.6,380.0
66.69624495506287,370.0,66.7,381.0
66.79622602462769,371.0,66.8,382.0
66.8962709903717,373.0,66.9,383.0
66.99620985984802,374.0,67.0,384.0
67.09624314308167,371.0,67.1,385.0
67.19625496864319,370.0,67.2,386.0
67.29621720314026,368.0,67.3,387.0
67.3962299823761,370.0,67.4,388.0
67.49623513221741,373.0,67.5,389.0
67.5962450504303,378.0,67.6,390.0
67.69623589515686,381.0,67.7,391.0
67.79558110237122,387.0,67.8,392.0
67.89619398117065,389.0,67.9,393.0
67.99622797966003,379.0,68.0,394.0
68.09625601768494,379.0,68.1,395.0
68.19620299339294,376.0,68.2,396.0
68.2962338924408,376.0,68.3,397.0
68.39629006385803,373.0,68.4,398.0
68.4962329864502,373.0,68.5,399.0
68.59623003005981,376.0,68.6,400.0
68.69624304771423,384.0,68.7,400.0
68.79618000984192,387.0,68.8,400.0
68.89639902114868,379.0,68.9,400.0
68.99623107910156,379.0,69.0,400.0
69.09619116783142,384.0,69.1,400.0
69.19620299339294,385.0,69.2,400.0
69.29627704620361,382.0,69.3,400.0
69.39617991447449,389.0,69.4,400.0
69.49620509147644,382.0,69.5,400.0
