time[s],value[g],targetTime[g],target[g]
65.82246398925781,365.0,65.9,373.0
65.92207503318787,366.0,66.0,374.0
66.02209806442261,365.0,66.1,375.0
66.12207984924316,369.0,66.2,376.0
66.22187399864197,369.0,66.3,377.0
66.32216310501099,368.0,66.4,378.0
66.4220769405365,366.0,66.5,379.0
66.52245283126831,363.0,66.6,380.0
66.62233996391296,357.0,66.7,381.0
66.72182297706604,352.0,66.8,382.0
66.82210302352905,349.0,66.9,383.0
66.92165303230286,348.0,67.0,384.0
67.0225338935852,318.0,67.1,385.0
67.12209296226501,312.0,67.2,386.0
67.22210788726807,372.0,67.3,387.0
67.32264494895935,334.0,67.4,388.0
67.42240190505981,321.0,67.5,389.0
67.52208304405212,315.0,67.6,390.0
67.62262105941772,340.0,67.7,391.0
67.72210097312927,355.0,67.8,392.0
67.82210206985474,372.0,67.9,393.0
67.92271995544434,377.0,68.0,394.0
68.02241396903992,400.0,68.1,395.0
68.12207794189453,394.0,68.2,396.0
68.22294616699219,371.0,68.3,397.0
68.32207894325256,366.0,68.4,398.0
68.42213702201843,362.0,68.5,399.0
68.5221438407898,358.0,68.6,400.0
68.62211799621582,357.0,68.7,400.0
68.72186994552612,357.0,68.8,400.0
68.82267189025879,349.0,68.9,400.0
68.92217993736267,363.0,69.0,400.0
69.02165508270264,362.0,69.1,400.0
69.12265014648438,362.0,69.2,400.0
69.22178101539612,358.0,69.3,400.0
69.32222294807434,332.0,69.4,400.0
69.42281603813171,315.0,69.5,400.0
