time[s],value[g],targetTime[g],target[g]
21.49370503425598,161.0,21.5,160.0
21.593656063079834,163.0,21.6,160.0
21.69372797012329,159.0,21.7,160.0
21.79369616508484,159.0,21.8,160.0
21.893731832504272,156.0,21.9,160.0
21.993677854537964,154.0,22.0,160.0
22.093131065368652,150.0,22.1,160.0
22.193700075149536,158.0,22.2,160.0
22.293748140335083,154.0,22.3,160.0
22.39372992515564,154.0,22.4,160.0
22.4937641620636,154.0,22.5,160.0
22.59296202659607,156.0,22.6,160.0
22.69364905357361,158.0,22.7,160.0
22.79362416267395,152.0,22.8,160.0
22.893726110458374,156.0,22.9,160.0
22.993662118911743,152.0,23.0,160.0
23.092761039733887,156.0,23.1,160.0
23.193608045578003,154.0,23.2,160.0
23.29364800453186,154.0,23.3,160.0
23.393823862075806,152.0,23.4,160.0
23.4936740398407,161.0,23.5,160.0
23.592631101608276,167.0,23.6,160.0
23.693673849105835,175.0,23.7,161.0
23.793646097183228,175.0,23.8,162.0
23.89365315437317,178.0,23.9,163.0
23.99366784095764,175.0,24.0,164.0
24.093496084213257,173.0,24.1,165.0
24.19364595413208,175.0,24.2,166.0
24.2937490940094,171.0,24.3,167.0
24.39421010017395,171.0,24.4,168.0
24.49409508705139,173.0,24.5,169.0
24.593811988830566,173.0,24.6,170.0
24.69361710548401,169.0,24.7,171.0
24.79418683052063,171.0,24.8,172.0
24.89365792274475,175.0,24.9,173.0
24.99363899230957,175.0,25.0,174.0
25.09360384941101,180.0,25.1,175.0
25.19363808631897,178.0,25.2,176.0
25.293606996536255,171.0,25.3,177.0
25.393604040145874,175.0,25.4,178.0
25.493676900863647,178.0,25.5,179.0
25.593612909317017,180.0,25.6,180.0
25.693598985671997,180.0,25.7,181.0
25.793632984161377,184.0,25.8,182.0
25.893601179122925,180.0,25.9,183.0
25.993597984313965,180.0,26.0,184.0
26.093651056289673,180.0,26.1,185.0
26.193591833114624,180.0,26.2,186.0
26.29358196258545,184.0,26.3,187.0
26.39362597465515,182.0,26.4,188.0
26.493114948272705,186.0,26.5,189.0
26.593584060668945,184.0,26.6,190.0
26.693634033203125,178.0,26.7,190.0
26.7935688495636,184.0,26.8,190.0
26.893924951553345,188.0,26.9,190.0
26.99354910850525,186.0,27.0,190.0
27.093566179275513,188.0,27.1,190.0
27.19360613822937,192.0,27.2,190.0
27.29353904724121,192.0,27.3,190.0
27.393555879592896,192.0,27.4,190.0
27.493542909622192,192.0,27.5,190.0
27.593760013580322,192.0,27.6,190.0
27.693551063537598,211.0,27.7,190.0
27.79375910758972,192.0,27.8,190.0
27.893579959869385,194.0,27.9,190.0
27.993550062179565,195.0,28.0,190.0
28.093554973602295,195.0,28.1,190.0
28.19358992576599,195.0,28.2,190.0
28.293564081192017,197.0,28.3,190.0
28.3935649394989,197.0,28.4,190.0
28.4935359954834,195.0,28.5,190.0
28.59353804588318,197.0,28.6,190.0
28.693434953689575,199.0,28.7,190.0
28.793794870376587,203.0,28.8,190.0
28.8935329914093,203.0,28.9,190.0
28.993523836135864,199.0,29.0,190.0
29.09378695487976,199.0,29.1,190.0
29.193258047103882,199.0,29.2,190.0
29.293537855148315,201.0,29.3,190.0
29.393677949905396,197.0,29.4,190.0
29.49353003501892,201.0,29.5,190.0
29.59351086616516,199.0,29.6,190.0
29.69298505783081,203.0,29.7,191.0
29.793519020080566,201.0,29.8,192.0
29.89350390434265,199.0,29.9,193.0
29.99366307258606,205.0,30.0,194.0
30.093518018722534,211.0,30.1,195.0
30.19284415245056,207.0,30.2,196.0
30.29353904724121,209.0,30.3,197.0
30.393550157546997,209.0,30.4,198.0
30.493508100509644,214.0,30.5,199.0
30.593456029891968,214.0,30.6,200.0
30.69265604019165,218.0,30.7,201.0
30.793501138687134,216.0,30.8,202.0
30.893465042114258,218.0,30.9,203.0
30.993494987487793,220.0,31.0,204.0
31.09350299835205,220.0,31.1,205.0
31.19283890724182,216.0,31.2,206.0
31.293492078781128,220.0,31.3,207.0
31.393471002578735,218.0,31.4,208.0
31.493502855300903,220.0,31.5,209.0
31.5934898853302,220.0,31.6,210.0
31.693628072738647,222.0,31.7,211.0
31.793503999710083,222.0,31.8,212.0
31.893481969833374,222.0,31.9,213.0
31.99347496032715,224.0,32.0,214.0
32.09352087974548,220.0,32.1,215.0
32.193493127822876,220.0,32.2,216.0
32.293473958969116,218.0,32.3,217.0
32.39352297782898,220.0,32.4,218.0
32.493476152420044,218.0,32.5,219.0
32.59349799156189,218.0,32.6,220.0
32.692800998687744,216.0,32.7,220.0
32.79348397254944,220.0,32.8,220.0
32.893458127975464,220.0,32.9,220.0
32.99349617958069,222.0,33.0,220.0
33.093465089797974,216.0,33.1,220.0
33.19344902038574,222.0,33.2,220.0
33.29351592063904,218.0,33.3,220.0
33.3935170173645,226.0,33.4,220.0
33.49414396286011,224.0,33.5,220.0
33.593466997146606,224.0,33.6,220.0
33.69351410865784,226.0,33.7,220.0
33.793440103530884,226.0,33.8,220.0
33.89341998100281,226.0,33.9,220.0
33.99312496185303,230.0,34.0,220.0
34.093441009521484,228.0,34.1,220.0
34.19357395172119,228.0,34.2,220.0
34.29347205162048,228.0,34.3,220.0
34.39343810081482,228.0,34.4,220.0
34.493404150009155,228.0,34.5,220.0
34.59342694282532,228.0,34.6,220.0
34.69343686103821,228.0,34.7,220.0
34.79348015785217,230.0,34.8,220.0
34.89341902732849,230.0,34.9,220.0
34.99342894554138,231.0,35.0,220.0
35.09339785575867,230.0,35.1,220.0
35.193439960479736,231.0,35.2,220.0
35.293416023254395,230.0,35.3,220.0
35.39340806007385,230.0,35.4,220.0
35.49343204498291,233.0,35.5,220.0
35.59340310096741,233.0,35.6,220.0
35.69344687461853,235.0,35.7,221.0
35.79340100288391,237.0,35.8,222.0
35.89343190193176,241.0,35.9,223.0
35.99339985847473,243.0,36.0,224.0
36.09345316886902,248.0,36.1,225.0
36.19342112541199,252.0,36.2,226.0
36.29339289665222,250.0,36.3,227.0
36.3933961391449,254.0,36.4,228.0
36.493386030197144,248.0,36.5,229.0
36.59355282783508,245.0,36.6,230.0
36.693394899368286,248.0,36.7,231.0
36.79340696334839,247.0,36.8,232.0
36.89342403411865,252.0,36.9,233.0
36.99353098869324,248.0,37.0,234.0
37.09346103668213,254.0,37.1,235.0
37.19336915016174,252.0,37.2,236.0
37.293377161026,256.0,37.3,237.0
37.39337086677551,252.0,37.4,238.0
37.49342203140259,252.0,37.5,239.0
37.593204975128174,252.0,37.6,240.0
37.69338917732239,250.0,37.7,241.0
37.79339909553528,252.0,37.8,242.0
37.89404296875,252.0,37.9,243.0
37.99353814125061,256.0,38.0,244.0
38.09302592277527,252.0,38.1,245.0
38.193525075912476,254.0,38.2,246.0
38.29348015785217,254.0,38.3,247.0
38.39348292350769,254.0,38.4,248.0
38.49348497390747,254.0,38.5,249.0
38.593454122543335,256.0,38.6,250.0
38.69348216056824,254.0,38.7,250.0
38.79352903366089,256.0,38.8,250.0
38.89333891868591,254.0,38.9,250.0
38.993354082107544,256.0,39.0,250.0
39.09359288215637,254.0,39.1,250.0
39.19446301460266,254.0,39.2,250.0
39.293537855148315,254.0,39.3,250.0
39.39344501495361,256.0,39.4,250.0
39.49348998069763,254.0,39.5,250.0
39.593477964401245,254.0,39.6,250.0
39.69346213340759,254.0,39.7,250.0
39.79346704483032,256.0,39.8,250.0
39.89361906051636,256.0,39.9,250.0
39.99360203742981,254.0,40.0,250.0
40.09343409538269,254.0,40.1,250.0
40.192806005477905,256.0,40.2,250.0
40.29335618019104,256.0,40.3,250.0
40.3933379650116,256.0,40.4,250.0
40.493648052215576,254.0,40.5,250.0
40.59330487251282,254.0,40.6,250.0
40.69327998161316,256.0,40.7,250.0
40.79336905479431,267.0,40.8,250.0
40.893306016922,262.0,40.9,250.0
40.99328804016113,262.0,41.0,250.0
41.09329795837402,264.0,41.1,250.0
41.193284034729004,264.0,41.2,250.0
41.293272972106934,264.0,41.3,250.0
41.393218994140625,266.0,41.4,250.0
41.49297308921814,266.0,41.5,250.0
41.59326100349426,267.0,41.6,250.0
41.69321799278259,264.0,41.7,251.0
41.79330086708069,267.0,41.8,252.0
41.89326786994934,271.0,41.9,253.0
41.99325394630432,271.0,42.0,254.0
42.093262910842896,271.0,42.1,255.0
42.19326090812683,271.0,42.2,256.0
42.29331183433533,277.0,42.3,257.0
42.393251180648804,279.0,42.4,258.0
42.49325203895569,281.0,42.5,259.0
42.5932891368866,281.0,42.6,260.0
42.693565130233765,275.0,42.7,261.0
42.793431997299194,273.0,42.8,262.0
42.893296003341675,277.0,42.9,263.0
42.99325108528137,275.0,43.0,264.0
43.09323716163635,275.0,43.1,265.0
43.193284034729004,275.0,43.2,266.0
43.293315172195435,271.0,43.3,267.0
43.393226861953735,273.0,43.4,268.0
43.49329590797424,273.0,43.5,269.0
43.59327816963196,273.0,43.6,270.0
43.69322896003723,273.0,43.7,271.0
43.793225049972534,275.0,43.8,272.0
43.89327001571655,273.0,43.9,273.0
43.99321007728577,279.0,44.0,274.0
44.09336805343628,277.0,44.1,275.0
44.193259954452515,279.0,44.2,276.0
44.29321217536926,279.0,44.3,277.0
44.393255949020386,283.0,44.4,278.0
44.49325895309448,279.0,44.5,279.0
44.59323000907898,284.0,44.6,280.0
44.69325613975525,281.0,44.7,280.0
44.79325604438782,283.0,44.8,280.0
44.893203020095825,279.0,44.9,280.0
44.99377799034119,279.0,45.0,280.0
45.093209981918335,279.0,45.1,280.0
45.19323801994324,281.0,45.2,280.0
45.293176889419556,281.0,45.3,280.0
45.39325785636902,284.0,45.4,280.0
45.49252486228943,284.0,45.5,280.0
45.59318709373474,281.0,45.6,280.0
45.69321417808533,281.0,45.7,280.0
45.79320406913757,283.0,45.8,280.0
45.893166065216064,283.0,45.9,280.0
45.99322199821472,286.0,46.0,280.0
46.093199014663696,283.0,46.1,280.0
46.19324707984924,284.0,46.2,280.0
46.29316997528076,284.0,46.3,280.0
46.39319205284119,281.0,46.4,280.0
46.49318504333496,283.0,46.5,280.0
46.59335494041443,281.0,46.6,280.0
46.69325494766235,281.0,46.7,280.0
46.79331302642822,284.0,46.8,280.0
46.893208026885986,283.0,46.9,280.0
46.9932119846344,283.0,47.0,280.0
47.093201875686646,283.0,47.1,280.0
47.19318985939026,284.0,47.2,280.0
47.29318594932556,294.0,47.3,280.0
47.3931679725647,303.0,47.4,280.0
47.49317812919617,302.0,47.5,280.0
47.59314703941345,300.0,47.6,280.0
47.69320607185364,302.0,47.7,281.0
47.79318690299988,305.0,47.8,282.0
47.89320397377014,303.0,47.9,283.0
47.99318599700928,303.0,48.0,284.0
48.09317994117737,307.0,48.1,285.0
48.19314002990723,307.0,48.2,286.0
48.293144941329956,305.0,48.3,287.0
48.39314103126526,307.0,48.4,288.0
48.49319815635681,307.0,48.5,289.0
48.59315085411072,305.0,48.6,290.0
48.69251608848572,307.0,48.7,291.0
48.79321885108948,307.0,48.8,292.0
48.89312386512756,309.0,48.9,293.0
49.0043580532074,309.0,49.0,294.0
49.09312105178833,307.0,49.1,295.0
49.193143129348755,307.0,49.2,296.0
49.29315996170044,309.0,49.3,297.0
49.406147956848145,305.0,49.4,298.0
49.49310302734375,305.0,49.5,299.0
49.593153953552246,309.0,49.6,300.0
49.693119049072266,368.0,49.7,301.0
49.793153047561646,311.0,49.8,302.0
49.892333030700684,305.0,49.9,303.0
49.99311089515686,303.0,50.0,304.0
50.0931179523468,303.0,50.1,305.0
50.19313597679138,300.0,50.2,306.0
50.29329204559326,298.0,50.3,307.0
50.393173933029175,296.0,50.4,308.0
50.49325489997864,296.0,50.5,309.0
50.593125104904175,298.0,50.6,310.0
50.69308400154114,300.0,50.7,310.0
50.793132066726685,302.0,50.8,310.0
50.89308285713196,303.0,50.9,310.0
50.993136167526245,305.0,51.0,310.0
51.09313988685608,302.0,51.1,310.0
51.19312500953674,305.0,51.2,310.0
51.293083906173706,303.0,51.3,310.0
51.393129110336304,305.0,51.4,310.0
51.49307894706726,309.0,51.5,310.0
51.59327483177185,307.0,51.6,310.0
51.6931209564209,309.0,51.7,310.0
51.79219698905945,313.0,51.8,310.0
51.89306902885437,305.0,51.9,310.0
51.99311709403992,311.0,52.0,310.0
52.09308314323425,309.0,52.1,310.0
52.19309115409851,309.0,52.2,310.0
52.2931170463562,307.0,52.3,310.0
52.393059968948364,311.0,52.4,310.0
52.49363398551941,307.0,52.5,310.0
52.593127965927124,309.0,52.6,310.0
52.69308114051819,311.0,52.7,310.0
52.79244804382324,311.0,52.8,310.0
52.893107175827026,311.0,52.9,310.0
52.99305200576782,313.0,53.0,310.0
53.093098878860474,320.0,53.1,310.0
53.193089962005615,324.0,53.2,310.0
53.29305601119995,324.0,53.3,310.0
53.39311504364014,328.0,53.4,310.0
53.4930419921875,324.0,53.5,310.0
53.59301805496216,324.0,53.6,310.0
53.6930890083313,326.0,53.7,311.0
53.79320311546326,324.0,53.8,312.0
53.89300513267517,322.0,53.9,313.0
53.993069887161255,320.0,54.0,314.0
54.09243202209473,322.0,54.1,315.0
54.19310903549194,322.0,54.2,316.0
54.29308485984802,326.0,54.3,317.0
54.39309000968933,328.0,54.4,318.0
54.493064165115356,326.0,54.5,319.0
54.59301686286926,328.0,54.6,320.0
54.693055868148804,326.0,54.7,321.0
54.79304003715515,328.0,54.8,322.0
54.89305400848389,326.0,54.9,323.0
54.99303984642029,330.0,55.0,324.0
55.093008041381836,326.0,55.1,325.0
55.19269013404846,330.0,55.2,326.0
55.29303002357483,330.0,55.3,327.0
55.3929660320282,332.0,55.4,328.0
55.49300694465637,334.0,55.5,329.0
55.59302997589111,330.0,55.6,330.0
55.69300603866577,330.0,55.7,331.0
55.79297399520874,330.0,55.8,332.0
55.89299988746643,332.0,55.9,333.0
55.99217915534973,330.0,56.0,334.0
56.092965841293335,334.0,56.1,335.0
56.19304394721985,330.0,56.2,336.0
56.29302906990051,330.0,56.3,337.0
56.393028020858765,332.0,56.4,338.0
56.49283695220947,330.0,56.5,339.0
56.59297800064087,332.0,56.6,340.0
56.693044900894165,334.0,56.7,340.0
56.79299283027649,330.0,56.8,340.0
56.892982959747314,332.0,56.9,340.0
56.993000984191895,332.0,57.0,340.0
57.093013048172,332.0,57.1,340.0
57.192981004714966,330.0,57.2,340.0
57.29294991493225,330.0,57.3,340.0
57.392982959747314,332.0,57.4,340.0
57.49297308921814,330.0,57.5,340.0
57.59296011924744,332.0,57.6,340.0
57.69295811653137,332.0,57.7,340.0
57.79318308830261,334.0,57.8,340.0
57.893072843551636,336.0,57.9,340.0
57.9929940700531,336.0,58.0,340.0
58.09292197227478,336.0,58.1,340.0
58.19295001029968,334.0,58.2,340.0
58.29244303703308,336.0,58.3,340.0
58.39294099807739,336.0,58.4,340.0
58.49299883842468,336.0,58.5,340.0
58.59295392036438,334.0,58.6,340.0
58.69293999671936,336.0,58.7,340.0
58.792932987213135,339.0,58.8,340.0
58.89297318458557,347.0,58.9,340.0
58.99293112754822,349.0,59.0,340.0
59.093137979507446,417.0,59.1,340.0
59.19295811653137,351.0,59.2,340.0
59.292929887771606,349.0,59.3,340.0
59.392902135849,351.0,59.4,340.0
59.49294304847717,349.0,59.5,340.0
59.5929229259491,353.0,59.6,340.0
59.692893981933594,347.0,59.7,341.0
59.792919874191284,349.0,59.8,342.0
59.89294505119324,347.0,59.9,343.0
59.99289917945862,351.0,60.0,344.0
60.092915058135986,353.0,60.1,345.0
60.19246697425842,353.0,60.2,346.0
60.292908906936646,353.0,60.3,347.0
60.392958879470825,355.0,60.4,348.0
60.49292302131653,349.0,60.5,349.0
60.5928840637207,351.0,60.6,350.0
60.69320893287659,351.0,60.7,351.0
60.79307007789612,351.0,60.8,352.0
60.89293885231018,353.0,60.9,353.0
60.992879152297974,353.0,61.0,354.0
61.09289813041687,353.0,61.1,355.0
61.19287085533142,356.0,61.2,356.0
61.2928831577301,358.0,61.3,357.0
61.39285206794739,356.0,61.4,358.0
61.49290490150452,360.0,61.5,359.0
61.5929958820343,373.0,61.6,360.0
61.692890882492065,368.0,61.7,361.0
61.792953968048096,358.0,61.8,362.0
61.89288902282715,356.0,61.9,363.0
61.99287009239197,351.0,62.0,364.0
62.09293794631958,353.0,62.1,365.0
62.19285702705383,351.0,62.2,366.0
62.292868852615356,353.0,62.3,367.0
62.39286398887634,356.0,62.4,368.0
62.4929039478302,353.0,62.5,369.0
62.59286403656006,353.0,62.6,370.0
62.69299292564392,356.0,62.7,370.0
62.7928740978241,358.0,62.8,370.0
62.892865896224976,358.0,62.9,370.0
62.99285101890564,362.0,63.0,370.0
63.09287190437317,351.0,63.1,370.0
63.192878007888794,356.0,63.2,370.0
63.292858839035034,356.0,63.3,370.0
63.3923499584198,355.0,63.4,370.0
63.49297213554382,358.0,63.5,370.0
63.5929229259491,358.0,63.6,370.0
63.69286513328552,358.0,63.7,370.0
63.79206395149231,360.0,63.8,370.0
63.89282011985779,362.0,63.9,370.0
63.992674112319946,360.0,64.0,370.0
64.09285497665405,360.0,64.1,370.0
64.19281101226807,362.0,64.2,370.0
64.2931010723114,364.0,64.3,370.0
64.3928279876709,362.0,64.4,370.0
64.49280285835266,364.0,64.5,370.0
64.59280800819397,366.0,64.6,370.0
64.69282698631287,368.0,64.7,370.0
64.79292511940002,368.0,64.8,370.0
64.89285206794739,364.0,64.9,370.0
64.99282717704773,366.0,65.0,370.0
65.09293603897095,364.0,65.1,370.0
65.19280195236206,364.0,65.2,370.0
65.29301190376282,364.0,65.3,370.0
65.39285898208618,372.0,65.4,370.0
65.49279618263245,372.0,65.5,370.0
65.59280300140381,368.0,65.6,370.0
65.69283604621887,370.0,65.7,371.0
65.79295516014099,372.0,65.8,372.0
65.89280009269714,373.0,65.9,373.0
65.99282002449036,373.0,66.0,374.0
66.09296917915344,373.0,66.1,375.0
66.19307112693787,372.0,66.2,376.0
66.29284000396729,373.0,66.3,377.0
66.39274501800537,372.0,66.4,378.0
66.49290013313293,377.0,66.5,379.0
66.59288287162781,377.0,66.6,380.0
66.69295001029968,379.0,66.7,381.0
66.792809009552,383.0,66.8,382.0
66.89277696609497,396.0,66.9,383.0
66.99308896064758,389.0,67.0,384.0
67.09277415275574,394.0,67.1,385.0
67.19274687767029,391.0,67.2,386.0
67.29276704788208,387.0,67.3,387.0
67.39277505874634,392.0,67.4,388.0
67.49274206161499,391.0,67.5,389.0
67.59285712242126,394.0,67.6,390.0
67.69276905059814,391.0,67.7,391.0
67.79294991493225,385.0,67.8,392.0
67.89301085472107,383.0,67.9,393.0
67.99275612831116,387.0,68.0,394.0
68.09271693229675,392.0,68.1,395.0
68.19273209571838,385.0,68.2,396.0
68.29275703430176,387.0,68.3,397.0
68.39272713661194,389.0,68.4,398.0
68.49301886558533,396.0,68.5,399.0
68.59276509284973,387.0,68.6,400.0
68.69272303581238,379.0,68.7,400.0
68.79272603988647,387.0,68.8,400.0
68.89293694496155,392.0,68.9,400.0
68.99295401573181,391.0,69.0,400.0
69.09259605407715,392.0,69.1,400.0
69.19277501106262,391.0,69.2,400.0
69.29271602630615,396.0,69.3,400.0
69.39297699928284,392.0,69.4,400.0
69.49275302886963,404.0,69.5,400.0
