time[s],value[g],targetTime[g],target[g]
33.91243505477905,70.0,34.0,220.0
34.01299595832825,66.0,34.1,220.0
34.11252307891846,61.0,34.2,220.0
34.21222519874573,56.0,34.3,220.0
34.312556982040405,55.0,34.4,220.0
34.41253900527954,56.0,34.5,220.0
34.51284909248352,48.0,34.6,220.0
34.61287188529968,45.0,34.7,220.0
34.712162017822266,42.0,34.8,220.0
34.812522172927856,1.0,34.9,220.0
34.912522077560425,9.0,35.0,220.0
35.012983083724976,7.0,35.1,220.0
35.111868143081665,4.0,35.2,220.0
35.211671113967896,3.0,35.3,220.0
35.311628103256226,1.0,35.4,220.0
35.4124391078949,0.0,35.5,220.0
35.51311802864075,-2.0,35.6,220.0
35.61296486854553,0.0,35.7,221.0
35.71188521385193,-2.0,35.8,222.0
35.81293201446533,-2.0,35.9,223.0
35.91317296028137,-2.0,36.0,224.0
36.012383222579956,4.0,36.1,225.0
36.11296105384827,6.0,36.2,226.0
36.21239399909973,0.0,36.3,227.0
36.3129460811615,3.0,36.4,228.0
36.41249203681946,18.0,36.5,229.0
36.51249289512634,34.0,36.6,230.0
36.61252808570862,41.0,36.7,231.0
36.71255803108215,58.0,36.8,232.0
36.81292510032654,61.0,36.9,233.0
36.91250801086426,67.0,37.0,234.0
37.01245093345642,67.0,37.1,235.0
37.11296820640564,69.0,37.2,236.0
37.213441133499146,69.0,37.3,237.0
37.312501192092896,69.0,37.4,238.0
37.412891149520874,70.0,37.5,239.0
37.51285099983215,74.0,37.6,240.0
37.61292600631714,74.0,37.7,241.0
37.712477922439575,78.0,37.8,242.0
37.81241703033447,85.0,37.9,243.0
37.912513971328735,88.0,38.0,244.0
38.01291012763977,92.0,38.1,245.0
38.112855195999146,97.0,38.2,246.0
38.212926149368286,102.0,38.3,247.0
38.31254005432129,108.0,38.4,248.0
38.41283106803894,118.0,38.5,249.0
38.51189589500427,122.0,38.6,250.0
38.61246991157532,124.0,38.7,250.0
38.712692975997925,126.0,38.8,250.0
38.812506914138794,126.0,38.9,250.0
38.91258215904236,126.0,39.0,250.0
39.01235795021057,127.0,39.1,250.0
39.11247420310974,133.0,39.2,250.0
39.21293902397156,137.0,39.3,250.0
39.31249690055847,138.0,39.4,250.0
39.41244721412659,137.0,39.5,250.0
39.512970209121704,138.0,39.6,250.0
39.61236214637756,138.0,39.7,250.0
39.712895154953,141.0,39.8,250.0
39.81396222114563,141.0,39.9,250.0
39.91224908828735,146.0,40.0,250.0
40.01289916038513,149.0,40.1,250.0
40.11236119270325,151.0,40.2,250.0
40.212470054626465,155.0,40.3,250.0
40.31292510032654,157.0,40.4,250.0
40.41248917579651,157.0,40.5,250.0
40.51250600814819,159.0,40.6,250.0
40.61251091957092,162.0,40.7,250.0
40.71248698234558,168.0,40.8,250.0
40.812416076660156,170.0,40.9,250.0
40.91246294975281,171.0,41.0,250.0
41.01242995262146,174.0,41.1,250.0
41.1138379573822,179.0,41.2,250.0
41.2124559879303,185.0,41.3,250.0
41.312885999679565,185.0,41.4,250.0
41.4124550819397,185.0,41.5,250.0
41.51245093345642,185.0,41.6,250.0
41.61249899864197,185.0,41.7,251.0
41.7123749256134,187.0,41.8,252.0
41.81243300437927,190.0,41.9,253.0
41.9124710559845,192.0,42.0,254.0
42.01262402534485,193.0,42.1,255.0
42.112821102142334,198.0,42.2,256.0
42.21241807937622,201.0,42.3,257.0
42.31239295005798,207.0,42.4,258.0
42.412437200546265,218.0,42.5,259.0
42.51252293586731,218.0,42.6,260.0
42.61275792121887,218.0,42.7,261.0
42.712855100631714,218.0,42.8,262.0
42.81287503242493,222.0,42.9,263.0
42.91272807121277,222.0,43.0,264.0
43.01245903968811,225.0,43.1,265.0
43.11249613761902,236.0,43.2,266.0
43.212722063064575,234.0,43.3,267.0
43.31244492530823,236.0,43.4,268.0
43.413153886795044,237.0,43.5,269.0
43.51234793663025,241.0,43.6,270.0
43.61243414878845,241.0,43.7,271.0
43.71286106109619,248.0,43.8,272.0
43.81243109703064,258.0,43.9,273.0
43.912402868270874,259.0,44.0,274.0
44.01292705535889,258.0,44.1,275.0
44.11283302307129,259.0,44.2,276.0
44.21243500709534,259.0,44.3,277.0
44.312443017959595,264.0,44.4,278.0
44.4123809337616,270.0,44.5,279.0
44.512381076812744,270.0,44.6,280.0
44.61235308647156,274.0,44.7,280.0
44.71288514137268,274.0,44.8,280.0
44.8124680519104,277.0,44.9,280.0
44.91242289543152,280.0,45.0,280.0
45.012365102767944,283.0,45.1,280.0
45.11243009567261,293.0,45.2,280.0
45.212416887283325,294.0,45.3,280.0
45.31238007545471,294.0,45.4,280.0
45.412872076034546,294.0,45.5,280.0
45.51246190071106,296.0,45.6,280.0
45.61228704452515,304.0,45.7,280.0
45.712483167648315,305.0,45.8,280.0
45.812443017959595,305.0,45.9,280.0
45.912402868270874,305.0,46.0,280.0
46.01265215873718,305.0,46.1,280.0
46.11284303665161,310.0,46.2,280.0
46.212369203567505,311.0,46.3,280.0
46.312432050704956,313.0,46.4,280.0
46.41242718696594,311.0,46.5,280.0
46.51248097419739,305.0,46.6,280.0
46.61278200149536,297.0,46.7,280.0
46.71241211891174,293.0,46.8,280.0
46.812774896621704,293.0,46.9,280.0
46.9124071598053,293.0,47.0,280.0
47.012831926345825,294.0,47.1,280.0
47.11238694190979,288.0,47.2,280.0
47.212823152542114,286.0,47.3,280.0
47.312474966049194,269.0,47.4,280.0
47.41228008270264,244.0,47.5,280.0
47.51253604888916,228.0,47.6,280.0
47.6124210357666,222.0,47.7,281.0
47.712791204452515,220.0,47.8,282.0
47.812833070755005,212.0,47.9,283.0
47.912925004959106,211.0,48.0,284.0
48.012333154678345,234.0,48.1,285.0
48.1128408908844,253.0,48.2,286.0
48.21239399909973,256.0,48.3,287.0
48.3127920627594,269.0,48.4,288.0
48.41285800933838,274.0,48.5,289.0
48.51282501220703,277.0,48.6,290.0
48.612343072891235,281.0,48.7,291.0
48.712409019470215,286.0,48.8,292.0
48.81238102912903,293.0,48.9,293.0
48.9122850894928,293.0,49.0,294.0
49.012495040893555,294.0,49.1,295.0
49.1128032207489,300.0,49.2,296.0
49.212342977523804,300.0,49.3,297.0
49.31280493736267,300.0,49.4,298.0
49.41280007362366,304.0,49.5,299.0
49.512373208999634,304.0,49.6,300.0
49.612987995147705,310.0,49.7,301.0
49.71239113807678,311.0,49.8,302.0
49.81269288063049,316.0,49.9,303.0
49.91238808631897,319.0,50.0,304.0
50.01281499862671,324.0,50.1,305.0
50.112282037734985,321.0,50.2,306.0
50.21242690086365,324.0,50.3,307.0
50.31235098838806,324.0,50.4,308.0
50.41229605674744,322.0,50.5,309.0
50.51241993904114,322.0,50.6,310.0
50.61282420158386,324.0,50.7,310.0
50.712751150131226,324.0,50.8,310.0
50.81236290931702,329.0,50.9,310.0
50.91324305534363,332.0,51.0,310.0
51.012301206588745,332.0,51.1,310.0
51.112837076187134,335.0,51.2,310.0
51.21281599998474,335.0,51.3,310.0
51.31279397010803,338.0,51.4,310.0
51.41280198097229,341.0,51.5,310.0
51.512855052948,346.0,51.6,310.0
51.61236214637756,349.0,51.7,310.0
51.71286988258362,356.0,51.8,310.0
51.81277799606323,354.0,51.9,310.0
51.91233205795288,346.0,52.0,310.0
52.012413024902344,344.0,52.1,310.0
52.112767934799194,344.0,52.2,310.0
52.21352791786194,346.0,52.3,310.0
52.312191009521484,338.0,52.4,310.0
52.41236710548401,300.0,52.5,310.0
52.51226806640625,286.0,52.6,310.0
52.61242699623108,275.0,52.7,310.0
52.7123281955719,248.0,52.8,310.0
52.81231093406677,187.0,52.9,310.0
52.912644147872925,138.0,53.0,310.0
53.01236701011658,130.0,53.1,310.0
53.11274218559265,132.0,53.2,310.0
53.21288299560547,133.0,53.3,310.0
53.31236290931702,140.0,53.4,310.0
53.41231322288513,151.0,53.5,310.0
53.51261305809021,154.0,53.6,310.0
53.61241412162781,171.0,53.7,311.0
53.71230912208557,193.0,53.8,312.0
53.812339067459106,207.0,53.9,313.0
53.91276717185974,228.0,54.0,314.0
54.012322187423706,242.0,54.1,315.0
54.11239695549011,250.0,54.2,316.0
54.21244215965271,255.0,54.3,317.0
54.31237292289734,266.0,54.4,318.0
54.41233801841736,267.0,54.5,319.0
54.51239514350891,272.0,54.6,320.0
54.61228013038635,275.0,54.7,321.0
54.7123019695282,277.0,54.8,322.0
54.814054012298584,281.0,54.9,323.0
54.91233706474304,286.0,55.0,324.0
55.01279807090759,289.0,55.1,325.0
55.11238121986389,291.0,55.2,326.0
55.21235203742981,297.0,55.3,327.0
55.31233501434326,300.0,55.4,328.0
55.411576986312866,302.0,55.5,329.0
55.512280225753784,307.0,55.6,330.0
55.61235213279724,305.0,55.7,331.0
55.712454080581665,307.0,55.8,332.0
55.81247901916504,307.0,55.9,333.0
55.91235709190369,310.0,56.0,334.0
56.01230502128601,321.0,56.1,335.0
56.11255407333374,319.0,56.2,336.0
56.213728189468384,321.0,56.3,337.0
56.31301712989807,322.0,56.4,338.0
56.412283182144165,322.0,56.5,339.0
56.51262307167053,326.0,56.6,340.0
56.61346507072449,326.0,56.7,340.0
56.72203302383423,329.0,56.8,340.0
56.81300902366638,333.0,56.9,340.0
56.91281509399414,333.0,57.0,340.0
57.01287388801575,337.0,57.1,340.0
57.11299014091492,337.0,57.2,340.0
57.212836027145386,337.0,57.3,340.0
57.31283903121948,343.0,57.4,340.0
57.41402316093445,346.0,57.5,340.0
57.51260209083557,346.0,57.6,340.0
57.61249613761902,349.0,57.7,340.0
57.71257996559143,351.0,57.8,340.0
57.81254696846008,352.0,57.9,340.0
57.91303610801697,352.0,58.0,340.0
58.012322187423706,352.0,58.1,340.0
58.112298011779785,354.0,58.2,340.0
58.21249794960022,354.0,58.3,340.0
58.31234097480774,354.0,58.4,340.0
58.412840127944946,356.0,58.5,340.0
58.51227402687073,357.0,58.6,340.0
58.61232018470764,357.0,58.7,340.0
58.712361097335815,359.0,58.8,340.0
58.812326192855835,359.0,58.9,340.0
58.91312503814697,360.0,59.0,340.0
59.012723207473755,360.0,59.1,340.0
59.11233115196228,359.0,59.2,340.0
59.21243405342102,359.0,59.3,340.0
59.31228303909302,360.0,59.4,340.0
59.4122998714447,362.0,59.5,340.0
59.51237988471985,363.0,59.6,340.0
59.612298011779785,362.0,59.7,341.0
59.71332621574402,362.0,59.8,342.0
59.81230902671814,363.0,59.9,343.0
59.91236209869385,363.0,60.0,344.0
60.01224899291992,363.0,60.1,345.0
60.11229610443115,362.0,60.2,346.0
60.21229600906372,363.0,60.3,347.0
60.312341928482056,363.0,60.4,348.0
60.4122531414032,362.0,60.5,349.0
60.51222109794617,362.0,60.6,350.0
60.6122670173645,363.0,60.7,351.0
60.71279692649841,362.0,60.8,352.0
60.812702894210815,363.0,60.9,353.0
60.91223216056824,362.0,61.0,354.0
61.01329493522644,362.0,61.1,355.0
61.112706899642944,363.0,61.2,356.0
61.21225714683533,362.0,61.3,357.0
61.31232500076294,360.0,61.4,358.0
61.41290211677551,360.0,61.5,359.0
61.51222014427185,360.0,61.6,360.0
61.612733125686646,362.0,61.7,361.0
61.71272015571594,360.0,61.8,362.0
61.81241488456726,360.0,61.9,363.0
61.91270613670349,359.0,62.0,364.0
62.01269793510437,352.0,62.1,365.0
62.11258006095886,341.0,62.2,366.0
62.21268701553345,337.0,62.3,367.0
62.31243014335632,337.0,62.4,368.0
62.412195920944214,337.0,62.5,369.0
62.51266002655029,337.0,62.6,370.0
62.61224913597107,283.0,62.7,370.0
62.71218800544739,193.0,62.8,370.0
62.81227707862854,154.0,62.9,370.0
62.9122359752655,143.0,63.0,370.0
63.012245893478394,124.0,63.1,370.0
63.1126868724823,102.0,63.2,370.0
63.212270975112915,81.0,63.3,370.0
63.31243705749512,22.0,63.4,370.0
63.412266969680786,-2.0,63.5,370.0
63.51221203804016,0.0,63.6,370.0
63.61403489112854,-2.0,63.7,370.0
63.712701082229614,-2.0,63.8,370.0
63.81219696998596,-2.0,63.9,370.0
63.91192412376404,0.0,64.0,370.0
64.01199889183044,0.0,64.1,370.0
64.11228108406067,-2.0,64.2,370.0
64.21221399307251,0.0,64.3,370.0
64.31225204467773,0.0,64.4,370.0
64.41220903396606,18.0,64.5,370.0
64.51259398460388,28.0,64.6,370.0
64.6128032207489,39.0,64.7,370.0
64.71250009536743,56.0,64.8,370.0
64.81213307380676,70.0,64.9,370.0
64.91390609741211,92.0,65.0,370.0
65.01226806640625,105.0,65.1,370.0
65.11214399337769,116.0,65.2,370.0
65.212229013443,124.0,65.3,370.0
65.31227803230286,129.0,65.4,370.0
65.41216206550598,137.0,65.5,370.0
65.51232099533081,137.0,65.6,370.0
65.61266899108887,138.0,65.7,371.0
65.7126190662384,137.0,65.8,372.0
65.81228804588318,129.0,65.9,373.0
65.91314721107483,119.0,66.0,374.0
66.01219916343689,110.0,66.1,375.0
66.11224007606506,108.0,66.2,376.0
66.21260714530945,97.0,66.3,377.0
66.31212401390076,91.0,66.4,378.0
66.41225409507751,91.0,66.5,379.0
66.51219201087952,89.0,66.6,380.0
66.6125431060791,94.0,66.7,381.0
66.71227288246155,102.0,66.8,382.0
66.81266403198242,113.0,66.9,383.0
66.91260600090027,126.0,67.0,384.0
67.01269507408142,144.0,67.1,385.0
67.11217713356018,146.0,67.2,386.0
67.21339821815491,146.0,67.3,387.0
67.31223607063293,146.0,67.4,388.0
67.41217803955078,146.0,67.5,389.0
67.51259708404541,148.0,67.6,390.0
67.61263799667358,149.0,67.7,391.0
67.71219205856323,154.0,67.8,392.0
67.81211018562317,160.0,67.9,393.0
67.91222500801086,148.0,68.0,394.0
68.01259803771973,122.0,68.1,395.0
68.11210322380066,58.0,68.2,396.0
68.21269106864929,31.0,68.3,397.0
68.31220006942749,14.0,68.4,398.0
68.41250491142273,0.0,68.5,399.0
68.51225018501282,0.0,68.6,400.0
68.61263918876648,0.0,68.7,400.0
68.7124810218811,0.0,68.8,400.0
68.81226515769958,-2.0,68.9,400.0
68.9126341342926,0.0,69.0,400.0
69.01214003562927,0.0,69.1,400.0
69.1126639842987,-2.0,69.2,400.0
69.21222305297852,-2.0,69.3,400.0
69.31256318092346,0.0,69.4,400.0
