time[s],value[g],targetTime[g],target[g]
26.600131034851074,176.0,26.6,190.0
26.69984006881714,176.0,26.7,190.0
26.800114154815674,176.0,26.8,190.0
26.900076150894165,178.0,26.9,190.0
26.999924182891846,179.0,27.0,190.0
27.10005521774292,179.0,27.1,190.0
27.200139045715332,179.0,27.2,190.0
27.299787998199463,179.0,27.3,190.0
27.39927625656128,179.0,27.4,190.0
27.500105142593384,178.0,27.5,190.0
27.59981608390808,176.0,27.6,190.0
27.700082063674927,173.0,27.7,190.0
27.800202131271362,176.0,27.8,190.0
27.90054702758789,190.0,27.9,190.0
28.000044107437134,189.0,28.0,190.0
28.099935054779053,187.0,28.1,190.0
28.199893951416016,182.0,28.2,190.0
28.300034046173096,184.0,28.3,190.0
28.399758100509644,176.0,28.4,190.0
28.50003719329834,181.0,28.5,190.0
28.600048065185547,178.0,28.6,190.0
28.700173139572144,175.0,28.7,190.0
28.800013065338135,178.0,28.8,190.0
28.900041103363037,176.0,28.9,190.0
29.0001540184021,176.0,29.0,190.0
29.10003423690796,175.0,29.1,190.0
29.20004415512085,176.0,29.2,190.0
29.30021095275879,176.0,29.3,190.0
29.400222063064575,173.0,29.4,190.0
29.500007152557373,176.0,29.5,190.0
29.60014510154724,175.0,29.6,190.0
29.700554132461548,173.0,29.7,191.0
29.800076007843018,172.0,29.8,192.0
29.900212049484253,167.0,29.9,193.0
29.999773025512695,170.0,30.0,194.0
30.100025177001953,172.0,30.1,195.0
30.200127124786377,173.0,30.2,196.0
30.299889087677002,170.0,30.3,197.0
30.400084018707275,173.0,30.4,198.0
30.50015926361084,175.0,30.5,199.0
30.600014209747314,178.0,30.6,200.0
30.700264930725098,182.0,30.7,201.0
30.800182104110718,184.0,30.8,202.0
30.89985418319702,190.0,30.9,203.0
31.000033140182495,190.0,31.0,204.0
31.10014510154724,189.0,31.1,205.0
31.200061082839966,190.0,31.2,206.0
31.3000431060791,198.0,31.3,207.0
31.400136947631836,204.0,31.4,208.0
31.499864101409912,215.0,31.5,209.0
31.600018978118896,203.0,31.6,210.0
31.699233055114746,207.0,31.7,211.0
31.80006694793701,200.0,31.8,212.0
31.900045156478882,203.0,31.9,213.0
32.00017309188843,206.0,32.0,214.0
32.0997850894928,200.0,32.1,215.0
32.20013999938965,196.0,32.2,216.0
32.30029606819153,198.0,32.3,217.0
32.40011715888977,179.0,32.4,218.0
32.500020027160645,186.0,32.5,219.0
32.60020709037781,187.0,32.6,220.0
32.700106143951416,187.0,32.7,220.0
32.80002307891846,190.0,32.8,220.0
32.900156021118164,192.0,32.9,220.0
32.999890089035034,203.0,33.0,220.0
33.100017070770264,209.0,33.1,220.0
33.200112104415894,209.0,33.2,220.0
33.30020308494568,206.0,33.3,220.0
33.40028095245361,204.0,33.4,220.0
33.50015711784363,203.0,33.5,220.0
33.600003242492676,200.0,33.6,220.0
33.70004606246948,204.0,33.7,220.0
33.79996204376221,190.0,33.8,220.0
33.89991807937622,200.0,33.9,220.0
34.000012159347534,217.0,34.0,220.0
34.10013008117676,229.0,34.1,220.0
34.20010304450989,235.0,34.2,220.0
34.2996780872345,237.0,34.3,220.0
34.40009808540344,235.0,34.4,220.0
34.49959897994995,207.0,34.5,220.0
34.60001611709595,201.0,34.6,220.0
34.70012617111206,203.0,34.7,220.0
34.8001070022583,196.0,34.8,220.0
34.900010108947754,196.0,34.9,220.0
35.000171184539795,198.0,35.0,220.0
35.09947109222412,201.0,35.1,220.0
35.20000696182251,198.0,35.2,220.0
35.30014109611511,203.0,35.3,220.0
35.39931392669678,201.0,35.4,220.0
35.50003099441528,206.0,35.5,220.0
35.60022020339966,210.0,35.6,220.0
35.70002794265747,212.0,35.7,221.0
35.80002307891846,213.0,35.8,222.0
35.89965009689331,218.0,35.9,223.0
36.00001311302185,218.0,36.0,224.0
36.100008964538574,218.0,36.1,225.0
36.20012426376343,201.0,36.2,226.0
36.300183057785034,204.0,36.3,227.0
36.399446964263916,209.0,36.4,228.0
36.50013494491577,209.0,36.5,229.0
36.59982109069824,207.0,36.6,230.0
36.70005226135254,213.0,36.7,231.0
36.80015420913696,220.0,36.8,232.0
36.90001606941223,220.0,36.9,233.0
37.00001525878906,218.0,37.0,234.0
37.100122928619385,221.0,37.1,235.0
37.19998812675476,220.0,37.2,236.0
37.30003809928894,217.0,37.3,237.0
37.400084018707275,213.0,37.4,238.0
37.500012159347534,210.0,37.5,239.0
37.600003242492676,209.0,37.6,240.0
37.69991111755371,207.0,37.7,241.0
37.79996204376221,209.0,37.8,242.0
37.90007019042969,209.0,37.9,243.0
38.00004506111145,209.0,38.0,244.0
38.09999108314514,209.0,38.1,245.0
38.20013093948364,210.0,38.2,246.0
38.29905319213867,210.0,38.3,247.0
38.39999198913574,209.0,38.4,248.0
38.500093936920166,221.0,38.5,249.0
38.600027084350586,223.0,38.6,250.0
38.700494050979614,218.0,38.7,250.0
38.79964804649353,218.0,38.8,250.0
38.90004110336304,215.0,38.9,250.0
38.99982213973999,210.0,39.0,250.0
39.10000205039978,215.0,39.1,250.0
39.20004224777222,220.0,39.2,250.0
39.30000615119934,226.0,39.3,250.0
39.40008020401001,235.0,39.4,250.0
39.500264167785645,238.0,39.5,250.0
39.59990119934082,235.0,39.6,250.0
39.699995040893555,237.0,39.7,250.0
39.800209045410156,241.0,39.8,250.0
39.900290966033936,254.0,39.9,250.0
39.99999213218689,258.0,40.0,250.0
40.09984111785889,260.0,40.1,250.0
40.19973111152649,263.0,40.2,250.0
40.30001211166382,262.0,40.3,250.0
40.400052070617676,263.0,40.4,250.0
40.4996919631958,263.0,40.5,250.0
40.6001672744751,263.0,40.6,250.0
40.70012903213501,257.0,40.7,250.0
40.79993009567261,260.0,40.8,250.0
40.900007247924805,255.0,40.9,250.0
41.00004816055298,258.0,41.0,250.0
41.10014295578003,260.0,41.1,250.0
41.19998908042908,260.0,41.2,250.0
41.30003309249878,258.0,41.3,250.0
41.399868965148926,257.0,41.4,250.0
41.499996185302734,265.0,41.5,250.0
41.60010004043579,262.0,41.6,250.0
41.699872970581055,263.0,41.7,251.0
41.79958915710449,265.0,41.8,252.0
41.900010108947754,266.0,41.9,253.0
41.99994111061096,262.0,42.0,254.0
42.0999870300293,257.0,42.1,255.0
42.20001792907715,254.0,42.2,256.0
42.29996609687805,249.0,42.3,257.0
42.39998412132263,248.0,42.4,258.0
42.50000619888306,240.0,42.5,259.0
42.59962511062622,246.0,42.6,260.0
42.69975519180298,248.0,42.7,261.0
42.80002021789551,252.0,42.8,262.0
42.89964199066162,257.0,42.9,263.0
42.99997305870056,257.0,43.0,264.0
43.09991216659546,257.0,43.1,265.0
43.199950218200684,252.0,43.2,266.0
43.30013608932495,255.0,43.3,267.0
43.40019416809082,255.0,43.4,268.0
43.49997520446777,255.0,43.5,269.0
43.60001611709595,255.0,43.6,270.0
43.7000150680542,254.0,43.7,271.0
43.799936056137085,227.0,43.8,272.0
43.899961948394775,251.0,43.9,273.0
43.99967908859253,257.0,44.0,274.0
44.09996509552002,258.0,44.1,275.0
44.19997501373291,260.0,44.2,276.0
44.30001711845398,258.0,44.3,277.0
44.40008497238159,251.0,44.4,278.0
44.50006914138794,240.0,44.5,279.0
44.60009717941284,243.0,44.6,280.0
44.70002007484436,252.0,44.7,280.0
44.8000431060791,257.0,44.8,280.0
44.899718046188354,258.0,44.9,280.0
44.99889612197876,263.0,45.0,280.0
45.10018014907837,265.0,45.1,280.0
45.20016312599182,260.0,45.2,280.0
45.300111055374146,255.0,45.3,280.0
45.40007400512695,265.0,45.4,280.0
45.500160217285156,269.0,45.5,280.0
45.60010623931885,255.0,45.6,280.0
45.70094299316406,260.0,45.7,280.0
45.79928398132324,265.0,45.8,280.0
45.90006923675537,268.0,45.9,280.0
46.00013709068298,246.0,46.0,280.0
46.1000542640686,252.0,46.1,280.0
46.19997215270996,275.0,46.2,280.0
46.300045013427734,277.0,46.3,280.0
46.39999008178711,275.0,46.4,280.0
46.49996900558472,275.0,46.5,280.0
46.59998416900635,274.0,46.6,280.0
46.699646949768066,272.0,46.7,280.0
46.79993915557861,258.0,46.8,280.0
46.8999400138855,269.0,46.9,280.0
47.00017499923706,271.0,47.0,280.0
47.09989023208618,280.0,47.1,280.0
47.19990015029907,274.0,47.2,280.0
47.29999017715454,285.0,47.3,280.0
47.39991307258606,293.0,47.4,280.0
47.499924182891846,294.0,47.5,280.0
47.59995222091675,296.0,47.6,280.0
47.6999249458313,294.0,47.7,281.0
47.79995012283325,296.0,47.8,282.0
47.89998817443848,285.0,47.9,283.0
47.99988913536072,282.0,48.0,284.0
48.0999391078949,291.0,48.1,285.0
48.199942111968994,296.0,48.2,286.0
48.29993200302124,294.0,48.3,287.0
48.39994525909424,291.0,48.4,288.0
48.499927043914795,300.0,48.5,289.0
48.59988594055176,286.0,48.6,290.0
48.699931144714355,294.0,48.7,291.0
48.799925088882446,296.0,48.8,292.0
48.89898705482483,291.0,48.9,293.0
48.99992108345032,297.0,49.0,294.0
49.09993314743042,294.0,49.1,295.0
49.19987511634827,285.0,49.2,296.0
49.300025939941406,288.0,49.3,297.0
49.39995527267456,299.0,49.4,298.0
49.49988603591919,300.0,49.5,299.0
49.599908113479614,302.0,49.6,300.0
49.6999249458313,302.0,49.7,301.0
49.799636125564575,296.0,49.8,302.0
49.89993095397949,297.0,49.9,303.0
49.99899506568909,302.0,50.0,304.0
50.09989404678345,300.0,50.1,305.0
50.19993495941162,296.0,50.2,306.0
50.299193143844604,300.0,50.3,307.0
50.39994215965271,297.0,50.4,308.0
50.499895095825195,299.0,50.5,309.0
50.60003423690796,293.0,50.6,310.0
50.69988203048706,296.0,50.7,310.0
50.79993414878845,297.0,50.8,310.0
50.89989519119263,306.0,50.9,310.0
50.99988508224487,308.0,51.0,310.0
51.09993815422058,306.0,51.1,310.0
51.19991397857666,311.0,51.2,310.0
51.299911975860596,314.0,51.3,310.0
51.399940967559814,311.0,51.4,310.0
51.499900102615356,314.0,51.5,310.0
51.59989905357361,313.0,51.6,310.0
51.69992208480835,314.0,51.7,310.0
51.79991102218628,314.0,51.8,310.0
51.9001030921936,314.0,51.9,310.0
51.99992322921753,314.0,52.0,310.0
52.09989905357361,310.0,52.1,310.0
52.1999192237854,316.0,52.2,310.0
52.2999210357666,316.0,52.3,310.0
52.39987111091614,314.0,52.4,310.0
52.499882221221924,319.0,52.5,310.0
52.5999231338501,320.0,52.6,310.0
52.699907064437866,322.0,52.7,310.0
52.799885272979736,317.0,52.8,310.0
52.899930000305176,324.0,52.9,310.0
52.999927043914795,325.0,53.0,310.0
53.099875926971436,327.0,53.1,310.0
53.20003414154053,324.0,53.2,310.0
53.29991817474365,319.0,53.3,310.0
53.399872064590454,319.0,53.4,310.0
53.49990510940552,316.0,53.5,310.0
53.59990906715393,311.0,53.6,310.0
53.69987607002258,306.0,53.7,311.0
53.79994201660156,296.0,53.8,312.0
53.89962196350098,293.0,53.9,313.0
53.99993324279785,286.0,54.0,314.0
54.099929094314575,291.0,54.1,315.0
54.19990611076355,294.0,54.2,316.0
54.29989004135132,299.0,54.3,317.0
54.399949073791504,303.0,54.4,318.0
54.499916076660156,305.0,54.5,319.0
54.59989595413208,311.0,54.6,320.0
54.69992923736572,314.0,54.7,321.0
54.79991292953491,311.0,54.8,322.0
54.89993715286255,316.0,54.9,323.0
54.99993705749512,319.0,55.0,324.0
55.09989905357361,327.0,55.1,325.0
55.19981098175049,328.0,55.2,326.0
55.30003309249878,330.0,55.3,327.0
55.399946212768555,331.0,55.4,328.0
55.50001621246338,330.0,55.5,329.0
55.59995913505554,322.0,55.6,330.0
55.69910407066345,325.0,55.7,331.0
55.79991006851196,308.0,55.8,332.0
55.899959087371826,314.0,55.9,333.0
55.99993014335632,320.0,56.0,334.0
56.099942207336426,317.0,56.1,335.0
56.19998025894165,306.0,56.2,336.0
56.29993724822998,302.0,56.3,337.0
56.399917125701904,314.0,56.4,338.0
56.49994993209839,313.0,56.5,339.0
56.59992218017578,310.0,56.6,340.0
56.69985628128052,308.0,56.7,340.0
56.80015707015991,310.0,56.8,340.0
56.89991521835327,317.0,56.9,340.0
56.99990797042847,327.0,57.0,340.0
57.099873065948486,331.0,57.1,340.0
57.19961214065552,334.0,57.2,340.0
57.299867153167725,339.0,57.3,340.0
57.3998761177063,341.0,57.4,340.0
57.49993705749512,333.0,57.5,340.0
57.599873065948486,339.0,57.6,340.0
57.69991207122803,344.0,57.7,340.0
57.799922943115234,342.0,57.8,340.0
57.89985418319702,353.0,57.9,340.0
57.99994111061096,353.0,58.0,340.0
58.09995412826538,350.0,58.1,340.0
58.19986915588379,345.0,58.2,340.0
58.299922943115234,348.0,58.3,340.0
58.39901113510132,351.0,58.4,340.0
58.499879121780396,347.0,58.5,340.0
58.59993505477905,350.0,58.6,340.0
58.69987416267395,353.0,58.7,340.0
58.79989814758301,350.0,58.8,340.0
58.89991617202759,347.0,58.9,340.0
58.99988317489624,345.0,59.0,340.0
59.09987711906433,347.0,59.1,340.0
59.19991493225098,344.0,59.2,340.0
59.299872159957886,345.0,59.3,340.0
59.40010213851929,334.0,59.4,340.0
59.49988126754761,334.0,59.5,340.0
59.59990119934082,334.0,59.6,340.0
59.699865102767944,336.0,59.7,341.0
59.799911975860596,337.0,59.8,342.0
59.899914264678955,339.0,59.9,343.0
59.99983501434326,339.0,60.0,344.0
60.098995208740234,337.0,60.1,345.0
60.19988393783569,336.0,60.2,346.0
60.299872159957886,336.0,60.3,347.0
60.399922132492065,334.0,60.4,348.0
60.49989128112793,336.0,60.5,349.0
60.600014209747314,336.0,60.6,350.0
60.70004415512085,337.0,60.7,351.0
60.799885272979736,337.0,60.8,352.0
60.899853229522705,336.0,60.9,353.0
60.99992609024048,334.0,61.0,354.0
61.09901809692383,333.0,61.1,355.0
61.199846267700195,336.0,61.2,356.0
61.29985523223877,337.0,61.3,357.0
61.399731159210205,341.0,61.4,358.0
61.49986219406128,341.0,61.5,359.0
61.598938941955566,342.0,61.6,360.0
61.6998610496521,342.0,61.7,361.0
61.799850940704346,344.0,61.8,362.0
61.89915704727173,342.0,61.9,363.0
61.99994421005249,342.0,62.0,364.0
62.098998069763184,342.0,62.1,365.0
62.19985294342041,342.0,62.2,366.0
62.29986310005188,339.0,62.3,367.0
62.399845123291016,337.0,62.4,368.0
62.49991512298584,328.0,62.5,369.0
62.59985303878784,327.0,62.6,370.0
62.69985103607178,320.0,62.7,370.0
62.79991626739502,322.0,62.8,370.0
62.89986205101013,330.0,62.9,370.0
62.99991011619568,331.0,63.0,370.0
63.09901309013367,330.0,63.1,370.0
63.199857234954834,334.0,63.2,370.0
63.30002498626709,341.0,63.3,370.0
63.39953327178955,342.0,63.4,370.0
63.49999809265137,344.0,63.5,370.0
63.59982109069824,345.0,63.6,370.0
63.69990301132202,350.0,63.7,370.0
63.79986310005188,356.0,63.8,370.0
63.899816036224365,364.0,63.9,370.0
63.99989914894104,372.0,64.0,370.0
64.0998649597168,378.0,64.1,370.0
64.19997310638428,381.0,64.2,370.0
64.29946112632751,381.0,64.3,370.0
64.3998601436615,379.0,64.4,370.0
64.49985218048096,373.0,64.5,370.0
64.59984922409058,375.0,64.6,370.0
64.69985723495483,376.0,64.7,370.0
64.79983425140381,375.0,64.8,370.0
64.89990210533142,373.0,64.9,370.0
64.99919509887695,372.0,65.0,370.0
65.09983611106873,373.0,65.1,370.0
65.19988918304443,372.0,65.2,370.0
65.29989504814148,373.0,65.3,370.0
65.39983320236206,372.0,65.4,370.0
65.49983406066895,372.0,65.5,370.0
65.59996700286865,367.0,65.6,370.0
65.69984817504883,367.0,65.7,371.0
65.79988813400269,365.0,65.8,372.0
65.89984798431396,347.0,65.9,373.0
65.99893307685852,358.0,66.0,374.0
66.0999710559845,362.0,66.1,375.0
66.19999027252197,361.0,66.2,376.0
66.29985094070435,358.0,66.3,377.0
66.39983415603638,358.0,66.4,378.0
66.49985218048096,355.0,66.5,379.0
66.59983015060425,350.0,66.6,380.0
66.69989609718323,347.0,66.7,381.0
66.7998399734497,347.0,66.8,382.0
66.89999413490295,347.0,66.9,383.0
66.99927806854248,344.0,67.0,384.0
67.09985208511353,345.0,67.1,385.0
67.19980525970459,364.0,67.2,386.0
67.29989004135132,356.0,67.3,387.0
67.39987421035767,355.0,67.4,388.0
67.49929094314575,351.0,67.5,389.0
67.59984827041626,342.0,67.6,390.0
67.69984197616577,344.0,67.7,391.0
67.79982304573059,330.0,67.8,392.0
67.89986801147461,337.0,67.9,393.0
67.99984693527222,345.0,68.0,394.0
68.09987711906433,361.0,68.1,395.0
68.19928026199341,365.0,68.2,396.0
68.29920816421509,368.0,68.3,397.0
68.39980697631836,378.0,68.4,398.0
68.49991416931152,378.0,68.5,399.0
68.59984827041626,378.0,68.6,400.0
68.69980525970459,376.0,68.7,400.0
68.79981803894043,375.0,68.8,400.0
68.89935398101807,370.0,68.9,400.0
68.99983310699463,353.0,69.0,400.0
69.09990119934082,341.0,69.1,400.0
69.19981527328491,337.0,69.2,400.0
69.29981899261475,344.0,69.3,400.0
69.39938807487488,341.0,69.4,400.0
69.49988603591919,344.0,69.5,400.0
