time[s],value[g],targetTime[g],target[g]
16.504945993423462,165.0,16.6,130.0
16.60482406616211,157.0,16.7,130.0
16.7043240070343,154.0,16.8,130.0
16.804903984069824,154.0,16.9,130.0
16.904870986938477,167.0,17.0,130.0
17.004919052124023,165.0,17.1,130.0
17.10489511489868,154.0,17.2,130.0
17.204840183258057,146.0,17.3,130.0
17.30489206314087,148.0,17.4,130.0
17.404937028884888,148.0,17.5,130.0
17.504735946655273,137.0,17.6,130.0
17.604928970336914,139.0,17.7,131.0
17.704885959625244,146.0,17.8,132.0
17.8049259185791,151.0,17.9,133.0
17.904911994934082,148.0,18.0,134.0
18.004612922668457,146.0,18.1,135.0
18.10487699508667,150.0,18.2,136.0
18.204971075057983,153.0,18.3,137.0
18.304911136627197,148.0,18.4,138.0
18.404881954193115,145.0,18.5,139.0
18.504475116729736,145.0,18.6,140.0
18.605046033859253,145.0,18.7,141.0
18.704896926879883,150.0,18.8,142.0
18.804903030395508,146.0,18.9,143.0
18.905046939849854,143.0,19.0,144.0
19.005003929138184,143.0,19.1,145.0
19.105053901672363,143.0,19.2,146.0
19.205041885375977,142.0,19.3,147.0
19.305001974105835,140.0,19.4,148.0
19.404923915863037,142.0,19.5,149.0
19.504899978637695,142.0,19.6,150.0
19.604871034622192,142.0,19.7,151.0
19.704838037490845,142.0,19.8,152.0
19.805016040802002,142.0,19.9,153.0
19.90477991104126,143.0,20.0,154.0
20.0058650970459,143.0,20.1,155.0
20.104835033416748,145.0,20.2,156.0
20.20480489730835,145.0,20.3,157.0
20.30481505393982,150.0,20.4,158.0
20.404818058013916,150.0,20.5,159.0
20.504781007766724,156.0,20.6,160.0
20.605012893676758,156.0,20.7,160.0
20.7048020362854,157.0,20.8,160.0
20.80480718612671,167.0,20.9,160.0
20.904883861541748,159.0,21.0,160.0
21.004801034927368,164.0,21.1,160.0
21.104856967926025,169.0,21.2,160.0
21.2046639919281,159.0,21.3,160.0
21.30485200881958,156.0,21.4,160.0
21.404741048812866,154.0,21.5,160.0
21.504894971847534,159.0,21.6,160.0
21.60479998588562,161.0,21.7,160.0
21.704807996749878,164.0,21.8,160.0
21.804811000823975,164.0,21.9,160.0
21.9048171043396,167.0,22.0,160.0
22.004831075668335,164.0,22.1,160.0
22.104570865631104,170.0,22.2,160.0
22.20477604866028,175.0,22.3,160.0
22.305445194244385,175.0,22.4,160.0
22.4048969745636,172.0,22.5,160.0
22.50492286682129,170.0,22.6,160.0
22.604976177215576,165.0,22.7,160.0
22.70500898361206,165.0,22.8,160.0
22.805009841918945,165.0,22.9,160.0
22.90470790863037,162.0,23.0,160.0
23.004557132720947,162.0,23.1,160.0
23.104837894439697,164.0,23.2,160.0
23.20478105545044,167.0,23.3,160.0
23.30482292175293,170.0,23.4,160.0
23.40480089187622,173.0,23.5,160.0
23.504817008972168,165.0,23.6,160.0
23.604511976242065,164.0,23.7,161.0
23.704941987991333,169.0,23.8,162.0
23.804675102233887,169.0,23.9,163.0
23.904813051223755,164.0,24.0,164.0
24.004796981811523,164.0,24.1,165.0
24.10467290878296,187.0,24.2,166.0
24.20481014251709,180.0,24.3,167.0
24.304797172546387,170.0,24.4,168.0
24.404770851135254,175.0,24.5,169.0
24.504815101623535,176.0,24.6,170.0
24.604827880859375,181.0,24.7,171.0
24.704666137695312,184.0,24.8,172.0
24.804800033569336,189.0,24.9,173.0
24.904957056045532,191.0,25.0,174.0
25.004722118377686,187.0,25.1,175.0
25.104772090911865,189.0,25.2,176.0
25.20449995994568,191.0,25.3,177.0
25.304355144500732,186.0,25.4,178.0
25.404769897460938,184.0,25.5,179.0
25.504776000976562,187.0,25.6,180.0
25.604761123657227,189.0,25.7,181.0
25.704333066940308,189.0,25.8,182.0
25.80479407310486,189.0,25.9,183.0
25.90480399131775,191.0,26.0,184.0
26.004805088043213,191.0,26.1,185.0
26.10476803779602,189.0,26.2,186.0
26.20477294921875,191.0,26.3,187.0
26.304792881011963,194.0,26.4,188.0
26.40478801727295,194.0,26.5,189.0
26.504671096801758,191.0,26.6,190.0
26.604753017425537,191.0,26.7,190.0
26.70478391647339,192.0,26.8,190.0
26.804644107818604,195.0,26.9,190.0
26.90479803085327,197.0,27.0,190.0
27.00476598739624,197.0,27.1,190.0
27.104737043380737,197.0,27.2,190.0
27.20479917526245,200.0,27.3,190.0
27.30478286743164,197.0,27.4,190.0
27.404634952545166,200.0,27.5,190.0
27.504825115203857,200.0,27.6,190.0
27.60480499267578,200.0,27.7,190.0
27.704733848571777,200.0,27.8,190.0
27.80475902557373,200.0,27.9,190.0
27.90479803085327,200.0,28.0,190.0
28.00464105606079,203.0,28.1,190.0
28.10475492477417,203.0,28.2,190.0
28.204758167266846,202.0,28.3,190.0
28.304638862609863,200.0,28.4,190.0
28.40480089187622,202.0,28.5,190.0
28.50471591949463,202.0,28.6,190.0
28.60472297668457,205.0,28.7,190.0
28.704771995544434,198.0,28.8,190.0
28.804736137390137,200.0,28.9,190.0
28.904725074768066,200.0,29.0,190.0
29.004749059677124,198.0,29.1,190.0
29.104753017425537,200.0,29.2,190.0
29.20464301109314,198.0,29.3,190.0
29.304731845855713,200.0,29.4,190.0
29.404754161834717,205.0,29.5,190.0
29.50465703010559,203.0,29.6,190.0
29.604730129241943,203.0,29.7,191.0
29.704724073410034,205.0,29.8,192.0
29.80491304397583,205.0,29.9,193.0
29.9047269821167,205.0,30.0,194.0
30.004727840423584,205.0,30.1,195.0
30.104604959487915,203.0,30.2,196.0
30.204782009124756,205.0,30.3,197.0
30.304753065109253,211.0,30.4,198.0
30.404705047607422,213.0,30.5,199.0
30.504735946655273,213.0,30.6,200.0
30.604712963104248,213.0,30.7,201.0
30.70472812652588,211.0,30.8,202.0
30.804725170135498,213.0,30.9,203.0
30.904726028442383,211.0,31.0,204.0
31.00470209121704,213.0,31.1,205.0
31.104490995407104,213.0,31.2,206.0
31.204741954803467,213.0,31.3,207.0
31.304601192474365,211.0,31.4,208.0
31.404734134674072,209.0,31.5,209.0
31.50484609603882,211.0,31.6,210.0
31.60471487045288,211.0,31.7,211.0
31.704769134521484,209.0,31.8,212.0
31.804726123809814,211.0,31.9,213.0
31.904695987701416,211.0,32.0,214.0
32.00475597381592,209.0,32.1,215.0
32.10472393035889,216.0,32.2,216.0
32.20473384857178,216.0,32.3,217.0
32.30469107627869,217.0,32.4,218.0
32.40480089187622,216.0,32.5,219.0
32.50452399253845,217.0,32.6,220.0
32.604766845703125,216.0,32.7,220.0
32.70472502708435,220.0,32.8,220.0
32.80471396446228,222.0,32.9,220.0
32.904752016067505,225.0,33.0,220.0
33.004695892333984,225.0,33.1,220.0
33.10473918914795,228.0,33.2,220.0
33.204694986343384,227.0,33.3,220.0
33.30470418930054,228.0,33.4,220.0
33.404942989349365,224.0,33.5,220.0
33.50473403930664,227.0,33.6,220.0
33.604716062545776,224.0,33.7,220.0
33.70468497276306,220.0,33.8,220.0
33.80471992492676,219.0,33.9,220.0
33.90469217300415,220.0,34.0,220.0
34.00462484359741,222.0,34.1,220.0
34.10471701622009,220.0,34.2,220.0
34.20470714569092,217.0,34.3,220.0
34.30458688735962,217.0,34.4,220.0
34.404680013656616,219.0,34.5,220.0
34.50467896461487,217.0,34.6,220.0
34.60462284088135,217.0,34.7,220.0
34.70468997955322,219.0,34.8,220.0
34.80468416213989,219.0,34.9,220.0
34.90465998649597,216.0,35.0,220.0
35.00476312637329,217.0,35.1,220.0
35.10474109649658,217.0,35.2,220.0
35.20469093322754,219.0,35.3,220.0
35.30462598800659,222.0,35.4,220.0
35.40466117858887,220.0,35.5,220.0
35.50473499298096,222.0,35.6,220.0
35.60464096069336,222.0,35.7,221.0
35.70468616485596,225.0,35.8,222.0
35.804479122161865,225.0,35.9,223.0
35.90467309951782,224.0,36.0,224.0
36.00393795967102,224.0,36.1,225.0
36.104673862457275,224.0,36.2,226.0
36.20465087890625,224.0,36.3,227.0
36.30466318130493,225.0,36.4,228.0
36.40466904640198,225.0,36.5,229.0
36.50466585159302,224.0,36.6,230.0
36.604676961898804,224.0,36.7,231.0
36.70461988449097,225.0,36.8,232.0
36.80465507507324,225.0,36.9,233.0
36.90465497970581,224.0,37.0,234.0
37.00464391708374,224.0,37.1,235.0
37.10466194152832,224.0,37.2,236.0
37.20467400550842,220.0,37.3,237.0
37.30475902557373,222.0,37.4,238.0
37.404675006866455,222.0,37.5,239.0
37.50474405288696,227.0,37.6,240.0
37.60474491119385,228.0,37.7,241.0
37.70480918884277,228.0,37.8,242.0
37.804781913757324,232.0,37.9,243.0
37.90463399887085,228.0,38.0,244.0
38.004661083221436,225.0,38.1,245.0
38.10464811325073,230.0,38.2,246.0
38.204710960388184,225.0,38.3,247.0
38.30470609664917,227.0,38.4,248.0
38.40467119216919,244.0,38.5,249.0
38.504579067230225,236.0,38.6,250.0
38.604498863220215,235.0,38.7,250.0
38.70432496070862,232.0,38.8,250.0
38.80460596084595,232.0,38.9,250.0
38.904109954833984,235.0,39.0,250.0
39.004672050476074,238.0,39.1,250.0
39.104673862457275,236.0,39.2,250.0
39.204702854156494,238.0,39.3,250.0
39.30464005470276,247.0,39.4,250.0
39.404698848724365,244.0,39.5,250.0
39.504656076431274,244.0,39.6,250.0
39.60463905334473,250.0,39.7,250.0
39.70466709136963,250.0,39.8,250.0
39.80468797683716,249.0,39.9,250.0
39.904762983322144,247.0,40.0,250.0
40.00470805168152,249.0,40.1,250.0
40.10462808609009,249.0,40.2,250.0
40.204622983932495,249.0,40.3,250.0
40.304604053497314,250.0,40.4,250.0
40.4047908782959,255.0,40.5,250.0
40.504663944244385,263.0,40.6,250.0
40.604665994644165,257.0,40.7,250.0
40.704627990722656,257.0,40.8,250.0
40.80462098121643,255.0,40.9,250.0
40.90506196022034,255.0,41.0,250.0
41.004640102386475,254.0,41.1,250.0
41.10461091995239,254.0,41.2,250.0
41.20466899871826,252.0,41.3,250.0
41.30464792251587,254.0,41.4,250.0
41.404611110687256,254.0,41.5,250.0
41.50473594665527,254.0,41.6,250.0
41.60465598106384,254.0,41.7,251.0
41.704630851745605,254.0,41.8,252.0
41.80459785461426,257.0,41.9,253.0
41.904634952545166,257.0,42.0,254.0
42.00460195541382,255.0,42.1,255.0
42.10463619232178,254.0,42.2,256.0
42.20459198951721,255.0,42.3,257.0
42.30459499359131,257.0,42.4,258.0
42.40460014343262,255.0,42.5,259.0
42.504716873168945,255.0,42.6,260.0
42.60462999343872,257.0,42.7,261.0
42.70465612411499,257.0,42.8,262.0
42.80464005470276,255.0,42.9,263.0
42.9046368598938,254.0,43.0,264.0
43.00460195541382,254.0,43.1,265.0
43.1046838760376,252.0,43.2,266.0
43.20459604263306,254.0,43.3,267.0
43.30455803871155,254.0,43.4,268.0
43.404584884643555,254.0,43.5,269.0
43.504600048065186,254.0,43.6,270.0
43.60456204414368,254.0,43.7,271.0
43.70460796356201,254.0,43.8,272.0
43.804612159729004,252.0,43.9,273.0
43.90481996536255,257.0,44.0,274.0
44.00462293624878,252.0,44.1,275.0
44.104580879211426,252.0,44.2,276.0
44.204699993133545,249.0,44.3,277.0
44.30466318130493,249.0,44.4,278.0
44.40458297729492,247.0,44.5,279.0
44.5045850276947,246.0,44.6,280.0
44.60456895828247,246.0,44.7,280.0
44.70457100868225,246.0,44.8,280.0
44.805152893066406,244.0,44.9,280.0
44.904590129852295,243.0,45.0,280.0
45.00458812713623,243.0,45.1,280.0
45.10471701622009,243.0,45.2,280.0
45.20461297035217,246.0,45.3,280.0
45.30472207069397,246.0,45.4,280.0
45.40455389022827,246.0,45.5,280.0
45.50460505485535,247.0,45.6,280.0
45.604620933532715,249.0,45.7,280.0
45.70511198043823,250.0,45.8,280.0
45.80456590652466,250.0,45.9,280.0
45.90462112426758,252.0,46.0,280.0
46.004775047302246,257.0,46.1,280.0
46.10467004776001,257.0,46.2,280.0
46.20429611206055,258.0,46.3,280.0
46.304728984832764,257.0,46.4,280.0
46.404601097106934,257.0,46.5,280.0
46.50456094741821,255.0,46.6,280.0
46.60454988479614,257.0,46.7,280.0
46.70459198951721,257.0,46.8,280.0
46.804563999176025,257.0,46.9,280.0
46.90487194061279,257.0,47.0,280.0
47.004570960998535,257.0,47.1,280.0
47.104586124420166,258.0,47.2,280.0
47.204537868499756,261.0,47.3,280.0
47.30458903312683,261.0,47.4,280.0
47.40476417541504,261.0,47.5,280.0
47.50488305091858,266.0,47.6,280.0
47.60453200340271,265.0,47.7,281.0
47.70461416244507,263.0,47.8,282.0
47.80452919006348,263.0,47.9,283.0
47.90458703041077,271.0,48.0,284.0
48.004539012908936,268.0,48.1,285.0
48.105262994766235,263.0,48.2,286.0
48.20466899871826,271.0,48.3,287.0
48.30463886260986,288.0,48.4,288.0
48.40511107444763,238.0,48.5,289.0
48.504600048065186,214.0,48.6,290.0
48.604572057724,255.0,48.7,291.0
48.704533100128174,265.0,48.8,292.0
48.8045768737793,280.0,48.9,293.0
48.90453004837036,279.0,49.0,294.0
49.00488805770874,268.0,49.1,295.0
49.10458302497864,271.0,49.2,296.0
49.20456504821777,282.0,49.3,297.0
49.305017948150635,274.0,49.4,298.0
49.40458106994629,272.0,49.5,299.0
49.504534006118774,272.0,49.6,300.0
49.60450315475464,272.0,49.7,301.0
49.704545974731445,276.0,49.8,302.0
49.80452489852905,277.0,49.9,303.0
49.904500007629395,276.0,50.0,304.0
50.004631996154785,276.0,50.1,305.0
50.10456299781799,279.0,50.2,306.0
50.20457887649536,279.0,50.3,307.0
50.30466604232788,279.0,50.4,308.0
50.404720067977905,283.0,50.5,309.0
50.50496816635132,287.0,50.6,310.0
50.604493141174316,290.0,50.7,310.0
50.704516887664795,295.0,50.8,310.0
50.8048791885376,296.0,50.9,310.0
50.90455913543701,295.0,51.0,310.0
51.00454092025757,296.0,51.1,310.0
51.10449695587158,301.0,51.2,310.0
51.20456886291504,299.0,51.3,310.0
51.30455207824707,302.0,51.4,310.0
51.404919147491455,317.0,51.5,310.0
51.504547119140625,326.0,51.6,310.0
51.60450315475464,323.0,51.7,310.0
51.70488905906677,317.0,51.8,310.0
51.80454397201538,318.0,51.9,310.0
51.90420699119568,312.0,52.0,310.0
52.00500297546387,306.0,52.1,310.0
52.104511976242065,298.0,52.2,310.0
52.204537868499756,301.0,52.3,310.0
52.30544900894165,307.0,52.4,310.0
52.40454387664795,298.0,52.5,310.0
52.50453996658325,296.0,52.6,310.0
52.60492396354675,306.0,52.7,310.0
52.70453906059265,304.0,52.8,310.0
52.80453896522522,304.0,52.9,310.0
52.9044771194458,302.0,53.0,310.0
53.004530906677246,312.0,53.1,310.0
53.10401916503906,307.0,53.2,310.0
53.20521306991577,301.0,53.3,310.0
53.304484844207764,302.0,53.4,310.0
53.40453600883484,299.0,53.5,310.0
53.504952907562256,296.0,53.6,310.0
53.60381889343262,310.0,53.7,311.0
53.704524993896484,309.0,53.8,312.0
53.805023193359375,299.0,53.9,313.0
53.90448188781738,301.0,54.0,314.0
54.00450897216797,302.0,54.1,315.0
54.10507607460022,307.0,54.2,316.0
54.20452404022217,306.0,54.3,317.0
54.304473876953125,302.0,54.4,318.0
54.404480934143066,302.0,54.5,319.0
54.5045120716095,309.0,54.6,320.0
54.60454297065735,312.0,54.7,321.0
54.70498299598694,315.0,54.8,322.0
54.804455041885376,313.0,54.9,323.0
54.9046630859375,317.0,55.0,324.0
55.00501799583435,313.0,55.1,325.0
55.10443997383118,315.0,55.2,326.0
55.204527854919434,328.0,55.3,327.0
55.304965019226074,346.0,55.4,328.0
55.404508113861084,335.0,55.5,329.0
55.50449514389038,323.0,55.6,330.0
55.604451179504395,328.0,55.7,331.0
55.70453500747681,324.0,55.8,332.0
55.804144859313965,324.0,55.9,333.0
55.90451502799988,328.0,56.0,334.0
56.00466203689575,329.0,56.1,335.0
56.1045241355896,340.0,56.2,336.0
56.20513105392456,335.0,56.3,337.0
56.304490089416504,329.0,56.4,338.0
56.40449094772339,332.0,56.5,339.0
56.50443506240845,337.0,56.6,340.0
56.60448884963989,335.0,56.7,340.0
56.70455598831177,329.0,56.8,340.0
56.80520796775818,351.0,56.9,340.0
56.904536962509155,343.0,57.0,340.0
57.00444793701172,332.0,57.1,340.0
57.10443592071533,332.0,57.2,340.0
57.20444393157959,334.0,57.3,340.0
57.30444288253784,334.0,57.4,340.0
57.40442705154419,332.0,57.5,340.0
57.50465798377991,342.0,57.6,340.0
57.60444784164429,343.0,57.7,340.0
57.70505094528198,345.0,57.8,340.0
57.80442190170288,350.0,57.9,340.0
57.90448713302612,353.0,58.0,340.0
58.00436806678772,351.0,58.1,340.0
58.10447311401367,358.0,58.2,340.0
58.20443916320801,361.0,58.3,340.0
58.30511808395386,356.0,58.4,340.0
58.40448808670044,359.0,58.5,340.0
58.50443696975708,362.0,58.6,340.0
58.6050820350647,350.0,58.7,340.0
58.70446300506592,356.0,58.8,340.0
58.804418087005615,359.0,58.9,340.0
58.905487060546875,350.0,59.0,340.0
59.00448703765869,342.0,59.1,340.0
59.104496002197266,350.0,59.2,340.0
59.20536708831787,365.0,59.3,340.0
59.30452489852905,364.0,59.4,340.0
59.40448617935181,361.0,59.5,340.0
59.504509925842285,362.0,59.6,340.0
59.604599952697754,361.0,59.7,341.0
59.704452991485596,354.0,59.8,342.0
59.805845975875854,358.0,59.9,343.0
59.90469312667847,359.0,60.0,344.0
60.004469871520996,356.0,60.1,345.0
60.1044659614563,356.0,60.2,346.0
60.20448112487793,356.0,60.3,347.0
60.30449104309082,356.0,60.4,348.0
60.40446996688843,354.0,60.5,349.0
60.50445795059204,354.0,60.6,350.0
60.60452604293823,354.0,60.7,351.0
60.705480098724365,354.0,60.8,352.0
60.80457401275635,356.0,60.9,353.0
60.904480934143066,361.0,61.0,354.0
61.004698038101196,361.0,61.1,355.0
61.10485005378723,358.0,61.2,356.0
61.20454001426697,359.0,61.3,357.0
61.30449104309082,356.0,61.4,358.0
61.40451192855835,362.0,61.5,359.0
61.50379800796509,369.0,61.6,360.0
61.60537910461426,362.0,61.7,361.0
61.70385503768921,364.0,61.8,362.0
61.8045220375061,362.0,61.9,363.0
61.90440106391907,361.0,62.0,364.0
62.00440502166748,361.0,62.1,365.0
62.10443115234375,369.0,62.2,366.0
62.20534300804138,370.0,62.3,367.0
62.30368709564209,369.0,62.4,368.0
62.40534591674805,373.0,62.5,369.0
62.504313945770264,373.0,62.6,370.0
62.60435485839844,373.0,62.7,370.0
62.704341888427734,375.0,62.8,370.0
62.80428886413574,373.0,62.9,370.0
62.90433311462402,376.0,63.0,370.0
63.00433301925659,380.0,63.1,370.0
63.104377031326294,389.0,63.2,370.0
63.20444703102112,394.0,63.3,370.0
63.30437088012695,395.0,63.4,370.0
63.40552806854248,386.0,63.5,370.0
63.5043568611145,386.0,63.6,370.0
63.60434103012085,383.0,63.7,370.0
63.70458793640137,356.0,63.8,370.0
63.80437088012695,386.0,63.9,370.0
63.90436506271362,403.0,64.0,370.0
64.00508499145508,359.0,64.1,370.0
64.10435199737549,364.0,64.2,370.0
64.20437097549438,364.0,64.3,370.0
64.30433297157288,365.0,64.4,370.0
64.40435791015625,369.0,64.5,370.0
64.50437593460083,373.0,64.6,370.0
64.60486507415771,367.0,64.7,370.0
64.7043399810791,370.0,64.8,370.0
64.80428314208984,370.0,64.9,370.0
64.90517711639404,372.0,65.0,370.0
65.00438404083252,372.0,65.1,370.0
65.10434484481812,376.0,65.2,370.0
65.20516586303711,380.0,65.3,370.0
65.30435800552368,372.0,65.4,370.0
65.40394806861877,375.0,65.5,370.0
65.50513315200806,378.0,65.6,370.0
65.60437297821045,376.0,65.7,371.0
65.70434403419495,380.0,65.8,372.0
65.80506706237793,378.0,65.9,373.0
65.90439701080322,383.0,66.0,374.0
66.00365996360779,387.0,66.1,375.0
66.1051139831543,383.0,66.2,376.0
66.20434403419495,381.0,66.3,377.0
66.30433297157288,383.0,66.4,378.0
66.40519189834595,384.0,66.5,379.0
66.50436806678772,387.0,66.6,380.0
66.60432004928589,387.0,66.7,381.0
66.71747207641602,384.0,66.8,382.0
66.80432105064392,386.0,66.9,383.0
66.90434885025024,384.0,67.0,384.0
67.0052239894867,386.0,67.1,385.0
67.10440015792847,384.0,67.2,386.0
67.20436000823975,386.0,67.3,387.0
67.30535507202148,384.0,67.4,388.0
67.40432000160217,384.0,67.5,389.0
67.50432300567627,386.0,67.6,390.0
67.6052451133728,387.0,67.7,391.0
67.70381307601929,384.0,67.8,392.0
67.80431413650513,384.0,67.9,393.0
67.90429210662842,384.0,68.0,394.0
68.0043249130249,384.0,68.1,395.0
68.10436797142029,381.0,68.2,396.0
68.20523691177368,383.0,68.3,397.0
68.30428504943848,387.0,68.4,398.0
68.40435004234314,381.0,68.5,399.0
68.50534009933472,381.0,68.6,400.0
68.60386204719543,383.0,68.7,400.0
68.70432496070862,383.0,68.8,400.0
68.80535197257996,387.0,68.9,400.0
68.90434503555298,391.0,69.0,400.0
69.00433301925659,383.0,69.1,400.0
69.10511016845703,383.0,69.2,400.0
69.20431995391846,383.0,69.3,400.0
69.30430698394775,381.0,69.4,400.0
69.40517497062683,378.0,69.5,400.0
