time[s],value[g],targetTime[g],target[g]
20.120021104812622,151.0,20.2,156.0
20.22006106376648,151.0,20.3,157.0
20.320043087005615,151.0,20.4,158.0
20.419969081878662,149.0,20.5,159.0
20.519975185394287,152.0,20.6,160.0
20.619457006454468,152.0,20.7,160.0
20.71999216079712,151.0,20.8,160.0
20.820059061050415,152.0,20.9,160.0
20.920059204101562,152.0,21.0,160.0
21.020008087158203,154.0,21.1,160.0
21.119163990020752,157.0,21.2,160.0
21.220065116882324,158.0,21.3,160.0
21.31998109817505,158.0,21.4,160.0
21.419990062713623,160.0,21.5,160.0
21.520005226135254,158.0,21.6,160.0
21.61938714981079,158.0,21.7,160.0
21.719985008239746,160.0,21.8,160.0
21.819977045059204,160.0,21.9,160.0
21.92000102996826,160.0,22.0,160.0
22.01997423171997,161.0,22.1,160.0
22.120182037353516,161.0,22.2,160.0
22.220051050186157,161.0,22.3,160.0
22.31998610496521,163.0,22.4,160.0
22.420001983642578,161.0,22.5,160.0
22.519978046417236,163.0,22.6,160.0
22.61950707435608,163.0,22.7,160.0
22.719958066940308,163.0,22.8,160.0
22.820012092590332,163.0,22.9,160.0
22.91991901397705,163.0,23.0,160.0
23.02002191543579,161.0,23.1,160.0
23.1196711063385,163.0,23.2,160.0
23.220086097717285,163.0,23.3,160.0
23.319988012313843,163.0,23.4,160.0
23.420219898223877,163.0,23.5,160.0
23.51994299888611,161.0,23.6,160.0
23.619590997695923,171.0,23.7,161.0
23.719964027404785,172.0,23.8,162.0
23.81993818283081,172.0,23.9,163.0
23.919975996017456,174.0,24.0,164.0
24.01997995376587,174.0,24.1,165.0
24.120100021362305,174.0,24.2,166.0
24.22006607055664,174.0,24.3,167.0
24.319952964782715,174.0,24.4,168.0
24.41994619369507,174.0,24.5,169.0
24.51995611190796,172.0,24.6,170.0
24.619441032409668,172.0,24.7,171.0
24.71995496749878,172.0,24.8,172.0
24.819998025894165,172.0,24.9,173.0
24.919957160949707,172.0,25.0,174.0
25.01993417739868,172.0,25.1,175.0
25.119965076446533,172.0,25.2,176.0
25.219428062438965,172.0,25.3,177.0
25.319931030273438,172.0,25.4,178.0
25.419960975646973,172.0,25.5,179.0
25.519978046417236,172.0,25.6,180.0
25.619909048080444,174.0,25.7,181.0
25.71993112564087,172.0,25.8,182.0
25.81998109817505,172.0,25.9,183.0
25.919898986816406,172.0,26.0,184.0
26.01995611190796,174.0,26.1,185.0
26.119949102401733,174.0,26.2,186.0
26.219985961914062,175.0,26.3,187.0
26.31999397277832,177.0,26.4,188.0
26.419955015182495,178.0,26.5,189.0
26.519933223724365,177.0,26.6,190.0
26.619947910308838,178.0,26.7,190.0
26.71995210647583,178.0,26.8,190.0
26.819899082183838,185.0,26.9,190.0
26.919949054718018,185.0,27.0,190.0
27.01998209953308,183.0,27.1,190.0
27.120015144348145,185.0,27.2,190.0
27.21995711326599,185.0,27.3,190.0
27.319962978363037,183.0,27.4,190.0
27.419926166534424,185.0,27.5,190.0
27.519941091537476,185.0,27.6,190.0
27.619762897491455,186.0,27.7,190.0
27.719910144805908,189.0,27.8,190.0
27.8193678855896,191.0,27.9,190.0
27.91999101638794,192.0,28.0,190.0
28.01992106437683,192.0,28.1,190.0
28.119944095611572,192.0,28.2,190.0
28.220005989074707,192.0,28.3,190.0
28.319555044174194,192.0,28.4,190.0
28.420005083084106,192.0,28.5,190.0
28.519952058792114,197.0,28.6,190.0
28.619888067245483,196.0,28.7,190.0
28.720014095306396,196.0,28.8,190.0
28.819931983947754,196.0,28.9,190.0
28.919934034347534,196.0,29.0,190.0
29.019989013671875,196.0,29.1,190.0
29.119894981384277,192.0,29.2,190.0
29.21993112564087,192.0,29.3,190.0
29.319984912872314,192.0,29.4,190.0
29.419960021972656,192.0,29.5,190.0
29.519910097122192,192.0,29.6,190.0
29.620108127593994,192.0,29.7,191.0
29.719997882843018,192.0,29.8,192.0
29.82004404067993,192.0,29.9,193.0
29.920130014419556,192.0,30.0,194.0
30.02009606361389,192.0,30.1,195.0
30.11971402168274,192.0,30.2,196.0
30.22002100944519,192.0,30.3,197.0
30.319499015808105,192.0,30.4,198.0
30.420111179351807,192.0,30.5,199.0
30.519801139831543,192.0,30.6,200.0
30.620110034942627,192.0,30.7,201.0
30.720037937164307,194.0,30.8,202.0
30.82006597518921,192.0,30.9,203.0
30.920100212097168,192.0,31.0,204.0
31.019890069961548,192.0,31.1,205.0
31.119956970214844,194.0,31.2,206.0
31.219937086105347,194.0,31.3,207.0
31.3198881149292,200.0,31.4,208.0
31.419945001602173,200.0,31.5,209.0
31.519936084747314,200.0,31.6,210.0
31.61988115310669,200.0,31.7,211.0
31.720010995864868,202.0,31.8,212.0
31.819922924041748,202.0,31.9,213.0
31.919848918914795,208.0,32.0,214.0
32.01991891860962,214.0,32.1,215.0
32.11987018585205,213.0,32.2,216.0
32.21986722946167,213.0,32.3,217.0
32.31993293762207,214.0,32.4,218.0
32.419907093048096,214.0,32.5,219.0
32.5198860168457,214.0,32.6,220.0
32.61992120742798,213.0,32.7,220.0
32.71990489959717,214.0,32.8,220.0
32.81987905502319,216.0,32.9,220.0
32.919830083847046,219.0,33.0,220.0
33.01991605758667,220.0,33.1,220.0
33.120038986206055,220.0,33.2,220.0
33.21987819671631,219.0,33.3,220.0
33.319966077804565,217.0,33.4,220.0
33.4198842048645,217.0,33.5,220.0
33.51961898803711,219.0,33.6,220.0
33.61991000175476,219.0,33.7,220.0
33.71988296508789,219.0,33.8,220.0
33.81989407539368,220.0,33.9,220.0
33.91987705230713,220.0,34.0,220.0
34.01988220214844,220.0,34.1,220.0
34.119895935058594,220.0,34.2,220.0
34.21899104118347,219.0,34.3,220.0
34.31987905502319,219.0,34.4,220.0
34.41992211341858,228.0,34.5,220.0
34.5199830532074,227.0,34.6,220.0
34.619863986968994,222.0,34.7,220.0
34.71989107131958,220.0,34.8,220.0
34.819897174835205,219.0,34.9,220.0
34.91997504234314,217.0,35.0,220.0
35.01991415023804,214.0,35.1,220.0
35.1198890209198,213.0,35.2,220.0
35.21988391876221,213.0,35.3,220.0
35.31989097595215,216.0,35.4,220.0
35.41956305503845,219.0,35.5,220.0
35.5198860168457,222.0,35.6,220.0
35.619511127471924,222.0,35.7,221.0
35.71988916397095,222.0,35.8,222.0
35.820022106170654,222.0,35.9,223.0
35.918925046920776,222.0,36.0,224.0
36.0199830532074,220.0,36.1,225.0
36.11990308761597,220.0,36.2,226.0
36.219964027404785,223.0,36.3,227.0
36.31991720199585,223.0,36.4,228.0
36.41984701156616,223.0,36.5,229.0
36.51990008354187,223.0,36.6,230.0
36.61988306045532,223.0,36.7,231.0
36.71984815597534,225.0,36.8,232.0
36.81989097595215,225.0,36.9,233.0
36.91990613937378,223.0,37.0,234.0
37.01988410949707,223.0,37.1,235.0
37.12002515792847,223.0,37.2,236.0
37.21996212005615,223.0,37.3,237.0
37.319880962371826,223.0,37.4,238.0
37.41993808746338,223.0,37.5,239.0
37.51992988586426,227.0,37.6,240.0
37.61988306045532,227.0,37.7,241.0
37.72006106376648,231.0,37.8,242.0
37.819908142089844,231.0,37.9,243.0
37.919869899749756,230.0,38.0,244.0
38.019898891448975,231.0,38.1,245.0
38.11992692947388,231.0,38.2,246.0
38.21955704689026,233.0,38.3,247.0
38.31994390487671,234.0,38.4,248.0
38.42002296447754,237.0,38.5,249.0
38.519877910614014,242.0,38.6,250.0
38.619426012039185,242.0,38.7,250.0
38.71987700462341,242.0,38.8,250.0
38.81985902786255,242.0,38.9,250.0
38.9198899269104,244.0,39.0,250.0
39.019872188568115,254.0,39.1,250.0
39.11987018585205,254.0,39.2,250.0
39.219948053359985,254.0,39.3,250.0
39.31989502906799,256.0,39.4,250.0
39.41983890533447,256.0,39.5,250.0
39.51995611190796,253.0,39.6,250.0
39.61986017227173,251.0,39.7,250.0
39.71986389160156,251.0,39.8,250.0
39.81993293762207,254.0,39.9,250.0
39.91987109184265,254.0,40.0,250.0
40.01982498168945,253.0,40.1,250.0
40.1198890209198,253.0,40.2,250.0
40.21988821029663,253.0,40.3,250.0
40.31981110572815,254.0,40.4,250.0
40.419872999191284,251.0,40.5,250.0
40.519887924194336,250.0,40.6,250.0
40.61981391906738,251.0,40.7,250.0
40.7198920249939,251.0,40.8,250.0
40.81976318359375,250.0,40.9,250.0
40.91985321044922,251.0,41.0,250.0
41.02002191543579,247.0,41.1,250.0
41.119893074035645,251.0,41.2,250.0
41.21988296508789,254.0,41.3,250.0
41.3195641040802,254.0,41.4,250.0
41.41987204551697,254.0,41.5,250.0
41.51986122131348,254.0,41.6,250.0
41.61997318267822,258.0,41.7,251.0
41.719866037368774,258.0,41.8,252.0
41.81980514526367,258.0,41.9,253.0
41.91998910903931,261.0,42.0,254.0
42.01994800567627,265.0,42.1,255.0
42.119829177856445,268.0,42.2,256.0
42.21987700462341,268.0,42.3,257.0
42.31984090805054,268.0,42.4,258.0
42.41981220245361,270.0,42.5,259.0
42.519875049591064,270.0,42.6,260.0
42.61986017227173,270.0,42.7,261.0
42.719826221466064,267.0,42.8,262.0
42.81986093521118,265.0,42.9,263.0
42.919830083847046,267.0,43.0,264.0
43.01991891860962,268.0,43.1,265.0
43.11986708641052,268.0,43.2,266.0
43.219879150390625,270.0,43.3,267.0
43.31993913650513,273.0,43.4,268.0
43.419841051101685,275.0,43.5,269.0
43.51985216140747,276.0,43.6,270.0
43.61987805366516,275.0,43.7,271.0
43.719858169555664,275.0,43.8,272.0
43.81983518600464,275.0,43.9,273.0
43.91946315765381,278.0,44.0,274.0
44.01991510391235,268.0,44.1,275.0
44.1198570728302,275.0,44.2,276.0
44.219855070114136,278.0,44.3,277.0
44.31986093521118,279.0,44.4,278.0
44.41954803466797,279.0,44.5,279.0
44.51983594894409,281.0,44.6,280.0
44.62002992630005,281.0,44.7,280.0
44.71983504295349,282.0,44.8,280.0
44.81983208656311,285.0,44.9,280.0
44.91986322402954,287.0,45.0,280.0
45.019880056381226,285.0,45.1,280.0
45.11982822418213,285.0,45.2,280.0
45.2198920249939,282.0,45.3,280.0
45.319859981536865,279.0,45.4,280.0
45.41982102394104,273.0,45.5,280.0
45.51991510391235,273.0,45.6,280.0
45.61983394622803,276.0,45.7,280.0
45.719780921936035,279.0,45.8,280.0
45.819931983947754,284.0,45.9,280.0
45.91993308067322,290.0,46.0,280.0
46.019798040390015,287.0,46.1,280.0
46.119515895843506,287.0,46.2,280.0
46.21982002258301,285.0,46.3,280.0
46.31979703903198,282.0,46.4,280.0
46.41983222961426,282.0,46.5,280.0
46.519819021224976,279.0,46.6,280.0
46.61981391906738,276.0,46.7,280.0
46.71987819671631,279.0,46.8,280.0
46.81989002227783,282.0,46.9,280.0
46.919822216033936,282.0,47.0,280.0
47.01988101005554,273.0,47.1,280.0
47.11983013153076,279.0,47.2,280.0
47.219900131225586,279.0,47.3,280.0
47.31981706619263,282.0,47.4,280.0
47.41987609863281,284.0,47.5,280.0
47.51982021331787,285.0,47.6,280.0
47.61987590789795,287.0,47.7,281.0
47.71968102455139,285.0,47.8,282.0
47.81980609893799,284.0,47.9,283.0
47.91984009742737,284.0,48.0,284.0
48.01987409591675,282.0,48.1,285.0
48.119834899902344,284.0,48.2,286.0
48.219868183135986,285.0,48.3,287.0
48.32000398635864,285.0,48.4,288.0
48.41983103752136,289.0,48.5,289.0
48.51997208595276,289.0,48.6,290.0
48.619872093200684,287.0,48.7,291.0
48.719810009002686,287.0,48.8,292.0
48.81918501853943,287.0,48.9,293.0
48.91984415054321,287.0,49.0,294.0
49.01980209350586,290.0,49.1,295.0
49.11982607841492,290.0,49.2,296.0
49.219907999038696,290.0,49.3,297.0
49.31975698471069,293.0,49.4,298.0
49.419822216033936,293.0,49.5,299.0
49.51936721801758,292.0,49.6,300.0
49.6197829246521,293.0,49.7,301.0
49.72913122177124,293.0,49.8,302.0
49.81982707977295,295.0,49.9,303.0
49.91986894607544,296.0,50.0,304.0
50.01987600326538,295.0,50.1,305.0
50.11985802650452,298.0,50.2,306.0
50.21977090835571,299.0,50.3,307.0
50.31978702545166,299.0,50.4,308.0
50.41993188858032,301.0,50.5,309.0
50.51980400085449,302.0,50.6,310.0
50.619811058044434,302.0,50.7,310.0
50.71981716156006,304.0,50.8,310.0
50.81962299346924,304.0,50.9,310.0
50.91983890533447,306.0,51.0,310.0
51.01986598968506,315.0,51.1,310.0
51.11978006362915,315.0,51.2,310.0
51.21985602378845,315.0,51.3,310.0
51.31989502906799,312.0,51.4,310.0
51.41977906227112,304.0,51.5,310.0
51.51970195770264,304.0,51.6,310.0
51.61986017227173,309.0,51.7,310.0
51.71979999542236,310.0,51.8,310.0
51.81981706619263,309.0,51.9,310.0
51.919842004776,310.0,52.0,310.0
52.01978302001953,312.0,52.1,310.0
52.11983609199524,312.0,52.2,310.0
52.21986508369446,313.0,52.3,310.0
52.319751024246216,312.0,52.4,310.0
52.41987991333008,312.0,52.5,310.0
52.51980113983154,310.0,52.6,310.0
52.61974501609802,312.0,52.7,310.0
52.719791889190674,312.0,52.8,310.0
52.819819927215576,313.0,52.9,310.0
52.91976809501648,312.0,53.0,310.0
53.01985692977905,313.0,53.1,310.0
53.11982607841492,315.0,53.2,310.0
53.21965312957764,316.0,53.3,310.0
53.31977415084839,313.0,53.4,310.0
53.41987419128418,313.0,53.5,310.0
53.51980209350586,312.0,53.6,310.0
53.61979389190674,312.0,53.7,311.0
53.71985387802124,309.0,53.8,312.0
53.819764137268066,312.0,53.9,313.0
53.919833183288574,321.0,54.0,314.0
54.019490003585815,326.0,54.1,315.0
54.11977505683899,324.0,54.2,316.0
54.219839096069336,324.0,54.3,317.0
54.319830894470215,324.0,54.4,318.0
54.41976308822632,326.0,54.5,319.0
54.51980209350586,327.0,54.6,320.0
54.619840145111084,326.0,54.7,321.0
54.71962904930115,327.0,54.8,322.0
54.819809913635254,327.0,54.9,323.0
54.91980218887329,327.0,55.0,324.0
55.01976490020752,327.0,55.1,325.0
55.11974620819092,327.0,55.2,326.0
55.21980094909668,329.0,55.3,327.0
55.319791078567505,332.0,55.4,328.0
55.41978216171265,332.0,55.5,329.0
55.519803047180176,332.0,55.6,330.0
55.61978721618652,332.0,55.7,331.0
55.71908092498779,332.0,55.8,332.0
55.81980895996094,332.0,55.9,333.0
55.919846057891846,332.0,56.0,334.0
56.01985502243042,333.0,56.1,335.0
56.119909048080444,335.0,56.2,336.0
56.219801902770996,335.0,56.3,337.0
56.31983423233032,337.0,56.4,338.0
56.41981792449951,337.0,56.5,339.0
56.519794940948486,337.0,56.6,340.0
56.61984395980835,341.0,56.7,340.0
56.719778060913086,341.0,56.8,340.0
56.819735050201416,338.0,56.9,340.0
56.91979002952576,337.0,57.0,340.0
57.019936084747314,335.0,57.1,340.0
57.1197829246521,335.0,57.2,340.0
57.21986722946167,337.0,57.3,340.0
57.31983208656311,340.0,57.4,340.0
57.419764041900635,341.0,57.5,340.0
57.51984119415283,343.0,57.6,340.0
57.61984610557556,340.0,57.7,340.0
57.719778060913086,340.0,57.8,340.0
57.81977415084839,340.0,57.9,340.0
57.919800996780396,341.0,58.0,340.0
58.019742012023926,340.0,58.1,340.0
58.11976504325867,343.0,58.2,340.0
58.21982192993164,341.0,58.3,340.0
58.319640159606934,343.0,58.4,340.0
58.41978597640991,343.0,58.5,340.0
58.51980209350586,343.0,58.6,340.0
58.61977505683899,341.0,58.7,340.0
58.71984601020813,341.0,58.8,340.0
58.819770097732544,343.0,58.9,340.0
58.91974902153015,341.0,59.0,340.0
59.019794940948486,341.0,59.1,340.0
59.11966109275818,341.0,59.2,340.0
59.21978807449341,341.0,59.3,340.0
59.31976318359375,343.0,59.4,340.0
59.419787883758545,344.0,59.5,340.0
59.51975703239441,346.0,59.6,340.0
59.61994791030884,346.0,59.7,341.0
59.71975803375244,346.0,59.8,342.0
59.81974792480469,349.0,59.9,343.0
59.91979694366455,361.0,60.0,344.0
60.01985788345337,360.0,60.1,345.0
60.11975908279419,355.0,60.2,346.0
60.21976613998413,354.0,60.3,347.0
60.319836139678955,354.0,60.4,348.0
60.419711112976074,355.0,60.5,349.0
60.51974606513977,354.0,60.6,350.0
60.619771003723145,352.0,60.7,351.0
60.7197151184082,354.0,60.8,352.0
60.81973600387573,352.0,60.9,353.0
60.9198899269104,352.0,61.0,354.0
61.01975917816162,352.0,61.1,355.0
61.119739055633545,354.0,61.2,356.0
61.21983504295349,357.0,61.3,357.0
61.31972408294678,357.0,61.4,358.0
61.419795989990234,355.0,61.5,359.0
61.51975202560425,355.0,61.6,360.0
61.619747161865234,355.0,61.7,361.0
61.71978712081909,357.0,61.8,362.0
61.819741010665894,357.0,61.9,363.0
61.919679164886475,358.0,62.0,364.0
62.01980900764465,358.0,62.1,365.0
62.11977291107178,360.0,62.2,366.0
62.21981501579285,360.0,62.3,367.0
62.3197660446167,360.0,62.4,368.0
62.41977119445801,360.0,62.5,369.0
62.519742012023926,361.0,62.6,370.0
62.619083881378174,363.0,62.7,370.0
62.719757080078125,364.0,62.8,370.0
62.81972408294678,363.0,62.9,370.0
62.91977906227112,361.0,63.0,370.0
63.01973295211792,361.0,63.1,370.0
63.11973810195923,361.0,63.2,370.0
63.21914100646973,363.0,63.3,370.0
63.31973600387573,364.0,63.4,370.0
63.41968107223511,366.0,63.5,370.0
63.51976704597473,369.0,63.6,370.0
63.61978006362915,371.0,63.7,370.0
63.719680070877075,369.0,63.8,370.0
63.81977605819702,371.0,63.9,370.0
63.919748067855835,369.0,64.0,370.0
64.01968502998352,371.0,64.1,370.0
64.11976099014282,369.0,64.2,370.0
64.21974897384644,371.0,64.3,370.0
64.31972789764404,372.0,64.4,370.0
64.4196572303772,374.0,64.5,370.0
64.51933717727661,374.0,64.6,370.0
64.6197099685669,374.0,64.7,370.0
64.71970510482788,374.0,64.8,370.0
64.81974601745605,374.0,64.9,370.0
64.91968488693237,372.0,65.0,370.0
65.01952409744263,372.0,65.1,370.0
65.11973190307617,372.0,65.2,370.0
65.2195680141449,371.0,65.3,370.0
65.31973004341125,371.0,65.4,370.0
65.41885900497437,371.0,65.5,370.0
65.51969289779663,372.0,65.6,370.0
65.61975717544556,372.0,65.7,371.0
65.71970319747925,374.0,65.8,372.0
65.81961822509766,378.0,65.9,373.0
65.91975402832031,380.0,66.0,374.0
66.01977705955505,380.0,66.1,375.0
66.1196711063385,382.0,66.2,376.0
66.21986389160156,383.0,66.3,377.0
66.31974792480469,385.0,66.4,378.0
66.41973114013672,386.0,66.5,379.0
66.51973295211792,386.0,66.6,380.0
66.61969804763794,388.0,66.7,381.0
66.71970891952515,388.0,66.8,382.0
66.81974220275879,388.0,66.9,383.0
66.91972589492798,388.0,67.0,384.0
67.01966905593872,389.0,67.1,385.0
67.11985492706299,389.0,67.2,386.0
67.2197630405426,389.0,67.3,387.0
67.31971311569214,389.0,67.4,388.0
67.41975021362305,394.0,67.5,389.0
67.51974511146545,392.0,67.6,390.0
67.61968898773193,391.0,67.7,391.0
67.71969604492188,391.0,67.8,392.0
67.81972408294678,391.0,67.9,393.0
67.9196629524231,392.0,68.0,394.0
68.01977205276489,391.0,68.1,395.0
68.11950922012329,392.0,68.2,396.0
68.21974802017212,394.0,68.3,397.0
68.31970810890198,394.0,68.4,398.0
68.41986989974976,394.0,68.5,399.0
68.51968502998352,394.0,68.6,400.0
68.61970710754395,395.0,68.7,400.0
68.71973991394043,397.0,68.8,400.0
68.81971502304077,400.0,68.9,400.0
68.91969108581543,403.0,69.0,400.0
69.01971817016602,403.0,69.1,400.0
69.11968207359314,403.0,69.2,400.0
69.21974205970764,402.0,69.3,400.0
69.31971311569214,402.0,69.4,400.0
69.41910099983215,402.0,69.5,400.0
