time[s],value[g],targetTime[g],target[g]
18.419909954071045,138.0,18.5,139.0
18.519914865493774,142.0,18.6,140.0
18.620158910751343,144.0,18.7,141.0
18.719968795776367,144.0,18.8,142.0
18.81991195678711,148.0,18.9,143.0
18.9198899269104,148.0,19.0,144.0
19.01994490623474,148.0,19.1,145.0
19.119902849197388,148.0,19.2,146.0
19.22108507156372,150.0,19.3,147.0
19.319907903671265,152.0,19.4,148.0
19.419908046722412,155.0,19.5,149.0
19.51986789703369,157.0,19.6,150.0
19.619889736175537,157.0,19.7,151.0
19.719620943069458,157.0,19.8,152.0
19.81985592842102,159.0,19.9,153.0
19.919911861419678,161.0,20.0,154.0
20.0200457572937,157.0,20.1,155.0
20.119860887527466,159.0,20.2,156.0
20.2198748588562,159.0,20.3,157.0
20.319880962371826,157.0,20.4,158.0
20.4198579788208,157.0,20.5,159.0
20.52004885673523,155.0,20.6,160.0
20.619983911514282,153.0,20.7,160.0
20.719850063323975,153.0,20.8,160.0
20.81985378265381,153.0,20.9,160.0
20.9198739528656,153.0,21.0,160.0
21.01984190940857,153.0,21.1,160.0
21.119924068450928,152.0,21.2,160.0
21.219836950302124,155.0,21.3,160.0
21.319833755493164,157.0,21.4,160.0
21.41983389854431,157.0,21.5,160.0
21.51988697052002,157.0,21.6,160.0
21.61982774734497,157.0,21.7,160.0
21.719830989837646,159.0,21.8,160.0
21.819905757904053,161.0,21.9,160.0
21.921123027801514,163.0,22.0,160.0
22.019920825958252,161.0,22.1,160.0
22.119839906692505,161.0,22.2,160.0
22.22083806991577,159.0,22.3,160.0
22.32004690170288,159.0,22.4,160.0
22.419728755950928,159.0,22.5,160.0
22.520837783813477,159.0,22.6,160.0
22.620079040527344,159.0,22.7,160.0
22.71987795829773,159.0,22.8,160.0
22.819983959197998,159.0,22.9,160.0
22.919790744781494,159.0,23.0,160.0
23.019993782043457,161.0,23.1,160.0
23.120362758636475,161.0,23.2,160.0
23.220026969909668,161.0,23.3,160.0
23.319972038269043,159.0,23.4,160.0
23.419929027557373,161.0,23.5,160.0
23.519993782043457,163.0,23.6,160.0
23.61999487876892,165.0,23.7,161.0
23.720911026000977,169.0,23.8,162.0
23.81994390487671,169.0,23.9,163.0
23.91986083984375,170.0,24.0,164.0
24.02094793319702,172.0,24.1,165.0
24.119950771331787,174.0,24.2,166.0
24.219083786010742,178.0,24.3,167.0
24.319743871688843,182.0,24.4,168.0
24.419956922531128,182.0,24.5,169.0
24.51979684829712,182.0,24.6,170.0
24.620864868164062,182.0,24.7,171.0
24.719788074493408,178.0,24.8,172.0
24.81978988647461,176.0,24.9,173.0
24.919688940048218,176.0,25.0,174.0
25.01978302001953,176.0,25.1,175.0
25.119765758514404,174.0,25.2,176.0
25.219685077667236,174.0,25.3,177.0
25.319750785827637,178.0,25.4,178.0
25.41973876953125,180.0,25.5,179.0
25.52073097229004,180.0,25.6,180.0
25.61977195739746,184.0,25.7,181.0
25.719820022583008,186.0,25.8,182.0
25.820749759674072,187.0,25.9,183.0
25.92008090019226,189.0,26.0,184.0
26.01975989341736,187.0,26.1,185.0
26.119743824005127,187.0,26.2,186.0
26.219817876815796,189.0,26.3,187.0
26.31977605819702,187.0,26.4,188.0
26.420748949050903,186.0,26.5,189.0
26.51974391937256,189.0,26.6,190.0
26.61975908279419,189.0,26.7,190.0
26.72087788581848,189.0,26.8,190.0
26.820358753204346,187.0,26.9,190.0
26.91987180709839,186.0,27.0,190.0
27.019770860671997,187.0,27.1,190.0
27.11978793144226,191.0,27.2,190.0
27.219743728637695,191.0,27.3,190.0
27.319737911224365,191.0,27.4,190.0
27.419781923294067,193.0,27.5,190.0
27.51973581314087,193.0,27.6,190.0
27.620781898498535,193.0,27.7,190.0
27.718785762786865,195.0,27.8,190.0
27.81973695755005,187.0,27.9,190.0
27.92076086997986,186.0,28.0,190.0
28.01987075805664,186.0,28.1,190.0
28.119727849960327,186.0,28.2,190.0
28.220704078674316,182.0,28.3,190.0
28.31972074508667,182.0,28.4,190.0
28.419070959091187,186.0,28.5,190.0
28.52072787284851,186.0,28.6,190.0
28.619703769683838,186.0,28.7,190.0
28.71971893310547,186.0,28.8,190.0
28.81968879699707,187.0,28.9,190.0
28.919707775115967,187.0,29.0,190.0
29.019726753234863,189.0,29.1,190.0
29.119662761688232,191.0,29.2,190.0
29.219692945480347,191.0,29.3,190.0
29.319830894470215,193.0,29.4,190.0
29.420772075653076,195.0,29.5,190.0
29.519312858581543,195.0,29.6,190.0
29.619701862335205,197.0,29.7,191.0
29.71964406967163,199.0,29.8,192.0
29.819681882858276,199.0,29.9,193.0
29.919697761535645,199.0,30.0,194.0
30.020692825317383,199.0,30.1,195.0
30.119741916656494,199.0,30.2,196.0
30.21969699859619,205.0,30.3,197.0
30.319613933563232,205.0,30.4,198.0
30.419679880142212,206.0,30.5,199.0
30.519683837890625,208.0,30.6,200.0
30.62109684944153,210.0,30.7,201.0
30.719688892364502,210.0,30.8,202.0
30.819681882858276,210.0,30.9,203.0
30.920844078063965,214.0,31.0,204.0
31.019731998443604,208.0,31.1,205.0
31.119688987731934,210.0,31.2,206.0
31.219544887542725,210.0,31.3,207.0
31.31968593597412,210.0,31.4,208.0
31.419671058654785,210.0,31.5,209.0
31.519031047821045,212.0,31.6,210.0
31.61968493461609,214.0,31.7,211.0
31.719669818878174,216.0,31.8,212.0
31.81958293914795,218.0,31.9,213.0
31.919720888137817,218.0,32.0,214.0
32.01886296272278,218.0,32.1,215.0
32.11968374252319,218.0,32.2,216.0
32.21965193748474,218.0,32.3,217.0
32.31890678405762,214.0,32.4,218.0
32.41959190368652,216.0,32.5,219.0
32.519680976867676,216.0,32.6,220.0
32.61970090866089,216.0,32.7,220.0
32.719642877578735,216.0,32.8,220.0
32.81969499588013,216.0,32.9,220.0
32.91962385177612,222.0,33.0,220.0
33.0195689201355,223.0,33.1,220.0
33.11963176727295,223.0,33.2,220.0
33.2197699546814,225.0,33.3,220.0
33.320812940597534,225.0,33.4,220.0
33.41970777511597,229.0,33.5,220.0
33.519639015197754,233.0,33.6,220.0
33.620779037475586,222.0,33.7,220.0
33.71963882446289,222.0,33.8,220.0
33.81967496871948,223.0,33.9,220.0
33.921061992645264,222.0,34.0,220.0
34.01963186264038,222.0,34.1,220.0
34.11963081359863,222.0,34.2,220.0
34.21916198730469,222.0,34.3,220.0
34.31938195228577,218.0,34.4,220.0
34.41968488693237,218.0,34.5,220.0
34.51962494850159,218.0,34.6,220.0
34.619619846343994,218.0,34.7,220.0
34.71961975097656,218.0,34.8,220.0
34.81953287124634,218.0,34.9,220.0
34.91966676712036,218.0,35.0,220.0
35.019614934921265,220.0,35.1,220.0
35.119560956954956,218.0,35.2,220.0
35.21961784362793,218.0,35.3,220.0
35.31930208206177,220.0,35.4,220.0
35.419522762298584,220.0,35.5,220.0
35.5197639465332,220.0,35.6,220.0
35.61960697174072,220.0,35.7,221.0
35.71954679489136,220.0,35.8,222.0
35.81964087486267,222.0,35.9,223.0
35.91961908340454,222.0,36.0,224.0
36.01950693130493,223.0,36.1,225.0
36.119585037231445,223.0,36.2,226.0
36.219603061676025,225.0,36.3,227.0
36.31951689720154,227.0,36.4,228.0
36.419572830200195,227.0,36.5,229.0
36.51958179473877,233.0,36.6,230.0
36.6207799911499,237.0,36.7,231.0
36.71958780288696,229.0,36.8,232.0
36.819764852523804,229.0,36.9,233.0
36.91949987411499,231.0,37.0,234.0
37.01963496208191,235.0,37.1,235.0
37.11977195739746,239.0,37.2,236.0
37.22093200683594,241.0,37.3,237.0
37.31962299346924,246.0,37.4,238.0
37.41956901550293,246.0,37.5,239.0
37.51949095726013,248.0,37.6,240.0
37.61956191062927,248.0,37.7,241.0
37.7195930480957,248.0,37.8,242.0
37.82074189186096,252.0,37.9,243.0
37.91962385177612,254.0,38.0,244.0
38.019574880599976,254.0,38.1,245.0
38.119503021240234,254.0,38.2,246.0
38.21957993507385,254.0,38.3,247.0
38.31956386566162,254.0,38.4,248.0
38.419490814208984,254.0,38.5,249.0
38.51956081390381,254.0,38.6,250.0
38.619555950164795,254.0,38.7,250.0
38.72070598602295,252.0,38.8,250.0
38.81960487365723,254.0,38.9,250.0
38.91957998275757,254.0,39.0,250.0
39.01946687698364,254.0,39.1,250.0
39.11954402923584,254.0,39.2,250.0
39.219573974609375,254.0,39.3,250.0
39.319424867630005,252.0,39.4,250.0
39.419551849365234,252.0,39.5,250.0
39.519540786743164,252.0,39.6,250.0
39.61944794654846,252.0,39.7,250.0
39.71951985359192,252.0,39.8,250.0
39.819567918777466,252.0,39.9,250.0
39.920846939086914,250.0,40.0,250.0
40.01895785331726,250.0,40.1,250.0
40.11953401565552,252.0,40.2,250.0
40.21945285797119,252.0,40.3,250.0
40.31969094276428,252.0,40.4,250.0
40.419004917144775,252.0,40.5,250.0
40.51944088935852,252.0,40.6,250.0
40.619505882263184,252.0,40.7,250.0
40.71956777572632,252.0,40.8,250.0
40.81943607330322,252.0,40.9,250.0
40.91948986053467,252.0,41.0,250.0
41.019521951675415,252.0,41.1,250.0
41.11943197250366,252.0,41.2,250.0
41.219483852386475,252.0,41.3,250.0
41.319509983062744,252.0,41.4,250.0
41.41970872879028,252.0,41.5,250.0
41.51949596405029,252.0,41.6,250.0
41.61950993537903,252.0,41.7,251.0
41.71953988075256,252.0,41.8,252.0
41.819478034973145,252.0,41.9,253.0
41.91948890686035,252.0,42.0,254.0
42.01940989494324,252.0,42.1,255.0
42.119499921798706,252.0,42.2,256.0
42.21949005126953,252.0,42.3,257.0
42.32075095176697,256.0,42.4,258.0
42.41954183578491,258.0,42.5,259.0
42.51948404312134,258.0,42.6,260.0
42.62077283859253,263.0,42.7,261.0
42.7194938659668,261.0,42.8,262.0
42.81947588920593,263.0,42.9,263.0
42.9207649230957,277.0,43.0,264.0
43.01957392692566,277.0,43.1,265.0
43.119471073150635,284.0,43.2,266.0
43.22072887420654,286.0,43.3,267.0
43.32012987136841,282.0,43.4,268.0
43.41952180862427,282.0,43.5,269.0
43.52097177505493,275.0,43.6,270.0
43.61952590942383,275.0,43.7,271.0
43.719642877578735,273.0,43.8,272.0
43.82155394554138,271.0,43.9,273.0
43.91947293281555,271.0,44.0,274.0
44.01946306228638,273.0,44.1,275.0
44.120781898498535,280.0,44.2,276.0
44.219430923461914,280.0,44.3,277.0
44.319602966308594,280.0,44.4,278.0
44.41937208175659,280.0,44.5,279.0
44.519446849823,280.0,44.6,280.0
44.619449853897095,280.0,44.7,280.0
44.72082996368408,282.0,44.8,280.0
44.819445848464966,282.0,44.9,280.0
44.919426918029785,282.0,45.0,280.0
45.0193989276886,282.0,45.1,280.0
45.11942005157471,282.0,45.2,280.0
45.219496726989746,282.0,45.3,280.0
45.31938195228577,282.0,45.4,280.0
45.4194450378418,282.0,45.5,280.0
45.51943302154541,284.0,45.6,280.0
45.62147283554077,286.0,45.7,280.0
45.71942496299744,286.0,45.8,280.0
45.819499015808105,286.0,45.9,280.0
45.919381856918335,286.0,46.0,280.0
46.01946496963501,286.0,46.1,280.0
46.119425773620605,286.0,46.2,280.0
46.21948289871216,286.0,46.3,280.0
46.31941294670105,286.0,46.4,280.0
46.41941690444946,286.0,46.5,280.0
46.519115924835205,284.0,46.6,280.0
46.61941385269165,282.0,46.7,280.0
46.719454765319824,280.0,46.8,280.0
46.83134388923645,280.0,46.9,280.0
46.91986584663391,280.0,47.0,280.0
47.01876878738403,280.0,47.1,280.0
47.12075996398926,278.0,47.2,280.0
47.21938705444336,278.0,47.3,280.0
47.319445848464966,278.0,47.4,280.0
47.43148899078369,278.0,47.5,280.0
47.519394874572754,278.0,47.6,280.0
47.61942672729492,278.0,47.7,281.0
47.719382762908936,278.0,47.8,282.0
47.819396018981934,278.0,47.9,283.0
47.919370889663696,280.0,48.0,284.0
48.020915031433105,282.0,48.1,285.0
48.11946487426758,284.0,48.2,286.0
48.231770038604736,286.0,48.3,287.0
48.31941604614258,286.0,48.4,288.0
48.41940093040466,284.0,48.5,289.0
48.51949596405029,284.0,48.6,290.0
48.61944389343262,297.0,48.7,291.0
48.719398975372314,305.0,48.8,292.0
48.8193998336792,312.0,48.9,293.0
48.9193959236145,301.0,49.0,294.0
49.01951789855957,295.0,49.1,295.0
49.11936593055725,295.0,49.2,296.0
49.221035957336426,288.0,49.3,297.0
49.319480895996094,282.0,49.4,298.0
49.41944694519043,282.0,49.5,299.0
49.51940107345581,282.0,49.6,300.0
49.61968374252319,286.0,49.7,301.0
49.7193648815155,292.0,49.8,302.0
49.819403886795044,307.0,49.9,303.0
49.919357776641846,307.0,50.0,304.0
50.01934885978699,307.0,50.1,305.0
50.11940574645996,307.0,50.2,306.0
50.21951985359192,307.0,50.3,307.0
50.31951189041138,307.0,50.4,308.0
50.41955494880676,307.0,50.5,309.0
50.51924395561218,307.0,50.6,310.0
50.619340896606445,307.0,50.7,310.0
50.719329833984375,307.0,50.8,310.0
50.818645000457764,309.0,50.9,310.0
50.91934776306152,309.0,51.0,310.0
51.020816802978516,309.0,51.1,310.0
51.11945199966431,311.0,51.2,310.0
51.219449043273926,311.0,51.3,310.0
51.32077407836914,320.0,51.4,310.0
51.4189658164978,320.0,51.5,310.0
51.519338846206665,320.0,51.6,310.0
51.61944580078125,320.0,51.7,310.0
51.71946382522583,312.0,51.8,310.0
51.819501876831055,311.0,51.9,310.0
51.919321060180664,309.0,52.0,310.0
52.01934576034546,303.0,52.1,310.0
52.11944580078125,301.0,52.2,310.0
52.219435930252075,303.0,52.3,310.0
52.31930685043335,303.0,52.4,310.0
52.41932392120361,303.0,52.5,310.0
52.52082681655884,303.0,52.6,310.0
52.61932373046875,303.0,52.7,310.0
52.71954894065857,303.0,52.8,310.0
52.819095849990845,305.0,52.9,310.0
52.91943883895874,305.0,53.0,310.0
53.019399881362915,303.0,53.1,310.0
53.11962175369263,303.0,53.2,310.0
53.219446897506714,305.0,53.3,310.0
53.31928586959839,303.0,53.4,310.0
53.419524908065796,305.0,53.5,310.0
53.51972579956055,305.0,53.6,310.0
53.61942100524902,307.0,53.7,311.0
53.71926307678223,307.0,53.8,312.0
53.81928300857544,309.0,53.9,313.0
53.91948699951172,309.0,54.0,314.0
54.01925992965698,309.0,54.1,315.0
54.11947202682495,318.0,54.2,316.0
54.21941804885864,322.0,54.3,317.0
54.319050788879395,322.0,54.4,318.0
54.41934776306152,324.0,54.5,319.0
54.51945185661316,324.0,54.6,320.0
54.61926603317261,326.0,54.7,321.0
54.71926403045654,326.0,54.8,322.0
54.81938886642456,326.0,54.9,323.0
54.91927790641785,324.0,55.0,324.0
55.01943397521973,324.0,55.1,325.0
55.11943578720093,328.0,55.2,326.0
55.21927285194397,335.0,55.3,327.0
55.319416999816895,335.0,55.4,328.0
55.41924786567688,335.0,55.5,329.0
55.51989793777466,337.0,55.6,330.0
55.61928081512451,337.0,55.7,331.0
55.71921396255493,337.0,55.8,332.0
55.81923294067383,345.0,55.9,333.0
55.91924691200256,345.0,56.0,334.0
56.01925086975098,347.0,56.1,335.0
56.11925983428955,345.0,56.2,336.0
56.21923589706421,345.0,56.3,337.0
56.31924390792847,345.0,56.4,338.0
56.41922473907471,339.0,56.5,339.0
56.5192449092865,337.0,56.6,340.0
56.61914587020874,337.0,56.7,340.0
56.71934485435486,337.0,56.8,340.0
56.81925392150879,339.0,56.9,340.0
56.91929578781128,339.0,57.0,340.0
57.019217014312744,339.0,57.1,340.0
57.11950492858887,339.0,57.2,340.0
57.21923494338989,339.0,57.3,340.0
57.31920576095581,337.0,57.4,340.0
57.419463872909546,339.0,57.5,340.0
57.51922607421875,339.0,57.6,340.0
57.619165897369385,339.0,57.7,340.0
57.71922588348389,339.0,57.8,340.0
57.819472789764404,339.0,57.9,340.0
57.919209003448486,339.0,58.0,340.0
58.019601821899414,341.0,58.1,340.0
58.11920785903931,339.0,58.2,340.0
58.219188928604126,339.0,58.3,340.0
58.319196939468384,339.0,58.4,340.0
58.41949796676636,341.0,58.5,340.0
58.5189847946167,339.0,58.6,340.0
58.61941885948181,339.0,58.7,340.0
58.71921992301941,339.0,58.8,340.0
58.8192138671875,339.0,58.9,340.0
58.91922688484192,339.0,59.0,340.0
59.01918077468872,339.0,59.1,340.0
59.119235038757324,339.0,59.2,340.0
59.21920895576477,339.0,59.3,340.0
59.319376945495605,339.0,59.4,340.0
59.41918182373047,339.0,59.5,340.0
59.51920175552368,339.0,59.6,340.0
59.619510889053345,341.0,59.7,341.0
59.719186782836914,341.0,59.8,342.0
59.8191819190979,341.0,59.9,343.0
59.919453859329224,339.0,60.0,344.0
60.01922607421875,341.0,60.1,345.0
60.11918091773987,341.0,60.2,346.0
60.21918296813965,341.0,60.3,347.0
60.31917476654053,341.0,60.4,348.0
60.419179916381836,341.0,60.5,349.0
60.519550800323486,345.0,60.6,350.0
60.61919689178467,350.0,60.7,351.0
60.71951198577881,350.0,60.8,352.0
60.81917595863342,350.0,60.9,353.0
60.919228076934814,350.0,61.0,354.0
61.019217014312744,352.0,61.1,355.0
61.11920881271362,352.0,61.2,356.0
61.219154834747314,352.0,61.3,357.0
61.319164752960205,362.0,61.4,358.0
61.419179916381836,362.0,61.5,359.0
61.51923584938049,362.0,61.6,360.0
61.61917495727539,362.0,61.7,361.0
61.71916103363037,362.0,61.8,362.0
61.81915998458862,364.0,61.9,363.0
61.91921091079712,362.0,62.0,364.0
62.019484996795654,366.0,62.1,365.0
62.1191508769989,369.0,62.2,366.0
62.21926975250244,371.0,62.3,367.0
62.318655014038086,371.0,62.4,368.0
62.419161796569824,371.0,62.5,369.0
62.51914405822754,371.0,62.6,370.0
62.61913299560547,371.0,62.7,370.0
62.71912479400635,371.0,62.8,370.0
62.81934189796448,371.0,62.9,370.0
62.918452739715576,371.0,63.0,370.0
63.0192289352417,373.0,63.1,370.0
63.1191840171814,375.0,63.2,370.0
63.21923494338989,373.0,63.3,370.0
63.31923198699951,375.0,63.4,370.0
63.41954588890076,375.0,63.5,370.0
63.51929807662964,375.0,63.6,370.0
63.61930990219116,373.0,63.7,370.0
63.71931290626526,371.0,63.8,370.0
63.81928873062134,373.0,63.9,370.0
63.91926693916321,371.0,64.0,370.0
64.01934790611267,371.0,64.1,370.0
64.11962389945984,371.0,64.2,370.0
64.21930980682373,373.0,64.3,370.0
64.31924200057983,373.0,64.4,370.0
64.41939687728882,373.0,64.5,370.0
64.5191879272461,373.0,64.6,370.0
64.61951684951782,371.0,64.7,370.0
64.71959400177002,373.0,64.8,370.0
64.81923389434814,373.0,64.9,370.0
64.91951274871826,371.0,65.0,370.0
65.0193738937378,373.0,65.1,370.0
65.11908888816833,373.0,65.2,370.0
65.21907901763916,373.0,65.3,370.0
65.31913495063782,373.0,65.4,370.0
65.41919279098511,373.0,65.5,370.0
65.51939296722412,373.0,65.6,370.0
65.61908006668091,373.0,65.7,371.0
65.71904277801514,373.0,65.8,372.0
65.819091796875,373.0,65.9,373.0
65.9194917678833,375.0,66.0,374.0
66.01904296875,377.0,66.1,375.0
66.11904191970825,377.0,66.2,376.0
66.21940279006958,379.0,66.3,377.0
66.31906080245972,381.0,66.4,378.0
66.41905093193054,383.0,66.5,379.0
66.51948094367981,381.0,66.6,380.0
66.61905002593994,383.0,66.7,381.0
66.71903896331787,381.0,66.8,382.0
66.81920886039734,381.0,66.9,383.0
66.91911792755127,381.0,67.0,384.0
67.01919078826904,381.0,67.1,385.0
67.11945581436157,384.0,67.2,386.0
67.2190728187561,384.0,67.3,387.0
67.31902980804443,384.0,67.4,388.0
67.4185438156128,386.0,67.5,389.0
67.51905989646912,386.0,67.6,390.0
67.61906099319458,386.0,67.7,391.0
67.71949195861816,386.0,67.8,392.0
67.81901288032532,386.0,67.9,393.0
67.91903591156006,386.0,68.0,394.0
68.01903295516968,386.0,68.1,395.0
68.11914491653442,388.0,68.2,396.0
68.21903586387634,388.0,68.3,397.0
68.31941795349121,402.0,68.4,398.0
68.41883587837219,400.0,68.5,399.0
68.519700050354,400.0,68.6,400.0
68.61951994895935,400.0,68.7,400.0
68.71827292442322,400.0,68.8,400.0
68.81918001174927,398.0,68.9,400.0
68.9190468788147,398.0,69.0,400.0
69.0189847946167,396.0,69.1,400.0
69.11897802352905,396.0,69.2,400.0
69.21901488304138,396.0,69.3,400.0
69.31900882720947,396.0,69.4,400.0
69.41900682449341,396.0,69.5,400.0
