time[s],value[g],targetTime[g],target[g]
23.518946170806885,91.0,23.6,160.0
23.618909120559692,86.0,23.7,161.0
23.718865156173706,97.0,23.8,162.0
23.818899154663086,110.0,23.9,163.0
23.918879985809326,103.0,24.0,164.0
24.018829107284546,103.0,24.1,165.0
24.11900806427002,106.0,24.2,166.0
24.218886137008667,106.0,24.3,167.0
24.31887412071228,112.0,24.4,168.0
24.418883085250854,116.0,24.5,169.0
24.518964290618896,112.0,24.6,170.0
24.618854999542236,116.0,24.7,171.0
24.718873023986816,120.0,24.8,172.0
24.818876266479492,118.0,24.9,173.0
24.918830156326294,110.0,25.0,174.0
25.018506050109863,112.0,25.1,175.0
25.118873119354248,120.0,25.2,176.0
25.2188081741333,118.0,25.3,177.0
25.318910121917725,120.0,25.4,178.0
25.419023036956787,123.0,25.5,179.0
25.518980979919434,122.0,25.6,180.0
25.618954181671143,123.0,25.7,181.0
25.718844175338745,123.0,25.8,182.0
25.818846225738525,123.0,25.9,183.0
25.918909072875977,129.0,26.0,184.0
26.018843173980713,129.0,26.1,185.0
26.118937969207764,125.0,26.2,186.0
26.218857288360596,125.0,26.3,187.0
26.318848133087158,125.0,26.4,188.0
26.41841220855713,123.0,26.5,189.0
26.518866062164307,123.0,26.6,190.0
26.618852138519287,123.0,26.7,190.0
26.718822956085205,120.0,26.8,190.0
26.81883215904236,118.0,26.9,190.0
26.918277263641357,112.0,27.0,190.0
27.018853187561035,108.0,27.1,190.0
27.118858098983765,106.0,27.2,190.0
27.21900510787964,103.0,27.3,190.0
27.318786144256592,101.0,27.4,190.0
27.418890953063965,101.0,27.5,190.0
27.51882815361023,101.0,27.6,190.0
27.6187641620636,97.0,27.7,190.0
27.7188241481781,95.0,27.8,190.0
27.818824291229248,95.0,27.9,190.0
27.91879916191101,95.0,28.0,190.0
28.019092082977295,87.0,28.1,190.0
28.118847131729126,84.0,28.2,190.0
28.21887516975403,76.0,28.3,190.0
28.318963050842285,74.0,28.4,190.0
28.418819189071655,74.0,28.5,190.0
28.518749237060547,72.0,28.6,190.0
28.61883020401001,70.0,28.7,190.0
28.718797206878662,70.0,28.8,190.0
28.818785190582275,69.0,28.9,190.0
28.918825149536133,72.0,29.0,190.0
29.01878595352173,76.0,29.1,190.0
29.11875629425049,78.0,29.2,190.0
29.21882200241089,78.0,29.3,190.0
29.318796157836914,78.0,29.4,190.0
29.41875410079956,78.0,29.5,190.0
29.518802165985107,78.0,29.6,190.0
29.6187961101532,76.0,29.7,191.0
29.718738079071045,78.0,29.8,192.0
29.81878113746643,78.0,29.9,193.0
29.918771266937256,78.0,30.0,194.0
30.018373012542725,76.0,30.1,195.0
30.11876630783081,76.0,30.2,196.0
30.218772172927856,76.0,30.3,197.0
30.318026065826416,74.0,30.4,198.0
30.41876220703125,74.0,30.5,199.0
30.518754959106445,72.0,30.6,200.0
30.61872911453247,72.0,30.7,201.0
30.718750953674316,74.0,30.8,202.0
30.81877112388611,74.0,30.9,203.0
30.918766021728516,74.0,31.0,204.0
31.018764972686768,76.0,31.1,205.0
31.118751049041748,76.0,31.2,206.0
31.218703269958496,80.0,31.3,207.0
31.318767070770264,89.0,31.4,208.0
31.418755054473877,101.0,31.5,209.0
31.51870107650757,112.0,31.6,210.0
31.618879079818726,135.0,31.7,211.0
31.7187762260437,150.0,31.8,212.0
31.818730115890503,161.0,31.9,213.0
31.918800115585327,161.0,32.0,214.0
32.01876711845398,169.0,32.1,215.0
32.11870217323303,176.0,32.2,216.0
32.21897029876709,176.0,32.3,217.0
32.318814277648926,175.0,32.4,218.0
32.41868209838867,176.0,32.5,219.0
32.518733978271484,180.0,32.6,220.0
32.61873197555542,180.0,32.7,220.0
32.718750953674316,188.0,32.8,220.0
32.81875419616699,188.0,32.9,220.0
32.918529987335205,190.0,33.0,220.0
33.01873016357422,190.0,33.1,220.0
33.11875510215759,188.0,33.2,220.0
33.21884202957153,184.0,33.3,220.0
33.31893730163574,180.0,33.4,220.0
33.419307231903076,182.0,33.5,220.0
33.51876711845398,190.0,33.6,220.0
33.6186842918396,190.0,33.7,220.0
33.71879816055298,194.0,33.8,220.0
33.8187313079834,195.0,33.9,220.0
33.91839122772217,195.0,34.0,220.0
34.01914930343628,197.0,34.1,220.0
34.118356227874756,197.0,34.2,220.0
34.21875214576721,195.0,34.3,220.0
34.318732261657715,199.0,34.4,220.0
34.41829204559326,214.0,34.5,220.0
34.51867914199829,203.0,34.6,220.0
34.618709087371826,205.0,34.7,220.0
34.71871209144592,207.0,34.8,220.0
34.81864595413208,203.0,34.9,220.0
34.918718099594116,203.0,35.0,220.0
35.018699169158936,199.0,35.1,220.0
35.118690967559814,197.0,35.2,220.0
35.218703269958496,201.0,35.3,220.0
35.31870913505554,195.0,35.4,220.0
35.418660163879395,192.0,35.5,220.0
35.51872396469116,190.0,35.6,220.0
35.61865520477295,190.0,35.7,221.0
35.71864128112793,190.0,35.8,222.0
35.81875419616699,190.0,35.9,223.0
35.91868019104004,188.0,36.0,224.0
36.018617153167725,188.0,36.1,225.0
36.11871528625488,186.0,36.2,226.0
36.21867227554321,184.0,36.3,227.0
36.31875014305115,182.0,36.4,228.0
36.418806076049805,180.0,36.5,229.0
36.51865100860596,182.0,36.6,230.0
36.61866521835327,184.0,36.7,231.0
36.718656063079834,184.0,36.8,232.0
36.818822145462036,186.0,36.9,233.0
36.91867709159851,188.0,37.0,234.0
37.01871919631958,186.0,37.1,235.0
37.11868095397949,186.0,37.2,236.0
37.21857023239136,186.0,37.3,237.0
37.3186731338501,192.0,37.4,238.0
37.4186692237854,192.0,37.5,239.0
37.51862621307373,192.0,37.6,240.0
37.61864423751831,195.0,37.7,241.0
37.718642234802246,207.0,37.8,242.0
37.817888259887695,199.0,37.9,243.0
37.91869115829468,216.0,38.0,244.0
38.018633127212524,211.0,38.1,245.0
38.11860799789429,201.0,38.2,246.0
38.2186381816864,201.0,38.3,247.0
38.31782102584839,201.0,38.4,248.0
38.41858410835266,199.0,38.5,249.0
38.518635272979736,199.0,38.6,250.0
38.61862897872925,199.0,38.7,250.0
38.718575954437256,209.0,38.8,250.0
38.81862497329712,211.0,38.9,250.0
38.91866612434387,212.0,39.0,250.0
39.018585205078125,214.0,39.1,250.0
39.11826419830322,220.0,39.2,250.0
39.2186381816864,226.0,39.3,250.0
39.31909513473511,228.0,39.4,250.0
39.42052412033081,229.0,39.5,250.0
39.51865005493164,229.0,39.6,250.0
39.618550300598145,226.0,39.7,250.0
39.71923518180847,218.0,39.8,250.0
39.818276166915894,218.0,39.9,250.0
39.918622970581055,216.0,40.0,250.0
40.01860427856445,211.0,40.1,250.0
40.118603229522705,214.0,40.2,250.0
40.218690156936646,220.0,40.3,250.0
40.318610191345215,216.0,40.4,250.0
40.41875505447388,218.0,40.5,250.0
40.51858711242676,222.0,40.6,250.0
40.618659019470215,218.0,40.7,250.0
40.718587160110474,220.0,40.8,250.0
40.818546295166016,229.0,40.9,250.0
40.91861414909363,229.0,41.0,250.0
41.01857113838196,229.0,41.1,250.0
41.11855411529541,231.0,41.2,250.0
41.21857404708862,231.0,41.3,250.0
41.31859016418457,239.0,41.4,250.0
41.41854524612427,243.0,41.5,250.0
41.51858711242676,235.0,41.6,250.0
41.61878514289856,233.0,41.7,251.0
41.718701124191284,239.0,41.8,252.0
41.81856107711792,237.0,41.9,253.0
41.91855430603027,237.0,42.0,254.0
42.018521308898926,237.0,42.1,255.0
42.11855125427246,241.0,42.2,256.0
42.21856927871704,241.0,42.3,257.0
42.31849527359009,243.0,42.4,258.0
42.418550968170166,237.0,42.5,259.0
42.518545150756836,237.0,42.6,260.0
42.618515968322754,235.0,42.7,261.0
42.71854615211487,237.0,42.8,262.0
42.818541049957275,235.0,42.9,263.0
42.91848611831665,233.0,43.0,264.0
43.018593072891235,237.0,43.1,265.0
43.11855411529541,233.0,43.2,266.0
43.21847629547119,228.0,43.3,267.0
43.31853103637695,226.0,43.4,268.0
43.41862726211548,228.0,43.5,269.0
43.51849603652954,226.0,43.6,270.0
43.61851930618286,226.0,43.7,271.0
43.71852707862854,224.0,43.8,272.0
43.818472146987915,214.0,43.9,273.0
43.918556213378906,207.0,44.0,274.0
44.01848125457764,207.0,44.1,275.0
44.118457078933716,205.0,44.2,276.0
44.21855401992798,201.0,44.3,277.0
44.31863713264465,201.0,44.4,278.0
44.418485164642334,199.0,44.5,279.0
44.5185432434082,201.0,44.6,280.0
44.618497133255005,197.0,44.7,280.0
44.71846914291382,167.0,44.8,280.0
44.81849527359009,167.0,44.9,280.0
44.91849613189697,169.0,45.0,280.0
45.01847314834595,161.0,45.1,280.0
45.11862897872925,163.0,45.2,280.0
45.218064308166504,161.0,45.3,280.0
45.31779718399048,161.0,45.4,280.0
45.41853213310242,169.0,45.5,280.0
45.51848030090332,175.0,45.6,280.0
45.618428230285645,203.0,45.7,280.0
45.718494176864624,199.0,45.8,280.0
45.81847810745239,205.0,45.9,280.0
45.91842699050903,228.0,46.0,280.0
46.01852512359619,231.0,46.1,280.0
46.11847114562988,235.0,46.2,280.0
46.21841907501221,248.0,46.3,280.0
46.318525075912476,250.0,46.4,280.0
46.41849613189697,254.0,46.5,280.0
46.518463134765625,264.0,46.6,280.0
46.61857318878174,262.0,46.7,280.0
46.71846318244934,262.0,46.8,280.0
46.81841230392456,264.0,46.9,280.0
46.918498039245605,258.0,47.0,280.0
47.01848912239075,258.0,47.1,280.0
47.118407249450684,258.0,47.2,280.0
47.21858024597168,264.0,47.3,280.0
47.31839108467102,269.0,47.4,280.0
47.41854429244995,281.0,47.5,280.0
47.51851511001587,283.0,47.6,280.0
47.618452072143555,273.0,47.7,281.0
47.71846318244934,275.0,47.8,282.0
47.81846809387207,275.0,47.9,283.0
47.918628215789795,271.0,48.0,284.0
48.01843500137329,269.0,48.1,285.0
48.11831998825073,265.0,48.2,286.0
48.21847724914551,267.0,48.3,287.0
48.31845998764038,267.0,48.4,288.0
48.41847014427185,265.0,48.5,289.0
48.51842713356018,265.0,48.6,290.0
48.61814308166504,265.0,48.7,291.0
48.72818613052368,265.0,48.8,292.0
48.81843113899231,265.0,48.9,293.0
48.91846704483032,267.0,49.0,294.0
49.01846218109131,262.0,49.1,295.0
49.11844301223755,254.0,49.2,296.0
49.218626976013184,241.0,49.3,297.0
49.31846213340759,237.0,49.4,298.0
49.41844129562378,235.0,49.5,299.0
49.51843309402466,233.0,49.6,300.0
49.61844730377197,231.0,49.7,301.0
49.718398094177246,229.0,49.8,302.0
49.818374156951904,228.0,49.9,303.0
49.91846323013306,228.0,50.0,304.0
50.01852607727051,224.0,50.1,305.0
50.11866211891174,222.0,50.2,306.0
50.21841526031494,228.0,50.3,307.0
50.318557262420654,235.0,50.4,308.0
50.41859316825867,235.0,50.5,309.0
50.519039154052734,235.0,50.6,310.0
50.618415117263794,245.0,50.7,310.0
50.71851825714111,247.0,50.8,310.0
50.828150272369385,248.0,50.9,310.0
50.918578147888184,250.0,51.0,310.0
51.018699169158936,262.0,51.1,310.0
51.118431091308594,262.0,51.2,310.0
51.21854114532471,262.0,51.3,310.0
51.31837797164917,260.0,51.4,310.0
51.418506145477295,260.0,51.5,310.0
51.51835823059082,262.0,51.6,310.0
51.61833620071411,262.0,51.7,310.0
51.71834325790405,262.0,51.8,310.0
51.818464279174805,262.0,51.9,310.0
51.91832113265991,265.0,52.0,310.0
52.01845407485962,262.0,52.1,310.0
52.11835217475891,265.0,52.2,310.0
52.21853828430176,269.0,52.3,310.0
52.31874418258667,277.0,52.4,310.0
52.41847324371338,283.0,52.5,310.0
52.518402099609375,283.0,52.6,310.0
52.61851716041565,290.0,52.7,310.0
52.71839904785156,286.0,52.8,310.0
52.818284034729004,279.0,52.9,310.0
52.91851806640625,292.0,53.0,310.0
53.01834511756897,288.0,53.1,310.0
53.1183021068573,290.0,53.2,310.0
53.218409061431885,286.0,53.3,310.0
53.31852912902832,288.0,53.4,310.0
53.41834807395935,284.0,53.5,310.0
53.5183219909668,286.0,53.6,310.0
53.61832308769226,292.0,53.7,311.0
53.718295097351074,284.0,53.8,312.0
53.81827926635742,284.0,53.9,313.0
53.9182710647583,286.0,54.0,314.0
54.018256187438965,292.0,54.1,315.0
54.11842107772827,298.0,54.2,316.0
54.21832013130188,313.0,54.3,317.0
54.31831216812134,300.0,54.4,318.0
54.41830015182495,298.0,54.5,319.0
54.51827526092529,300.0,54.6,320.0
54.6182861328125,296.0,54.7,321.0
54.71842002868652,292.0,54.8,322.0
54.818310260772705,284.0,54.9,323.0
54.918262004852295,269.0,55.0,324.0
55.0182900428772,271.0,55.1,325.0
55.11830997467041,271.0,55.2,326.0
55.218276023864746,271.0,55.3,327.0
55.31831407546997,265.0,55.4,328.0
55.41846799850464,265.0,55.5,329.0
55.51827001571655,264.0,55.6,330.0
55.618327140808105,264.0,55.7,331.0
55.718292236328125,265.0,55.8,332.0
55.8184871673584,256.0,55.9,333.0
55.91832518577576,264.0,56.0,334.0
56.018285274505615,281.0,56.1,335.0
56.11827325820923,277.0,56.2,336.0
56.218276023864746,271.0,56.3,337.0
56.31828308105469,277.0,56.4,338.0
56.4182710647583,284.0,56.5,339.0
56.51830005645752,283.0,56.6,340.0
56.61827516555786,283.0,56.7,340.0
56.71839714050293,283.0,56.8,340.0
56.81824016571045,292.0,56.9,340.0
56.91843795776367,288.0,57.0,340.0
57.01838827133179,290.0,57.1,340.0
57.11830115318298,298.0,57.2,340.0
57.21825909614563,296.0,57.3,340.0
57.3179931640625,301.0,57.4,340.0
57.41830396652222,300.0,57.5,340.0
57.51827621459961,298.0,57.6,340.0
57.617457151412964,301.0,57.7,340.0
57.7182822227478,307.0,57.8,340.0
57.81783413887024,301.0,57.9,340.0
57.918222188949585,301.0,58.0,340.0
58.018315076828,301.0,58.1,340.0
58.118247985839844,305.0,58.2,340.0
58.218369007110596,296.0,58.3,340.0
58.317676067352295,296.0,58.4,340.0
58.418296098709106,292.0,58.5,340.0
58.51821208000183,290.0,58.6,340.0
58.618277072906494,300.0,58.7,340.0
58.7182412147522,305.0,58.8,340.0
58.81744623184204,301.0,58.9,340.0
58.91822004318237,298.0,59.0,340.0
59.0182089805603,309.0,59.1,340.0
59.11821413040161,313.0,59.2,340.0
59.218327045440674,313.0,59.3,340.0
59.31740617752075,317.0,59.4,340.0
59.418169021606445,317.0,59.5,340.0
59.51828908920288,318.0,59.6,340.0
59.61821508407593,320.0,59.7,341.0
59.718210220336914,324.0,59.8,342.0
59.818042278289795,320.0,59.9,343.0
59.918209075927734,324.0,60.0,344.0
60.01820707321167,324.0,60.1,345.0
60.118213176727295,326.0,60.2,346.0
60.21820306777954,320.0,60.3,347.0
60.31765818595886,318.0,60.4,348.0
60.418241024017334,324.0,60.5,349.0
60.51822328567505,326.0,60.6,350.0
60.61817812919617,324.0,60.7,351.0
60.71823811531067,332.0,60.8,352.0
60.818196296691895,334.0,60.9,353.0
60.918148040771484,330.0,61.0,354.0
61.01823902130127,334.0,61.1,355.0
61.11818504333496,341.0,61.2,356.0
61.218260288238525,332.0,61.3,357.0
61.318215131759644,324.0,61.4,358.0
61.41817903518677,320.0,61.5,359.0
61.51813507080078,313.0,61.6,360.0
61.61802411079407,313.0,61.7,361.0
61.718165159225464,311.0,61.8,362.0
61.818138122558594,311.0,61.9,363.0
61.91819429397583,311.0,62.0,364.0
62.01816916465759,313.0,62.1,365.0
62.11816120147705,313.0,62.2,366.0
62.21820020675659,315.0,62.3,367.0
62.31816911697388,313.0,62.4,368.0
62.41815519332886,313.0,62.5,369.0
62.518155097961426,313.0,62.6,370.0
62.61815929412842,320.0,62.7,370.0
62.71811628341675,303.0,62.8,370.0
62.81784510612488,303.0,62.9,370.0
62.91832399368286,303.0,63.0,370.0
63.01811504364014,303.0,63.1,370.0
63.11814212799072,301.0,63.2,370.0
63.21813416481018,301.0,63.3,370.0
63.31822204589844,292.0,63.4,370.0
63.41817617416382,296.0,63.5,370.0
63.51812505722046,290.0,63.6,370.0
63.61811828613281,286.0,63.7,370.0
63.71813106536865,286.0,63.8,370.0
63.818127155303955,286.0,63.9,370.0
63.9181170463562,283.0,64.0,370.0
64.01814317703247,279.0,64.1,370.0
64.11814022064209,275.0,64.2,370.0
64.21823930740356,271.0,64.3,370.0
64.31814622879028,269.0,64.4,370.0
64.41811108589172,267.0,64.5,370.0
64.5180811882019,265.0,64.6,370.0
64.61815595626831,264.0,64.7,370.0
64.71815395355225,267.0,64.8,370.0
64.81808805465698,267.0,64.9,370.0
64.91811227798462,265.0,65.0,370.0
65.01810812950134,264.0,65.1,370.0
65.11805629730225,264.0,65.2,370.0
65.21819305419922,267.0,65.3,370.0
65.31835007667542,265.0,65.4,370.0
65.41802716255188,269.0,65.5,370.0
65.51812314987183,262.0,65.6,370.0
65.61810398101807,265.0,65.7,371.0
65.7180643081665,265.0,65.8,372.0
65.81807804107666,264.0,65.9,373.0
65.91809320449829,262.0,66.0,374.0
66.01806402206421,262.0,66.1,375.0
66.1180682182312,260.0,66.2,376.0
66.21808815002441,258.0,66.3,377.0
66.31804013252258,258.0,66.4,378.0
66.41811418533325,260.0,66.5,379.0
66.51805019378662,260.0,66.6,380.0
66.61806201934814,256.0,66.7,381.0
66.71808528900146,256.0,66.8,382.0
66.81837701797485,258.0,66.9,383.0
66.91805219650269,256.0,67.0,384.0
67.01811814308167,258.0,67.1,385.0
67.11805629730225,258.0,67.2,386.0
67.23142623901367,258.0,67.3,387.0
67.31713104248047,256.0,67.4,388.0
67.41807317733765,260.0,67.5,389.0
67.5180492401123,258.0,67.6,390.0
67.61807417869568,260.0,67.7,391.0
67.7177300453186,248.0,67.8,392.0
67.81816101074219,247.0,67.9,393.0
67.91769313812256,252.0,68.0,394.0
68.01863408088684,250.0,68.1,395.0
68.11802625656128,250.0,68.2,396.0
68.21805310249329,248.0,68.3,397.0
68.31806802749634,248.0,68.4,398.0
68.41806817054749,245.0,68.5,399.0
68.51813220977783,241.0,68.6,400.0
68.61803913116455,239.0,68.7,400.0
68.71800708770752,237.0,68.8,400.0
68.81807017326355,237.0,68.9,400.0
68.91803503036499,237.0,69.0,400.0
69.01799726486206,229.0,69.1,400.0
69.11805415153503,231.0,69.2,400.0
69.21804809570312,229.0,69.3,400.0
69.31805515289307,231.0,69.4,400.0
69.41800308227539,231.0,69.5,400.0
