time[s],value[g],targetTime[g],target[g]
26.114532947540283,159.0,26.2,186.0
26.212229251861572,159.0,26.3,187.0
26.312259197235107,155.0,26.4,188.0
26.412272930145264,155.0,26.5,189.0
26.512226104736328,155.0,26.6,190.0
26.61230206489563,155.0,26.7,190.0
26.71227216720581,155.0,26.8,190.0
26.812215089797974,155.0,26.9,190.0
26.91221809387207,155.0,27.0,190.0
27.012315034866333,157.0,27.1,190.0
27.112420082092285,157.0,27.2,190.0
27.212228059768677,159.0,27.3,190.0
27.31133222579956,159.0,27.4,190.0
27.412097930908203,159.0,27.5,190.0
27.51222801208496,163.0,27.6,190.0
27.61223006248474,163.0,27.7,190.0
27.712224006652832,163.0,27.8,190.0
27.81224012374878,165.0,27.9,190.0
27.912415027618408,165.0,28.0,190.0
28.012161254882812,165.0,28.1,190.0
28.112199068069458,163.0,28.2,190.0
28.21221923828125,163.0,28.3,190.0
28.31223702430725,163.0,28.4,190.0
28.412720203399658,165.0,28.5,190.0
28.512321949005127,161.0,28.6,190.0
28.612299919128418,163.0,28.7,190.0
28.71238613128662,163.0,28.8,190.0
28.812414169311523,163.0,28.9,190.0
28.912354946136475,163.0,29.0,190.0
29.012371063232422,173.0,29.1,190.0
29.112378120422363,173.0,29.2,190.0
29.212314128875732,176.0,29.3,190.0
29.312342166900635,180.0,29.4,190.0
29.41232919692993,180.0,29.5,190.0
29.512306213378906,180.0,29.6,190.0
29.612285137176514,178.0,29.7,191.0
29.712302207946777,178.0,29.8,192.0
29.812206029891968,178.0,29.9,193.0
29.912333011627197,180.0,30.0,194.0
30.012222051620483,182.0,30.1,195.0
30.112159252166748,184.0,30.2,196.0
30.212167024612427,184.0,30.3,197.0
30.312180042266846,184.0,30.4,198.0
30.412269115447998,186.0,30.5,199.0
30.512142181396484,184.0,30.6,200.0
30.612165927886963,186.0,30.7,201.0
30.713733196258545,188.0,30.8,202.0
30.812117099761963,188.0,30.9,203.0
30.91212797164917,188.0,31.0,204.0
31.012074947357178,188.0,31.1,205.0
31.11211395263672,188.0,31.2,206.0
31.21213722229004,191.0,31.3,207.0
31.31239414215088,191.0,31.4,208.0
31.412185192108154,193.0,31.5,209.0
31.51218891143799,193.0,31.6,210.0
31.61206817626953,191.0,31.7,211.0
31.712138175964355,193.0,31.8,212.0
31.812227249145508,195.0,31.9,213.0
31.91213607788086,199.0,32.0,214.0
32.01225996017456,201.0,32.1,215.0
32.11215019226074,201.0,32.2,216.0
32.21108412742615,201.0,32.3,217.0
32.31212902069092,201.0,32.4,218.0
32.41226291656494,201.0,32.5,219.0
32.511152029037476,203.0,32.6,220.0
32.611167907714844,203.0,32.7,220.0
32.71213412284851,203.0,32.8,220.0
32.812095165252686,205.0,32.9,220.0
32.911155223846436,205.0,33.0,220.0
33.01214599609375,205.0,33.1,220.0
33.11198425292969,205.0,33.2,220.0
33.211185932159424,203.0,33.3,220.0
33.312045097351074,205.0,33.4,220.0
33.41208791732788,203.0,33.5,220.0
33.51118612289429,205.0,33.6,220.0
33.61212491989136,203.0,33.7,220.0
33.7128472328186,203.0,33.8,220.0
33.811233043670654,205.0,33.9,220.0
33.91122102737427,209.0,34.0,220.0
34.012085914611816,212.0,34.1,220.0
34.11121225357056,210.0,34.2,220.0
34.2121000289917,210.0,34.3,220.0
34.31206703186035,212.0,34.4,220.0
34.412095069885254,224.0,34.5,220.0
34.5112419128418,222.0,34.6,220.0
34.61129093170166,220.0,34.7,220.0
34.71123003959656,220.0,34.8,220.0
34.812095165252686,220.0,34.9,220.0
34.91197395324707,218.0,35.0,220.0
35.012085914611816,216.0,35.1,220.0
35.11126518249512,214.0,35.2,220.0
35.21124315261841,216.0,35.3,220.0
35.3113431930542,216.0,35.4,220.0
35.41208004951477,216.0,35.5,220.0
35.51196002960205,218.0,35.6,220.0
35.61137914657593,216.0,35.7,221.0
35.71208190917969,216.0,35.8,222.0
35.81195902824402,218.0,35.9,223.0
35.91218090057373,218.0,36.0,224.0
36.012078046798706,218.0,36.1,225.0
36.11187124252319,218.0,36.2,226.0
36.2120680809021,218.0,36.3,227.0
36.31130790710449,220.0,36.4,228.0
36.41130495071411,220.0,36.5,229.0
36.512001037597656,220.0,36.6,230.0
36.61132311820984,220.0,36.7,231.0
36.71202611923218,220.0,36.8,232.0
36.81133699417114,220.0,36.9,233.0
36.91204214096069,220.0,37.0,234.0
37.012022972106934,220.0,37.1,235.0
37.11204814910889,220.0,37.2,236.0
37.21213912963867,218.0,37.3,237.0
37.312093019485474,218.0,37.4,238.0
37.41135120391846,220.0,37.5,239.0
37.51204013824463,220.0,37.6,240.0
37.611977100372314,218.0,37.7,241.0
37.711318016052246,220.0,37.8,242.0
37.81204009056091,218.0,37.9,243.0
37.91131401062012,220.0,38.0,244.0
38.01136922836304,220.0,38.1,245.0
38.11137509346008,220.0,38.2,246.0
38.21137309074402,220.0,38.3,247.0
38.312016010284424,220.0,38.4,248.0
38.411394119262695,222.0,38.5,249.0
38.51208305358887,237.0,38.6,250.0
38.61138916015625,237.0,38.7,250.0
38.71202611923218,235.0,38.8,250.0
38.81139516830444,237.0,38.9,250.0
38.911999225616455,239.0,39.0,250.0
39.011415004730225,237.0,39.1,250.0
39.11209511756897,241.0,39.2,250.0
39.21137619018555,237.0,39.3,250.0
39.311405181884766,239.0,39.4,250.0
39.4122371673584,243.0,39.5,250.0
39.51208710670471,243.0,39.6,250.0
39.61200213432312,241.0,39.7,250.0
39.712158203125,241.0,39.8,250.0
39.811399936676025,243.0,39.9,250.0
39.91145992279053,241.0,40.0,250.0
40.01249122619629,246.0,40.1,250.0
40.11176919937134,252.0,40.2,250.0
40.212013244628906,252.0,40.3,250.0
40.31210803985596,252.0,40.4,250.0
40.41144323348999,250.0,40.5,250.0
40.51199293136597,252.0,40.6,250.0
40.61204409599304,250.0,40.7,250.0
40.71196007728577,250.0,40.8,250.0
40.811907052993774,252.0,40.9,250.0
40.912100076675415,252.0,41.0,250.0
41.01148009300232,252.0,41.1,250.0
41.11134195327759,252.0,41.2,250.0
41.212043046951294,250.0,41.3,250.0
41.31197500228882,250.0,41.4,250.0
41.41196608543396,252.0,41.5,250.0
41.511932134628296,250.0,41.6,250.0
41.61195611953735,250.0,41.7,251.0
41.711501121520996,252.0,41.8,252.0
41.81214213371277,252.0,41.9,253.0
41.91195011138916,250.0,42.0,254.0
42.01194405555725,250.0,42.1,255.0
42.11204409599304,250.0,42.2,256.0
42.211910247802734,252.0,42.3,257.0
42.31193494796753,250.0,42.4,258.0
42.41191291809082,250.0,42.5,259.0
42.51164197921753,250.0,42.6,260.0
42.611916065216064,250.0,42.7,261.0
42.7118821144104,252.0,42.8,262.0
42.81192207336426,250.0,42.9,263.0
42.91195297241211,250.0,43.0,264.0
43.011883020401,250.0,43.1,265.0
43.1119179725647,250.0,43.2,266.0
43.21190905570984,250.0,43.3,267.0
43.312029123306274,250.0,43.4,268.0
43.41190814971924,250.0,43.5,269.0
43.51188516616821,250.0,43.6,270.0
43.61188793182373,250.0,43.7,271.0
43.711628913879395,250.0,43.8,272.0
43.811798095703125,250.0,43.9,273.0
43.91200804710388,250.0,44.0,274.0
44.01163291931152,250.0,44.1,275.0
44.11190223693848,250.0,44.2,276.0
44.211915016174316,252.0,44.3,277.0
44.31161117553711,250.0,44.4,278.0
44.411871910095215,252.0,44.5,279.0
44.51176309585571,250.0,44.6,280.0
44.61172914505005,250.0,44.7,280.0
44.711897134780884,248.0,44.8,280.0
44.8120322227478,244.0,44.9,280.0
44.91186809539795,241.0,45.0,280.0
45.01187205314636,233.0,45.1,280.0
45.11219310760498,218.0,45.2,280.0
45.21185302734375,214.0,45.3,280.0
45.31167006492615,210.0,45.4,280.0
45.412068128585815,207.0,45.5,280.0
45.51166391372681,207.0,45.6,280.0
45.61171007156372,207.0,45.7,280.0
45.71252703666687,209.0,45.8,280.0
45.811859130859375,227.0,45.9,280.0
45.911653995513916,239.0,46.0,280.0
46.011980056762695,244.0,46.1,280.0
46.1118369102478,256.0,46.2,280.0
46.2116379737854,267.0,46.3,280.0
46.312066078186035,267.0,46.4,280.0
46.41182899475098,265.0,46.5,280.0
46.51184797286987,265.0,46.6,280.0
46.6118369102478,267.0,46.7,280.0
46.7118980884552,269.0,46.8,280.0
46.81174612045288,269.0,46.9,280.0
46.91220211982727,269.0,47.0,280.0
47.01156520843506,275.0,47.1,280.0
47.11185908317566,277.0,47.2,280.0
47.21179914474487,277.0,47.3,280.0
47.311676025390625,279.0,47.4,280.0
47.41180992126465,279.0,47.5,280.0
47.511803150177,279.0,47.6,280.0
47.61179208755493,279.0,47.7,281.0
47.71171712875366,279.0,47.8,282.0
47.8116979598999,279.0,47.9,283.0
47.911784172058105,277.0,48.0,284.0
48.01182413101196,279.0,48.1,285.0
48.11179208755493,279.0,48.2,286.0
48.21172308921814,279.0,48.3,287.0
48.31175708770752,279.0,48.4,288.0
48.411927223205566,277.0,48.5,289.0
48.51178216934204,279.0,48.6,290.0
48.61181712150574,279.0,48.7,291.0
48.71178197860718,279.0,48.8,292.0
48.811774253845215,279.0,48.9,293.0
48.91186213493347,279.0,49.0,294.0
49.011961936950684,273.0,49.1,295.0
49.11178803443909,265.0,49.2,296.0
49.211777210235596,254.0,49.3,297.0
49.3117790222168,246.0,49.4,298.0
49.411877155303955,246.0,49.5,299.0
49.51183223724365,258.0,49.6,300.0
49.61207294464111,296.0,49.7,301.0
49.71180295944214,296.0,49.8,302.0
49.81184720993042,299.0,49.9,303.0
49.91192603111267,303.0,50.0,304.0
50.01187705993652,307.0,50.1,305.0
50.11189913749695,305.0,50.2,306.0
50.21179723739624,307.0,50.3,307.0
50.31177520751953,305.0,50.4,308.0
50.41160297393799,307.0,50.5,309.0
50.512113094329834,307.0,50.6,310.0
50.611793994903564,305.0,50.7,310.0
50.71177291870117,305.0,50.8,310.0
50.81174898147583,305.0,50.9,310.0
50.91175103187561,307.0,51.0,310.0
51.011789083480835,305.0,51.1,310.0
51.111762046813965,305.0,51.2,310.0
51.211764097213745,305.0,51.3,310.0
51.31184911727905,305.0,51.4,310.0
51.41193723678589,307.0,51.5,310.0
51.511699199676514,305.0,51.6,310.0
51.61178803443909,305.0,51.7,310.0
51.711775064468384,305.0,51.8,310.0
51.81175708770752,305.0,51.9,310.0
51.91179609298706,305.0,52.0,310.0
52.01200604438782,305.0,52.1,310.0
52.111791133880615,307.0,52.2,310.0
52.211915016174316,305.0,52.3,310.0
52.31175994873047,305.0,52.4,310.0
52.41172695159912,305.0,52.5,310.0
52.51179003715515,305.0,52.6,310.0
52.61201095581055,305.0,52.7,310.0
52.71174502372742,305.0,52.8,310.0
52.8117470741272,305.0,52.9,310.0
52.9118709564209,307.0,53.0,310.0
53.01176118850708,305.0,53.1,310.0
53.1117959022522,307.0,53.2,310.0
53.21186113357544,305.0,53.3,310.0
53.3117470741272,307.0,53.4,310.0
53.41174602508545,305.0,53.5,310.0
53.51205110549927,303.0,53.6,310.0
53.61172389984131,305.0,53.7,311.0
53.711771965026855,303.0,53.8,312.0
53.811893939971924,303.0,53.9,313.0
53.91175103187561,305.0,54.0,314.0
54.01174592971802,305.0,54.1,315.0
54.11200213432312,305.0,54.2,316.0
54.211735248565674,303.0,54.3,317.0
54.31177520751953,301.0,54.4,318.0
54.41220998764038,299.0,54.5,319.0
54.51161193847656,301.0,54.6,320.0
54.61177611351013,298.0,54.7,321.0
54.71148109436035,299.0,54.8,322.0
54.81186819076538,303.0,54.9,323.0
54.91182613372803,303.0,55.0,324.0
55.01172590255737,305.0,55.1,325.0
55.11172103881836,309.0,55.2,326.0
55.21173715591431,311.0,55.3,327.0
55.31168508529663,311.0,55.4,328.0
55.41175413131714,311.0,55.5,329.0
55.5117301940918,318.0,55.6,330.0
55.61220407485962,318.0,55.7,331.0
55.711512088775635,316.0,55.8,332.0
55.81176805496216,318.0,55.9,333.0
55.9116849899292,318.0,56.0,334.0
56.011651039123535,318.0,56.1,335.0
56.111774921417236,318.0,56.2,336.0
56.211671113967896,324.0,56.3,337.0
56.31174993515015,330.0,56.4,338.0
56.41168403625488,322.0,56.5,339.0
56.51174807548523,322.0,56.6,340.0
56.611751079559326,322.0,56.7,340.0
56.711743116378784,324.0,56.8,340.0
56.811665058135986,326.0,56.9,340.0
56.91167712211609,326.0,57.0,340.0
57.01172399520874,334.0,57.1,340.0
57.112247943878174,335.0,57.2,340.0
57.21168899536133,339.0,57.3,340.0
57.31167125701904,354.0,57.4,340.0
57.41174602508545,354.0,57.5,340.0
57.51165294647217,354.0,57.6,340.0
57.611674070358276,352.0,57.7,340.0
57.71205997467041,345.0,57.8,340.0
57.81166124343872,339.0,57.9,340.0
57.91173791885376,339.0,58.0,340.0
58.01196503639221,326.0,58.1,340.0
58.111652135849,324.0,58.2,340.0
58.21168899536133,311.0,58.3,340.0
58.31249403953552,292.0,58.4,340.0
58.41171312332153,290.0,58.5,340.0
58.5116651058197,275.0,58.6,340.0
58.612021923065186,286.0,58.7,340.0
58.71161222457886,328.0,58.8,340.0
58.81187915802002,354.0,58.9,340.0
58.91160821914673,354.0,59.0,340.0
59.01167392730713,354.0,59.1,340.0
59.11167812347412,358.0,59.2,340.0
59.21203112602234,345.0,59.3,340.0
59.311612129211426,324.0,59.4,340.0
59.411638021469116,324.0,59.5,340.0
59.51059603691101,320.0,59.6,340.0
59.61159610748291,322.0,59.7,341.0
59.71185493469238,320.0,59.8,342.0
59.8115930557251,309.0,59.9,343.0
59.91159105300903,316.0,60.0,344.0
60.01167011260986,324.0,60.1,345.0
60.112054109573364,328.0,60.2,346.0
60.211590051651,326.0,60.3,347.0
60.31164216995239,339.0,60.4,348.0
60.411906242370605,347.0,60.5,349.0
60.51175022125244,345.0,60.6,350.0
60.611603021621704,345.0,60.7,351.0
60.712265968322754,343.0,60.8,352.0
60.81165790557861,345.0,60.9,353.0
60.91167902946472,345.0,61.0,354.0
61.01160192489624,345.0,61.1,355.0
61.11162805557251,345.0,61.2,356.0
61.211905002593994,345.0,61.3,357.0
61.31184720993042,345.0,61.4,358.0
61.41159391403198,345.0,61.5,359.0
61.51184415817261,345.0,61.6,360.0
61.611632108688354,345.0,61.7,361.0
61.71164798736572,345.0,61.8,362.0
61.81167697906494,345.0,61.9,363.0
61.91157007217407,345.0,62.0,364.0
62.01181697845459,345.0,62.1,365.0
62.111634254455566,345.0,62.2,366.0
62.21255922317505,345.0,62.3,367.0
62.31151509284973,358.0,62.4,368.0
62.41158723831177,356.0,62.5,369.0
62.51209902763367,356.0,62.6,370.0
62.61155700683594,356.0,62.7,370.0
62.711602210998535,358.0,62.8,370.0
62.8119900226593,358.0,62.9,370.0
62.91152906417847,356.0,63.0,370.0
63.01155209541321,358.0,63.1,370.0
63.11161804199219,358.0,63.2,370.0
63.21157121658325,360.0,63.3,370.0
63.311787128448486,371.0,63.4,370.0
63.41211700439453,362.0,63.5,370.0
63.51163291931152,354.0,63.6,370.0
63.61160111427307,349.0,63.7,370.0
63.712045192718506,349.0,63.8,370.0
63.811513900756836,347.0,63.9,370.0
63.91155815124512,347.0,64.0,370.0
64.01200103759766,349.0,64.1,370.0
64.11160612106323,347.0,64.2,370.0
64.21158599853516,347.0,64.3,370.0
64.31154203414917,349.0,64.4,370.0
64.41155624389648,347.0,64.5,370.0
64.51159000396729,349.0,64.6,370.0
64.61239814758301,352.0,64.7,370.0
64.7115969657898,352.0,64.8,370.0
64.81151914596558,354.0,64.9,370.0
64.91211318969727,354.0,65.0,370.0
65.01169490814209,356.0,65.1,370.0
65.11153316497803,366.0,65.2,370.0
65.2121319770813,368.0,65.3,370.0
65.31136012077332,364.0,65.4,370.0
65.41154408454895,364.0,65.5,370.0
65.51145005226135,364.0,65.6,370.0
65.6115300655365,364.0,65.7,371.0
65.71096897125244,362.0,65.8,372.0
65.81194019317627,362.0,65.9,373.0
65.9116039276123,364.0,66.0,374.0
66.01153993606567,362.0,66.1,375.0
66.11147809028625,362.0,66.2,376.0
66.21145820617676,362.0,66.3,377.0
66.31152510643005,364.0,66.4,378.0
66.41146302223206,362.0,66.5,379.0
66.51147603988647,362.0,66.6,380.0
66.61085510253906,362.0,66.7,381.0
66.7120840549469,362.0,66.8,382.0
66.81144404411316,364.0,66.9,383.0
66.9115571975708,362.0,67.0,384.0
67.01217913627625,366.0,67.1,385.0
67.11128306388855,368.0,67.2,386.0
67.21155905723572,371.0,67.3,387.0
67.31198596954346,369.0,67.4,388.0
67.41144108772278,369.0,67.5,389.0
67.51159620285034,369.0,67.6,390.0
67.61210918426514,373.0,67.7,391.0
67.71160006523132,373.0,67.8,392.0
67.8115701675415,375.0,67.9,393.0
67.91188311576843,387.0,68.0,394.0
68.01144909858704,387.0,68.1,395.0
68.11148810386658,387.0,68.2,396.0
68.21248292922974,400.0,68.3,397.0
68.31152725219727,390.0,68.4,398.0
68.41175413131714,387.0,68.5,399.0
68.51296997070312,379.0,68.6,400.0
68.61181497573853,375.0,68.7,400.0
68.71142721176147,369.0,68.8,400.0
68.81237697601318,368.0,68.9,400.0
68.91150522232056,366.0,69.0,400.0
69.01136112213135,368.0,69.1,400.0
69.11229705810547,368.0,69.2,400.0
69.21150803565979,368.0,69.3,400.0
69.31168794631958,371.0,69.4,400.0
69.41248416900635,375.0,69.5,400.0
