time[s],value[g],targetTime[g],target[g]
47.21292519569397,308.0,47.3,280.0
47.31296420097351,314.0,47.4,280.0
47.41298317909241,317.0,47.5,280.0
47.51292300224304,317.0,47.6,280.0
47.612948179244995,328.0,47.7,281.0
47.71290707588196,328.0,47.8,282.0
47.81293320655823,325.0,47.9,283.0
47.91297101974487,316.0,48.0,284.0
48.01195406913757,322.0,48.1,285.0
48.112887144088745,324.0,48.2,286.0
48.2130081653595,308.0,48.3,287.0
48.31295418739319,296.0,48.4,288.0
48.41294503211975,289.0,48.5,289.0
48.51297903060913,277.0,48.6,290.0
48.612908124923706,275.0,48.7,291.0
48.71288204193115,275.0,48.8,292.0
48.812926054000854,272.0,48.9,293.0
48.91293120384216,271.0,49.0,294.0
49.012890100479126,269.0,49.1,295.0
49.11292290687561,277.0,49.2,296.0
49.21292805671692,288.0,49.3,297.0
49.31222414970398,294.0,49.4,298.0
49.41292905807495,302.0,49.5,299.0
49.512983083724976,314.0,49.6,300.0
49.61290097236633,319.0,49.7,301.0
49.712971925735474,324.0,49.8,302.0
49.81293988227844,328.0,49.9,303.0
49.91289019584656,331.0,50.0,304.0
50.01286816596985,333.0,50.1,305.0
50.12541699409485,337.0,50.2,306.0
50.21293807029724,339.0,50.3,307.0
50.31285500526428,339.0,50.4,308.0
50.41292119026184,330.0,50.5,309.0
50.51288819313049,328.0,50.6,310.0
50.612465143203735,320.0,50.7,310.0
50.712287187576294,289.0,50.8,310.0
50.81285786628723,289.0,50.9,310.0
50.91294312477112,288.0,51.0,310.0
51.01291608810425,280.0,51.1,310.0
51.11286807060242,280.0,51.2,310.0
51.2129180431366,288.0,51.3,310.0
51.32304120063782,300.0,51.4,310.0
51.41286301612854,310.0,51.5,310.0
51.51291108131409,314.0,51.6,310.0
51.612910985946655,322.0,51.7,310.0
51.71285104751587,330.0,51.8,310.0
51.81300401687622,339.0,51.9,310.0
51.91290807723999,351.0,52.0,310.0
52.01284098625183,356.0,52.1,310.0
52.11190104484558,348.0,52.2,310.0
52.21290898323059,345.0,52.3,310.0
52.31284999847412,337.0,52.4,310.0
52.41304302215576,313.0,52.5,310.0
52.512901067733765,310.0,52.6,310.0
52.61287713050842,308.0,52.7,310.0
52.712838888168335,306.0,52.8,310.0
52.81286120414734,305.0,52.9,310.0
52.91289210319519,306.0,53.0,310.0
53.01233220100403,313.0,53.1,310.0
53.11266589164734,320.0,53.2,310.0
53.21201300621033,330.0,53.3,310.0
53.312828063964844,342.0,53.4,310.0
53.41287016868591,347.0,53.5,310.0
53.51285195350647,345.0,53.6,310.0
53.612828969955444,345.0,53.7,311.0
53.712884187698364,344.0,53.8,312.0
53.812830209732056,331.0,53.9,313.0
53.912819147109985,328.0,54.0,314.0
54.012903928756714,334.0,54.1,315.0
54.11287188529968,339.0,54.2,316.0
54.212905168533325,336.0,54.3,317.0
54.31286907196045,328.0,54.4,318.0
54.4132239818573,324.0,54.5,319.0
54.51283812522888,319.0,54.6,320.0
54.61286997795105,328.0,54.7,321.0
54.7128221988678,341.0,54.8,322.0
54.81283211708069,345.0,54.9,323.0
54.91286301612854,347.0,55.0,324.0
55.012829065322876,348.0,55.1,325.0
55.112866163253784,348.0,55.2,326.0
55.2128541469574,351.0,55.3,327.0
55.31282591819763,358.0,55.4,328.0
55.41284918785095,355.0,55.5,329.0
55.512855052948,351.0,55.6,330.0
55.61283802986145,342.0,55.7,331.0
55.71293902397156,336.0,55.8,332.0
55.812856912612915,327.0,55.9,333.0
55.91282105445862,328.0,56.0,334.0
56.01285719871521,334.0,56.1,335.0
56.11285710334778,344.0,56.2,336.0
56.21283507347107,353.0,56.3,337.0
56.31242799758911,356.0,56.4,338.0
56.412842988967896,361.0,56.5,339.0
56.5128390789032,364.0,56.6,340.0
56.61284804344177,350.0,56.7,340.0
56.712815046310425,348.0,56.8,340.0
56.81280207633972,361.0,56.9,340.0
56.912790060043335,365.0,57.0,340.0
57.012909173965454,364.0,57.1,340.0
57.11285710334778,358.0,57.2,340.0
57.21278786659241,339.0,57.3,340.0
57.31283402442932,333.0,57.4,340.0
57.41279196739197,330.0,57.5,340.0
57.51282501220703,319.0,57.6,340.0
57.61282992362976,310.0,57.7,340.0
57.71282505989075,306.0,57.8,340.0
57.81283402442932,303.0,57.9,340.0
57.91284108161926,303.0,58.0,340.0
58.012080907821655,300.0,58.1,340.0
58.112855195999146,296.0,58.2,340.0
58.21278119087219,293.0,58.3,340.0
58.31279492378235,293.0,58.4,340.0
58.412787199020386,294.0,58.5,340.0
58.51278805732727,294.0,58.6,340.0
58.61277794837952,294.0,58.7,340.0
58.712852001190186,300.0,58.8,340.0
58.81278204917908,300.0,58.9,340.0
58.912795066833496,285.0,59.0,340.0
59.01281189918518,293.0,59.1,340.0
59.112818002700806,300.0,59.2,340.0
59.21277904510498,314.0,59.3,340.0
59.312931060791016,333.0,59.4,340.0
59.41283106803894,344.0,59.5,340.0
59.51280188560486,353.0,59.6,340.0
59.61277508735657,355.0,59.7,341.0
59.71229290962219,355.0,59.8,342.0
59.81278920173645,355.0,59.9,343.0
59.91281008720398,359.0,60.0,344.0
60.01276898384094,359.0,60.1,345.0
60.112805128097534,361.0,60.2,346.0
60.21281099319458,359.0,60.3,347.0
60.31286001205444,358.0,60.4,348.0
60.41284489631653,365.0,60.5,349.0
60.5129930973053,368.0,60.6,350.0
60.61304593086243,364.0,60.7,351.0
60.71280002593994,350.0,60.8,352.0
60.812835931777954,355.0,60.9,353.0
60.91235899925232,361.0,61.0,354.0
61.012837171554565,358.0,61.1,355.0
61.11280703544617,334.0,61.2,356.0
61.21274399757385,337.0,61.3,357.0
61.31281113624573,336.0,61.4,358.0
61.41280198097229,322.0,61.5,359.0
61.51283502578735,316.0,61.6,360.0
61.612828969955444,325.0,61.7,361.0
61.71280121803284,347.0,61.8,362.0
61.812793016433716,356.0,61.9,363.0
61.91304612159729,365.0,62.0,364.0
62.012763023376465,381.0,62.1,365.0
62.11274003982544,381.0,62.2,366.0
62.21278405189514,368.0,62.3,367.0
62.31280207633972,358.0,62.4,368.0
62.41289401054382,355.0,62.5,369.0
62.512948989868164,353.0,62.6,370.0
62.61289405822754,359.0,62.7,370.0
62.71277904510498,370.0,62.8,370.0
62.812767028808594,376.0,62.9,370.0
62.912795066833496,372.0,63.0,370.0
63.0127809047699,353.0,63.1,370.0
63.112781047821045,342.0,63.2,370.0
63.21292519569397,337.0,63.3,370.0
63.31275701522827,355.0,63.4,370.0
63.41281199455261,372.0,63.5,370.0
63.51277208328247,387.0,63.6,370.0
63.61275887489319,370.0,63.7,370.0
63.712785959243774,350.0,63.8,370.0
63.812687158584595,348.0,63.9,370.0
63.91275095939636,334.0,64.0,370.0
64.01280403137207,331.0,64.1,370.0
64.11276698112488,365.0,64.2,370.0
64.21278595924377,387.0,64.3,370.0
64.31278109550476,390.0,64.4,370.0
64.41270518302917,390.0,64.5,370.0
64.51272201538086,389.0,64.6,370.0
64.6128408908844,389.0,64.7,370.0
64.71271014213562,379.0,64.8,370.0
64.81281208992004,376.0,64.9,370.0
64.91274309158325,386.0,65.0,370.0
65.0127260684967,407.0,65.1,370.0
65.11270499229431,407.0,65.2,370.0
65.21277689933777,401.0,65.3,370.0
65.31285500526428,376.0,65.4,370.0
65.4127550125122,364.0,65.5,370.0
65.51271891593933,364.0,65.6,370.0
65.61274909973145,379.0,65.7,371.0
65.71276307106018,396.0,65.8,372.0
65.81278586387634,412.0,65.9,373.0
65.91274499893188,403.0,66.0,374.0
66.01277709007263,413.0,66.1,375.0
66.11278319358826,427.0,66.2,376.0
66.21278119087219,426.0,66.3,377.0
66.3127601146698,418.0,66.4,378.0
66.41275191307068,407.0,66.5,379.0
66.51270604133606,399.0,66.6,380.0
66.61274313926697,393.0,66.7,381.0
66.71275806427002,387.0,66.8,382.0
66.81281805038452,376.0,66.9,383.0
66.9127299785614,372.0,67.0,384.0
67.01281189918518,367.0,67.1,385.0
67.1127359867096,364.0,67.2,386.0
67.21270203590393,364.0,67.3,387.0
67.31277394294739,348.0,67.4,388.0
67.41273093223572,348.0,67.5,389.0
67.5127489566803,362.0,67.6,390.0
67.61273503303528,367.0,67.7,391.0
67.7126739025116,370.0,67.8,392.0
67.81273818016052,376.0,67.9,393.0
67.9127790927887,381.0,68.0,394.0
68.0127100944519,390.0,68.1,395.0
68.11288619041443,399.0,68.2,396.0
68.21273112297058,398.0,68.3,397.0
68.31269907951355,387.0,68.4,398.0
68.412770986557,375.0,68.5,399.0
68.51274609565735,359.0,68.6,400.0
68.61271905899048,361.0,68.7,400.0
68.7118079662323,378.0,68.8,400.0
68.81273293495178,392.0,68.9,400.0
68.91268610954285,415.0,69.0,400.0
69.0126678943634,420.0,69.1,400.0
69.11277103424072,421.0,69.2,400.0
69.21275019645691,420.0,69.3,400.0
69.31273102760315,421.0,69.4,400.0
69.41280698776245,424.0,69.5,400.0
