time[s],value[g],targetTime[g],target[g]
13.988538980484009,128.0,14.0,124.0
14.08784794807434,128.0,14.1,125.0
14.188530921936035,128.0,14.2,126.0
14.288463115692139,128.0,14.3,127.0
14.388513088226318,129.0,14.4,128.0
14.488518953323364,129.0,14.5,129.0
14.588595867156982,128.0,14.6,130.0
14.688901901245117,128.0,14.7,130.0
14.788570880889893,128.0,14.8,130.0
14.888599872589111,128.0,14.9,130.0
14.988606929779053,126.0,15.0,130.0
15.088660955429077,126.0,15.1,130.0
15.188653945922852,126.0,15.2,130.0
15.288633823394775,126.0,15.3,130.0
15.388592958450317,128.0,15.4,130.0
15.488672971725464,126.0,15.5,130.0
15.588510990142822,128.0,15.6,130.0
15.688607931137085,128.0,15.7,130.0
15.788675785064697,126.0,15.8,130.0
15.88867712020874,126.0,15.9,130.0
15.988545894622803,126.0,16.0,130.0
16.088647842407227,126.0,16.1,130.0
16.187699794769287,124.0,16.2,130.0
16.288657903671265,124.0,16.3,130.0
16.388715982437134,124.0,16.4,130.0
16.488679885864258,124.0,16.5,130.0
16.588584899902344,123.0,16.6,130.0
16.688704013824463,123.0,16.7,130.0
16.788753986358643,124.0,16.8,130.0
16.888680934906006,124.0,16.9,130.0
16.988740921020508,126.0,17.0,130.0
17.08860993385315,126.0,17.1,130.0
17.188615798950195,126.0,17.2,130.0
17.28884792327881,128.0,17.3,130.0
17.38872480392456,128.0,17.4,130.0
17.488821029663086,132.0,17.5,130.0
17.588607788085938,132.0,17.6,130.0
17.68868899345398,137.0,17.7,131.0
17.788711071014404,139.0,17.8,132.0
17.88875389099121,142.0,17.9,133.0
17.988662004470825,143.0,18.0,134.0
18.088753938674927,146.0,18.1,135.0
18.18868589401245,146.0,18.2,136.0
18.288293838500977,146.0,18.3,137.0
18.38867712020874,146.0,18.4,138.0
18.488740921020508,148.0,18.5,139.0
18.588727951049805,151.0,18.6,140.0
18.687273025512695,157.0,18.7,141.0
18.788196086883545,159.0,18.8,142.0
18.888704776763916,162.0,18.9,143.0
18.988454818725586,167.0,19.0,144.0
19.08820104598999,170.0,19.1,145.0
19.18822693824768,173.0,19.2,146.0
19.288996934890747,178.0,19.3,147.0
19.38876700401306,184.0,19.4,148.0
19.488214015960693,186.0,19.5,149.0
19.5887770652771,184.0,19.6,150.0
19.688264846801758,181.0,19.7,151.0
19.788249969482422,173.0,19.8,152.0
19.888267993927002,169.0,19.9,153.0
19.988245964050293,164.0,20.0,154.0
20.088150024414062,162.0,20.1,155.0
20.18820595741272,164.0,20.2,156.0
20.28831911087036,165.0,20.3,157.0
20.388256072998047,162.0,20.4,158.0
20.488207817077637,161.0,20.5,159.0
20.58834195137024,159.0,20.6,160.0
20.688257932662964,157.0,20.7,160.0
20.788218021392822,154.0,20.8,160.0
20.888428926467896,154.0,20.9,160.0
20.98826789855957,156.0,21.0,160.0
21.088218927383423,156.0,21.1,160.0
21.188297986984253,154.0,21.2,160.0
21.288290977478027,153.0,21.3,160.0
21.388300895690918,153.0,21.4,160.0
21.488336086273193,151.0,21.5,160.0
21.588263034820557,148.0,21.6,160.0
21.688211917877197,146.0,21.7,160.0
21.788273811340332,146.0,21.8,160.0
21.888263940811157,146.0,21.9,160.0
21.988053798675537,148.0,22.0,160.0
22.08835506439209,146.0,22.1,160.0
22.188311100006104,148.0,22.2,160.0
22.288239002227783,150.0,22.3,160.0
22.38835597038269,150.0,22.4,160.0
22.488420009613037,150.0,22.5,160.0
22.588181972503662,148.0,22.6,160.0
22.688261032104492,148.0,22.7,160.0
22.78824806213379,150.0,22.8,160.0
22.88828182220459,151.0,22.9,160.0
22.98825693130493,153.0,23.0,160.0
23.08826780319214,157.0,23.1,160.0
23.188182830810547,157.0,23.2,160.0
23.288269996643066,157.0,23.3,160.0
23.38823890686035,157.0,23.4,160.0
23.488393783569336,156.0,23.5,160.0
23.58715295791626,154.0,23.6,160.0
23.688264846801758,154.0,23.7,161.0
23.78817391395569,154.0,23.8,162.0
23.888290882110596,154.0,23.9,163.0
23.988204956054688,156.0,24.0,164.0
24.088352918624878,165.0,24.1,165.0
24.188257932662964,169.0,24.2,166.0
24.288401126861572,167.0,24.3,167.0
24.388471126556396,165.0,24.4,168.0
24.48771595954895,164.0,24.5,169.0
24.58827781677246,164.0,24.6,170.0
24.688290119171143,164.0,24.7,171.0
24.788301944732666,165.0,24.8,172.0
24.88833498954773,165.0,24.9,173.0
24.988265991210938,165.0,25.0,174.0
25.088298797607422,165.0,25.1,175.0
25.18823480606079,167.0,25.2,176.0
25.288227081298828,165.0,25.3,177.0
25.388229846954346,167.0,25.4,178.0
25.488245010375977,165.0,25.5,179.0
25.588303089141846,165.0,25.6,180.0
25.688281059265137,167.0,25.7,181.0
25.7884259223938,169.0,25.8,182.0
25.888267993927002,169.0,25.9,183.0
25.988254070281982,167.0,26.0,184.0
26.08825397491455,165.0,26.1,185.0
26.18828010559082,164.0,26.2,186.0
26.288270950317383,165.0,26.3,187.0
26.388377904891968,164.0,26.4,188.0
26.48849582672119,165.0,26.5,189.0
26.58833408355713,165.0,26.6,190.0
26.688305854797363,165.0,26.7,190.0
26.788198947906494,164.0,26.8,190.0
26.888064861297607,170.0,26.9,190.0
26.988274097442627,187.0,27.0,190.0
27.088742971420288,191.0,27.1,190.0
27.18832492828369,192.0,27.2,190.0
27.288285970687866,192.0,27.3,190.0
27.3884859085083,202.0,27.4,190.0
27.488276958465576,209.0,27.5,190.0
27.58828592300415,208.0,27.6,190.0
27.688328981399536,205.0,27.7,190.0
27.788315773010254,202.0,27.8,190.0
27.888367891311646,198.0,27.9,190.0
27.988469123840332,195.0,28.0,190.0
28.088249921798706,195.0,28.1,190.0
28.18827486038208,194.0,28.2,190.0
28.2882399559021,192.0,28.3,190.0
28.388401985168457,189.0,28.4,190.0
28.488327026367188,189.0,28.5,190.0
28.58826208114624,191.0,28.6,190.0
28.688290119171143,191.0,28.7,190.0
28.78834104537964,189.0,28.8,190.0
28.88730001449585,189.0,28.9,190.0
28.988290786743164,186.0,29.0,190.0
29.088397979736328,184.0,29.1,190.0
29.188223838806152,180.0,29.2,190.0
29.28834104537964,180.0,29.3,190.0
29.388328075408936,180.0,29.4,190.0
29.488449096679688,175.0,29.5,190.0
29.588318824768066,150.0,29.6,190.0
29.688442945480347,137.0,29.7,191.0
29.788464069366455,151.0,29.8,192.0
29.888330936431885,157.0,29.9,193.0
29.98823595046997,159.0,30.0,194.0
30.088595867156982,162.0,30.1,195.0
30.18828296661377,183.0,30.2,196.0
30.288300037384033,200.0,30.3,197.0
30.388497829437256,202.0,30.4,198.0
30.488290786743164,206.0,30.5,199.0
30.58830189704895,216.0,30.6,200.0
30.68820595741272,222.0,30.7,201.0
30.788329124450684,222.0,30.8,202.0
30.88835096359253,222.0,30.9,203.0
30.988696098327637,228.0,31.0,204.0
31.088261127471924,228.0,31.1,205.0
31.188374042510986,225.0,31.2,206.0
31.28852391242981,198.0,31.3,207.0
31.388279914855957,161.0,31.4,208.0
31.48835277557373,148.0,31.5,209.0
31.588674068450928,153.0,31.6,210.0
31.688309907913208,169.0,31.7,211.0
31.7883038520813,175.0,31.8,212.0
31.888286113739014,175.0,31.9,213.0
31.98760199546814,173.0,32.0,214.0
32.08822011947632,172.0,32.1,215.0
32.18885612487793,169.0,32.2,216.0
32.28823804855347,169.0,32.3,217.0
32.3882360458374,167.0,32.4,218.0
32.48820900917053,170.0,32.5,219.0
32.58822798728943,173.0,32.6,220.0
32.68828296661377,172.0,32.7,220.0
32.78832006454468,170.0,32.8,220.0
32.88841390609741,170.0,32.9,220.0
32.9884238243103,169.0,33.0,220.0
33.088836908340454,162.0,33.1,220.0
33.18844294548035,159.0,33.2,220.0
33.28868007659912,157.0,33.3,220.0
33.388412952423096,157.0,33.4,220.0
33.48847198486328,164.0,33.5,220.0
33.58844995498657,165.0,33.6,220.0
33.68875312805176,180.0,33.7,220.0
33.78836488723755,197.0,33.8,220.0
33.88841891288757,219.0,33.9,220.0
33.98839282989502,224.0,34.0,220.0
34.088387966156006,224.0,34.1,220.0
34.18840503692627,224.0,34.2,220.0
34.2889928817749,224.0,34.3,220.0
34.38851594924927,224.0,34.4,220.0
34.48823595046997,224.0,34.5,220.0
34.58928108215332,230.0,34.6,220.0
34.68811893463135,238.0,34.7,220.0
34.788612842559814,239.0,34.8,220.0
34.88801193237305,239.0,34.9,220.0
34.98805093765259,239.0,35.0,220.0
35.08825898170471,239.0,35.1,220.0
35.18878507614136,238.0,35.2,220.0
35.28804898262024,220.0,35.3,220.0
35.38830280303955,194.0,35.4,220.0
35.487998962402344,173.0,35.5,220.0
35.58808088302612,198.0,35.6,220.0
35.68818497657776,209.0,35.7,221.0
35.788076877593994,225.0,35.8,222.0
35.88847303390503,225.0,35.9,223.0
35.98809194564819,225.0,36.0,224.0
36.08804798126221,225.0,36.1,225.0
36.18808078765869,227.0,36.2,226.0
36.28733205795288,225.0,36.3,227.0
36.388046979904175,225.0,36.4,228.0
36.48807907104492,225.0,36.5,229.0
36.588078022003174,225.0,36.6,230.0
36.68842887878418,216.0,36.7,231.0
36.78808784484863,206.0,36.8,232.0
36.888185024261475,206.0,36.9,233.0
36.988587856292725,209.0,37.0,234.0
37.088099002838135,211.0,37.1,235.0
37.188172817230225,213.0,37.2,236.0
37.288654804229736,216.0,37.3,237.0
37.38808298110962,217.0,37.4,238.0
37.488104820251465,219.0,37.5,239.0
37.58804178237915,219.0,37.6,240.0
37.68807888031006,219.0,37.7,241.0
37.78813195228577,220.0,37.8,242.0
37.888526916503906,222.0,37.9,243.0
37.98810911178589,220.0,38.0,244.0
38.088090896606445,220.0,38.1,245.0
38.18889498710632,222.0,38.2,246.0
38.288103103637695,220.0,38.3,247.0
38.388086795806885,222.0,38.4,248.0
38.48818111419678,222.0,38.5,249.0
38.5879430770874,222.0,38.6,250.0
38.68807506561279,222.0,38.7,250.0
38.78803777694702,222.0,38.8,250.0
38.8880820274353,222.0,38.9,250.0
38.98807382583618,222.0,39.0,250.0
39.088037967681885,222.0,39.1,250.0
39.18806791305542,222.0,39.2,250.0
39.28806400299072,222.0,39.3,250.0
39.38803291320801,222.0,39.4,250.0
39.48814582824707,222.0,39.5,250.0
39.58817100524902,222.0,39.6,250.0
39.68806982040405,222.0,39.7,250.0
39.78808879852295,222.0,39.8,250.0
39.88807678222656,227.0,39.9,250.0
39.988653898239136,228.0,40.0,250.0
40.088101863861084,227.0,40.1,250.0
40.1880669593811,228.0,40.2,250.0
40.28803586959839,228.0,40.3,250.0
40.3880729675293,228.0,40.4,250.0
40.4880747795105,230.0,40.5,250.0
40.58803391456604,230.0,40.6,250.0
40.68807077407837,232.0,40.7,250.0
40.78824186325073,232.0,40.8,250.0
40.888750076293945,232.0,40.9,250.0
40.98810005187988,232.0,41.0,250.0
41.088082790374756,232.0,41.1,250.0
41.18889093399048,233.0,41.2,250.0
41.28808879852295,233.0,41.3,250.0
41.38806486129761,235.0,41.4,250.0
41.488730907440186,235.0,41.5,250.0
41.58808183670044,235.0,41.6,250.0
41.68807888031006,233.0,41.7,251.0
41.788053035736084,233.0,41.8,252.0
41.88807487487793,233.0,41.9,253.0
41.98807191848755,235.0,42.0,254.0
42.08810997009277,233.0,42.1,255.0
42.187788009643555,230.0,42.2,256.0
42.2880539894104,228.0,42.3,257.0
42.38801693916321,228.0,42.4,258.0
42.488192081451416,233.0,42.5,259.0
42.5880708694458,236.0,42.6,260.0
42.688899993896484,249.0,42.7,261.0
42.78810691833496,255.0,42.8,262.0
42.88807201385498,260.0,42.9,263.0
42.98866391181946,263.0,43.0,264.0
43.088053941726685,265.0,43.1,265.0
43.18807506561279,269.0,43.2,266.0
43.28894400596619,285.0,43.3,267.0
43.38810992240906,295.0,43.4,268.0
43.488144874572754,295.0,43.5,269.0
43.588740825653076,298.0,43.6,270.0
43.68801999092102,298.0,43.7,271.0
43.788135051727295,299.0,43.8,272.0
43.8887357711792,298.0,43.9,273.0
43.98808789253235,298.0,44.0,274.0
44.088042974472046,287.0,44.1,275.0
44.18803691864014,287.0,44.2,276.0
44.28799796104431,288.0,44.3,277.0
44.38785791397095,287.0,44.4,278.0
44.4887490272522,269.0,44.5,279.0
44.588037967681885,249.0,44.6,280.0
44.68810510635376,232.0,44.7,280.0
44.789000034332275,222.0,44.8,280.0
44.88806200027466,228.0,44.9,280.0
44.98806810379028,228.0,45.0,280.0
45.089056968688965,217.0,45.1,280.0
45.18801689147949,216.0,45.2,280.0
45.28805494308472,214.0,45.3,280.0
45.38910102844238,224.0,45.4,280.0
45.488011837005615,233.0,45.5,280.0
45.588050842285156,244.0,45.6,280.0
45.68807506561279,249.0,45.7,280.0
45.78805589675903,250.0,45.8,280.0
45.88803577423096,250.0,45.9,280.0
45.98873496055603,268.0,46.0,280.0
46.088054895401,272.0,46.1,280.0
46.188045024871826,274.0,46.2,280.0
46.28875780105591,274.0,46.3,280.0
46.388023853302,272.0,46.4,280.0
46.48804187774658,274.0,46.5,280.0
46.588740825653076,272.0,46.6,280.0
46.688035011291504,274.0,46.7,280.0
46.78804397583008,277.0,46.8,280.0
46.88806390762329,283.0,46.9,280.0
46.98812294006348,283.0,47.0,280.0
47.088037967681885,287.0,47.1,280.0
47.188758850097656,295.0,47.2,280.0
47.287997007369995,299.0,47.3,280.0
47.388039112091064,306.0,47.4,280.0
47.48875689506531,315.0,47.5,280.0
47.5879909992218,321.0,47.6,280.0
47.68802881240845,324.0,47.7,281.0
47.78872108459473,324.0,47.8,282.0
47.88797903060913,321.0,47.9,283.0
47.98803091049194,317.0,48.0,284.0
48.088016986846924,309.0,48.1,285.0
48.18796992301941,299.0,48.2,286.0
48.287890911102295,304.0,48.3,287.0
48.3887779712677,293.0,48.4,288.0
48.487935066223145,280.0,48.5,289.0
48.588042974472046,277.0,48.6,290.0
48.688740968704224,276.0,48.7,291.0
48.788036823272705,272.0,48.8,292.0
48.88804793357849,265.0,48.9,293.0
48.98799395561218,263.0,49.0,294.0
49.08798098564148,254.0,49.1,295.0
49.188007831573486,250.0,49.2,296.0
49.288763999938965,250.0,49.3,297.0
49.3880558013916,249.0,49.4,298.0
49.488051891326904,246.0,49.5,299.0
49.5891900062561,238.0,49.6,300.0
49.687997817993164,233.0,49.7,301.0
49.78806781768799,227.0,49.8,302.0
49.88863801956177,228.0,49.9,303.0
49.98800086975098,233.0,50.0,304.0
50.088101863861084,236.0,50.1,305.0
50.18885397911072,241.0,50.2,306.0
50.28801894187927,243.0,50.3,307.0
50.388010025024414,243.0,50.4,308.0
50.48872709274292,247.0,50.5,309.0
50.58802795410156,255.0,50.6,310.0
50.68806791305542,258.0,50.7,310.0
50.788816928863525,258.0,50.8,310.0
50.88821792602539,244.0,50.9,310.0
50.988028049468994,233.0,51.0,310.0
51.08875608444214,238.0,51.1,310.0
51.1879677772522,274.0,51.2,310.0
51.28816795349121,296.0,51.3,310.0
51.388811111450195,288.0,51.4,310.0
51.48795294761658,290.0,51.5,310.0
51.58806610107422,293.0,51.6,310.0
51.688838958740234,320.0,51.7,310.0
51.78805112838745,323.0,51.8,310.0
51.888086795806885,331.0,51.9,310.0
51.9879949092865,345.0,52.0,310.0
52.08796501159668,346.0,52.1,310.0
52.18822693824768,356.0,52.2,310.0
52.28887701034546,353.0,52.3,310.0
52.38797092437744,342.0,52.4,310.0
52.48805594444275,334.0,52.5,310.0
52.588905811309814,298.0,52.6,310.0
52.68798780441284,280.0,52.7,310.0
52.78801488876343,280.0,52.8,310.0
52.88892197608948,279.0,52.9,310.0
52.9879949092865,276.0,53.0,310.0
53.088050842285156,266.0,53.1,310.0
53.187936782836914,260.0,53.2,310.0
53.28799390792847,261.0,53.3,310.0
53.38806700706482,269.0,53.4,310.0
53.489279985427856,266.0,53.5,310.0
53.58798289299011,261.0,53.6,310.0
53.68801999092102,260.0,53.7,311.0
53.789108991622925,255.0,53.8,312.0
53.88797998428345,238.0,53.9,313.0
53.9880428314209,233.0,54.0,314.0
54.088844776153564,249.0,54.1,315.0
54.18798089027405,269.0,54.2,316.0
54.2880539894104,280.0,54.3,317.0
54.388915061950684,299.0,54.4,318.0
54.488110065460205,324.0,54.5,319.0
54.58810901641846,307.0,54.6,320.0
54.688923835754395,244.0,54.7,321.0
54.787967920303345,250.0,54.8,322.0
54.88806390762329,266.0,54.9,323.0
54.988966941833496,287.0,55.0,324.0
55.087985038757324,299.0,55.1,325.0
55.18819284439087,309.0,55.2,326.0
55.28897500038147,334.0,55.3,327.0
55.38798904418945,339.0,55.4,328.0
55.488093852996826,346.0,55.5,329.0
55.589025020599365,321.0,55.6,330.0
55.6879620552063,279.0,55.7,331.0
55.788490772247314,241.0,55.8,332.0
55.88924980163574,287.0,55.9,333.0
55.98808479309082,287.0,56.0,334.0
56.088046073913574,265.0,56.1,335.0
56.188961029052734,258.0,56.2,336.0
56.28802299499512,260.0,56.3,337.0
56.388031005859375,263.0,56.4,338.0
56.487947940826416,260.0,56.5,339.0
56.588111877441406,263.0,56.6,340.0
56.6880419254303,266.0,56.7,340.0
56.78899002075195,274.0,56.8,340.0
56.888025999069214,285.0,56.9,340.0
56.98805499076843,296.0,57.0,340.0
57.08946895599365,269.0,57.1,340.0
57.18799090385437,243.0,57.2,340.0
57.288042068481445,233.0,57.3,340.0
57.3892879486084,288.0,57.4,340.0
57.48798704147339,293.0,57.5,340.0
57.5880389213562,266.0,57.6,340.0
57.68909192085266,243.0,57.7,340.0
57.78807210922241,250.0,57.8,340.0
57.888240814208984,260.0,57.9,340.0
57.98923897743225,298.0,58.0,340.0
58.08817100524902,302.0,58.1,340.0
58.18820381164551,339.0,58.2,340.0
58.28916597366333,348.0,58.3,340.0
58.38809895515442,326.0,58.4,340.0
58.48803901672363,302.0,58.5,340.0
58.58916091918945,285.0,58.6,340.0
58.687965869903564,269.0,58.7,340.0
58.78803777694702,268.0,58.8,340.0
58.88918089866638,271.0,58.9,340.0
58.98800706863403,279.0,59.0,340.0
59.08804988861084,298.0,59.1,340.0
59.18918490409851,291.0,59.2,340.0
59.28800392150879,263.0,59.3,340.0
59.38805103302002,274.0,59.4,340.0
59.48913812637329,288.0,59.5,340.0
59.58796191215515,258.0,59.6,340.0
59.68805980682373,232.0,59.7,341.0
59.78796577453613,254.0,59.8,342.0
59.887959003448486,277.0,59.9,343.0
59.988234996795654,287.0,60.0,344.0
60.089462995529175,298.0,60.1,345.0
60.18730306625366,342.0,60.2,346.0
60.28805994987488,348.0,60.3,347.0
60.389161109924316,458.0,60.4,348.0
60.487982988357544,391.0,60.5,349.0
60.58803200721741,302.0,60.6,350.0
60.68940210342407,287.0,60.7,351.0
60.78796911239624,257.0,60.8,352.0
60.88804292678833,187.0,60.9,353.0
60.989513874053955,175.0,61.0,354.0
61.087968826293945,202.0,61.1,355.0
61.18804311752319,184.0,61.2,356.0
61.289165019989014,169.0,61.3,357.0
61.388010025024414,205.0,61.4,358.0
61.48804807662964,216.0,61.5,359.0
61.589065074920654,219.0,61.6,360.0
61.68799591064453,225.0,61.7,361.0
61.78807306289673,220.0,61.8,362.0
61.88792896270752,232.0,61.9,363.0
61.98810696601868,217.0,62.0,364.0
62.08803987503052,194.0,62.1,365.0
62.18942594528198,194.0,62.2,366.0
62.28792095184326,198.0,62.3,367.0
62.38799595832825,197.0,62.4,368.0
62.48794198036194,195.0,62.5,369.0
62.58795404434204,198.0,62.6,370.0
62.68803882598877,205.0,62.7,370.0
62.789143085479736,233.0,62.8,370.0
62.88793087005615,254.0,62.9,370.0
62.98797798156738,255.0,63.0,370.0
63.089104890823364,288.0,63.1,370.0
63.18792009353638,301.0,63.2,370.0
63.28821611404419,339.0,63.3,370.0
63.389122009277344,331.0,63.4,370.0
63.48794198036194,335.0,63.5,370.0
63.58796787261963,353.0,63.6,370.0
63.689165115356445,339.0,63.7,370.0
63.78801488876343,342.0,63.8,370.0
63.88802099227905,387.0,63.9,370.0
63.98915910720825,383.0,64.0,370.0
64.08791780471802,367.0,64.1,370.0
64.18800783157349,381.0,64.2,370.0
64.28906989097595,383.0,64.3,370.0
64.38795709609985,353.0,64.4,370.0
64.48811388015747,265.0,64.5,370.0
64.58937883377075,269.0,64.6,370.0
64.68796491622925,317.0,64.7,370.0
64.78796005249023,321.0,64.8,370.0
64.88917112350464,345.0,64.9,370.0
64.9879949092865,353.0,65.0,370.0
65.0879898071289,354.0,65.1,370.0
65.18926286697388,358.0,65.2,370.0
65.28799891471863,369.0,65.3,370.0
65.38803482055664,397.0,65.4,370.0
65.48926091194153,384.0,65.5,370.0
65.58798694610596,293.0,65.6,370.0
65.74444103240967,318.0,65.7,371.0
65.78920698165894,358.0,65.8,372.0
65.88694190979004,367.0,65.9,373.0
65.98797607421875,370.0,66.0,374.0
66.08931398391724,354.0,66.1,375.0
66.18794393539429,362.0,66.2,376.0
66.28795790672302,369.0,66.3,377.0
66.38707494735718,370.0,66.4,378.0
66.48791694641113,383.0,66.5,379.0
66.58799886703491,389.0,66.6,380.0
66.68714189529419,400.0,66.7,381.0
66.78698492050171,389.0,66.8,382.0
66.88799691200256,356.0,66.9,383.0
66.98704481124878,356.0,67.0,384.0
67.0879259109497,324.0,67.1,385.0
67.18795895576477,290.0,67.2,386.0
67.28712892532349,324.0,67.3,387.0
67.38702011108398,335.0,67.4,388.0
67.48706793785095,331.0,67.5,389.0
67.58926200866699,375.0,67.6,390.0
67.68795895576477,383.0,67.7,391.0
67.78804588317871,394.0,67.8,392.0
67.88915491104126,398.0,67.9,393.0
67.98791694641113,403.0,68.0,394.0
68.08801698684692,402.0,68.1,395.0
68.18796110153198,402.0,68.2,396.0
68.28708791732788,370.0,68.3,397.0
68.38713788986206,324.0,68.4,398.0
68.48952794075012,413.0,68.5,399.0
68.58794212341309,409.0,68.6,400.0
68.68803405761719,398.0,68.7,400.0
68.78936195373535,406.0,68.8,400.0
68.88713097572327,438.0,68.9,400.0
68.98800492286682,422.0,69.0,400.0
69.08717894554138,378.0,69.1,400.0
69.18714094161987,331.0,69.2,400.0
69.28719902038574,236.0,69.3,400.0
69.38721084594727,203.0,69.4,400.0
69.4880919456482,252.0,69.5,400.0
