time[s],value[g],targetTime[g],target[g]
14.709611892700195,124.0,14.8,130.0
14.809592962265015,124.0,14.9,130.0
14.909627914428711,124.0,15.0,130.0
15.009578943252563,124.0,15.1,130.0
15.109547138214111,124.0,15.2,130.0
15.209612846374512,124.0,15.3,130.0
15.309653043746948,126.0,15.4,130.0
15.409543991088867,124.0,15.5,130.0
15.509552001953125,124.0,15.6,130.0
15.609567165374756,126.0,15.7,130.0
15.709542036056519,126.0,15.8,130.0
15.809604167938232,127.0,15.9,130.0
15.909563064575195,131.0,16.0,130.0
16.00953483581543,129.0,16.1,130.0
16.109532833099365,129.0,16.2,130.0
16.209553956985474,129.0,16.3,130.0
16.310168981552124,131.0,16.4,130.0
16.409576892852783,131.0,16.5,130.0
16.509546995162964,131.0,16.6,130.0
16.60964298248291,131.0,16.7,130.0
16.709550857543945,129.0,16.8,130.0
16.809537887573242,131.0,16.9,130.0
16.90950584411621,131.0,17.0,130.0
17.009585857391357,131.0,17.1,130.0
17.10953402519226,132.0,17.2,130.0
17.20993709564209,131.0,17.3,130.0
17.30958604812622,131.0,17.4,130.0
17.40955686569214,137.0,17.5,130.0
17.509714126586914,132.0,17.6,130.0
17.60952091217041,145.0,17.7,131.0
17.70952606201172,131.0,17.8,132.0
17.809980869293213,131.0,17.9,133.0
17.909510135650635,132.0,18.0,134.0
18.00952386856079,134.0,18.1,135.0
18.10948896408081,131.0,18.2,136.0
18.209489822387695,131.0,18.3,137.0
18.309514045715332,131.0,18.4,138.0
18.4097900390625,132.0,18.5,139.0
18.509501934051514,127.0,18.6,140.0
18.609545946121216,129.0,18.7,141.0
18.709949016571045,129.0,18.8,142.0
18.809906005859375,129.0,18.9,143.0
18.909565925598145,129.0,19.0,144.0
19.009886026382446,137.0,19.1,145.0
19.10948610305786,131.0,19.2,146.0
19.209489822387695,136.0,19.3,147.0
19.30946397781372,150.0,19.4,148.0
19.409528970718384,147.0,19.5,149.0
19.509488105773926,141.0,19.6,150.0
19.609905004501343,142.0,19.7,151.0
19.709518909454346,142.0,19.8,152.0
19.809478998184204,147.0,19.9,153.0
19.91005301475525,150.0,20.0,154.0
20.00946807861328,150.0,20.1,155.0
20.1094651222229,150.0,20.2,156.0
20.21024990081787,147.0,20.3,157.0
20.309482097625732,147.0,20.4,158.0
20.409099102020264,149.0,20.5,159.0
20.50993299484253,157.0,20.6,160.0
20.60946297645569,152.0,20.7,160.0
20.70941996574402,157.0,20.8,160.0
20.80943012237549,155.0,20.9,160.0
20.908905029296875,159.0,21.0,160.0
21.009479999542236,157.0,21.1,160.0
21.1094651222229,157.0,21.2,160.0
21.209464073181152,157.0,21.3,160.0
21.3084979057312,157.0,21.4,160.0
21.409417152404785,157.0,21.5,160.0
21.509615898132324,157.0,21.6,160.0
21.60945200920105,159.0,21.7,160.0
21.70940589904785,159.0,21.8,160.0
21.809417963027954,157.0,21.9,160.0
21.90947198867798,159.0,22.0,160.0
22.009843826293945,157.0,22.1,160.0
22.109416961669922,157.0,22.2,160.0
22.209432125091553,157.0,22.3,160.0
22.309383869171143,157.0,22.4,160.0
22.409409999847412,157.0,22.5,160.0
22.509419918060303,157.0,22.6,160.0
22.609851837158203,159.0,22.7,160.0
22.70944905281067,157.0,22.8,160.0
22.809431076049805,159.0,22.9,160.0
22.909411907196045,159.0,23.0,160.0
23.009417057037354,159.0,23.1,160.0
23.109394073486328,159.0,23.2,160.0
23.20992088317871,159.0,23.3,160.0
23.30943202972412,157.0,23.4,160.0
23.40938901901245,157.0,23.5,160.0
23.509366035461426,157.0,23.6,160.0
23.609375953674316,157.0,23.7,161.0
23.709381103515625,157.0,23.8,162.0
23.810150146484375,159.0,23.9,163.0
23.90940809249878,159.0,24.0,164.0
24.009382009506226,162.0,24.1,165.0
24.109441995620728,165.0,24.2,166.0
24.20940399169922,172.0,24.3,167.0
24.309375047683716,172.0,24.4,168.0
24.409499168395996,172.0,24.5,169.0
24.50940203666687,178.0,24.6,170.0
24.60936212539673,185.0,24.7,171.0
24.709882974624634,182.0,24.8,172.0
24.809443950653076,180.0,24.9,173.0
24.909356117248535,180.0,25.0,174.0
25.009582996368408,182.0,25.1,175.0
25.1093909740448,182.0,25.2,176.0
25.209351062774658,182.0,25.3,177.0
25.30985999107361,182.0,25.4,178.0
25.409394025802612,180.0,25.5,179.0
25.509351015090942,182.0,25.6,180.0
25.609328031539917,182.0,25.7,181.0
25.709383010864258,190.0,25.8,182.0
25.80935001373291,185.0,25.9,183.0
25.90930986404419,185.0,26.0,184.0
26.009310007095337,185.0,26.1,185.0
26.109336853027344,185.0,26.2,186.0
26.20930814743042,185.0,26.3,187.0
26.309368133544922,192.0,26.4,188.0
26.409440994262695,187.0,26.5,189.0
26.509296894073486,188.0,26.6,190.0
26.609312057495117,188.0,26.7,190.0
26.709324836730957,188.0,26.8,190.0
26.809296131134033,190.0,26.9,190.0
26.909316062927246,190.0,27.0,190.0
27.00931692123413,190.0,27.1,190.0
27.10929298400879,188.0,27.2,190.0
27.20930290222168,188.0,27.3,190.0
27.30930995941162,188.0,27.4,190.0
27.410325050354004,188.0,27.5,190.0
27.509313106536865,190.0,27.6,190.0
27.60930299758911,188.0,27.7,190.0
27.709218978881836,187.0,27.8,190.0
27.809349060058594,188.0,27.9,190.0
27.909293174743652,187.0,28.0,190.0
28.009341955184937,187.0,28.1,190.0
28.109287977218628,187.0,28.2,190.0
28.20929193496704,187.0,28.3,190.0
28.309262990951538,187.0,28.4,190.0
28.409368991851807,185.0,28.5,190.0
28.509282112121582,185.0,28.6,190.0
28.60925602912903,185.0,28.7,190.0
28.70927095413208,185.0,28.8,190.0
28.809279918670654,192.0,28.9,190.0
28.909244060516357,190.0,29.0,190.0
29.00950813293457,195.0,29.1,190.0
29.10927391052246,193.0,29.2,190.0
29.209256172180176,197.0,29.3,190.0
29.309258937835693,200.0,29.4,190.0
29.40926694869995,198.0,29.5,190.0
29.509253978729248,198.0,29.6,190.0
29.609246969223022,198.0,29.7,191.0
29.70925998687744,198.0,29.8,192.0
29.809237003326416,198.0,29.9,193.0
29.909285068511963,200.0,30.0,194.0
30.009771823883057,200.0,30.1,195.0
30.111171007156372,200.0,30.2,196.0
30.20941400527954,200.0,30.3,197.0
30.309836864471436,200.0,30.4,198.0
30.409909963607788,200.0,30.5,199.0
30.50937509536743,200.0,30.6,200.0
30.609354972839355,202.0,30.7,201.0
30.70920705795288,202.0,30.8,202.0
30.809239864349365,202.0,30.9,203.0
30.90923309326172,208.0,31.0,204.0
31.01024103164673,205.0,31.1,205.0
31.10946297645569,207.0,31.2,206.0
31.209254026412964,208.0,31.3,207.0
31.31053590774536,210.0,31.4,208.0
31.409389972686768,211.0,31.5,209.0
31.50940203666687,211.0,31.6,210.0
31.610203981399536,210.0,31.7,211.0
31.709858894348145,211.0,31.8,212.0
31.809462070465088,211.0,31.9,213.0
31.909916877746582,215.0,32.0,214.0
32.009374141693115,211.0,32.1,215.0
32.10934495925903,211.0,32.2,216.0
32.209312915802,211.0,32.3,217.0
32.309321880340576,211.0,32.4,218.0
32.40931701660156,211.0,32.5,219.0
32.50921702384949,211.0,32.6,220.0
32.60930585861206,211.0,32.7,220.0
32.709229946136475,213.0,32.8,220.0
32.81018400192261,218.0,32.9,220.0
32.90925884246826,216.0,33.0,220.0
33.009186029434204,223.0,33.1,220.0
33.10913896560669,218.0,33.2,220.0
33.20923399925232,256.0,33.3,220.0
33.30917501449585,220.0,33.4,220.0
33.41015696525574,216.0,33.5,220.0
33.509174823760986,216.0,33.6,220.0
33.60913610458374,213.0,33.7,220.0
33.70907998085022,210.0,33.8,220.0
33.808526039123535,210.0,33.9,220.0
33.90949010848999,207.0,34.0,220.0
34.01016807556152,210.0,34.1,220.0
34.109331130981445,205.0,34.2,220.0
34.209306955337524,207.0,34.3,220.0
34.30910897254944,207.0,34.4,220.0
34.40919303894043,215.0,34.5,220.0
34.50914907455444,221.0,34.6,220.0
34.60913896560669,218.0,34.7,220.0
34.70914316177368,220.0,34.8,220.0
34.809142112731934,216.0,34.9,220.0
34.90912914276123,218.0,35.0,220.0
35.00915193557739,216.0,35.1,220.0
35.10914897918701,216.0,35.2,220.0
35.20913505554199,216.0,35.3,220.0
35.308712005615234,216.0,35.4,220.0
35.40913796424866,218.0,35.5,220.0
35.50881600379944,218.0,35.6,220.0
35.60918092727661,220.0,35.7,221.0
35.70900917053223,221.0,35.8,222.0
35.80904793739319,223.0,35.9,223.0
35.909379959106445,226.0,36.0,224.0
36.00873899459839,225.0,36.1,225.0
36.10909104347229,230.0,36.2,226.0
36.20832705497742,225.0,36.3,227.0
36.3092098236084,226.0,36.4,228.0
36.409860134124756,226.0,36.5,229.0
36.50893306732178,225.0,36.6,230.0
36.60911512374878,225.0,36.7,231.0
36.70975303649902,226.0,36.8,232.0
36.80910015106201,226.0,36.9,233.0
36.90910601615906,228.0,37.0,234.0
37.009807109832764,231.0,37.1,235.0
37.10916090011597,236.0,37.2,236.0
37.20838212966919,236.0,37.3,237.0
37.309956073760986,236.0,37.4,238.0
37.40908908843994,238.0,37.5,239.0
37.50837993621826,240.0,37.6,240.0
37.60994601249695,241.0,37.7,241.0
37.709081172943115,240.0,37.8,242.0
37.80916690826416,241.0,37.9,243.0
37.90909385681152,243.0,38.0,244.0
38.008044958114624,243.0,38.1,245.0
38.10907793045044,243.0,38.2,246.0
38.20980787277222,248.0,38.3,247.0
38.30907201766968,251.0,38.4,248.0
38.409067153930664,243.0,38.5,249.0
38.50902605056763,243.0,38.6,250.0
38.609107971191406,246.0,38.7,250.0
38.70905804634094,248.0,38.8,250.0
38.810011863708496,254.0,38.9,250.0
38.9091010093689,246.0,39.0,250.0
39.009052991867065,244.0,39.1,250.0
39.10904598236084,244.0,39.2,250.0
39.209200859069824,251.0,39.3,250.0
39.30935096740723,244.0,39.4,250.0
39.409772872924805,246.0,39.5,250.0
39.5092191696167,244.0,39.6,250.0
39.609066009521484,244.0,39.7,250.0
39.70977306365967,246.0,39.8,250.0
39.809072971343994,254.0,39.9,250.0
39.90903997421265,246.0,40.0,250.0
40.00979399681091,246.0,40.1,250.0
40.10838508605957,249.0,40.2,250.0
40.20902705192566,251.0,40.3,250.0
40.309003829956055,249.0,40.4,250.0
40.40902400016785,249.0,40.5,250.0
40.50902986526489,249.0,40.6,250.0
40.608469009399414,253.0,40.7,250.0
40.709012031555176,253.0,40.8,250.0
40.80902910232544,253.0,40.9,250.0
40.90899205207825,254.0,41.0,250.0
41.009012937545776,259.0,41.1,250.0
41.109068870544434,263.0,41.2,250.0
41.20899200439453,263.0,41.3,250.0
41.30899715423584,263.0,41.4,250.0
41.40913200378418,263.0,41.5,250.0
41.50903296470642,263.0,41.6,250.0
41.60856795310974,263.0,41.7,251.0
41.7089958190918,263.0,41.8,252.0
41.809711933135986,263.0,41.9,253.0
41.909048080444336,263.0,42.0,254.0
42.00898098945618,263.0,42.1,255.0
42.10895895957947,263.0,42.2,256.0
42.20897388458252,263.0,42.3,257.0
42.308998107910156,263.0,42.4,258.0
42.408915996551514,263.0,42.5,259.0
42.50884008407593,263.0,42.6,260.0
42.608978033065796,263.0,42.7,261.0
42.70894813537598,263.0,42.8,262.0
42.808960914611816,263.0,42.9,263.0
42.9089629650116,263.0,43.0,264.0
43.00893306732178,263.0,43.1,265.0
43.10852098464966,263.0,43.2,266.0
43.20901393890381,263.0,43.3,267.0
43.30893087387085,263.0,43.4,268.0
43.409127950668335,264.0,43.5,269.0
43.50896501541138,269.0,43.6,270.0
43.60974597930908,273.0,43.7,271.0
43.70913887023926,276.0,43.8,272.0
43.80894184112549,277.0,43.9,273.0
43.90891695022583,279.0,44.0,274.0
44.00926685333252,279.0,44.1,275.0
44.10847806930542,281.0,44.2,276.0
44.20890998840332,282.0,44.3,277.0
44.308916091918945,282.0,44.4,278.0
44.40893888473511,287.0,44.5,279.0
44.51001691818237,282.0,44.6,280.0
44.6091251373291,284.0,44.7,280.0
44.70893383026123,286.0,44.8,280.0
44.8089120388031,286.0,44.9,280.0
44.908900022506714,281.0,45.0,280.0
45.00865888595581,277.0,45.1,280.0
45.10890197753906,277.0,45.2,280.0
45.208898067474365,279.0,45.3,280.0
45.30900502204895,281.0,45.4,280.0
45.409833908081055,277.0,45.5,280.0
45.50908708572388,279.0,45.6,280.0
45.60901498794556,277.0,45.7,280.0
45.709837913513184,277.0,45.8,280.0
45.80889081954956,277.0,45.9,280.0
45.9090838432312,279.0,46.0,280.0
46.00902700424194,279.0,46.1,280.0
46.109013080596924,279.0,46.2,280.0
46.20903301239014,279.0,46.3,280.0
46.30912899971008,277.0,46.4,280.0
46.409016132354736,276.0,46.5,280.0
46.5090229511261,281.0,46.6,280.0
46.60903596878052,276.0,46.7,280.0
46.70901894569397,276.0,46.8,280.0
46.808884143829346,276.0,46.9,280.0
46.90972304344177,277.0,47.0,280.0
47.00909614562988,276.0,47.1,280.0
47.10907793045044,277.0,47.2,280.0
47.21071910858154,287.0,47.3,280.0
47.309032917022705,284.0,47.4,280.0
47.4091010093689,281.0,47.5,280.0
47.52364802360535,279.0,47.6,280.0
47.60926795005798,281.0,47.7,281.0
47.70886301994324,281.0,47.8,282.0
47.81074500083923,287.0,47.9,283.0
47.90883994102478,287.0,48.0,284.0
48.00898885726929,291.0,48.1,285.0
48.10882902145386,291.0,48.2,286.0
48.20882511138916,296.0,48.3,287.0
48.3083930015564,294.0,48.4,288.0
48.408823013305664,294.0,48.5,289.0
48.509045124053955,296.0,48.6,290.0
48.60906195640564,297.0,48.7,291.0
48.7088189125061,296.0,48.8,292.0
48.80908203125,322.0,48.9,293.0
48.90859413146973,299.0,49.0,294.0
49.008912086486816,301.0,49.1,295.0
49.109074115753174,302.0,49.2,296.0
49.209054946899414,301.0,49.3,297.0
49.30880904197693,297.0,49.4,298.0
49.40944194793701,296.0,49.5,299.0
49.50884699821472,292.0,49.6,300.0
49.60995006561279,286.0,49.7,301.0
49.70880603790283,286.0,49.8,302.0
49.80880784988403,286.0,49.9,303.0
49.90984582901001,291.0,50.0,304.0
50.00916004180908,296.0,50.1,305.0
50.10880994796753,304.0,50.2,306.0
50.210265159606934,306.0,50.3,307.0
50.30879783630371,306.0,50.4,308.0
50.408803939819336,306.0,50.5,309.0
50.50986385345459,307.0,50.6,310.0
50.609013080596924,306.0,50.7,310.0
50.70876884460449,304.0,50.8,310.0
50.80877685546875,304.0,50.9,310.0
50.90880799293518,302.0,51.0,310.0
51.00880289077759,304.0,51.1,310.0
51.108787059783936,302.0,51.2,310.0
51.20879411697388,306.0,51.3,310.0
51.308804988861084,306.0,51.4,310.0
51.40990495681763,306.0,51.5,310.0
51.508517026901245,306.0,51.6,310.0
51.608787059783936,309.0,51.7,310.0
51.70876693725586,310.0,51.8,310.0
51.80903387069702,309.0,51.9,310.0
51.908807039260864,309.0,52.0,310.0
52.00885486602783,309.0,52.1,310.0
52.108749866485596,307.0,52.2,310.0
52.20878505706787,307.0,52.3,310.0
52.30982685089111,307.0,52.4,310.0
52.40906000137329,309.0,52.5,310.0
52.50878095626831,307.0,52.6,310.0
52.60874605178833,307.0,52.7,310.0
52.708744049072266,307.0,52.8,310.0
52.809186935424805,309.0,52.9,310.0
52.90875196456909,307.0,53.0,310.0
53.00906300544739,309.0,53.1,310.0
53.1090669631958,309.0,53.2,310.0
53.20873212814331,307.0,53.3,310.0
53.30904197692871,320.0,53.4,310.0
53.40877389907837,312.0,53.5,310.0
53.50873613357544,312.0,53.6,310.0
53.60904502868652,314.0,53.7,311.0
53.70909309387207,312.0,53.8,312.0
53.808666944503784,312.0,53.9,313.0
53.908730030059814,314.0,54.0,314.0
54.009392976760864,314.0,54.1,315.0
54.108726978302,314.0,54.2,316.0
54.20907402038574,315.0,54.3,317.0
54.30873489379883,315.0,54.4,318.0
54.40988111495972,317.0,54.5,319.0
54.508731842041016,320.0,54.6,320.0
54.60873103141785,320.0,54.7,321.0
54.70994710922241,319.0,54.8,322.0
54.808724880218506,320.0,54.9,323.0
54.908363819122314,320.0,55.0,324.0
55.01003885269165,324.0,55.1,325.0
55.10921597480774,325.0,55.2,326.0
55.20871591567993,324.0,55.3,327.0
55.30869793891907,324.0,55.4,328.0
55.40871286392212,325.0,55.5,329.0
55.50875902175903,329.0,55.6,330.0
55.61004900932312,332.0,55.7,331.0
55.7090950012207,332.0,55.8,332.0
55.808712005615234,330.0,55.9,333.0
55.908684968948364,330.0,56.0,334.0
56.00868511199951,330.0,56.1,335.0
56.10905694961548,332.0,56.2,336.0
56.208678007125854,334.0,56.3,337.0
56.30867910385132,334.0,56.4,338.0
56.40845203399658,334.0,56.5,339.0
56.508671045303345,334.0,56.6,340.0
56.60909295082092,334.0,56.7,340.0
56.70868897438049,334.0,56.8,340.0
56.808680057525635,334.0,56.9,340.0
56.90905809402466,334.0,57.0,340.0
57.00868201255798,334.0,57.1,340.0
57.1101930141449,334.0,57.2,340.0
57.20906400680542,335.0,57.3,340.0
57.30867600440979,335.0,57.4,340.0
57.410017013549805,335.0,57.5,340.0
57.50912284851074,337.0,57.6,340.0
57.60866117477417,337.0,57.7,340.0
57.708847999572754,338.0,57.8,340.0
57.80885100364685,340.0,57.9,340.0
57.909088134765625,342.0,58.0,340.0
58.008638858795166,342.0,58.1,340.0
58.108652114868164,342.0,58.2,340.0
58.209067821502686,342.0,58.3,340.0
58.30864715576172,342.0,58.4,340.0
58.408653020858765,342.0,58.5,340.0
58.508641958236694,342.0,58.6,340.0
58.61008405685425,342.0,58.7,340.0
58.708651065826416,342.0,58.8,340.0
58.808640003204346,342.0,58.9,340.0
58.910115003585815,340.0,59.0,340.0
59.008830070495605,342.0,59.1,340.0
59.10863399505615,342.0,59.2,340.0
59.20863914489746,342.0,59.3,340.0
59.308614015579224,340.0,59.4,340.0
59.40862512588501,342.0,59.5,340.0
59.51016187667847,342.0,59.6,340.0
59.60906195640564,342.0,59.7,341.0
59.70909404754639,338.0,59.8,342.0
59.808598041534424,337.0,59.9,343.0
59.90861701965332,337.0,60.0,344.0
60.00861096382141,337.0,60.1,345.0
60.109987020492554,338.0,60.2,346.0
60.209136962890625,342.0,60.3,347.0
60.30860090255737,345.0,60.4,348.0
60.40861415863037,347.0,60.5,349.0
60.508599042892456,343.0,60.6,350.0
60.609089851379395,352.0,60.7,351.0
60.708606004714966,345.0,60.8,352.0
60.809082984924316,350.0,60.9,353.0
60.908791065216064,350.0,61.0,354.0
61.008687019348145,352.0,61.1,355.0
61.10921001434326,355.0,61.2,356.0
61.20911693572998,353.0,61.3,357.0
61.30865716934204,401.0,61.4,358.0
61.40860891342163,355.0,61.5,359.0
61.508594036102295,358.0,61.6,360.0
61.60861396789551,358.0,61.7,361.0
61.70911502838135,357.0,61.8,362.0
61.80857610702515,353.0,61.9,363.0
61.908555030822754,352.0,62.0,364.0
62.009191036224365,348.0,62.1,365.0
62.108556032180786,347.0,62.2,366.0
62.21013116836548,347.0,62.3,367.0
62.30911684036255,348.0,62.4,368.0
62.408560037612915,350.0,62.5,369.0
62.510265827178955,352.0,62.6,370.0
62.608559131622314,353.0,62.7,370.0
62.70856809616089,357.0,62.8,370.0
62.80853295326233,357.0,62.9,370.0
62.90860605239868,357.0,63.0,370.0
63.00907802581787,358.0,63.1,370.0
63.10846185684204,360.0,63.2,370.0
63.20852494239807,363.0,63.3,370.0
63.30857515335083,373.0,63.4,370.0
63.40853404998779,371.0,63.5,370.0
63.50851583480835,371.0,63.6,370.0
63.60857009887695,368.0,63.7,370.0
63.71000099182129,376.0,63.8,370.0
63.8085880279541,365.0,63.9,370.0
63.908637046813965,362.0,64.0,370.0
64.00870609283447,362.0,64.1,370.0
64.1091251373291,362.0,64.2,370.0
64.20852708816528,363.0,64.3,370.0
64.30849599838257,362.0,64.4,370.0
64.40875816345215,386.0,64.5,370.0
64.50859689712524,362.0,64.6,370.0
64.60843396186829,362.0,64.7,370.0
64.70849609375,363.0,64.8,370.0
64.80916213989258,363.0,64.9,370.0
64.9084210395813,365.0,65.0,370.0
65.00913906097412,362.0,65.1,370.0
65.10849285125732,362.0,65.2,370.0
65.21042704582214,363.0,65.3,370.0
65.3084888458252,363.0,65.4,370.0
65.40912294387817,365.0,65.5,370.0
65.50841093063354,367.0,65.6,370.0
65.60852384567261,368.0,65.7,371.0
65.7091121673584,371.0,65.8,372.0
65.80840492248535,376.0,65.9,373.0
65.90886688232422,373.0,66.0,374.0
66.00913906097412,375.0,66.1,375.0
66.10839986801147,378.0,66.2,376.0
66.2084629535675,386.0,66.3,377.0
66.30862498283386,380.0,66.4,378.0
66.4102840423584,390.0,66.5,379.0
66.50846695899963,390.0,66.6,380.0
66.60899209976196,388.0,66.7,381.0
66.7103180885315,391.0,66.8,382.0
66.80853986740112,391.0,66.9,383.0
66.9084620475769,391.0,67.0,384.0
67.01027202606201,401.0,67.1,385.0
67.10862803459167,400.0,67.2,386.0
67.20880198478699,400.0,67.3,387.0
67.31026983261108,400.0,67.4,388.0
67.40912294387817,390.0,67.5,389.0
67.50842714309692,391.0,67.6,390.0
67.60836791992188,396.0,67.7,391.0
67.7084150314331,396.0,67.8,392.0
67.80845904350281,393.0,67.9,393.0
67.9100890159607,395.0,68.0,394.0
68.00913500785828,393.0,68.1,395.0
68.10842704772949,395.0,68.2,396.0
68.20845794677734,393.0,68.3,397.0
68.30854797363281,401.0,68.4,398.0
68.40914011001587,393.0,68.5,399.0
68.51029896736145,391.0,68.6,400.0
68.60841298103333,391.0,68.7,400.0
68.70839214324951,391.0,68.8,400.0
68.80838704109192,391.0,68.9,400.0
68.90902495384216,393.0,69.0,400.0
69.00915193557739,396.0,69.1,400.0
69.10833096504211,393.0,69.2,400.0
69.20879101753235,395.0,69.3,400.0
69.30911207199097,391.0,69.4,400.0
69.40832805633545,393.0,69.5,400.0
