time[s],value[g],targetTime[g],target[g]
20.923304080963135,151.0,21.0,160.0
21.025604009628296,148.0,21.1,160.0
21.124059915542603,150.0,21.2,160.0
21.224143981933594,151.0,21.3,160.0
21.324076890945435,151.0,21.4,160.0
21.42415690422058,150.0,21.5,160.0
21.524030923843384,151.0,21.6,160.0
21.62546706199646,151.0,21.7,160.0
21.724035024642944,151.0,21.8,160.0
21.823615074157715,153.0,21.9,160.0
21.923989057540894,153.0,22.0,160.0
22.02401614189148,153.0,22.1,160.0
22.124001026153564,153.0,22.2,160.0
22.22391700744629,153.0,22.3,160.0
22.323957204818726,155.0,22.4,160.0
22.423957109451294,155.0,22.5,160.0
22.52406406402588,155.0,22.6,160.0
22.62377905845642,167.0,22.7,160.0
22.723984956741333,175.0,22.8,160.0
22.824019193649292,175.0,22.9,160.0
22.92394709587097,173.0,23.0,160.0
23.02402400970459,173.0,23.1,160.0
23.123529195785522,175.0,23.2,160.0
23.223929166793823,173.0,23.3,160.0
23.323991060256958,172.0,23.4,160.0
23.42548108100891,172.0,23.5,160.0
23.5240318775177,167.0,23.6,160.0
23.62354302406311,141.0,23.7,161.0
23.72542691230774,150.0,23.8,162.0
23.823991060256958,151.0,23.9,163.0
23.92399001121521,150.0,24.0,164.0
24.023874044418335,144.0,24.1,165.0
24.123394012451172,148.0,24.2,166.0
24.223948001861572,148.0,24.3,167.0
24.323862075805664,148.0,24.4,168.0
24.423911094665527,147.0,24.5,169.0
24.52399706840515,147.0,24.6,170.0
24.62313199043274,147.0,24.7,171.0
24.723910093307495,148.0,24.8,172.0
24.82396912574768,150.0,24.9,173.0
24.925368070602417,150.0,25.0,174.0
25.023974180221558,151.0,25.1,175.0
25.123100996017456,155.0,25.2,176.0
25.223891019821167,156.0,25.3,177.0
25.323945999145508,155.0,25.4,178.0
25.424011945724487,156.0,25.5,179.0
25.52385401725769,153.0,25.6,180.0
25.623493909835815,151.0,25.7,181.0
25.723928213119507,151.0,25.8,182.0
25.825291872024536,153.0,25.9,183.0
25.923906087875366,148.0,26.0,184.0
26.023941040039062,150.0,26.1,185.0
26.123849153518677,150.0,26.2,186.0
26.223984956741333,147.0,26.3,187.0
26.323982000350952,147.0,26.4,188.0
26.425677061080933,151.0,26.5,189.0
26.52399516105652,151.0,26.6,190.0
26.623936891555786,162.0,26.7,190.0
26.725727081298828,155.0,26.8,190.0
26.823999166488647,156.0,26.9,190.0
26.923938989639282,156.0,27.0,190.0
27.023838996887207,155.0,27.1,190.0
27.123750925064087,164.0,27.2,190.0
27.223937034606934,164.0,27.3,190.0
27.32539701461792,164.0,27.4,190.0
27.423930883407593,164.0,27.5,190.0
27.523931980133057,165.0,27.6,190.0
27.625380039215088,164.0,27.7,190.0
27.723888158798218,164.0,27.8,190.0
27.82398295402527,165.0,27.9,190.0
27.923871994018555,167.0,28.0,190.0
28.02393102645874,165.0,28.1,190.0
28.123269081115723,167.0,28.2,190.0
28.225486040115356,167.0,28.3,190.0
28.3239529132843,169.0,28.4,190.0
28.42391610145569,169.0,28.5,190.0
28.523837089538574,167.0,28.6,190.0
28.62387204170227,169.0,28.7,190.0
28.723928213119507,164.0,28.8,190.0
28.82541298866272,148.0,28.9,190.0
28.923946142196655,150.0,29.0,190.0
29.023262977600098,176.0,29.1,190.0
29.12386393547058,203.0,29.2,190.0
29.223922967910767,198.0,29.3,190.0
29.323930025100708,192.0,29.4,190.0
29.4253408908844,193.0,29.5,190.0
29.523921012878418,198.0,29.6,190.0
29.623926877975464,198.0,29.7,191.0
29.7257878780365,193.0,29.8,192.0
29.823935985565186,192.0,29.9,193.0
29.923970937728882,193.0,30.0,194.0
30.023831129074097,193.0,30.1,195.0
30.12389302253723,193.0,30.2,196.0
30.223905086517334,192.0,30.3,197.0
30.3260600566864,192.0,30.4,198.0
30.423552989959717,192.0,30.5,199.0
30.52391505241394,192.0,30.6,200.0
30.62663507461548,189.0,30.7,201.0
30.723922967910767,192.0,30.8,202.0
30.823912858963013,193.0,30.9,203.0
30.9256808757782,190.0,31.0,204.0
31.023913145065308,184.0,31.1,205.0
31.123992204666138,187.0,31.2,206.0
31.2257878780365,195.0,31.3,207.0
31.32390809059143,196.0,31.4,208.0
31.423961877822876,196.0,31.5,209.0
31.523874044418335,198.0,31.6,210.0
31.62368607521057,198.0,31.7,211.0
31.722994089126587,196.0,31.8,212.0
31.823446035385132,196.0,31.9,213.0
31.924086093902588,198.0,32.0,214.0
32.024033069610596,196.0,32.1,215.0
32.123926877975464,193.0,32.2,216.0
32.224003076553345,203.0,32.3,217.0
32.32404804229736,203.0,32.4,218.0
32.42403697967529,203.0,32.5,219.0
32.52394509315491,200.0,32.6,220.0
32.62398886680603,201.0,32.7,220.0
32.723963022232056,207.0,32.8,220.0
32.82392907142639,207.0,32.9,220.0
32.92470908164978,207.0,33.0,220.0
33.02571702003479,209.0,33.1,220.0
33.12401103973389,209.0,33.2,220.0
33.22388815879822,209.0,33.3,220.0
33.3238160610199,218.0,33.4,220.0
33.42299199104309,218.0,33.5,220.0
33.52389121055603,218.0,33.6,220.0
33.62341809272766,218.0,33.7,220.0
33.7233510017395,217.0,33.8,220.0
33.82386088371277,215.0,33.9,220.0
33.92385411262512,207.0,34.0,220.0
34.02306818962097,200.0,34.1,220.0
34.12384009361267,167.0,34.2,220.0
34.22571802139282,173.0,34.3,220.0
34.323872089385986,176.0,34.4,220.0
34.423917055130005,179.0,34.5,220.0
34.523837089538574,181.0,34.6,220.0
34.62387013435364,179.0,34.7,220.0
34.723870038986206,190.0,34.8,220.0
34.82378792762756,206.0,34.9,220.0
34.92387318611145,212.0,35.0,220.0
35.02390503883362,210.0,35.1,220.0
35.12546706199646,218.0,35.2,220.0
35.223846197128296,217.0,35.3,220.0
35.323869943618774,217.0,35.4,220.0
35.42554020881653,217.0,35.5,220.0
35.523890018463135,217.0,35.6,220.0
35.623810052871704,224.0,35.7,221.0
35.725497007369995,231.0,35.8,222.0
35.82385301589966,232.0,35.9,223.0
35.92388892173767,234.0,36.0,224.0
36.02557110786438,237.0,36.1,225.0
36.12300992012024,237.0,36.2,226.0
36.22387719154358,238.0,36.3,227.0
36.32550001144409,238.0,36.4,228.0
36.42392301559448,238.0,36.5,229.0
36.52316403388977,240.0,36.6,230.0
36.6234290599823,238.0,36.7,231.0
36.723872900009155,240.0,36.8,232.0
36.82388615608215,238.0,36.9,233.0
36.923896074295044,238.0,37.0,234.0
37.0231568813324,238.0,37.1,235.0
37.12387800216675,229.0,37.2,236.0
37.22363495826721,232.0,37.3,237.0
37.323858976364136,234.0,37.4,238.0
37.42388415336609,234.0,37.5,239.0
37.523828983306885,229.0,37.6,240.0
37.62385010719299,232.0,37.7,241.0
37.72393298149109,235.0,37.8,242.0
37.823517084121704,232.0,37.9,243.0
37.92390298843384,232.0,38.0,244.0
38.02382707595825,232.0,38.1,245.0
38.12588095664978,229.0,38.2,246.0
38.22388195991516,232.0,38.3,247.0
38.3238570690155,235.0,38.4,248.0
38.42384600639343,235.0,38.5,249.0
38.52386689186096,235.0,38.6,250.0
38.62385392189026,231.0,38.7,250.0
38.725735902786255,227.0,38.8,250.0
38.823869943618774,227.0,38.9,250.0
38.92387509346008,226.0,39.0,250.0
39.02349400520325,227.0,39.1,250.0
39.12298512458801,226.0,39.2,250.0
39.22387719154358,215.0,39.3,250.0
39.32557797431946,220.0,39.4,250.0
39.423851013183594,220.0,39.5,250.0
39.52384805679321,218.0,39.6,250.0
39.62563705444336,221.0,39.7,250.0
39.72390389442444,227.0,39.8,250.0
39.8239848613739,226.0,39.9,250.0
39.92564797401428,229.0,40.0,250.0
40.02388405799866,229.0,40.1,250.0
40.12384390830994,229.0,40.2,250.0
40.22391104698181,229.0,40.3,250.0
40.32290601730347,232.0,40.4,250.0
40.42387890815735,231.0,40.5,250.0
40.523996114730835,234.0,40.6,250.0
40.623839139938354,234.0,40.7,250.0
40.723854064941406,234.0,40.8,250.0
40.8256630897522,238.0,40.9,250.0
40.923786878585815,240.0,41.0,250.0
41.0238721370697,243.0,41.1,250.0
41.125696897506714,249.0,41.2,250.0
41.223828077316284,254.0,41.3,250.0
41.32381987571716,257.0,41.4,250.0
41.423893213272095,257.0,41.5,250.0
41.52385210990906,255.0,41.6,250.0
41.62383699417114,254.0,41.7,251.0
41.72415614128113,254.0,41.8,252.0
41.82386517524719,252.0,41.9,253.0
41.923821210861206,249.0,42.0,254.0
42.0257351398468,246.0,42.1,255.0
42.12383198738098,243.0,42.2,256.0
42.22382402420044,241.0,42.3,257.0
42.32555103302002,237.0,42.4,258.0
42.4238440990448,238.0,42.5,259.0
42.52384305000305,238.0,42.6,260.0
42.62389397621155,240.0,42.7,261.0
42.723777055740356,240.0,42.8,262.0
42.82388520240784,238.0,42.9,263.0
42.92568898200989,238.0,43.0,264.0
43.02392888069153,240.0,43.1,265.0
43.123842000961304,240.0,43.2,266.0
43.2255699634552,241.0,43.3,267.0
43.323797941207886,241.0,43.4,268.0
43.42389106750488,241.0,43.5,269.0
43.52380108833313,243.0,43.6,270.0
43.62381100654602,243.0,43.7,271.0
43.723817110061646,241.0,43.8,272.0
43.8256618976593,218.0,43.9,273.0
43.92383098602295,226.0,44.0,274.0
44.023195028305054,235.0,44.1,275.0
44.12567210197449,243.0,44.2,276.0
44.22379207611084,248.0,44.3,277.0
44.32380700111389,254.0,44.4,278.0
44.423779010772705,271.0,44.5,279.0
44.523813009262085,293.0,44.6,280.0
44.62382102012634,294.0,44.7,280.0
44.72377300262451,294.0,44.8,280.0
44.823785066604614,289.0,44.9,280.0
44.923826932907104,289.0,45.0,280.0
45.02297401428223,289.0,45.1,280.0
45.12382698059082,291.0,45.2,280.0
45.223872900009155,283.0,45.3,280.0
45.3237521648407,282.0,45.4,280.0
45.42380118370056,285.0,45.5,280.0
45.52382016181946,285.0,45.6,280.0
45.62379503250122,285.0,45.7,280.0
45.72381615638733,286.0,45.8,280.0
45.82391619682312,286.0,45.9,280.0
45.92383599281311,286.0,46.0,280.0
46.02380585670471,286.0,46.1,280.0
46.123847007751465,288.0,46.2,280.0
46.223790884017944,288.0,46.3,280.0
46.32379102706909,288.0,46.4,280.0
46.42381000518799,288.0,46.5,280.0
46.52363896369934,288.0,46.6,280.0
46.62405800819397,288.0,46.7,280.0
46.72391104698181,286.0,46.8,280.0
46.823854207992554,285.0,46.9,280.0
46.923789978027344,286.0,47.0,280.0
47.02381110191345,288.0,47.1,280.0
47.123761892318726,288.0,47.2,280.0
47.223663091659546,288.0,47.3,280.0
47.3238160610199,288.0,47.4,280.0
47.423765897750854,285.0,47.5,280.0
47.52378010749817,285.0,47.6,280.0
47.623826026916504,288.0,47.7,281.0
47.72376608848572,286.0,47.8,282.0
47.82375693321228,288.0,47.9,283.0
47.92389798164368,288.0,48.0,284.0
48.02377104759216,288.0,48.1,285.0
48.12379002571106,286.0,48.2,286.0
48.22378706932068,286.0,48.3,287.0
48.32377219200134,286.0,48.4,288.0
48.42377305030823,286.0,48.5,289.0
48.523091077804565,286.0,48.6,290.0
48.62381720542908,286.0,48.7,291.0
48.72377300262451,288.0,48.8,292.0
48.823793172836304,288.0,48.9,293.0
48.92377209663391,288.0,49.0,294.0
49.02390003204346,286.0,49.1,295.0
49.12387299537659,286.0,49.2,296.0
49.22387909889221,288.0,49.3,297.0
49.323835134506226,286.0,49.4,298.0
49.42384099960327,286.0,49.5,299.0
49.5238311290741,288.0,49.6,300.0
49.62384390830994,288.0,49.7,301.0
49.72379207611084,288.0,49.8,302.0
49.823822021484375,288.0,49.9,303.0
49.92377805709839,286.0,50.0,304.0
50.02383589744568,286.0,50.1,305.0
50.12378001213074,282.0,50.2,306.0
50.22372794151306,275.0,50.3,307.0
50.32380795478821,280.0,50.4,308.0
50.42376112937927,283.0,50.5,309.0
50.523436069488525,283.0,50.6,310.0
50.62379717826843,285.0,50.7,310.0
50.7237708568573,285.0,50.8,310.0
50.823755979537964,283.0,50.9,310.0
50.92380404472351,285.0,51.0,310.0
51.023781061172485,283.0,51.1,310.0
51.123778104782104,283.0,51.2,310.0
51.223803997039795,282.0,51.3,310.0
51.323790073394775,283.0,51.4,310.0
51.42379307746887,283.0,51.5,310.0
51.52384114265442,285.0,51.6,310.0
51.62378001213074,283.0,51.7,310.0
51.72377896308899,285.0,51.8,310.0
51.82384419441223,286.0,51.9,310.0
51.92378497123718,286.0,52.0,310.0
52.02377700805664,286.0,52.1,310.0
52.12384486198425,285.0,52.2,310.0
52.22380709648132,285.0,52.3,310.0
52.323774099349976,285.0,52.4,310.0
52.423819065093994,283.0,52.5,310.0
52.52383303642273,285.0,52.6,310.0
52.623767137527466,283.0,52.7,310.0
52.723811864852905,283.0,52.8,310.0
52.82388710975647,285.0,52.9,310.0
52.92378306388855,285.0,53.0,310.0
53.02378010749817,285.0,53.1,310.0
53.12378406524658,266.0,53.2,310.0
53.22392702102661,262.0,53.3,310.0
53.32382416725159,265.0,53.4,310.0
53.4237539768219,269.0,53.5,310.0
53.523756980895996,275.0,53.6,310.0
53.62384104728699,277.0,53.7,311.0
53.72376894950867,277.0,53.8,312.0
53.82375907897949,277.0,53.9,313.0
53.923835039138794,274.0,54.0,314.0
54.02375292778015,269.0,54.1,315.0
54.123801946640015,269.0,54.2,316.0
54.223793029785156,272.0,54.3,317.0
54.32374405860901,272.0,54.4,318.0
54.42375588417053,272.0,54.5,319.0
54.52383494377136,277.0,54.6,320.0
54.62381720542908,277.0,54.7,321.0
54.72375512123108,279.0,54.8,322.0
54.82380795478821,260.0,54.9,323.0
54.923763036727905,263.0,55.0,324.0
55.02374505996704,274.0,55.1,325.0
55.1237850189209,272.0,55.2,326.0
55.22374701499939,277.0,55.3,327.0
55.32375502586365,277.0,55.4,328.0
55.42399716377258,275.0,55.5,329.0
55.52377390861511,275.0,55.6,330.0
55.62379717826843,279.0,55.7,331.0
55.72383999824524,285.0,55.8,332.0
55.82377505302429,289.0,55.9,333.0
55.92374014854431,294.0,56.0,334.0
56.02383208274841,306.0,56.1,335.0
56.1237518787384,313.0,56.2,336.0
56.223724126815796,325.0,56.3,337.0
56.32380986213684,341.0,56.4,338.0
56.42373299598694,355.0,56.5,339.0
56.5237991809845,367.0,56.6,340.0
56.6237690448761,372.0,56.7,340.0
56.72378611564636,368.0,56.8,340.0
56.823753118515015,351.0,56.9,340.0
56.92376899719238,347.0,57.0,340.0
57.02373290061951,348.0,57.1,340.0
57.12374520301819,347.0,57.2,340.0
57.223756074905396,345.0,57.3,340.0
57.32388401031494,344.0,57.4,340.0
57.42373585700989,319.0,57.5,340.0
57.523778200149536,286.0,57.6,340.0
57.623729944229126,299.0,57.7,340.0
57.72368907928467,311.0,57.8,340.0
57.82326292991638,314.0,57.9,340.0
57.923760175704956,316.0,58.0,340.0
58.023749113082886,314.0,58.1,340.0
58.12318396568298,314.0,58.2,340.0
58.22374892234802,314.0,58.3,340.0
58.3237841129303,322.0,58.4,340.0
58.423739194869995,322.0,58.5,340.0
58.52378487586975,322.0,58.6,340.0
58.62372803688049,322.0,58.7,340.0
58.723772048950195,317.0,58.8,340.0
58.823769092559814,319.0,58.9,340.0
58.92372918128967,322.0,59.0,340.0
59.02314209938049,324.0,59.1,340.0
59.123780965805054,325.0,59.2,340.0
59.22372603416443,333.0,59.3,340.0
59.32373118400574,333.0,59.4,340.0
59.423750162124634,339.0,59.5,340.0
59.523874044418335,334.0,59.6,340.0
59.623729944229126,297.0,59.7,341.0
59.723775148391724,334.0,59.8,342.0
59.823725938797,347.0,59.9,343.0
59.923864126205444,344.0,60.0,344.0
60.02377700805664,341.0,60.1,345.0
60.1237530708313,345.0,60.2,346.0
60.22372317314148,345.0,60.3,347.0
60.32375693321228,347.0,60.4,348.0
60.42372012138367,351.0,60.5,349.0
60.52382016181946,339.0,60.6,350.0
60.62377619743347,348.0,60.7,351.0
60.723737955093384,356.0,60.8,352.0
60.823793172836304,328.0,60.9,353.0
60.923779010772705,341.0,61.0,354.0
61.02372598648071,362.0,61.1,355.0
61.12372088432312,359.0,61.2,356.0
61.22385811805725,361.0,61.3,357.0
61.32374596595764,361.0,61.4,358.0
61.42378497123718,365.0,61.5,359.0
61.523783922195435,365.0,61.6,360.0
61.62399506568909,372.0,61.7,361.0
61.72388005256653,372.0,61.8,362.0
61.82377314567566,373.0,61.9,363.0
61.92371487617493,372.0,62.0,364.0
62.023566007614136,375.0,62.1,365.0
62.12379503250122,334.0,62.2,366.0
62.223682165145874,347.0,62.3,367.0
62.32376313209534,373.0,62.4,368.0
62.42377495765686,375.0,62.5,369.0
62.52371287345886,378.0,62.6,370.0
62.6237690448761,376.0,62.7,370.0
62.72375988960266,376.0,62.8,370.0
62.82371115684509,378.0,62.9,370.0
62.92372012138367,376.0,63.0,370.0
63.023749113082886,375.0,63.1,370.0
63.12369418144226,375.0,63.2,370.0
63.22369694709778,378.0,63.3,370.0
63.323835134506226,381.0,63.4,370.0
63.42371201515198,379.0,63.5,370.0
63.52379107475281,379.0,63.6,370.0
63.62375497817993,384.0,63.7,370.0
63.72380304336548,378.0,63.8,370.0
63.82378315925598,382.0,63.9,370.0
63.923887968063354,389.0,64.0,370.0
64.02370285987854,389.0,64.1,370.0
64.12376189231873,387.0,64.2,370.0
64.22377705574036,384.0,64.3,370.0
64.32370901107788,378.0,64.4,370.0
64.42373704910278,378.0,64.5,370.0
64.52359104156494,373.0,64.6,370.0
64.62373208999634,372.0,64.7,370.0
64.72376418113708,372.0,64.8,370.0
64.82374787330627,324.0,64.9,370.0
64.92368698120117,337.0,65.0,370.0
65.02355694770813,365.0,65.1,370.0
65.12373995780945,368.0,65.2,370.0
65.22277617454529,373.0,65.3,370.0
65.32373785972595,376.0,65.4,370.0
65.4234869480133,386.0,65.5,370.0
65.52366518974304,410.0,65.6,370.0
65.6236960887909,407.0,65.7,371.0
65.72370791435242,399.0,65.8,372.0
65.82372307777405,395.0,65.9,373.0
65.9238932132721,393.0,66.0,374.0
66.02378606796265,316.0,66.1,375.0
66.12379717826843,359.0,66.2,376.0
66.22373700141907,376.0,66.3,377.0
66.32372903823853,378.0,66.4,378.0
66.423672914505,376.0,66.5,379.0
66.52362418174744,375.0,66.6,380.0
66.62384915351868,382.0,66.7,381.0
66.72367119789124,389.0,66.8,382.0
66.82371306419373,392.0,66.9,383.0
66.92373490333557,392.0,67.0,384.0
67.02368712425232,392.0,67.1,385.0
67.12372708320618,387.0,67.2,386.0
67.22375798225403,387.0,67.3,387.0
67.32374691963196,389.0,67.4,388.0
67.42366003990173,387.0,67.5,389.0
67.52375292778015,382.0,67.6,390.0
67.62368607521057,387.0,67.7,391.0
67.7236750125885,389.0,67.8,392.0
67.82371807098389,389.0,67.9,393.0
67.92369508743286,392.0,68.0,394.0
68.02381300926208,392.0,68.1,395.0
68.12389588356018,393.0,68.2,396.0
68.2237799167633,393.0,68.3,397.0
68.32370209693909,392.0,68.4,398.0
68.42372393608093,393.0,68.5,399.0
68.52369403839111,384.0,68.6,400.0
68.62373900413513,387.0,68.7,400.0
68.72373604774475,393.0,68.8,400.0
68.82366394996643,393.0,68.9,400.0
68.92366003990173,392.0,69.0,400.0
69.02374505996704,386.0,69.1,400.0
69.12382507324219,387.0,69.2,400.0
69.22369694709778,389.0,69.3,400.0
69.32372403144836,387.0,69.4,400.0
69.42363905906677,379.0,69.5,400.0
