time[s],value[g],targetTime[g],target[g]
18.912671089172363,154.0,19.0,144.0
19.012776851654053,153.0,19.1,145.0
19.112705945968628,148.0,19.2,146.0
19.212573051452637,150.0,19.3,147.0
19.312693119049072,151.0,19.4,148.0
19.412694931030273,150.0,19.5,149.0
19.512590885162354,148.0,19.6,150.0
19.612751007080078,148.0,19.7,151.0
19.712658882141113,148.0,19.8,152.0
19.812585830688477,153.0,19.9,153.0
19.91268491744995,153.0,20.0,154.0
20.012765884399414,153.0,20.1,155.0
20.112699031829834,156.0,20.2,156.0
20.212682962417603,158.0,20.3,157.0
20.312680959701538,159.0,20.4,158.0
20.412650108337402,167.0,20.5,159.0
20.512720108032227,175.0,20.6,160.0
20.61235284805298,183.0,20.7,160.0
20.712636947631836,173.0,20.8,160.0
20.81271195411682,172.0,20.9,160.0
20.91267681121826,164.0,21.0,160.0
21.013029098510742,151.0,21.1,160.0
21.112186908721924,150.0,21.2,160.0
21.212677001953125,148.0,21.3,160.0
21.3125901222229,148.0,21.4,160.0
21.412688970565796,151.0,21.5,160.0
21.51267099380493,210.0,21.6,160.0
21.612540006637573,161.0,21.7,160.0
21.71273398399353,170.0,21.8,160.0
21.812657833099365,172.0,21.9,160.0
21.912642002105713,164.0,22.0,160.0
22.01272678375244,153.0,22.1,160.0
22.11185884475708,150.0,22.2,160.0
22.212624073028564,148.0,22.3,160.0
22.312798023223877,150.0,22.4,160.0
22.412667989730835,151.0,22.5,160.0
22.51263689994812,153.0,22.6,160.0
22.61167001724243,154.0,22.7,160.0
22.71266508102417,154.0,22.8,160.0
22.81265878677368,154.0,22.9,160.0
22.912699937820435,154.0,23.0,160.0
23.012664794921875,154.0,23.1,160.0
23.1126549243927,158.0,23.2,160.0
23.212700843811035,158.0,23.3,160.0
23.312657833099365,159.0,23.4,160.0
23.4126079082489,162.0,23.5,160.0
23.512687921524048,170.0,23.6,160.0
23.612855911254883,169.0,23.7,161.0
23.712631940841675,165.0,23.8,162.0
23.812663078308105,164.0,23.9,163.0
23.912195920944214,165.0,24.0,164.0
24.012598037719727,167.0,24.1,165.0
24.11273193359375,165.0,24.2,166.0
24.21265411376953,164.0,24.3,167.0
24.312647819519043,164.0,24.4,168.0
24.412405014038086,167.0,24.5,169.0
24.512632846832275,167.0,24.6,170.0
24.612867832183838,170.0,24.7,171.0
24.712698936462402,172.0,24.8,172.0
24.81264305114746,177.0,24.9,173.0
24.912637948989868,178.0,25.0,174.0
25.012646913528442,184.0,25.1,175.0
25.112664937973022,189.0,25.2,176.0
25.212724924087524,186.0,25.3,177.0
25.31264090538025,183.0,25.4,178.0
25.412641048431396,181.0,25.5,179.0
25.512643814086914,183.0,25.6,180.0
25.612693786621094,181.0,25.7,181.0
25.712635040283203,181.0,25.8,182.0
25.812638998031616,178.0,25.9,183.0
25.91264009475708,180.0,26.0,184.0
26.012633800506592,183.0,26.1,185.0
26.112608909606934,181.0,26.2,186.0
26.21266508102417,183.0,26.3,187.0
26.312636852264404,181.0,26.4,188.0
26.41260600090027,178.0,26.5,189.0
26.512622833251953,177.0,26.6,190.0
26.612643003463745,177.0,26.7,190.0
26.712405920028687,177.0,26.8,190.0
26.81261897087097,177.0,26.9,190.0
26.91262912750244,177.0,27.0,190.0
27.012609004974365,178.0,27.1,190.0
27.112663984298706,181.0,27.2,190.0
27.21266794204712,183.0,27.3,190.0
27.3126859664917,189.0,27.4,190.0
27.412683963775635,189.0,27.5,190.0
27.512826919555664,191.0,27.6,190.0
27.612603902816772,189.0,27.7,190.0
27.712751865386963,188.0,27.8,190.0
27.81272792816162,188.0,27.9,190.0
27.912726879119873,186.0,28.0,190.0
28.012610912322998,186.0,28.1,190.0
28.112616062164307,188.0,28.2,190.0
28.212596893310547,189.0,28.3,190.0
28.3126540184021,189.0,28.4,190.0
28.412620067596436,189.0,28.5,190.0
28.51270890235901,188.0,28.6,190.0
28.61261510848999,188.0,28.7,190.0
28.712605953216553,188.0,28.8,190.0
28.81309986114502,186.0,28.9,190.0
28.91261911392212,188.0,29.0,190.0
29.012660026550293,189.0,29.1,190.0
29.112587928771973,189.0,29.2,190.0
29.21265196800232,192.0,29.3,190.0
29.312604904174805,195.0,29.4,190.0
29.412610054016113,192.0,29.5,190.0
29.51260995864868,192.0,29.6,190.0
29.612606048583984,191.0,29.7,191.0
29.712759017944336,188.0,29.8,192.0
29.81302499771118,189.0,29.9,193.0
29.912664890289307,192.0,30.0,194.0
30.012866973876953,213.0,30.1,195.0
30.112632989883423,210.0,30.2,196.0
30.21261191368103,205.0,30.3,197.0
30.312735080718994,200.0,30.4,198.0
30.412622928619385,202.0,30.5,199.0
30.512605905532837,202.0,30.6,200.0
30.61271595954895,199.0,30.7,201.0
30.712596893310547,200.0,30.8,202.0
30.81259298324585,199.0,30.9,203.0
30.912810802459717,232.0,31.0,204.0
31.012598037719727,197.0,31.1,205.0
31.112756967544556,197.0,31.2,206.0
31.21257996559143,197.0,31.3,207.0
31.31260395050049,199.0,31.4,208.0
31.41275191307068,197.0,31.5,209.0
31.51272487640381,192.0,31.6,210.0
31.612660884857178,189.0,31.7,211.0
31.712728023529053,184.0,31.8,212.0
31.812757968902588,178.0,31.9,213.0
31.912601947784424,178.0,32.0,214.0
32.01256489753723,180.0,32.1,215.0
32.113255977630615,184.0,32.2,216.0
32.212641954422,194.0,32.3,217.0
32.31258678436279,197.0,32.4,218.0
32.41269779205322,202.0,32.5,219.0
32.512617111206055,197.0,32.6,220.0
32.61258792877197,195.0,32.7,220.0
32.712822914123535,191.0,32.8,220.0
32.81261205673218,184.0,32.9,220.0
32.91258096694946,188.0,33.0,220.0
33.0125617980957,194.0,33.1,220.0
33.11258506774902,199.0,33.2,220.0
33.21258592605591,202.0,33.3,220.0
33.31274199485779,202.0,33.4,220.0
33.412614822387695,205.0,33.5,220.0
33.51258397102356,205.0,33.6,220.0
33.61256694793701,205.0,33.7,220.0
33.7125940322876,205.0,33.8,220.0
33.81259799003601,205.0,33.9,220.0
33.91264295578003,213.0,34.0,220.0
34.012643814086914,221.0,34.1,220.0
34.11259198188782,217.0,34.2,220.0
34.21281599998474,217.0,34.3,220.0
34.31259894371033,222.0,34.4,220.0
34.41258192062378,219.0,34.5,220.0
34.51255178451538,214.0,34.6,220.0
34.61261701583862,213.0,34.7,220.0
34.711740016937256,214.0,34.8,220.0
34.81255102157593,216.0,34.9,220.0
34.91257190704346,214.0,35.0,220.0
35.0125949382782,216.0,35.1,220.0
35.11278796195984,217.0,35.2,220.0
35.2125678062439,217.0,35.3,220.0
35.31270408630371,217.0,35.4,220.0
35.412827014923096,217.0,35.5,220.0
35.51257085800171,217.0,35.6,220.0
35.612576961517334,216.0,35.7,221.0
35.712578773498535,217.0,35.8,222.0
35.812609910964966,222.0,35.9,223.0
35.91256499290466,225.0,36.0,224.0
36.01263499259949,228.0,36.1,225.0
36.112613916397095,232.0,36.2,226.0
36.212563037872314,232.0,36.3,227.0
36.31254482269287,233.0,36.4,228.0
36.412569999694824,233.0,36.5,229.0
36.512558937072754,233.0,36.6,230.0
36.61253881454468,232.0,36.7,231.0
36.71260595321655,232.0,36.8,232.0
36.81255793571472,235.0,36.9,233.0
36.91288185119629,235.0,37.0,234.0
37.01256084442139,235.0,37.1,235.0
37.112553119659424,235.0,37.2,236.0
37.21288204193115,238.0,37.3,237.0
37.312729835510254,246.0,37.4,238.0
37.41256093978882,244.0,37.5,239.0
37.51279592514038,247.0,37.6,240.0
37.61255598068237,246.0,37.7,241.0
37.712562084198,246.0,37.8,242.0
37.81252908706665,244.0,37.9,243.0
37.912606954574585,243.0,38.0,244.0
38.0125617980957,243.0,38.1,245.0
38.11252403259277,243.0,38.2,246.0
38.21254301071167,243.0,38.3,247.0
38.31254196166992,236.0,38.4,248.0
38.41289710998535,232.0,38.5,249.0
38.512624979019165,233.0,38.6,250.0
38.61268997192383,235.0,38.7,250.0
38.71286582946777,246.0,38.8,250.0
38.812543869018555,249.0,38.9,250.0
38.91253995895386,251.0,39.0,250.0
39.01257395744324,249.0,39.1,250.0
39.112557888031006,247.0,39.2,250.0
39.212660789489746,247.0,39.3,250.0
39.31254696846008,247.0,39.4,250.0
39.41253590583801,246.0,39.5,250.0
39.51253390312195,244.0,39.6,250.0
39.612571001052856,244.0,39.7,250.0
39.71253681182861,244.0,39.8,250.0
39.812536001205444,244.0,39.9,250.0
39.913015842437744,246.0,40.0,250.0
40.012577056884766,249.0,40.1,250.0
40.11253094673157,249.0,40.2,250.0
40.21250891685486,251.0,40.3,250.0
40.312527894973755,252.0,40.4,250.0
40.41254997253418,252.0,40.5,250.0
40.51250696182251,251.0,40.6,250.0
40.61257290840149,252.0,40.7,250.0
40.71253490447998,254.0,40.8,250.0
40.81251096725464,255.0,40.9,250.0
40.912575006484985,257.0,41.0,250.0
41.0125298500061,254.0,41.1,250.0
41.11293292045593,260.0,41.2,250.0
41.21260595321655,269.0,41.3,250.0
41.31253004074097,269.0,41.4,250.0
41.41251087188721,265.0,41.5,250.0
41.51256489753723,244.0,41.6,250.0
41.61252999305725,230.0,41.7,251.0
41.712888956069946,214.0,41.8,252.0
41.81254577636719,216.0,41.9,253.0
41.91251492500305,219.0,42.0,254.0
42.0124888420105,235.0,42.1,255.0
42.11257886886597,236.0,42.2,256.0
42.2117018699646,243.0,42.3,257.0
42.31286001205444,262.0,42.4,258.0
42.41255497932434,268.0,42.5,259.0
42.512518882751465,268.0,42.6,260.0
42.61293077468872,269.0,42.7,261.0
42.7125768661499,269.0,42.8,262.0
42.81250190734863,273.0,42.9,263.0
42.912538051605225,273.0,43.0,264.0
43.0125207901001,273.0,43.1,265.0
43.11261177062988,271.0,43.2,266.0
43.21252202987671,271.0,43.3,267.0
43.31254577636719,274.0,43.4,268.0
43.41250395774841,277.0,43.5,269.0
43.51315879821777,276.0,43.6,270.0
43.61255407333374,276.0,43.7,271.0
43.71249794960022,277.0,43.8,272.0
43.81247591972351,276.0,43.9,273.0
43.91249084472656,276.0,44.0,274.0
44.01242780685425,276.0,44.1,275.0
44.11247110366821,273.0,44.2,276.0
44.21251893043518,274.0,44.3,277.0
44.312527894973755,274.0,44.4,278.0
44.41300010681152,276.0,44.5,279.0
44.51235103607178,277.0,44.6,280.0
44.61249780654907,277.0,44.7,280.0
44.71257781982422,277.0,44.8,280.0
44.812609910964966,277.0,44.9,280.0
44.91249704360962,277.0,45.0,280.0
45.01286506652832,282.0,45.1,280.0
45.112167835235596,287.0,45.2,280.0
45.212493896484375,287.0,45.3,280.0
45.312461853027344,284.0,45.4,280.0
45.41207790374756,282.0,45.5,280.0
45.51208686828613,280.0,45.6,280.0
45.61305499076843,279.0,45.7,280.0
45.71250009536743,280.0,45.8,280.0
45.81248593330383,280.0,45.9,280.0
45.912456035614014,280.0,46.0,280.0
46.012463092803955,280.0,46.1,280.0
46.112634897232056,280.0,46.2,280.0
46.21236181259155,280.0,46.3,280.0
46.31252098083496,282.0,46.4,280.0
46.412527084350586,284.0,46.5,280.0
46.51362609863281,285.0,46.6,280.0
46.61252403259277,332.0,46.7,280.0
46.712525844573975,285.0,46.8,280.0
46.81303596496582,284.0,46.9,280.0
46.91251277923584,279.0,47.0,280.0
47.012681007385254,276.0,47.1,280.0
47.11255192756653,268.0,47.2,280.0
47.21251201629639,269.0,47.3,280.0
47.312536001205444,273.0,47.4,280.0
47.41252279281616,276.0,47.5,280.0
47.512535095214844,277.0,47.6,280.0
47.61251401901245,282.0,47.7,281.0
47.71249794960022,291.0,47.8,282.0
47.812503814697266,301.0,47.9,283.0
47.912508964538574,298.0,48.0,284.0
48.01378393173218,295.0,48.1,285.0
48.112658977508545,290.0,48.2,286.0
48.212546825408936,288.0,48.3,287.0
48.31356382369995,293.0,48.4,288.0
48.412473917007446,293.0,48.5,289.0
48.51247596740723,293.0,48.6,290.0
48.612924098968506,295.0,48.7,291.0
48.71257305145264,296.0,48.8,292.0
48.81248903274536,296.0,48.9,293.0
48.91143178939819,296.0,49.0,294.0
49.0125150680542,295.0,49.1,295.0
49.11250400543213,296.0,49.2,296.0
49.21300292015076,299.0,49.3,297.0
49.31248903274536,304.0,49.4,298.0
49.41246509552002,306.0,49.5,299.0
49.512964963912964,306.0,49.6,300.0
49.612571001052856,306.0,49.7,301.0
49.712599992752075,306.0,49.8,302.0
49.813007831573486,293.0,49.9,303.0
49.91245198249817,312.0,50.0,304.0
50.012645959854126,321.0,50.1,305.0
50.11361289024353,318.0,50.2,306.0
50.21249794960022,306.0,50.3,307.0
50.31257200241089,306.0,50.4,308.0
50.41242504119873,309.0,50.5,309.0
50.51261901855469,310.0,50.6,310.0
50.612454891204834,310.0,50.7,310.0
50.713200092315674,306.0,50.8,310.0
50.81207489967346,299.0,50.9,310.0
50.912585973739624,304.0,51.0,310.0
51.013569831848145,317.0,51.1,310.0
51.11243009567261,318.0,51.2,310.0
51.21162295341492,320.0,51.3,310.0
51.31325912475586,320.0,51.4,310.0
51.4125599861145,309.0,51.5,310.0
51.51247310638428,299.0,51.6,310.0
51.613137006759644,317.0,51.7,310.0
51.712538957595825,325.0,51.8,310.0
51.81251001358032,325.0,51.9,310.0
51.91259479522705,314.0,52.0,310.0
52.012531995773315,310.0,52.1,310.0
52.112163066864014,317.0,52.2,310.0
52.211888790130615,323.0,52.3,310.0
52.312838077545166,309.0,52.4,310.0
52.41250991821289,309.0,52.5,310.0
52.513461112976074,329.0,52.6,310.0
52.61245799064636,334.0,52.7,310.0
52.712825775146484,321.0,52.8,310.0
52.82652711868286,307.0,52.9,310.0
52.91276693344116,321.0,53.0,310.0
53.01253080368042,328.0,53.1,310.0
53.11210298538208,329.0,53.2,310.0
53.21221089363098,314.0,53.3,310.0
53.312100887298584,303.0,53.4,310.0
53.413036823272705,306.0,53.5,310.0
53.51244783401489,318.0,53.6,310.0
53.612435817718506,337.0,53.7,311.0
53.71238994598389,340.0,53.8,312.0
53.81247282028198,337.0,53.9,313.0
53.91240191459656,342.0,54.0,314.0
54.01321887969971,342.0,54.1,315.0
54.11244797706604,342.0,54.2,316.0
54.21242690086365,337.0,54.3,317.0
54.313024044036865,331.0,54.4,318.0
54.41247081756592,318.0,54.5,319.0
54.512491941452026,325.0,54.6,320.0
54.61243009567261,328.0,54.7,321.0
54.71247100830078,329.0,54.8,322.0
54.81248378753662,329.0,54.9,323.0
54.91345405578613,331.0,55.0,324.0
55.012404918670654,332.0,55.1,325.0
55.111464977264404,332.0,55.2,326.0
55.21238398551941,331.0,55.3,327.0
55.312439918518066,331.0,55.4,328.0
55.41247510910034,337.0,55.5,329.0
55.51305890083313,337.0,55.6,330.0
55.612403869628906,339.0,55.7,331.0
55.71239495277405,339.0,55.8,332.0
55.81301498413086,339.0,55.9,333.0
55.912445068359375,336.0,56.0,334.0
56.01243782043457,378.0,56.1,335.0
56.11237907409668,334.0,56.2,336.0
56.21238708496094,336.0,56.3,337.0
56.31216478347778,334.0,56.4,338.0
56.413103103637695,332.0,56.5,339.0
56.512452125549316,325.0,56.6,340.0
56.612425804138184,312.0,56.7,340.0
56.71237277984619,306.0,56.8,340.0
56.81237602233887,306.0,56.9,340.0
56.912492990493774,290.0,57.0,340.0
57.01309895515442,293.0,57.1,340.0
57.112499952316284,309.0,57.2,340.0
57.21255111694336,314.0,57.3,340.0
57.31306290626526,323.0,57.4,340.0
57.41238212585449,331.0,57.5,340.0
57.512524127960205,328.0,57.6,340.0
57.61333179473877,329.0,57.7,340.0
57.712514877319336,332.0,57.8,340.0
57.81253480911255,329.0,57.9,340.0
57.91305685043335,331.0,58.0,340.0
58.01237487792969,334.0,58.1,340.0
58.112549781799316,336.0,58.2,340.0
58.21317911148071,332.0,58.3,340.0
58.31240177154541,334.0,58.4,340.0
58.41250991821289,337.0,58.5,340.0
58.513587951660156,343.0,58.6,340.0
58.61247396469116,340.0,58.7,340.0
58.71258091926575,340.0,58.8,340.0
58.8131959438324,340.0,58.9,340.0
58.912221908569336,336.0,59.0,340.0
59.01252794265747,334.0,59.1,340.0
59.11320209503174,334.0,59.2,340.0
59.21249294281006,328.0,59.3,340.0
59.312461853027344,328.0,59.4,340.0
59.41317391395569,347.0,59.5,340.0
59.51237678527832,348.0,59.6,340.0
59.612366914749146,348.0,59.7,341.0
59.71313500404358,354.0,59.8,342.0
59.81268095970154,358.0,59.9,343.0
59.9123649597168,359.0,60.0,344.0
60.012367963790894,359.0,60.1,345.0
60.11237907409668,359.0,60.2,346.0
60.212363958358765,359.0,60.3,347.0
60.31205606460571,361.0,60.4,348.0
60.41250801086426,362.0,60.5,349.0
60.512568950653076,348.0,60.6,350.0
60.6133348941803,336.0,60.7,351.0
60.712575912475586,356.0,60.8,352.0
60.81254196166992,369.0,60.9,353.0
60.9131019115448,381.0,61.0,354.0
61.012420892715454,381.0,61.1,355.0
61.11187791824341,389.0,61.2,356.0
61.21139907836914,389.0,61.3,357.0
61.31234788894653,389.0,61.4,358.0
61.41241979598999,386.0,61.5,359.0
61.513229846954346,386.0,61.6,360.0
61.61232280731201,386.0,61.7,361.0
61.71252202987671,384.0,61.8,362.0
61.81233191490173,386.0,61.9,363.0
61.91238212585449,386.0,62.0,364.0
62.01249885559082,384.0,62.1,365.0
62.1136589050293,370.0,62.2,366.0
62.21233892440796,358.0,62.3,367.0
62.31235694885254,361.0,62.4,368.0
62.41232490539551,354.0,62.5,369.0
62.51182198524475,358.0,62.6,370.0
62.61248207092285,361.0,62.7,370.0
62.713139057159424,369.0,62.8,370.0
62.812536001205444,372.0,62.9,370.0
62.91232895851135,375.0,63.0,370.0
63.01235485076904,375.0,63.1,370.0
63.112382888793945,373.0,63.2,370.0
63.212514877319336,375.0,63.3,370.0
63.31321096420288,373.0,63.4,370.0
63.412485122680664,369.0,63.5,370.0
63.51235103607178,369.0,63.6,370.0
63.61230397224426,370.0,63.7,370.0
63.712327003479004,372.0,63.8,370.0
63.81232404708862,372.0,63.9,370.0
63.91320610046387,375.0,64.0,370.0
64.01237392425537,373.0,64.1,370.0
64.1123878955841,375.0,64.2,370.0
64.21232509613037,375.0,64.3,370.0
64.31250095367432,373.0,64.4,370.0
64.41235089302063,373.0,64.5,370.0
64.51310300827026,372.0,64.6,370.0
64.61230087280273,372.0,64.7,370.0
64.71231889724731,372.0,64.8,370.0
64.81314182281494,372.0,64.9,370.0
64.91236305236816,373.0,65.0,370.0
65.01228094100952,372.0,65.1,370.0
65.11340093612671,372.0,65.2,370.0
65.21147394180298,373.0,65.3,370.0
65.31259894371033,372.0,65.4,370.0
65.41327905654907,406.0,65.5,370.0
65.51230096817017,375.0,65.6,370.0
65.61261081695557,377.0,65.7,371.0
65.71232390403748,378.0,65.8,372.0
65.81255292892456,377.0,65.9,373.0
65.91235995292664,377.0,66.0,374.0
66.01192378997803,373.0,66.1,375.0
66.11230707168579,370.0,66.2,376.0
66.21257495880127,373.0,66.3,377.0
66.31323385238647,372.0,66.4,378.0
66.41255283355713,372.0,66.5,379.0
66.51179599761963,372.0,66.6,380.0
66.61227989196777,372.0,66.7,381.0
66.71140480041504,372.0,66.8,382.0
66.81229782104492,373.0,66.9,383.0
66.91322898864746,373.0,67.0,384.0
67.01230812072754,375.0,67.1,385.0
67.11260199546814,375.0,67.2,386.0
67.21229600906372,378.0,67.3,387.0
67.3128309249878,378.0,67.4,388.0
67.41256809234619,378.0,67.5,389.0
67.51326489448547,381.0,67.6,390.0
67.61262392997742,381.0,67.7,391.0
67.71268510818481,381.0,67.8,392.0
67.81227397918701,384.0,67.9,393.0
67.9123101234436,388.0,68.0,394.0
68.01229190826416,389.0,68.1,395.0
68.1132378578186,395.0,68.2,396.0
68.21227097511292,394.0,68.3,397.0
68.3123209476471,394.0,68.4,398.0
68.4133448600769,394.0,68.5,399.0
68.5126690864563,395.0,68.6,400.0
68.6129539012909,395.0,68.7,400.0
68.71227979660034,402.0,68.8,400.0
68.81264090538025,405.0,68.9,400.0
68.91225790977478,403.0,69.0,400.0
69.01232695579529,402.0,69.1,400.0
69.11230802536011,402.0,69.2,400.0
69.21264791488647,392.0,69.3,400.0
69.3134241104126,386.0,69.4,400.0
