time[s],value[g],targetTime[g],target[g]
23.914536952972412,159.0,24.0,164.0
24.014983892440796,159.0,24.1,165.0
24.115036964416504,162.0,24.2,166.0
24.21501088142395,164.0,24.3,167.0
24.315032958984375,164.0,24.4,168.0
24.4143168926239,165.0,24.5,169.0
24.51498794555664,169.0,24.6,170.0
24.614947080612183,173.0,24.7,171.0
24.7150239944458,175.0,24.8,172.0
24.815006971359253,176.0,24.9,173.0
24.91494393348694,178.0,25.0,174.0
25.015058994293213,176.0,25.1,175.0
25.11508584022522,178.0,25.2,176.0
25.21494197845459,178.0,25.3,177.0
25.31498694419861,175.0,25.4,178.0
25.414983987808228,176.0,25.5,179.0
25.514935970306396,181.0,25.6,180.0
25.614968061447144,181.0,25.7,181.0
25.715026140213013,181.0,25.8,182.0
25.814932107925415,184.0,25.9,183.0
25.91503596305847,186.0,26.0,184.0
26.0150089263916,187.0,26.1,185.0
26.114972829818726,187.0,26.2,186.0
26.215065956115723,184.0,26.3,187.0
26.314997911453247,186.0,26.4,188.0
26.414958000183105,187.0,26.5,189.0
26.514496088027954,191.0,26.6,190.0
26.614391088485718,187.0,26.7,190.0
26.714948892593384,187.0,26.8,190.0
26.81500506401062,184.0,26.9,190.0
26.914982080459595,187.0,27.0,190.0
27.01496195793152,183.0,27.1,190.0
27.115014791488647,183.0,27.2,190.0
27.214993000030518,184.0,27.3,190.0
27.314981937408447,184.0,27.4,190.0
27.414978981018066,184.0,27.5,190.0
27.514497995376587,184.0,27.6,190.0
27.614447832107544,186.0,27.7,190.0
27.71495795249939,187.0,27.8,190.0
27.81479001045227,187.0,27.9,190.0
27.91506600379944,186.0,28.0,190.0
28.014970064163208,186.0,28.1,190.0
28.114957094192505,186.0,28.2,190.0
28.214033842086792,183.0,28.3,190.0
28.31499695777893,184.0,28.4,190.0
28.414968013763428,186.0,28.5,190.0
28.514946937561035,187.0,28.6,190.0
28.61500096321106,191.0,28.7,190.0
28.71502184867859,192.0,28.8,190.0
28.814903020858765,191.0,28.9,190.0
28.914946794509888,191.0,29.0,190.0
29.014961004257202,186.0,29.1,190.0
29.114921808242798,189.0,29.2,190.0
29.215006113052368,191.0,29.3,190.0
29.314944982528687,191.0,29.4,190.0
29.414345026016235,189.0,29.5,190.0
29.51498293876648,189.0,29.6,190.0
29.614948987960815,203.0,29.7,191.0
29.714895009994507,202.0,29.8,192.0
29.81497597694397,202.0,29.9,193.0
29.91493582725525,203.0,30.0,194.0
30.014891862869263,197.0,30.1,195.0
30.114970922470093,200.0,30.2,196.0
30.214931964874268,202.0,30.3,197.0
30.314932107925415,205.0,30.4,198.0
30.414934873580933,205.0,30.5,199.0
30.51545000076294,206.0,30.6,200.0
30.614933967590332,208.0,30.7,201.0
30.71496891975403,206.0,30.8,202.0
30.814924001693726,202.0,30.9,203.0
30.914917945861816,206.0,31.0,204.0
31.014939069747925,206.0,31.1,205.0
31.11493706703186,209.0,31.2,206.0
31.214876890182495,211.0,31.3,207.0
31.314945936203003,211.0,31.4,208.0
31.414922952651978,213.0,31.5,209.0
31.51491093635559,214.0,31.6,210.0
31.614954948425293,213.0,31.7,211.0
31.71419405937195,214.0,31.8,212.0
31.814889907836914,216.0,31.9,213.0
31.914968013763428,217.0,32.0,214.0
32.01493692398071,217.0,32.1,215.0
32.114903926849365,217.0,32.2,216.0
32.214932918548584,217.0,32.3,217.0
32.31502294540405,216.0,32.4,218.0
32.41487097740173,216.0,32.5,219.0
32.514960050582886,216.0,32.6,220.0
32.61494183540344,217.0,32.7,220.0
32.7148699760437,219.0,32.8,220.0
32.81472301483154,219.0,32.9,220.0
32.91492700576782,219.0,33.0,220.0
33.01488184928894,216.0,33.1,220.0
33.115033864974976,217.0,33.2,220.0
33.21493196487427,217.0,33.3,220.0
33.31486105918884,217.0,33.4,220.0
33.4144561290741,216.0,33.5,220.0
33.514914989471436,224.0,33.6,220.0
33.61444401741028,224.0,33.7,220.0
33.7149441242218,217.0,33.8,220.0
33.81490778923035,217.0,33.9,220.0
33.91488599777222,219.0,34.0,220.0
34.014946937561035,219.0,34.1,220.0
34.11498713493347,219.0,34.2,220.0
34.21491980552673,222.0,34.3,220.0
34.31497406959534,224.0,34.4,220.0
34.41489386558533,222.0,34.5,220.0
34.51492381095886,222.0,34.6,220.0
34.61402106285095,224.0,34.7,220.0
34.714887857437134,224.0,34.8,220.0
34.81487488746643,222.0,34.9,220.0
34.91489911079407,220.0,35.0,220.0
35.014976024627686,220.0,35.1,220.0
35.11489391326904,224.0,35.2,220.0
35.214887857437134,224.0,35.3,220.0
35.3148889541626,224.0,35.4,220.0
35.41492700576782,222.0,35.5,220.0
35.51488995552063,224.0,35.6,220.0
35.614903926849365,224.0,35.7,221.0
35.71483397483826,228.0,35.8,222.0
35.81495499610901,228.0,35.9,223.0
35.91489791870117,230.0,36.0,224.0
36.01482892036438,232.0,36.1,225.0
36.11491298675537,232.0,36.2,226.0
36.21497392654419,233.0,36.3,227.0
36.31488800048828,233.0,36.4,228.0
36.414878129959106,233.0,36.5,229.0
36.51489186286926,235.0,36.6,230.0
36.61486601829529,236.0,36.7,231.0
36.71498394012451,238.0,36.8,232.0
36.81488108634949,239.0,36.9,233.0
36.91487693786621,241.0,37.0,234.0
37.014901876449585,241.0,37.1,235.0
37.114871978759766,241.0,37.2,236.0
37.21482300758362,241.0,37.3,237.0
37.31490898132324,243.0,37.4,238.0
37.414674043655396,244.0,37.5,239.0
37.51486802101135,244.0,37.6,240.0
37.61487793922424,243.0,37.7,241.0
37.71489095687866,243.0,37.8,242.0
37.814342975616455,244.0,37.9,243.0
37.91488599777222,244.0,38.0,244.0
38.013895988464355,246.0,38.1,245.0
38.114059925079346,244.0,38.2,246.0
38.21486687660217,241.0,38.3,247.0
38.314921140670776,241.0,38.4,248.0
38.41484808921814,247.0,38.5,249.0
38.5148549079895,244.0,38.6,250.0
38.614871978759766,247.0,38.7,250.0
38.71484994888306,249.0,38.8,250.0
38.81492495536804,249.0,38.9,250.0
38.914894819259644,249.0,39.0,250.0
39.01486611366272,249.0,39.1,250.0
39.11485505104065,249.0,39.2,250.0
39.214855909347534,250.0,39.3,250.0
39.31487488746643,252.0,39.4,250.0
39.414883852005005,252.0,39.5,250.0
39.514867067337036,252.0,39.6,250.0
39.614723920822144,254.0,39.7,250.0
39.71485781669617,252.0,39.8,250.0
39.814850091934204,252.0,39.9,250.0
39.91485285758972,252.0,40.0,250.0
40.014846086502075,252.0,40.1,250.0
40.11484694480896,252.0,40.2,250.0
40.214821100234985,252.0,40.3,250.0
40.31478691101074,252.0,40.4,250.0
40.414835929870605,252.0,40.5,250.0
40.51474094390869,254.0,40.6,250.0
40.61483597755432,258.0,40.7,250.0
40.71485495567322,257.0,40.8,250.0
40.8148148059845,257.0,40.9,250.0
40.91398310661316,257.0,41.0,250.0
41.014894008636475,254.0,41.1,250.0
41.11471199989319,258.0,41.2,250.0
41.214842081069946,258.0,41.3,250.0
41.31486701965332,260.0,41.4,250.0
41.41396689414978,261.0,41.5,250.0
41.514872789382935,258.0,41.6,250.0
41.61422610282898,261.0,41.7,251.0
41.71470499038696,261.0,41.8,252.0
41.81487679481506,263.0,41.9,253.0
41.914003133773804,265.0,42.0,254.0
42.01403880119324,268.0,42.1,255.0
42.114803075790405,266.0,42.2,256.0
42.21484303474426,269.0,42.3,257.0
42.314685106277466,268.0,42.4,258.0
42.41483402252197,268.0,42.5,259.0
42.51480412483215,271.0,42.6,260.0
42.61479091644287,271.0,42.7,261.0
42.713939905166626,272.0,42.8,262.0
42.81461787223816,276.0,42.9,263.0
42.914891958236694,272.0,43.0,264.0
43.014825105667114,274.0,43.1,265.0
43.11482095718384,279.0,43.2,266.0
43.214807987213135,276.0,43.3,267.0
43.314936876297,276.0,43.4,268.0
43.414839029312134,277.0,43.5,269.0
43.514671087265015,279.0,43.6,270.0
43.61481785774231,280.0,43.7,271.0
43.71481490135193,279.0,43.8,272.0
43.81470990180969,280.0,43.9,273.0
43.91483497619629,277.0,44.0,274.0
44.014825105667114,279.0,44.1,275.0
44.1148841381073,287.0,44.2,276.0
44.21489095687866,282.0,44.3,277.0
44.31435990333557,283.0,44.4,278.0
44.41552710533142,283.0,44.5,279.0
44.514925956726074,282.0,44.6,280.0
44.615139961242676,283.0,44.7,280.0
44.71475291252136,280.0,44.8,280.0
44.814810037612915,282.0,44.9,280.0
44.91481804847717,282.0,45.0,280.0
45.01478409767151,282.0,45.1,280.0
45.11477780342102,283.0,45.2,280.0
45.21482586860657,282.0,45.3,280.0
45.31467795372009,285.0,45.4,280.0
45.414788007736206,285.0,45.5,280.0
45.51482701301575,285.0,45.6,280.0
45.61469912528992,283.0,45.7,280.0
45.71478891372681,279.0,45.8,280.0
45.814769983291626,280.0,45.9,280.0
45.914750814437866,282.0,46.0,280.0
46.014760971069336,283.0,46.1,280.0
46.11478304862976,285.0,46.2,280.0
46.21549201011658,288.0,46.3,280.0
46.31478190422058,290.0,46.4,280.0
46.41493105888367,287.0,46.5,280.0
46.51479697227478,285.0,46.6,280.0
46.62656497955322,285.0,46.7,280.0
46.71476197242737,285.0,46.8,280.0
46.814764976501465,285.0,46.9,280.0
46.91489791870117,287.0,47.0,280.0
47.014785051345825,282.0,47.1,280.0
47.11475491523743,285.0,47.2,280.0
47.21490001678467,287.0,47.3,280.0
47.314801931381226,288.0,47.4,280.0
47.41473984718323,285.0,47.5,280.0
47.51475787162781,282.0,47.6,280.0
47.61477208137512,285.0,47.7,281.0
47.71477794647217,282.0,47.8,282.0
47.814582109451294,283.0,47.9,283.0
47.91474890708923,287.0,48.0,284.0
48.01471996307373,288.0,48.1,285.0
48.114736795425415,290.0,48.2,286.0
48.21438384056091,293.0,48.3,287.0
48.31486105918884,291.0,48.4,288.0
48.414217948913574,291.0,48.5,289.0
48.51474595069885,293.0,48.6,290.0
48.61472201347351,293.0,48.7,291.0
48.7141969203949,293.0,48.8,292.0
48.81474494934082,295.0,48.9,293.0
48.914613008499146,293.0,49.0,294.0
49.01491189002991,293.0,49.1,295.0
49.114240884780884,295.0,49.2,296.0
49.21473288536072,298.0,49.3,297.0
49.31473183631897,298.0,49.4,298.0
49.414026975631714,298.0,49.5,299.0
49.514962911605835,299.0,49.6,300.0
49.61470699310303,299.0,49.7,301.0
49.71476697921753,299.0,49.8,302.0
49.814810037612915,299.0,49.9,303.0
49.914740800857544,301.0,50.0,304.0
50.014729022979736,301.0,50.1,305.0
50.11471486091614,302.0,50.2,306.0
50.2149019241333,306.0,50.3,307.0
50.31475496292114,304.0,50.4,308.0
50.41484713554382,304.0,50.5,309.0
50.514801025390625,304.0,50.6,310.0
50.614717960357666,304.0,50.7,310.0
50.71480679512024,306.0,50.8,310.0
50.81474709510803,306.0,50.9,310.0
50.91472506523132,306.0,51.0,310.0
51.01473093032837,306.0,51.1,310.0
51.114725828170776,304.0,51.2,310.0
51.21472191810608,307.0,51.3,310.0
51.314696073532104,306.0,51.4,310.0
51.414793968200684,309.0,51.5,310.0
51.51471209526062,307.0,51.6,310.0
51.61469292640686,309.0,51.7,310.0
51.71484398841858,307.0,51.8,310.0
51.814708948135376,301.0,51.9,310.0
51.91470694541931,302.0,52.0,310.0
52.015034914016724,302.0,52.1,310.0
52.1152229309082,306.0,52.2,310.0
52.214669942855835,306.0,52.3,310.0
52.314414978027344,307.0,52.4,310.0
52.41472101211548,312.0,52.5,310.0
52.51416492462158,312.0,52.6,310.0
52.614850997924805,313.0,52.7,310.0
52.71474003791809,312.0,52.8,310.0
52.81477379798889,312.0,52.9,310.0
52.91468000411987,313.0,53.0,310.0
53.01480197906494,312.0,53.1,310.0
53.11469793319702,310.0,53.2,310.0
53.21482491493225,312.0,53.3,310.0
53.31469511985779,312.0,53.4,310.0
53.414753913879395,312.0,53.5,310.0
53.514853954315186,313.0,53.6,310.0
53.61448693275452,312.0,53.7,311.0
53.714678049087524,313.0,53.8,312.0
53.8146870136261,313.0,53.9,313.0
53.914681911468506,315.0,54.0,314.0
54.01531910896301,321.0,54.1,315.0
54.11483883857727,323.0,54.2,316.0
54.21467185020447,326.0,54.3,317.0
54.31466889381409,326.0,54.4,318.0
54.41483187675476,326.0,54.5,319.0
54.51481604576111,328.0,54.6,320.0
54.614803075790405,326.0,54.7,321.0
54.71476197242737,328.0,54.8,322.0
54.81479287147522,326.0,54.9,323.0
54.914697885513306,324.0,55.0,324.0
55.01503586769104,326.0,55.1,325.0
55.114378929138184,326.0,55.2,326.0
55.21481013298035,328.0,55.3,327.0
55.314783811569214,328.0,55.4,328.0
55.41477084159851,328.0,55.5,329.0
55.514832973480225,329.0,55.6,330.0
55.61503481864929,329.0,55.7,331.0
55.714720010757446,331.0,55.8,332.0
55.81471800804138,331.0,55.9,333.0
55.91496396064758,331.0,56.0,334.0
56.01469898223877,334.0,56.1,335.0
56.11522603034973,340.0,56.2,336.0
56.21467709541321,340.0,56.3,337.0
56.314647912979126,343.0,56.4,338.0
56.414623975753784,343.0,56.5,339.0
56.51414608955383,343.0,56.6,340.0
56.61475992202759,342.0,56.7,340.0
56.71504187583923,340.0,56.8,340.0
56.81469988822937,339.0,56.9,340.0
56.914828062057495,340.0,57.0,340.0
57.0163938999176,340.0,57.1,340.0
57.11431384086609,340.0,57.2,340.0
57.21463894844055,340.0,57.3,340.0
57.31463694572449,340.0,57.4,340.0
57.41484999656677,339.0,57.5,340.0
57.5146369934082,340.0,57.6,340.0
57.61522889137268,345.0,57.7,340.0
57.71411204338074,350.0,57.8,340.0
57.814451932907104,331.0,57.9,340.0
57.91450381278992,331.0,58.0,340.0
58.01413297653198,334.0,58.1,340.0
58.11463379859924,335.0,58.2,340.0
58.21461200714111,335.0,58.3,340.0
58.31497311592102,335.0,58.4,340.0
58.41462588310242,335.0,58.5,340.0
58.5146210193634,335.0,58.6,340.0
58.61404013633728,335.0,58.7,340.0
58.71465492248535,337.0,58.8,340.0
58.81490993499756,337.0,58.9,340.0
58.914632081985474,335.0,59.0,340.0
59.014703035354614,335.0,59.1,340.0
59.11493492126465,335.0,59.2,340.0
59.21477007865906,335.0,59.3,340.0
59.314618825912476,335.0,59.4,340.0
59.41460990905762,335.0,59.5,340.0
59.514610052108765,335.0,59.6,340.0
59.614624977111816,337.0,59.7,341.0
59.71461200714111,340.0,59.8,342.0
59.81497097015381,346.0,59.9,343.0
59.91462683677673,350.0,60.0,344.0
60.01498579978943,353.0,60.1,345.0
60.11498713493347,359.0,60.2,346.0
60.21429705619812,361.0,60.3,347.0
60.31507182121277,361.0,60.4,348.0
60.41459679603577,359.0,60.5,349.0
60.51482605934143,361.0,60.6,350.0
60.614964962005615,362.0,60.7,351.0
60.71462392807007,359.0,60.8,352.0
60.814626932144165,359.0,60.9,353.0
60.91455793380737,359.0,61.0,354.0
61.013585805892944,359.0,61.1,355.0
61.1146719455719,361.0,61.2,356.0
61.21461892127991,361.0,61.3,357.0
61.314594984054565,362.0,61.4,358.0
61.414600133895874,365.0,61.5,359.0
61.51455903053284,365.0,61.6,360.0
61.614596128463745,365.0,61.7,361.0
61.714587926864624,365.0,61.8,362.0
61.81526303291321,365.0,61.9,363.0
61.91460585594177,369.0,62.0,364.0
62.01460599899292,369.0,62.1,365.0
62.114567041397095,369.0,62.2,366.0
62.21457886695862,367.0,62.3,367.0
62.314647912979126,367.0,62.4,368.0
62.415184020996094,365.0,62.5,369.0
62.51463294029236,373.0,62.6,370.0
62.61457705497742,359.0,62.7,370.0
62.71455502510071,361.0,62.8,370.0
62.81510281562805,362.0,62.9,370.0
62.91457486152649,365.0,63.0,370.0
63.01482796669006,365.0,63.1,370.0
63.11456298828125,364.0,63.2,370.0
63.21456694602966,364.0,63.3,370.0
63.31497883796692,365.0,63.4,370.0
63.41487693786621,365.0,63.5,370.0
63.514549016952515,364.0,63.6,370.0
63.61454391479492,364.0,63.7,370.0
63.714555978775024,365.0,63.8,370.0
63.81459879875183,365.0,63.9,370.0
63.91530108451843,365.0,64.0,370.0
64.01433682441711,365.0,64.1,370.0
64.11414194107056,365.0,64.2,370.0
64.21489310264587,369.0,64.3,370.0
64.31454300880432,369.0,64.4,370.0
64.41454792022705,375.0,64.5,370.0
64.51459193229675,367.0,64.6,370.0
64.61454701423645,365.0,64.7,370.0
64.7145459651947,364.0,64.8,370.0
64.81454205513,365.0,64.9,370.0
64.91460013389587,365.0,65.0,370.0
65.01457095146179,367.0,65.1,370.0
65.11525702476501,365.0,65.2,370.0
65.21454405784607,367.0,65.3,370.0
65.31453895568848,369.0,65.4,370.0
65.4144389629364,369.0,65.5,370.0
65.51467990875244,369.0,65.6,370.0
65.6146879196167,369.0,65.7,371.0
65.71464800834656,370.0,65.8,372.0
65.81498980522156,372.0,65.9,373.0
65.91457891464233,370.0,66.0,374.0
66.0145480632782,372.0,66.1,375.0
66.11498808860779,373.0,66.2,376.0
66.21453785896301,373.0,66.3,377.0
66.31497883796692,380.0,66.4,378.0
66.41503405570984,381.0,66.5,379.0
66.51452994346619,381.0,66.6,380.0
66.61450982093811,381.0,66.7,381.0
66.71470284461975,384.0,66.8,382.0
66.81452584266663,387.0,66.9,383.0
66.9153699874878,389.0,67.0,384.0
67.01454496383667,389.0,67.1,385.0
67.11454510688782,389.0,67.2,386.0
67.21450400352478,389.0,67.3,387.0
67.31451106071472,389.0,67.4,388.0
67.41454482078552,389.0,67.5,389.0
67.51367402076721,391.0,67.6,390.0
67.61501002311707,394.0,67.7,391.0
67.71452689170837,394.0,67.8,392.0
67.8153178691864,395.0,67.9,393.0
67.91450095176697,394.0,68.0,394.0
68.01500487327576,394.0,68.1,395.0
68.1139919757843,392.0,68.2,396.0
68.21501803398132,394.0,68.3,397.0
68.31450486183167,392.0,68.4,398.0
68.41449809074402,392.0,68.5,399.0
68.51449799537659,392.0,68.6,400.0
68.61450290679932,392.0,68.7,400.0
68.71449112892151,392.0,68.8,400.0
68.81460499763489,392.0,68.9,400.0
68.91450095176697,394.0,69.0,400.0
69.01449799537659,397.0,69.1,400.0
69.11449790000916,397.0,69.2,400.0
69.21450304985046,397.0,69.3,400.0
69.31466507911682,397.0,69.4,400.0
69.4145028591156,397.0,69.5,400.0
