time[s],value[g],targetTime[g],target[g]
15.422847747802734,106.0,15.5,130.0
15.522778987884521,106.0,15.6,130.0
15.622660875320435,108.0,15.7,130.0
15.722911834716797,108.0,15.8,130.0
15.822221755981445,110.0,15.9,130.0
15.922257900238037,108.0,16.0,130.0
16.022753715515137,108.0,16.1,130.0
16.122803926467896,108.0,16.2,130.0
16.222750902175903,110.0,16.3,130.0
16.322754859924316,110.0,16.4,130.0
16.422781944274902,108.0,16.5,130.0
16.522700786590576,110.0,16.6,130.0
16.622756958007812,133.0,16.7,130.0
16.72283172607422,108.0,16.8,130.0
16.822824954986572,108.0,16.9,130.0
16.92219090461731,108.0,17.0,130.0
17.02278995513916,108.0,17.1,130.0
17.122474908828735,108.0,17.2,130.0
17.2223219871521,108.0,17.3,130.0
17.32278084754944,108.0,17.4,130.0
17.42276096343994,108.0,17.5,130.0
17.522742748260498,110.0,17.6,130.0
17.6227707862854,110.0,17.7,131.0
17.72269892692566,108.0,17.8,132.0
17.822776794433594,106.0,17.9,133.0
17.922767877578735,110.0,18.0,134.0
18.022750854492188,108.0,18.1,135.0
18.122760772705078,108.0,18.2,136.0
18.222782850265503,110.0,18.3,137.0
18.322731018066406,108.0,18.4,138.0
18.422770977020264,108.0,18.5,139.0
18.522751808166504,110.0,18.6,140.0
18.62269401550293,110.0,18.7,141.0
18.72281789779663,117.0,18.8,142.0
18.822763919830322,119.0,18.9,143.0
18.92276096343994,119.0,19.0,144.0
19.022467851638794,117.0,19.1,145.0
19.122765064239502,116.0,19.2,146.0
19.222684860229492,116.0,19.3,147.0
19.32275891304016,117.0,19.4,148.0
19.4227557182312,116.0,19.5,149.0
19.522690773010254,117.0,19.6,150.0
19.622809886932373,116.0,19.7,151.0
19.72293472290039,117.0,19.8,152.0
19.822738885879517,116.0,19.9,153.0
19.922801971435547,117.0,20.0,154.0
20.02276372909546,117.0,20.1,155.0
20.122716903686523,117.0,20.2,156.0
20.222704887390137,117.0,20.3,157.0
20.322789907455444,117.0,20.4,158.0
20.42266273498535,117.0,20.5,159.0
20.52284002304077,117.0,20.6,160.0
20.622774839401245,117.0,20.7,160.0
20.722671031951904,116.0,20.8,160.0
20.822765827178955,117.0,20.9,160.0
20.92252492904663,116.0,21.0,160.0
21.022916793823242,119.0,21.1,160.0
21.122779846191406,121.0,21.2,160.0
21.22206687927246,119.0,21.3,160.0
21.3227379322052,119.0,21.4,160.0
21.422391891479492,117.0,21.5,160.0
21.52276372909546,117.0,21.6,160.0
21.62270975112915,117.0,21.7,160.0
21.72280192375183,117.0,21.8,160.0
21.822746753692627,117.0,21.9,160.0
21.922667980194092,119.0,22.0,160.0
22.02270793914795,117.0,22.1,160.0
22.122726917266846,116.0,22.2,160.0
22.221925735473633,116.0,22.3,160.0
22.322754859924316,116.0,22.4,160.0
22.422781944274902,116.0,22.5,160.0
22.522698879241943,114.0,22.6,160.0
22.622742891311646,114.0,22.7,160.0
22.72274398803711,116.0,22.8,160.0
22.822702884674072,114.0,22.9,160.0
22.92279887199402,114.0,23.0,160.0
23.022729873657227,116.0,23.1,160.0
23.12268590927124,119.0,23.2,160.0
23.222736835479736,123.0,23.3,160.0
23.322321891784668,127.0,23.4,160.0
23.422658920288086,131.0,23.5,160.0
23.52275276184082,131.0,23.6,160.0
23.62273383140564,136.0,23.7,161.0
23.722657918930054,136.0,23.8,162.0
23.822744846343994,138.0,23.9,163.0
23.922708988189697,138.0,24.0,164.0
24.02272391319275,138.0,24.1,165.0
24.12270498275757,138.0,24.2,166.0
24.222705841064453,138.0,24.3,167.0
24.322589874267578,140.0,24.4,168.0
24.42268991470337,142.0,24.5,169.0
24.522716999053955,142.0,24.6,170.0
24.622492790222168,144.0,24.7,171.0
24.722696781158447,144.0,24.8,172.0
24.82274293899536,144.0,24.9,173.0
24.922688961029053,146.0,25.0,174.0
25.02278995513916,146.0,25.1,175.0
25.12273597717285,146.0,25.2,176.0
25.222700834274292,146.0,25.3,177.0
25.32278871536255,146.0,25.4,178.0
25.42268991470337,148.0,25.5,179.0
25.522193908691406,148.0,25.6,180.0
25.622725009918213,148.0,25.7,181.0
25.722717761993408,148.0,25.8,182.0
25.82267999649048,150.0,25.9,183.0
25.922872066497803,150.0,26.0,184.0
26.02272605895996,170.0,26.1,185.0
26.122652053833008,150.0,26.2,186.0
26.222734928131104,150.0,26.3,187.0
26.322824954986572,153.0,26.4,188.0
26.422642946243286,153.0,26.5,189.0
26.522750854492188,151.0,26.6,190.0
26.622707843780518,151.0,26.7,190.0
26.722673892974854,151.0,26.8,190.0
26.822727918624878,153.0,26.9,190.0
26.922834873199463,153.0,27.0,190.0
27.022682905197144,153.0,27.1,190.0
27.12269401550293,157.0,27.2,190.0
27.222728729248047,157.0,27.3,190.0
27.32270097732544,157.0,27.4,190.0
27.422722816467285,157.0,27.5,190.0
27.522716999053955,157.0,27.6,190.0
27.622302055358887,159.0,27.7,190.0
27.722725868225098,157.0,27.8,190.0
27.822717905044556,157.0,27.9,190.0
27.922667980194092,157.0,28.0,190.0
28.022686004638672,157.0,28.1,190.0
28.122684955596924,157.0,28.2,190.0
28.222702026367188,157.0,28.3,190.0
28.32268476486206,157.0,28.4,190.0
28.42271089553833,161.0,28.5,190.0
28.522701740264893,161.0,28.6,190.0
28.622684001922607,163.0,28.7,190.0
28.72268295288086,163.0,28.8,190.0
28.822664737701416,163.0,28.9,190.0
28.92268180847168,163.0,29.0,190.0
29.022689819335938,163.0,29.1,190.0
29.122615814208984,165.0,29.2,190.0
29.22269105911255,163.0,29.3,190.0
29.322725772857666,163.0,29.4,190.0
29.42266583442688,161.0,29.5,190.0
29.52285671234131,163.0,29.6,190.0
29.622727870941162,163.0,29.7,191.0
29.722442865371704,163.0,29.8,192.0
29.821837902069092,165.0,29.9,193.0
29.922709941864014,163.0,30.0,194.0
30.02266788482666,165.0,30.1,195.0
30.122660875320435,165.0,30.2,196.0
30.222962856292725,165.0,30.3,197.0
30.322743892669678,165.0,30.4,198.0
30.422767877578735,165.0,30.5,199.0
30.522809982299805,165.0,30.6,200.0
30.622883796691895,165.0,30.7,201.0
30.722802877426147,165.0,30.8,202.0
30.822924852371216,165.0,30.9,203.0
30.922783851623535,165.0,31.0,204.0
31.022850036621094,163.0,31.1,205.0
31.12283182144165,163.0,31.2,206.0
31.222747802734375,165.0,31.3,207.0
31.32274103164673,165.0,31.4,208.0
31.42297887802124,165.0,31.5,209.0
31.52286386489868,165.0,31.6,210.0
31.622920989990234,165.0,31.7,211.0
31.722836017608643,165.0,31.8,212.0
31.822906970977783,169.0,31.9,213.0
31.92223882675171,169.0,32.0,214.0
32.02268886566162,170.0,32.1,215.0
32.12258195877075,169.0,32.2,216.0
32.22264003753662,169.0,32.3,217.0
32.322667837142944,167.0,32.4,218.0
32.42257881164551,169.0,32.5,219.0
32.522621870040894,169.0,32.6,220.0
32.622639894485474,170.0,32.7,220.0
32.72260284423828,169.0,32.8,220.0
32.82265281677246,169.0,32.9,220.0
32.92266798019409,170.0,33.0,220.0
33.02256679534912,169.0,33.1,220.0
33.12270188331604,170.0,33.2,220.0
33.222699880599976,170.0,33.3,220.0
33.3226900100708,169.0,33.4,220.0
33.422804832458496,169.0,33.5,220.0
33.522740840911865,170.0,33.6,220.0
33.622642040252686,174.0,33.7,220.0
33.7226767539978,170.0,33.8,220.0
33.82267475128174,172.0,33.9,220.0
33.922691822052,172.0,34.0,220.0
34.0225088596344,174.0,34.1,220.0
34.12280893325806,174.0,34.2,220.0
34.22253704071045,172.0,34.3,220.0
34.3226637840271,174.0,34.4,220.0
34.42267179489136,174.0,34.5,220.0
34.52265286445618,174.0,34.6,220.0
34.622676849365234,174.0,34.7,220.0
34.722665786743164,174.0,34.8,220.0
34.8225998878479,182.0,34.9,220.0
34.922682762145996,182.0,35.0,220.0
35.02267789840698,180.0,35.1,220.0
35.12265086174011,182.0,35.2,220.0
35.22265291213989,182.0,35.3,220.0
35.32264685630798,182.0,35.4,220.0
35.422626972198486,212.0,35.5,220.0
35.52266597747803,187.0,35.6,220.0
35.62264585494995,186.0,35.7,221.0
35.72262477874756,186.0,35.8,222.0
35.8226900100708,184.0,35.9,223.0
35.9226438999176,184.0,36.0,224.0
36.02279186248779,186.0,36.1,225.0
36.12271785736084,186.0,36.2,226.0
36.221977949142456,189.0,36.3,227.0
36.32252788543701,189.0,36.4,228.0
36.42264986038208,189.0,36.5,229.0
36.522663831710815,191.0,36.6,230.0
36.62266492843628,191.0,36.7,231.0
36.7226619720459,197.0,36.8,232.0
36.82266902923584,197.0,36.9,233.0
36.92252206802368,195.0,37.0,234.0
37.022757053375244,199.0,37.1,235.0
37.12264680862427,199.0,37.2,236.0
37.2226448059082,199.0,37.3,237.0
37.322628021240234,199.0,37.4,238.0
37.42214488983154,201.0,37.5,239.0
37.522521018981934,201.0,37.6,240.0
37.622644901275635,199.0,37.7,241.0
37.722657918930054,203.0,37.8,242.0
37.82251977920532,197.0,37.9,243.0
37.92266392707825,197.0,38.0,244.0
38.02277183532715,197.0,38.1,245.0
38.122522830963135,197.0,38.2,246.0
38.22267985343933,199.0,38.3,247.0
38.32232093811035,199.0,38.4,248.0
38.422587871551514,199.0,38.5,249.0
38.52265286445618,201.0,38.6,250.0
38.62264394760132,201.0,38.7,250.0
38.72251486778259,201.0,38.8,250.0
38.8226900100708,201.0,38.9,250.0
38.92261981964111,201.0,39.0,250.0
39.02251577377319,205.0,39.1,250.0
39.122647762298584,205.0,39.2,250.0
39.22263693809509,205.0,39.3,250.0
39.322617053985596,205.0,39.4,250.0
39.42266583442688,205.0,39.5,250.0
39.52264094352722,203.0,39.6,250.0
39.62249994277954,205.0,39.7,250.0
39.722657918930054,205.0,39.8,250.0
39.822630882263184,205.0,39.9,250.0
39.92260980606079,205.0,40.0,250.0
40.02263593673706,205.0,40.1,250.0
40.12265992164612,205.0,40.2,250.0
40.222517013549805,205.0,40.3,250.0
40.3226900100708,205.0,40.4,250.0
40.42262506484985,205.0,40.5,250.0
40.52185392379761,205.0,40.6,250.0
40.62262678146362,205.0,40.7,250.0
40.722641944885254,205.0,40.8,250.0
40.82250785827637,203.0,40.9,250.0
40.922788858413696,205.0,41.0,250.0
41.02263283729553,205.0,41.1,250.0
41.12252473831177,203.0,41.2,250.0
41.22261190414429,203.0,41.3,250.0
41.322630882263184,205.0,41.4,250.0
41.42261075973511,205.0,41.5,250.0
41.522605895996094,205.0,41.6,250.0
41.622657775878906,203.0,41.7,251.0
41.72253894805908,203.0,41.8,252.0
41.82262897491455,203.0,41.9,253.0
41.92279100418091,203.0,42.0,254.0
42.02259588241577,203.0,42.1,255.0
42.12265396118164,205.0,42.2,256.0
42.22264385223389,203.0,42.3,257.0
42.322595834732056,205.0,42.4,258.0
42.42259693145752,205.0,42.5,259.0
42.52260780334473,205.0,42.6,260.0
42.622546911239624,205.0,42.7,261.0
42.72265005111694,203.0,42.8,262.0
42.822614908218384,205.0,42.9,263.0
42.9225959777832,205.0,43.0,264.0
43.022634983062744,203.0,43.1,265.0
43.12260675430298,203.0,43.2,266.0
43.22258377075195,205.0,43.3,267.0
43.322617053985596,205.0,43.4,268.0
43.422608852386475,203.0,43.5,269.0
43.52263879776001,205.0,43.6,270.0
43.62260580062866,205.0,43.7,271.0
43.722638845443726,205.0,43.8,272.0
43.82256078720093,205.0,43.9,273.0
43.922608852386475,205.0,44.0,274.0
44.02261400222778,205.0,44.1,275.0
44.122581005096436,205.0,44.2,276.0
44.222609996795654,203.0,44.3,277.0
44.322608947753906,203.0,44.4,278.0
44.422581911087036,205.0,44.5,279.0
44.52264404296875,205.0,44.6,280.0
44.62260580062866,203.0,44.7,280.0
44.72258472442627,203.0,44.8,280.0
44.82266592979431,227.0,44.9,280.0
44.92263889312744,203.0,45.0,280.0
45.022582054138184,203.0,45.1,280.0
45.12258577346802,203.0,45.2,280.0
45.22262477874756,205.0,45.3,280.0
45.3225839138031,203.0,45.4,280.0
45.422574043273926,201.0,45.5,280.0
45.52261185646057,203.0,45.6,280.0
45.622562885284424,201.0,45.7,280.0
45.72263789176941,203.0,45.8,280.0
45.822643756866455,201.0,45.9,280.0
45.92260694503784,201.0,46.0,280.0
46.02263784408569,201.0,46.1,280.0
46.12259578704834,201.0,46.2,280.0
46.222572803497314,201.0,46.3,280.0
46.322622776031494,203.0,46.4,280.0
46.42258977890015,201.0,46.5,280.0
46.52257680892944,201.0,46.6,280.0
46.62259483337402,201.0,46.7,280.0
46.72215986251831,203.0,46.8,280.0
46.82257890701294,201.0,46.9,280.0
46.92171382904053,201.0,47.0,280.0
47.02260494232178,203.0,47.1,280.0
47.12313485145569,203.0,47.2,280.0
47.22259187698364,203.0,47.3,280.0
47.32267904281616,205.0,47.4,280.0
47.42267990112305,212.0,47.5,280.0
47.52272701263428,214.0,47.6,280.0
47.622763872146606,220.0,47.7,281.0
47.722590923309326,223.0,47.8,282.0
47.822635889053345,222.0,47.9,283.0
47.92262387275696,225.0,48.0,284.0
48.022562980651855,223.0,48.1,285.0
48.12258005142212,223.0,48.2,286.0
48.22262382507324,227.0,48.3,287.0
48.32269477844238,231.0,48.4,288.0
48.42280292510986,235.0,48.5,289.0
48.522679805755615,241.0,48.6,290.0
48.62273287773132,244.0,48.7,291.0
48.72268199920654,244.0,48.8,292.0
48.82263684272766,244.0,48.9,293.0
48.92263078689575,244.0,49.0,294.0
49.02261972427368,250.0,49.1,295.0
49.12262201309204,250.0,49.2,296.0
49.22255897521973,250.0,49.3,297.0
49.322632789611816,252.0,49.4,298.0
49.42275094985962,254.0,49.5,299.0
49.52283692359924,261.0,49.6,300.0
49.62259387969971,263.0,49.7,301.0
49.72265386581421,263.0,49.8,302.0
49.82282876968384,263.0,49.9,303.0
49.9226188659668,263.0,50.0,304.0
50.0225830078125,265.0,50.1,305.0
50.122742891311646,269.0,50.2,306.0
50.22256898880005,269.0,50.3,307.0
50.32261276245117,275.0,50.4,308.0
50.42268085479736,284.0,50.5,309.0
50.522626876831055,286.0,50.6,310.0
50.6226110458374,286.0,50.7,310.0
50.72297382354736,286.0,50.8,310.0
50.82256293296814,286.0,50.9,310.0
50.922632932662964,288.0,51.0,310.0
51.02259087562561,292.0,51.1,310.0
51.12262201309204,294.0,51.2,310.0
51.22262001037598,297.0,51.3,310.0
51.32264494895935,301.0,51.4,310.0
51.422621726989746,297.0,51.5,310.0
51.522573947906494,299.0,51.6,310.0
51.62279486656189,297.0,51.7,310.0
51.72258996963501,297.0,51.8,310.0
51.8225839138031,295.0,51.9,310.0
51.92289400100708,295.0,52.0,310.0
52.02189087867737,297.0,52.1,310.0
52.12257099151611,297.0,52.2,310.0
52.221652030944824,297.0,52.3,310.0
52.32258176803589,297.0,52.4,310.0
52.42257881164551,297.0,52.5,310.0
52.52257490158081,297.0,52.6,310.0
52.622546911239624,297.0,52.7,310.0
52.722574949264526,297.0,52.8,310.0
52.82270002365112,299.0,52.9,310.0
52.922613859176636,299.0,53.0,310.0
53.02259302139282,297.0,53.1,310.0
53.12255382537842,297.0,53.2,310.0
53.22254705429077,297.0,53.3,310.0
53.32268476486206,297.0,53.4,310.0
53.42254304885864,294.0,53.5,310.0
53.52970886230469,288.0,53.6,310.0
53.62262296676636,286.0,53.7,311.0
53.72279977798462,278.0,53.8,312.0
53.82260489463806,275.0,53.9,313.0
53.92256188392639,273.0,54.0,314.0
54.02264881134033,271.0,54.1,315.0
54.122560024261475,271.0,54.2,316.0
54.222561836242676,295.0,54.3,317.0
54.3225679397583,280.0,54.4,318.0
54.42265176773071,282.0,54.5,319.0
54.522565841674805,286.0,54.6,320.0
54.622522830963135,288.0,54.7,321.0
54.72256684303284,288.0,54.8,322.0
54.8225679397583,290.0,54.9,323.0
54.9227819442749,295.0,55.0,324.0
55.02263593673706,294.0,55.1,325.0
55.12260293960571,295.0,55.2,326.0
55.222540855407715,301.0,55.3,327.0
55.32260179519653,301.0,55.4,328.0
55.422568798065186,301.0,55.5,329.0
55.5228328704834,299.0,55.6,330.0
55.62260293960571,301.0,55.7,331.0
55.721871852874756,307.0,55.8,332.0
55.82254076004028,305.0,55.9,333.0
55.92259979248047,305.0,56.0,334.0
56.02260875701904,309.0,56.1,335.0
56.12254190444946,309.0,56.2,336.0
56.222571849823,309.0,56.3,337.0
56.322614908218384,309.0,56.4,338.0
56.42254400253296,318.0,56.5,339.0
56.522583961486816,322.0,56.6,340.0
56.622586727142334,320.0,56.7,340.0
56.722537994384766,320.0,56.8,340.0
56.82253885269165,320.0,56.9,340.0
56.92258405685425,320.0,57.0,340.0
57.02254676818848,322.0,57.1,340.0
57.1226019859314,326.0,57.2,340.0
57.22256278991699,330.0,57.3,340.0
57.32283878326416,330.0,57.4,340.0
57.4226279258728,330.0,57.5,340.0
57.52256679534912,328.0,57.6,340.0
57.6225368976593,330.0,57.7,340.0
57.722578048706055,333.0,57.8,340.0
57.8221549987793,335.0,57.9,340.0
57.92279672622681,335.0,58.0,340.0
58.02255892753601,333.0,58.1,340.0
58.12259387969971,331.0,58.2,340.0
58.22248697280884,331.0,58.3,340.0
58.32255172729492,333.0,58.4,340.0
58.422576904296875,333.0,58.5,340.0
58.52254676818848,333.0,58.6,340.0
58.62259006500244,333.0,58.7,340.0
58.722548961639404,339.0,58.8,340.0
58.82252788543701,339.0,58.9,340.0
58.9225378036499,339.0,59.0,340.0
59.02254295349121,339.0,59.1,340.0
59.1220338344574,339.0,59.2,340.0
59.2226128578186,339.0,59.3,340.0
59.32256603240967,339.0,59.4,340.0
59.4228310585022,339.0,59.5,340.0
59.5219087600708,339.0,59.6,340.0
59.62188196182251,339.0,59.7,341.0
59.72254800796509,337.0,59.8,342.0
59.822563886642456,337.0,59.9,343.0
59.9225287437439,337.0,60.0,344.0
60.02154302597046,339.0,60.1,345.0
60.12253189086914,339.0,60.2,346.0
60.22257590293884,339.0,60.3,347.0
60.32289695739746,337.0,60.4,348.0
60.4225287437439,337.0,60.5,349.0
60.52258586883545,335.0,60.6,350.0
60.6228289604187,337.0,60.7,351.0
60.72251892089844,337.0,60.8,352.0
60.82265281677246,337.0,60.9,353.0
60.92174482345581,337.0,61.0,354.0
61.02215886116028,335.0,61.1,355.0
61.12254571914673,335.0,61.2,356.0
61.2225239276886,335.0,61.3,357.0
61.32251977920532,335.0,61.4,358.0
61.422621726989746,333.0,61.5,359.0
61.522522926330566,333.0,61.6,360.0
61.622562885284424,335.0,61.7,361.0
61.72256898880005,333.0,61.8,362.0
61.82308483123779,330.0,61.9,363.0
61.92259502410889,331.0,62.0,364.0
62.02202796936035,331.0,62.1,365.0
62.122031927108765,330.0,62.2,366.0
62.22257900238037,330.0,62.3,367.0
62.322563886642456,330.0,62.4,368.0
62.42249894142151,330.0,62.5,369.0
62.52260494232178,331.0,62.6,370.0
62.622556924819946,331.0,62.7,370.0
62.722503900527954,331.0,62.8,370.0
62.82227087020874,330.0,62.9,370.0
62.922306060791016,331.0,63.0,370.0
63.022493839263916,328.0,63.1,370.0
63.12251687049866,326.0,63.2,370.0
63.22251605987549,324.0,63.3,370.0
63.32163906097412,322.0,63.4,370.0
63.42214894294739,324.0,63.5,370.0
63.52252197265625,320.0,63.6,370.0
63.622968912124634,341.0,63.7,370.0
63.722496032714844,320.0,63.8,370.0
63.822299003601074,320.0,63.9,370.0
63.92249584197998,320.0,64.0,370.0
64.02250099182129,318.0,64.1,370.0
64.12257385253906,320.0,64.2,370.0
64.22236585617065,320.0,64.3,370.0
64.32159280776978,320.0,64.4,370.0
64.42251205444336,320.0,64.5,370.0
64.52249479293823,320.0,64.6,370.0
64.62249898910522,320.0,64.7,370.0
64.72256684303284,320.0,64.8,370.0
64.82302188873291,324.0,64.9,370.0
64.92254686355591,331.0,65.0,370.0
65.02253484725952,333.0,65.1,370.0
65.12300491333008,339.0,65.2,370.0
65.22254800796509,345.0,65.3,370.0
65.3225040435791,347.0,65.4,370.0
65.42324686050415,347.0,65.5,370.0
65.52261590957642,352.0,65.6,370.0
65.62255573272705,352.0,65.7,371.0
65.72245192527771,352.0,65.8,372.0
65.82253789901733,354.0,65.9,373.0
65.92250490188599,364.0,66.0,374.0
66.0229868888855,362.0,66.1,375.0
66.1225528717041,367.0,66.2,376.0
66.22254586219788,369.0,66.3,377.0
66.32253980636597,369.0,66.4,378.0
66.42197179794312,367.0,66.5,379.0
66.52261304855347,369.0,66.6,380.0
66.62248086929321,369.0,66.7,381.0
66.72253394126892,375.0,66.8,382.0
66.82251787185669,371.0,66.9,383.0
66.92303276062012,369.0,67.0,384.0
67.02186393737793,369.0,67.1,385.0
67.12254095077515,369.0,67.2,386.0
67.2224817276001,369.0,67.3,387.0
67.3224868774414,371.0,67.4,388.0
67.42255187034607,371.0,67.5,389.0
67.52346801757812,371.0,67.6,390.0
67.62247085571289,369.0,67.7,391.0
67.72250175476074,371.0,67.8,392.0
67.82248401641846,371.0,67.9,393.0
67.92248773574829,371.0,68.0,394.0
68.02249884605408,371.0,68.1,395.0
68.1224889755249,371.0,68.2,396.0
68.22247982025146,371.0,68.3,397.0
68.32225799560547,371.0,68.4,398.0
68.42323875427246,373.0,68.5,399.0
68.52218675613403,371.0,68.6,400.0
68.62249279022217,371.0,68.7,400.0
68.72247695922852,375.0,68.8,400.0
68.82247877120972,373.0,68.9,400.0
68.9224967956543,375.0,69.0,400.0
69.02305603027344,381.0,69.1,400.0
69.12250685691833,383.0,69.2,400.0
69.22250294685364,383.0,69.3,400.0
69.32306003570557,386.0,69.4,400.0
69.42248892784119,392.0,69.5,400.0
