time[s],value[g],targetTime[g],target[g]
36.42200994491577,236.0,36.5,229.0
36.52191400527954,236.0,36.6,230.0
36.62192106246948,236.0,36.7,231.0
36.72186517715454,236.0,36.8,232.0
36.82183790206909,236.0,36.9,233.0
36.92097306251526,236.0,37.0,234.0
37.022189140319824,237.0,37.1,235.0
37.12184405326843,237.0,37.2,236.0
37.22192096710205,237.0,37.3,237.0
37.32156705856323,237.0,37.4,238.0
37.42194700241089,237.0,37.5,239.0
37.52190685272217,237.0,37.6,240.0
37.62187099456787,239.0,37.7,241.0
37.72149205207825,239.0,37.8,242.0
37.82190990447998,239.0,37.9,243.0
37.92225790023804,240.0,38.0,244.0
38.021854877471924,240.0,38.1,245.0
38.12184000015259,243.0,38.2,246.0
38.22184610366821,246.0,38.3,247.0
38.32186508178711,246.0,38.4,248.0
38.42195987701416,248.0,38.5,249.0
38.52183294296265,248.0,38.6,250.0
38.621840953826904,250.0,38.7,250.0
38.72190809249878,251.0,38.8,250.0
38.82222890853882,254.0,38.9,250.0
38.92182898521423,257.0,39.0,250.0
39.021852016448975,257.0,39.1,250.0
39.12183094024658,254.0,39.2,250.0
39.22182297706604,251.0,39.3,250.0
39.32195711135864,248.0,39.4,250.0
39.422462940216064,245.0,39.5,250.0
39.52189803123474,243.0,39.6,250.0
39.62183904647827,243.0,39.7,250.0
39.72142004966736,245.0,39.8,250.0
39.821807861328125,246.0,39.9,250.0
39.921858072280884,250.0,40.0,250.0
40.02222013473511,253.0,40.1,250.0
40.12180185317993,254.0,40.2,250.0
40.22186517715454,254.0,40.3,250.0
40.32180404663086,254.0,40.4,250.0
40.42180919647217,256.0,40.5,250.0
40.52186298370361,256.0,40.6,250.0
40.62178301811218,257.0,40.7,250.0
40.72190499305725,257.0,40.8,250.0
40.8218309879303,260.0,40.9,250.0
40.92219686508179,260.0,41.0,250.0
41.02184200286865,260.0,41.1,250.0
41.12184286117554,259.0,41.2,250.0
41.22225904464722,260.0,41.3,250.0
41.32177805900574,260.0,41.4,250.0
41.42188000679016,260.0,41.5,250.0
41.521767139434814,259.0,41.6,250.0
41.621772050857544,256.0,41.7,251.0
41.72180795669556,246.0,41.8,252.0
41.82208013534546,245.0,41.9,253.0
41.921746015548706,245.0,42.0,254.0
42.02180290222168,246.0,42.1,255.0
42.121760845184326,246.0,42.2,256.0
42.22175884246826,248.0,42.3,257.0
42.322011947631836,254.0,42.4,258.0
42.421753883361816,256.0,42.5,259.0
42.52174186706543,259.0,42.6,260.0
42.62181615829468,259.0,42.7,261.0
42.72174096107483,257.0,42.8,262.0
42.82173013687134,257.0,42.9,263.0
42.92176914215088,260.0,43.0,264.0
43.02170515060425,263.0,43.1,265.0
43.121711015701294,263.0,43.2,266.0
43.22178888320923,263.0,43.3,267.0
43.3221390247345,268.0,43.4,268.0
43.42170286178589,267.0,43.5,269.0
43.52173614501953,267.0,43.6,270.0
43.621711015701294,268.0,43.7,271.0
43.720890045166016,267.0,43.8,272.0
43.82176399230957,267.0,43.9,273.0
43.92171096801758,268.0,44.0,274.0
44.02124214172363,268.0,44.1,275.0
44.121827125549316,267.0,44.2,276.0
44.22167706489563,267.0,44.3,277.0
44.321414947509766,268.0,44.4,278.0
44.42247295379639,267.0,44.5,279.0
44.52218818664551,265.0,44.6,280.0
44.62170100212097,265.0,44.7,280.0
44.721999168395996,267.0,44.8,280.0
44.82165288925171,268.0,44.9,280.0
44.92167615890503,268.0,45.0,280.0
45.02173614501953,268.0,45.1,280.0
45.12146806716919,268.0,45.2,280.0
45.22239804267883,268.0,45.3,280.0
45.32174205780029,267.0,45.4,280.0
45.421653032302856,262.0,45.5,280.0
45.5223650932312,257.0,45.6,280.0
45.6217200756073,256.0,45.7,280.0
45.72211408615112,260.0,45.8,280.0
45.82218599319458,287.0,45.9,280.0
45.92215013504028,287.0,46.0,280.0
46.02234601974487,282.0,46.1,280.0
46.12234687805176,277.0,46.2,280.0
46.22222089767456,276.0,46.3,280.0
46.32210302352905,276.0,46.4,280.0
46.42226314544678,274.0,46.5,280.0
46.52179288864136,274.0,46.6,280.0
46.62209105491638,274.0,46.7,280.0
46.72257900238037,277.0,46.8,280.0
46.82173800468445,277.0,46.9,280.0
46.92225408554077,281.0,47.0,280.0
47.021950006484985,282.0,47.1,280.0
47.12239599227905,284.0,47.2,280.0
47.22181510925293,282.0,47.3,280.0
47.322235107421875,284.0,47.4,280.0
47.42164993286133,284.0,47.5,280.0
47.52198314666748,284.0,47.6,280.0
47.62160897254944,284.0,47.7,281.0
47.72178411483765,285.0,47.8,282.0
47.821609020233154,285.0,47.9,283.0
47.92162895202637,285.0,48.0,284.0
48.02164602279663,285.0,48.1,285.0
48.12169098854065,288.0,48.2,286.0
48.22169017791748,287.0,48.3,287.0
48.32176399230957,287.0,48.4,288.0
48.42167806625366,288.0,48.5,289.0
48.52262496948242,290.0,48.6,290.0
48.621724128723145,288.0,48.7,291.0
48.72161817550659,288.0,48.8,292.0
48.822190046310425,290.0,48.9,293.0
48.92182397842407,290.0,49.0,294.0
49.02163600921631,290.0,49.1,295.0
49.137754917144775,293.0,49.2,296.0
49.22177219390869,293.0,49.3,297.0
49.32220196723938,293.0,49.4,298.0
49.42203903198242,296.0,49.5,299.0
49.521708965301514,296.0,49.6,300.0
49.622169971466064,301.0,49.7,301.0
49.738285064697266,301.0,49.8,302.0
49.82203388214111,301.0,49.9,303.0
49.92170286178589,301.0,50.0,304.0
50.02155017852783,304.0,50.1,305.0
50.121665954589844,304.0,50.2,306.0
50.22163105010986,305.0,50.3,307.0
50.321566104888916,305.0,50.4,308.0
50.42160606384277,308.0,50.5,309.0
50.535500049591064,310.0,50.6,310.0
50.621610164642334,316.0,50.7,310.0
50.72171592712402,316.0,50.8,310.0
50.82158184051514,322.0,50.9,310.0
50.92216396331787,321.0,51.0,310.0
51.02169609069824,321.0,51.1,310.0
51.122081995010376,318.0,51.2,310.0
51.22196292877197,312.0,51.3,310.0
51.32156991958618,305.0,51.4,310.0
51.42131304740906,294.0,51.5,310.0
51.521605014801025,290.0,51.6,310.0
51.62160897254944,290.0,51.7,310.0
51.721938133239746,293.0,51.8,310.0
51.8216290473938,298.0,51.9,310.0
51.92165398597717,304.0,52.0,310.0
52.022143840789795,304.0,52.1,310.0
52.12167310714722,304.0,52.2,310.0
52.22145199775696,302.0,52.3,310.0
52.32161092758179,302.0,52.4,310.0
52.42154407501221,302.0,52.5,310.0
52.521600008010864,302.0,52.6,310.0
52.62152290344238,302.0,52.7,310.0
52.721519947052,302.0,52.8,310.0
52.82161092758179,302.0,52.9,310.0
52.92154598236084,302.0,53.0,310.0
53.02154898643494,302.0,53.1,310.0
53.121644020080566,302.0,53.2,310.0
53.22155404090881,304.0,53.3,310.0
53.322124004364014,308.0,53.4,310.0
53.42132902145386,307.0,53.5,310.0
53.52155685424805,307.0,53.6,310.0
53.62209892272949,305.0,53.7,311.0
53.72157001495361,308.0,53.8,312.0
53.82155084609985,307.0,53.9,313.0
53.92154002189636,307.0,54.0,314.0
54.02159118652344,312.0,54.1,315.0
54.12152910232544,313.0,54.2,316.0
54.22156000137329,313.0,54.3,317.0
54.32158708572388,313.0,54.4,318.0
54.422183990478516,316.0,54.5,319.0
54.522128105163574,316.0,54.6,320.0
54.62159585952759,321.0,54.7,321.0
54.721500873565674,324.0,54.8,322.0
54.82153511047363,324.0,54.9,323.0
54.92157006263733,324.0,55.0,324.0
55.02217507362366,325.0,55.1,325.0
55.12147092819214,327.0,55.2,326.0
55.22158598899841,330.0,55.3,327.0
55.322092056274414,330.0,55.4,328.0
55.42153596878052,330.0,55.5,329.0
55.52157998085022,332.0,55.6,330.0
55.62205505371094,332.0,55.7,331.0
55.721510887145996,333.0,55.8,332.0
55.821572065353394,333.0,55.9,333.0
55.922325134277344,335.0,56.0,334.0
56.02183699607849,335.0,56.1,335.0
56.121530055999756,335.0,56.2,336.0
56.22211408615112,333.0,56.3,337.0
56.3220739364624,333.0,56.4,338.0
56.421056032180786,336.0,56.5,339.0
56.52149295806885,336.0,56.6,340.0
56.621495962142944,338.0,56.7,340.0
56.72190499305725,338.0,56.8,340.0
56.8214910030365,339.0,56.9,340.0
56.92149496078491,339.0,57.0,340.0
57.02167201042175,343.0,57.1,340.0
57.122007846832275,343.0,57.2,340.0
57.22200298309326,344.0,57.3,340.0
57.32170104980469,344.0,57.4,340.0
57.42149901390076,347.0,57.5,340.0
57.522018909454346,347.0,57.6,340.0
57.62158799171448,346.0,57.7,340.0
57.72202396392822,344.0,57.8,340.0
57.821982860565186,338.0,57.9,340.0
57.921550035476685,329.0,58.0,340.0
58.02196502685547,321.0,58.1,340.0
58.12197017669678,321.0,58.2,340.0
58.22171211242676,322.0,58.3,340.0
58.32149696350098,330.0,58.4,340.0
58.421956062316895,335.0,58.5,340.0
58.52155900001526,343.0,58.6,340.0
58.62149095535278,343.0,58.7,340.0
58.72205209732056,341.0,58.8,340.0
58.82155203819275,343.0,58.9,340.0
58.921010971069336,343.0,59.0,340.0
59.02151298522949,341.0,59.1,340.0
59.12169313430786,343.0,59.2,340.0
59.22162699699402,341.0,59.3,340.0
59.321128845214844,341.0,59.4,340.0
59.42154502868652,341.0,59.5,340.0
59.5215060710907,343.0,59.6,340.0
59.621564865112305,344.0,59.7,341.0
59.72133207321167,344.0,59.8,342.0
59.82162809371948,344.0,59.9,343.0
59.921485900878906,344.0,60.0,344.0
60.0215859413147,344.0,60.1,345.0
60.12153697013855,344.0,60.2,346.0
60.221904039382935,344.0,60.3,347.0
60.321524143218994,344.0,60.4,348.0
60.421595096588135,344.0,60.5,349.0
60.521538972854614,344.0,60.6,350.0
60.621471881866455,344.0,60.7,351.0
60.721956968307495,346.0,60.8,352.0
60.821974992752075,346.0,60.9,353.0
60.92158102989197,349.0,61.0,354.0
61.021399974823,349.0,61.1,355.0
61.12150716781616,349.0,61.2,356.0
61.22160291671753,347.0,61.3,357.0
61.321900844573975,350.0,61.4,358.0
61.42145299911499,352.0,61.5,359.0
61.52164888381958,353.0,61.6,360.0
61.62175703048706,356.0,61.7,361.0
61.721521854400635,356.0,61.8,362.0
61.821539878845215,356.0,61.9,363.0
61.92139387130737,358.0,62.0,364.0
62.02178597450256,360.0,62.1,365.0
62.12163209915161,358.0,62.2,366.0
62.221506118774414,361.0,62.3,367.0
62.32223415374756,364.0,62.4,368.0
62.42159605026245,364.0,62.5,369.0
62.521554946899414,366.0,62.6,370.0
62.622167110443115,367.0,62.7,370.0
62.72153186798096,372.0,62.8,370.0
62.82147789001465,375.0,62.9,370.0
62.92221117019653,377.0,63.0,370.0
63.02190685272217,377.0,63.1,370.0
63.12192392349243,378.0,63.2,370.0
63.22184705734253,378.0,63.3,370.0
63.32181692123413,378.0,63.4,370.0
63.421714067459106,378.0,63.5,370.0
63.52185106277466,378.0,63.6,370.0
63.62138319015503,378.0,63.7,370.0
63.72157597541809,372.0,63.8,370.0
63.821486949920654,372.0,63.9,370.0
63.92158102989197,372.0,64.0,370.0
64.02168607711792,372.0,64.1,370.0
64.12190198898315,369.0,64.2,370.0
64.22152519226074,369.0,64.3,370.0
64.32154297828674,369.0,64.4,370.0
64.42156600952148,369.0,64.5,370.0
64.52146196365356,369.0,64.6,370.0
64.62157106399536,369.0,64.7,370.0
64.72152996063232,369.0,64.8,370.0
64.82165718078613,369.0,64.9,370.0
64.92196607589722,370.0,65.0,370.0
65.02156901359558,370.0,65.1,370.0
65.12161803245544,369.0,65.2,370.0
65.22153186798096,370.0,65.3,370.0
65.32156705856323,369.0,65.4,370.0
65.42162299156189,370.0,65.5,370.0
65.5216588973999,370.0,65.6,370.0
65.62168502807617,370.0,65.7,371.0
65.72152709960938,369.0,65.8,372.0
65.82063913345337,369.0,65.9,373.0
65.9219160079956,374.0,66.0,374.0
66.0206880569458,380.0,66.1,375.0
66.12163305282593,380.0,66.2,376.0
66.22092485427856,380.0,66.3,377.0
66.32163000106812,378.0,66.4,378.0
66.42157506942749,378.0,66.5,379.0
66.52187204360962,380.0,66.6,380.0
66.62134218215942,378.0,66.7,381.0
66.72148990631104,380.0,66.8,382.0
66.82155418395996,378.0,66.9,383.0
66.92168617248535,380.0,67.0,384.0
67.0213851928711,378.0,67.1,385.0
67.1209168434143,380.0,67.2,386.0
67.22164297103882,378.0,67.3,387.0
67.32145690917969,378.0,67.4,388.0
67.42151212692261,378.0,67.5,389.0
67.52164793014526,380.0,67.6,390.0
67.62144994735718,380.0,67.7,391.0
67.72182202339172,378.0,67.8,392.0
67.82147789001465,378.0,67.9,393.0
67.92141604423523,378.0,68.0,394.0
68.02180004119873,378.0,68.1,395.0
68.12162899971008,380.0,68.2,396.0
68.22155094146729,383.0,68.3,397.0
68.32154607772827,383.0,68.4,398.0
68.42130613327026,383.0,68.5,399.0
68.5215711593628,383.0,68.6,400.0
68.62153601646423,383.0,68.7,400.0
68.7216591835022,384.0,68.8,400.0
68.82148885726929,389.0,68.9,400.0
68.92152118682861,387.0,69.0,400.0
69.02151703834534,387.0,69.1,400.0
69.12155389785767,386.0,69.2,400.0
69.22156596183777,386.0,69.3,400.0
69.32164287567139,387.0,69.4,400.0
69.42159605026245,387.0,69.5,400.0
