time[s],value[g],targetTime[g],target[g]
19.611552953720093,140.0,19.7,151.0
19.711273908615112,135.0,19.8,152.0
19.811294078826904,145.0,19.9,153.0
19.911261081695557,148.0,20.0,154.0
20.011384963989258,146.0,20.1,155.0
20.11122179031372,146.0,20.2,156.0
20.211215019226074,164.0,20.3,157.0
20.310946941375732,167.0,20.4,158.0
20.411248922348022,164.0,20.5,159.0
20.511416912078857,170.0,20.6,160.0
20.611239910125732,165.0,20.7,160.0
20.710336923599243,153.0,20.8,160.0
20.811398029327393,153.0,20.9,160.0
20.911293983459473,156.0,21.0,160.0
21.01121711730957,151.0,21.1,160.0
21.111634969711304,156.0,21.2,160.0
21.21038293838501,195.0,21.3,160.0
21.31073498725891,157.0,21.4,160.0
21.41160011291504,162.0,21.5,160.0
21.51126003265381,164.0,21.6,160.0
21.611199855804443,160.0,21.7,160.0
21.71152400970459,156.0,21.8,160.0
21.810598850250244,156.0,21.9,160.0
21.911154985427856,157.0,22.0,160.0
22.011723041534424,156.0,22.1,160.0
22.11116600036621,154.0,22.2,160.0
22.210381031036377,154.0,22.3,160.0
22.311326026916504,153.0,22.4,160.0
22.41133189201355,151.0,22.5,160.0
22.511170864105225,149.0,22.6,160.0
22.611546993255615,154.0,22.7,160.0
22.711273908615112,157.0,22.8,160.0
22.810321807861328,164.0,22.9,160.0
22.911165952682495,168.0,23.0,160.0
23.011221885681152,175.0,23.1,160.0
23.111193895339966,178.0,23.2,160.0
23.210490942001343,176.0,23.3,160.0
23.311165809631348,176.0,23.4,160.0
23.411169052124023,179.0,23.5,160.0
23.511559009552002,178.0,23.6,160.0
23.6112380027771,168.0,23.7,161.0
23.711188793182373,164.0,23.8,162.0
23.811147928237915,159.0,23.9,163.0
23.911200046539307,156.0,24.0,164.0
24.010470867156982,154.0,24.1,165.0
24.11160898208618,156.0,24.2,166.0
24.211162090301514,157.0,24.3,167.0
24.311208963394165,162.0,24.4,168.0
24.411544799804688,167.0,24.5,169.0
24.511016845703125,173.0,24.6,170.0
24.61116886138916,178.0,24.7,171.0
24.71113896369934,179.0,24.8,172.0
24.81120491027832,186.0,24.9,173.0
24.911152839660645,187.0,25.0,174.0
25.01113986968994,187.0,25.1,175.0
25.11113977432251,186.0,25.2,176.0
25.211166858673096,184.0,25.3,177.0
25.311439037322998,184.0,25.4,178.0
25.411142826080322,183.0,25.5,179.0
25.511162996292114,179.0,25.6,180.0
25.6115140914917,184.0,25.7,181.0
25.711236000061035,189.0,25.8,182.0
25.811312913894653,192.0,25.9,183.0
25.911557912826538,197.0,26.0,184.0
26.011162996292114,197.0,26.1,185.0
26.1111478805542,195.0,26.2,186.0
26.21151900291443,194.0,26.3,187.0
26.311203002929688,192.0,26.4,188.0
26.41114091873169,189.0,26.5,189.0
26.511530876159668,194.0,26.6,190.0
26.611013889312744,194.0,26.7,190.0
26.711143970489502,192.0,26.8,190.0
26.811120986938477,189.0,26.9,190.0
26.91115689277649,189.0,27.0,190.0
27.011133909225464,194.0,27.1,190.0
27.111824989318848,197.0,27.2,190.0
27.21118998527527,195.0,27.3,190.0
27.310686111450195,190.0,27.4,190.0
27.411109924316406,192.0,27.5,190.0
27.511172771453857,190.0,27.6,190.0
27.611129999160767,189.0,27.7,190.0
27.71111011505127,189.0,27.8,190.0
27.811168909072876,189.0,27.9,190.0
27.9111328125,194.0,28.0,190.0
28.011523008346558,192.0,28.1,190.0
28.11117196083069,192.0,28.2,190.0
28.21071481704712,192.0,28.3,190.0
28.311731815338135,187.0,28.4,190.0
28.411148071289062,183.0,28.5,190.0
28.511273860931396,183.0,28.6,190.0
28.611594915390015,187.0,28.7,190.0
28.710698127746582,187.0,28.8,190.0
28.811150074005127,183.0,28.9,190.0
28.910794973373413,184.0,29.0,190.0
29.011126041412354,189.0,29.1,190.0
29.110912799835205,192.0,29.2,190.0
29.211248874664307,195.0,29.3,190.0
29.31122398376465,203.0,29.4,190.0
29.41079092025757,203.0,29.5,190.0
29.51167106628418,208.0,29.6,190.0
29.610740900039673,212.0,29.7,191.0
29.711118936538696,211.0,29.8,192.0
29.811659812927246,208.0,29.9,193.0
29.910489082336426,205.0,30.0,194.0
30.0111141204834,205.0,30.1,195.0
30.111701011657715,200.0,30.2,196.0
30.21109890937805,203.0,30.3,197.0
30.31111478805542,208.0,30.4,198.0
30.411633014678955,209.0,30.5,199.0
30.511152982711792,212.0,30.6,200.0
30.610808849334717,253.0,30.7,201.0
30.71115493774414,214.0,30.8,202.0
30.81115484237671,216.0,30.9,203.0
30.910129070281982,217.0,31.0,204.0
31.011108875274658,212.0,31.1,205.0
31.111045837402344,208.0,31.2,206.0
31.21109390258789,205.0,31.3,207.0
31.311946868896484,200.0,31.4,208.0
31.410761833190918,205.0,31.5,209.0
31.511116981506348,208.0,31.6,210.0
31.6108717918396,209.0,31.7,211.0
31.711153984069824,208.0,31.8,212.0
31.81112003326416,208.0,31.9,213.0
31.911571979522705,209.0,32.0,214.0
32.01099109649658,214.0,32.1,215.0
32.1111159324646,217.0,32.2,216.0
32.21116590499878,219.0,32.3,217.0
32.31116008758545,217.0,32.4,218.0
32.411152839660645,216.0,32.5,219.0
32.51174211502075,219.0,32.6,220.0
32.61113786697388,219.0,32.7,220.0
32.71109890937805,217.0,32.8,220.0
32.81108498573303,217.0,32.9,220.0
32.91114902496338,217.0,33.0,220.0
33.01110506057739,217.0,33.1,220.0
33.11174297332764,220.0,33.2,220.0
33.21075391769409,223.0,33.3,220.0
33.31118893623352,225.0,33.4,220.0
33.411837100982666,227.0,33.5,220.0
33.511133909225464,227.0,33.6,220.0
33.611079931259155,223.0,33.7,220.0
33.7119779586792,220.0,33.8,220.0
33.81111812591553,219.0,33.9,220.0
33.91117191314697,227.0,34.0,220.0
34.0110719203949,225.0,34.1,220.0
34.11108684539795,223.0,34.2,220.0
34.211092948913574,222.0,34.3,220.0
34.31186580657959,225.0,34.4,220.0
34.411059856414795,225.0,34.5,220.0
34.5110719203949,225.0,34.6,220.0
34.61197900772095,223.0,34.7,220.0
34.71113896369934,225.0,34.8,220.0
34.81111192703247,228.0,34.9,220.0
34.91107988357544,234.0,35.0,220.0
35.01104402542114,238.0,35.1,220.0
35.11108994483948,238.0,35.2,220.0
35.21168398857117,230.0,35.3,220.0
35.31110095977783,230.0,35.4,220.0
35.4102578163147,230.0,35.5,220.0
35.51093101501465,217.0,35.6,220.0
35.61111879348755,219.0,35.7,221.0
35.7110869884491,223.0,35.8,222.0
35.81106185913086,228.0,35.9,223.0
35.91109609603882,227.0,36.0,224.0
36.01077699661255,228.0,36.1,225.0
36.111087799072266,231.0,36.2,226.0
36.21106290817261,233.0,36.3,227.0
36.311091899871826,233.0,36.4,228.0
36.41186499595642,231.0,36.5,229.0
36.51062202453613,234.0,36.6,230.0
36.61113691329956,236.0,36.7,231.0
36.71105480194092,236.0,36.8,232.0
36.811147928237915,233.0,36.9,233.0
36.91025400161743,234.0,37.0,234.0
37.01176190376282,238.0,37.1,235.0
37.11106300354004,236.0,37.2,236.0
37.21107292175293,233.0,37.3,237.0
37.31105589866638,231.0,37.4,238.0
37.41118383407593,234.0,37.5,239.0
37.51028299331665,239.0,37.6,240.0
37.61187505722046,246.0,37.7,241.0
37.711111068725586,247.0,37.8,242.0
37.8110671043396,246.0,37.9,243.0
37.91108298301697,247.0,38.0,244.0
38.01013994216919,242.0,38.1,245.0
38.11106777191162,242.0,38.2,246.0
38.21208906173706,242.0,38.3,247.0
38.3110990524292,244.0,38.4,248.0
38.41112494468689,250.0,38.5,249.0
38.51210880279541,249.0,38.6,250.0
38.611233949661255,246.0,38.7,250.0
38.71106696128845,242.0,38.8,250.0
38.811927795410156,234.0,38.9,250.0
38.911109924316406,236.0,39.0,250.0
39.01105999946594,241.0,39.1,250.0
39.11104106903076,241.0,39.2,250.0
39.21112108230591,241.0,39.3,250.0
39.31106090545654,239.0,39.4,250.0
39.412050008773804,244.0,39.5,250.0
39.511159896850586,250.0,39.6,250.0
39.611061096191406,250.0,39.7,250.0
39.711962938308716,246.0,39.8,250.0
39.8111138343811,242.0,39.9,250.0
39.911086082458496,241.0,40.0,250.0
40.01194906234741,285.0,40.1,250.0
40.111055850982666,242.0,40.2,250.0
40.211066007614136,246.0,40.3,250.0
40.311877965927124,247.0,40.4,250.0
40.411226987838745,238.0,40.5,250.0
40.51105785369873,228.0,40.6,250.0
40.61227512359619,225.0,40.7,250.0
40.7110710144043,228.0,40.8,250.0
40.81123495101929,233.0,40.9,250.0
40.91195893287659,238.0,41.0,250.0
41.01109600067139,246.0,41.1,250.0
41.11106586456299,250.0,41.2,250.0
41.21203899383545,252.0,41.3,250.0
41.31105279922485,250.0,41.4,250.0
41.411091804504395,255.0,41.5,250.0
41.5120210647583,258.0,41.6,250.0
41.61103010177612,263.0,41.7,251.0
41.71103286743164,258.0,41.8,252.0
41.81095504760742,257.0,41.9,253.0
41.91106390953064,258.0,42.0,254.0
42.01103401184082,258.0,42.1,255.0
42.111074924468994,255.0,42.2,256.0
42.21103286743164,255.0,42.3,257.0
42.31047296524048,255.0,42.4,258.0
42.41118907928467,257.0,42.5,259.0
42.51102590560913,257.0,42.6,260.0
42.61094093322754,257.0,42.7,261.0
42.71100091934204,260.0,42.8,262.0
42.811026096343994,266.0,42.9,263.0
42.91102409362793,264.0,43.0,264.0
43.01099681854248,266.0,43.1,265.0
43.1111319065094,266.0,43.2,266.0
43.21102499961853,264.0,43.3,267.0
43.310980796813965,264.0,43.4,268.0
43.41099786758423,266.0,43.5,269.0
43.51101779937744,271.0,43.6,270.0
43.61096811294556,271.0,43.7,271.0
43.71106481552124,275.0,43.8,272.0
43.8110249042511,279.0,43.9,273.0
43.91097593307495,279.0,44.0,274.0
44.0109920501709,282.0,44.1,275.0
44.111021995544434,285.0,44.2,276.0
44.21201992034912,282.0,44.3,277.0
44.31105279922485,280.0,44.4,278.0
44.4104528427124,280.0,44.5,279.0
44.51093006134033,277.0,44.6,280.0
44.6109938621521,277.0,44.7,280.0
44.71110677719116,274.0,44.8,280.0
44.81092882156372,274.0,44.9,280.0
44.91098594665527,272.0,45.0,280.0
45.0110239982605,272.0,45.1,280.0
45.11099100112915,268.0,45.2,280.0
45.2110390663147,274.0,45.3,280.0
45.31102395057678,277.0,45.4,280.0
45.41210985183716,277.0,45.5,280.0
45.5110239982605,282.0,45.6,280.0
45.61103796958923,283.0,45.7,280.0
45.71105480194092,282.0,45.8,280.0
45.811041831970215,280.0,45.9,280.0
45.9110848903656,279.0,46.0,280.0
46.012168884277344,275.0,46.1,280.0
46.110990047454834,275.0,46.2,280.0
46.2109899520874,275.0,46.3,280.0
46.31194090843201,272.0,46.4,280.0
46.411088943481445,271.0,46.5,280.0
46.51099109649658,269.0,46.6,280.0
46.61244010925293,268.0,46.7,280.0
46.71102595329285,272.0,46.8,280.0
46.81103992462158,274.0,46.9,280.0
46.910929918289185,272.0,47.0,280.0
47.0109658241272,274.0,47.1,280.0
47.111023902893066,275.0,47.2,280.0
47.212172985076904,279.0,47.3,280.0
47.31033897399902,280.0,47.4,280.0
47.41108298301697,282.0,47.5,280.0
47.51090383529663,282.0,47.6,280.0
47.61101293563843,280.0,47.7,281.0
47.71104383468628,279.0,47.8,282.0
47.81237196922302,280.0,47.9,283.0
47.91113090515137,286.0,48.0,284.0
48.01073980331421,291.0,48.1,285.0
48.11219096183777,293.0,48.2,286.0
48.21102595329285,293.0,48.3,287.0
48.31101894378662,294.0,48.4,288.0
48.411031007766724,294.0,48.5,289.0
48.511115074157715,294.0,48.6,290.0
48.6110200881958,294.0,48.7,291.0
48.71090078353882,296.0,48.8,292.0
48.8110249042511,297.0,48.9,293.0
48.91097402572632,296.0,49.0,294.0
49.01216793060303,299.0,49.1,295.0
49.11100196838379,299.0,49.2,296.0
49.21100378036499,296.0,49.3,297.0
49.310893058776855,296.0,49.4,298.0
49.41099405288696,297.0,49.5,299.0
49.51102900505066,297.0,49.6,300.0
49.610960960388184,299.0,49.7,301.0
49.7111029624939,297.0,49.8,302.0
49.810951948165894,299.0,49.9,303.0
49.91091585159302,299.0,50.0,304.0
50.010968923568726,299.0,50.1,305.0
50.11098599433899,307.0,50.2,306.0
50.2122540473938,302.0,50.3,307.0
50.311041831970215,302.0,50.4,308.0
50.41103196144104,304.0,50.5,309.0
50.512367963790894,305.0,50.6,310.0
50.61096692085266,309.0,50.7,310.0
50.71101379394531,309.0,50.8,310.0
50.81093096733093,309.0,50.9,310.0
50.911863803863525,309.0,51.0,310.0
51.010993003845215,310.0,51.1,310.0
51.11239290237427,313.0,51.2,310.0
51.21115207672119,316.0,51.3,310.0
51.311161041259766,315.0,51.4,310.0
51.41105890274048,313.0,51.5,310.0
51.511168003082275,309.0,51.6,310.0
51.611047983169556,309.0,51.7,310.0
51.71104907989502,309.0,51.8,310.0
51.811140060424805,305.0,51.9,310.0
51.91102981567383,305.0,52.0,310.0
52.01107096672058,307.0,52.1,310.0
52.111005783081055,310.0,52.2,310.0
52.21107006072998,312.0,52.3,310.0
52.31034278869629,312.0,52.4,310.0
52.41099977493286,310.0,52.5,310.0
52.51101994514465,309.0,52.6,310.0
52.61093997955322,312.0,52.7,310.0
52.710328102111816,313.0,52.8,310.0
52.811590909957886,315.0,52.9,310.0
52.91213893890381,312.0,53.0,310.0
53.010934829711914,310.0,53.1,310.0
53.11089897155762,312.0,53.2,310.0
53.210906982421875,315.0,53.3,310.0
53.31104898452759,315.0,53.4,310.0
53.41106700897217,301.0,53.5,310.0
53.510870933532715,301.0,53.6,310.0
53.61106991767883,302.0,53.7,311.0
53.71094298362732,307.0,53.8,312.0
53.81203508377075,310.0,53.9,313.0
53.91104698181152,315.0,54.0,314.0
54.011191844940186,318.0,54.1,315.0
54.11207699775696,323.0,54.2,316.0
54.21093511581421,323.0,54.3,317.0
54.31104397773743,326.0,54.4,318.0
54.41217494010925,337.0,54.5,319.0
54.51147985458374,334.0,54.6,320.0
54.61099696159363,334.0,54.7,321.0
54.71217894554138,332.0,54.8,322.0
54.810911893844604,332.0,54.9,323.0
54.910884857177734,327.0,55.0,324.0
55.010838985443115,327.0,55.1,325.0
55.11093282699585,326.0,55.2,326.0
55.210896015167236,327.0,55.3,327.0
55.310834884643555,327.0,55.4,328.0
55.410922050476074,329.0,55.5,329.0
55.51093292236328,331.0,55.6,330.0
55.61083793640137,331.0,55.7,331.0
55.71092891693115,351.0,55.8,332.0
55.81123685836792,327.0,55.9,333.0
55.91089677810669,323.0,56.0,334.0
56.01093578338623,321.0,56.1,335.0
56.1109139919281,324.0,56.2,336.0
56.212209939956665,323.0,56.3,337.0
56.310914039611816,321.0,56.4,338.0
56.4109320640564,321.0,56.5,339.0
56.51085710525513,321.0,56.6,340.0
56.610897064208984,323.0,56.7,340.0
56.710906982421875,324.0,56.8,340.0
56.81222486495972,327.0,56.9,340.0
56.91090488433838,329.0,57.0,340.0
57.011005878448486,329.0,57.1,340.0
57.11267280578613,332.0,57.2,340.0
57.211057901382446,335.0,57.3,340.0
57.310898780822754,335.0,57.4,340.0
57.41095995903015,337.0,57.5,340.0
57.51090908050537,337.0,57.6,340.0
57.61092281341553,340.0,57.7,340.0
57.71081900596619,338.0,57.8,340.0
57.81090211868286,340.0,57.9,340.0
57.91089582443237,340.0,58.0,340.0
58.01089811325073,340.0,58.1,340.0
58.11089086532593,338.0,58.2,340.0
58.21089291572571,334.0,58.3,340.0
58.31223011016846,337.0,58.4,340.0
58.41092109680176,338.0,58.5,340.0
58.51092791557312,338.0,58.6,340.0
58.61219000816345,338.0,58.7,340.0
58.71087980270386,338.0,58.8,340.0
58.8105731010437,340.0,58.9,340.0
58.91086196899414,338.0,59.0,340.0
59.010926961898804,338.0,59.1,340.0
59.11087608337402,340.0,59.2,340.0
59.21214008331299,340.0,59.3,340.0
59.31087398529053,338.0,59.4,340.0
59.410232067108154,337.0,59.5,340.0
59.512434005737305,340.0,59.6,340.0
59.61104393005371,340.0,59.7,341.0
59.7109739780426,340.0,59.8,342.0
59.81096696853638,342.0,59.9,343.0
59.910913944244385,343.0,60.0,344.0
60.01094579696655,343.0,60.1,345.0
60.112321853637695,345.0,60.2,346.0
60.210875034332275,349.0,60.3,347.0
60.31087779998779,348.0,60.4,348.0
60.41096782684326,349.0,60.5,349.0
60.51092600822449,351.0,60.6,350.0
60.61090278625488,357.0,60.7,351.0
60.71100187301636,359.0,60.8,352.0
60.81088089942932,357.0,60.9,353.0
60.91092300415039,356.0,61.0,354.0
61.010875940322876,357.0,61.1,355.0
61.110877990722656,357.0,61.2,356.0
61.210866928100586,359.0,61.3,357.0
61.31093978881836,360.0,61.4,358.0
61.410902976989746,362.0,61.5,359.0
61.510894775390625,362.0,61.6,360.0
61.610909938812256,362.0,61.7,361.0
61.71088409423828,362.0,61.8,362.0
61.81090211868286,362.0,61.9,363.0
61.91094207763672,364.0,62.0,364.0
62.010915994644165,364.0,62.1,365.0
62.11110210418701,364.0,62.2,366.0
62.2108199596405,372.0,62.3,367.0
62.310890913009644,370.0,62.4,368.0
62.41100096702576,367.0,62.5,369.0
62.51089596748352,367.0,62.6,370.0
62.610962867736816,365.0,62.7,370.0
62.71088981628418,362.0,62.8,370.0
62.81084203720093,357.0,62.9,370.0
62.91089200973511,362.0,63.0,370.0
63.01088094711304,364.0,63.1,370.0
63.11079692840576,364.0,63.2,370.0
63.21089196205139,372.0,63.3,370.0
63.31090998649597,372.0,63.4,370.0
63.41087102890015,373.0,63.5,370.0
63.510830879211426,373.0,63.6,370.0
63.61090397834778,372.0,63.7,370.0
63.71079683303833,367.0,63.8,370.0
63.810874938964844,372.0,63.9,370.0
63.91080904006958,372.0,64.0,370.0
64.01081895828247,370.0,64.1,370.0
64.11085295677185,370.0,64.2,370.0
64.21087980270386,370.0,64.3,370.0
64.31227493286133,373.0,64.4,370.0
64.41088104248047,373.0,64.5,370.0
64.51086902618408,372.0,64.6,370.0
64.61109781265259,364.0,64.7,370.0
64.71088194847107,364.0,64.8,370.0
64.81087112426758,367.0,64.9,370.0
64.91253995895386,370.0,65.0,370.0
65.01094484329224,364.0,65.1,370.0
65.11087703704834,409.0,65.2,370.0
65.21101689338684,367.0,65.3,370.0
65.31082797050476,370.0,65.4,370.0
65.41090679168701,375.0,65.5,370.0
65.5108699798584,372.0,65.6,370.0
65.61081600189209,348.0,65.7,371.0
65.71086311340332,351.0,65.8,372.0
65.81086683273315,357.0,65.9,373.0
65.91089010238647,362.0,66.0,374.0
66.01001596450806,367.0,66.1,375.0
66.11087608337402,375.0,66.2,376.0
66.21080303192139,375.0,66.3,377.0
66.3108389377594,376.0,66.4,378.0
66.41083598136902,378.0,66.5,379.0
66.51073694229126,383.0,66.6,380.0
66.61082696914673,384.0,66.7,381.0
66.7108678817749,386.0,66.8,382.0
66.81080794334412,386.0,66.9,383.0
66.91085195541382,386.0,67.0,384.0
67.01084089279175,386.0,67.1,385.0
67.11081790924072,392.0,67.2,386.0
67.21081900596619,390.0,67.3,387.0
67.31077909469604,389.0,67.4,388.0
67.41082382202148,389.0,67.5,389.0
67.51081609725952,387.0,67.6,390.0
67.61083507537842,387.0,67.7,391.0
67.71079206466675,384.0,67.8,392.0
67.81081104278564,383.0,67.9,393.0
67.91084098815918,384.0,68.0,394.0
68.01079988479614,384.0,68.1,395.0
68.11084699630737,384.0,68.2,396.0
68.21064496040344,383.0,68.3,397.0
68.31090593338013,386.0,68.4,398.0
68.41104507446289,387.0,68.5,399.0
68.51083278656006,387.0,68.6,400.0
68.6107668876648,390.0,68.7,400.0
68.71082878112793,390.0,68.8,400.0
68.810800075531,392.0,68.9,400.0
68.91082906723022,395.0,69.0,400.0
69.01080393791199,395.0,69.1,400.0
69.1107850074768,392.0,69.2,400.0
69.21079111099243,389.0,69.3,400.0
69.31084299087524,390.0,69.4,400.0
69.4108259677887,387.0,69.5,400.0
