time[s],value[g],targetTime[g],target[g]
26.706157207489014,30.0,26.8,190.0
26.806143283843994,28.0,26.9,190.0
26.906190156936646,27.0,27.0,190.0
27.006155014038086,17.0,27.1,190.0
27.106202125549316,8.0,27.2,190.0
27.206329107284546,9.0,27.3,190.0
27.30628204345703,14.0,27.4,190.0
27.40612816810608,16.0,27.5,190.0
27.506195068359375,22.0,27.6,190.0
27.606165170669556,24.0,27.7,190.0
27.7061550617218,30.0,27.8,190.0
27.80621099472046,31.0,27.9,190.0
27.906157970428467,33.0,28.0,190.0
28.00610113143921,41.0,28.1,190.0
28.106181144714355,46.0,28.2,190.0
28.20616102218628,47.0,28.3,190.0
28.30611801147461,52.0,28.4,190.0
28.406161069869995,57.0,28.5,190.0
28.506317138671875,63.0,28.6,190.0
28.606101036071777,68.0,28.7,190.0
28.706184148788452,69.0,28.8,190.0
28.806194067001343,76.0,28.9,190.0
28.90611696243286,79.0,29.0,190.0
29.006148099899292,80.0,29.1,190.0
29.106162071228027,83.0,29.2,190.0
29.205717086791992,83.0,29.3,190.0
29.306139945983887,83.0,29.4,190.0
29.405208110809326,87.0,29.5,190.0
29.506299018859863,88.0,29.6,190.0
29.606163024902344,90.0,29.7,191.0
29.70616626739502,90.0,29.8,192.0
29.806118965148926,91.0,29.9,193.0
29.906208992004395,90.0,30.0,194.0
30.006161212921143,90.0,30.1,195.0
30.106065273284912,85.0,30.2,196.0
30.20620608329773,83.0,30.3,197.0
30.306138038635254,82.0,30.4,198.0
30.40608024597168,66.0,30.5,199.0
30.506145000457764,52.0,30.6,200.0
30.60614013671875,38.0,30.7,201.0
30.70608115196228,17.0,30.8,202.0
30.806190013885498,2.0,30.9,203.0
30.906170129776,0.0,31.0,204.0
31.006104946136475,0.0,31.1,205.0
31.1061749458313,2.0,31.2,206.0
31.20613408088684,2.0,31.3,207.0
31.30594301223755,2.0,31.4,208.0
31.405606269836426,3.0,31.5,209.0
31.506142139434814,8.0,31.6,210.0
31.606110095977783,8.0,31.7,211.0
31.706233024597168,11.0,31.8,212.0
31.80613613128662,14.0,31.9,213.0
31.90608024597168,17.0,32.0,214.0
32.0061559677124,17.0,32.1,215.0
32.10613012313843,20.0,32.2,216.0
32.20511722564697,24.0,32.3,217.0
32.30612516403198,25.0,32.4,218.0
32.406140089035034,24.0,32.5,219.0
32.50613021850586,25.0,32.6,220.0
32.60611820220947,27.0,32.7,220.0
32.706165075302124,27.0,32.8,220.0
32.8061089515686,25.0,32.9,220.0
32.90614700317383,25.0,33.0,220.0
33.00612020492554,20.0,33.1,220.0
33.10608625411987,20.0,33.2,220.0
33.20615315437317,24.0,33.3,220.0
33.3061101436615,22.0,33.4,220.0
33.40545415878296,22.0,33.5,220.0
33.5061149597168,24.0,33.6,220.0
33.60610628128052,25.0,33.7,220.0
33.70611524581909,25.0,33.8,220.0
33.806156158447266,25.0,33.9,220.0
33.90613126754761,27.0,34.0,220.0
34.00609016418457,30.0,34.1,220.0
34.10613203048706,33.0,34.2,220.0
34.206106185913086,38.0,34.3,220.0
34.306095123291016,38.0,34.4,220.0
34.406177043914795,39.0,34.5,220.0
34.506110191345215,41.0,34.6,220.0
34.60608196258545,41.0,34.7,220.0
34.706139087677,43.0,34.8,220.0
34.8061261177063,43.0,34.9,220.0
34.90608024597168,44.0,35.0,220.0
35.00613212585449,46.0,35.1,220.0
35.10619306564331,46.0,35.2,220.0
35.20607900619507,46.0,35.3,220.0
35.30617618560791,47.0,35.4,220.0
35.406084060668945,47.0,35.5,220.0
35.5060772895813,47.0,35.6,220.0
35.60613298416138,49.0,35.7,221.0
35.706096172332764,49.0,35.8,222.0
35.806071281433105,49.0,35.9,223.0
35.9061861038208,50.0,36.0,224.0
36.00610113143921,50.0,36.1,225.0
36.10608506202698,50.0,36.2,226.0
36.206138134002686,52.0,36.3,227.0
36.3060941696167,55.0,36.4,228.0
36.406081199645996,57.0,36.5,229.0
36.50608515739441,57.0,36.6,230.0
36.60621213912964,58.0,36.7,231.0
36.70607614517212,58.0,36.8,232.0
36.806151151657104,60.0,36.9,233.0
36.90611219406128,60.0,37.0,234.0
37.00606727600098,61.0,37.1,235.0
37.10617399215698,60.0,37.2,236.0
37.20612406730652,61.0,37.3,237.0
37.30606126785278,63.0,37.4,238.0
37.40610408782959,63.0,37.5,239.0
37.50607204437256,65.0,37.6,240.0
37.60603713989258,65.0,37.7,241.0
37.706068992614746,65.0,37.8,242.0
37.80607008934021,65.0,37.9,243.0
37.90615129470825,65.0,38.0,244.0
38.006118059158325,66.0,38.1,245.0
38.106122970581055,68.0,38.2,246.0
38.20600605010986,69.0,38.3,247.0
38.30610513687134,69.0,38.4,248.0
38.40612316131592,69.0,38.5,249.0
38.50604295730591,69.0,38.6,250.0
38.60607624053955,71.0,38.7,250.0
38.70609903335571,72.0,38.8,250.0
38.80605125427246,74.0,38.9,250.0
38.90618109703064,74.0,39.0,250.0
39.0060830116272,74.0,39.1,250.0
39.10603094100952,76.0,39.2,250.0
39.20608901977539,79.0,39.3,250.0
39.30606007575989,83.0,39.4,250.0
39.40603303909302,80.0,39.5,250.0
39.50609827041626,82.0,39.6,250.0
39.606070041656494,85.0,39.7,250.0
39.706040143966675,87.0,39.8,250.0
39.80606007575989,90.0,39.9,250.0
39.90605926513672,93.0,40.0,250.0
40.00601410865784,96.0,40.1,250.0
40.10615396499634,96.0,40.2,250.0
40.205918073654175,99.0,40.3,250.0
40.30605411529541,99.0,40.4,250.0
40.40607404708862,99.0,40.5,250.0
40.50542402267456,102.0,40.6,250.0
40.60584211349487,109.0,40.7,250.0
40.70609211921692,110.0,40.8,250.0
40.806069135665894,112.0,40.9,250.0
40.906028270721436,113.0,41.0,250.0
41.0060350894928,118.0,41.1,250.0
41.10607409477234,121.0,41.2,250.0
41.20603609085083,121.0,41.3,250.0
41.30605602264404,124.0,41.4,250.0
41.406081199645996,126.0,41.5,250.0
41.50590801239014,131.0,41.6,250.0
41.60608911514282,134.0,41.7,251.0
41.70606017112732,137.0,41.8,252.0
41.80605220794678,137.0,41.9,253.0
41.906129121780396,142.0,42.0,254.0
42.00606298446655,146.0,42.1,255.0
42.106001138687134,153.0,42.2,256.0
42.20606327056885,156.0,42.3,257.0
42.306036949157715,159.0,42.4,258.0
42.40598106384277,162.0,42.5,259.0
42.5060601234436,165.0,42.6,260.0
42.60608720779419,165.0,42.7,261.0
42.706003189086914,167.0,42.8,262.0
42.806148052215576,172.0,42.9,263.0
42.906033992767334,175.0,43.0,264.0
43.00558423995972,175.0,43.1,265.0
43.106022119522095,176.0,43.2,266.0
43.20602226257324,176.0,43.3,267.0
43.30601906776428,178.0,43.4,268.0
43.40605115890503,178.0,43.5,269.0
43.506057262420654,181.0,43.6,270.0
43.60596323013306,183.0,43.7,271.0
43.70609211921692,183.0,43.8,272.0
43.80601906776428,189.0,43.9,273.0
43.905991077423096,195.0,44.0,274.0
44.00604295730591,202.0,44.1,275.0
44.106269121170044,209.0,44.2,276.0
44.20598912239075,222.0,44.3,277.0
44.30603218078613,228.0,44.4,278.0
44.405999183654785,235.0,44.5,279.0
44.505990982055664,252.0,44.6,280.0
44.60616707801819,257.0,44.7,280.0
44.706003189086914,261.0,44.8,280.0
44.80604910850525,269.0,44.9,280.0
44.90571713447571,274.0,45.0,280.0
45.00611925125122,287.0,45.1,280.0
45.10607624053955,298.0,45.2,280.0
45.20608115196228,298.0,45.3,280.0
45.30616998672485,302.0,45.4,280.0
45.40618014335632,313.0,45.5,280.0
45.506032943725586,320.0,45.6,280.0
45.60611915588379,326.0,45.7,280.0
45.70605802536011,331.0,45.8,280.0
45.806164264678955,337.0,45.9,280.0
45.9061541557312,343.0,46.0,280.0
46.00599718093872,346.0,46.1,280.0
46.106083154678345,356.0,46.2,280.0
46.20603108406067,358.0,46.3,280.0
46.30568504333496,362.0,46.4,280.0
46.40617799758911,364.0,46.5,280.0
46.50599408149719,364.0,46.6,280.0
46.60594320297241,369.0,46.7,280.0
46.706172943115234,367.0,46.8,280.0
46.80619812011719,367.0,46.9,280.0
46.90558409690857,367.0,47.0,280.0
47.005951166152954,369.0,47.1,280.0
47.10596227645874,369.0,47.2,280.0
47.20591497421265,369.0,47.3,280.0
47.3059401512146,369.0,47.4,280.0
47.405961990356445,369.0,47.5,280.0
47.50591707229614,369.0,47.6,280.0
47.605271100997925,373.0,47.7,281.0
47.705759048461914,373.0,47.8,282.0
47.805952072143555,373.0,47.9,283.0
47.90595817565918,373.0,48.0,284.0
48.00612711906433,370.0,48.1,285.0
48.10599112510681,369.0,48.2,286.0
48.20600605010986,369.0,48.3,287.0
48.3059401512146,369.0,48.4,288.0
48.406007289886475,370.0,48.5,289.0
48.50596213340759,369.0,48.6,290.0
48.60598611831665,372.0,48.7,291.0
48.70590305328369,369.0,48.8,292.0
48.80597114562988,369.0,48.9,293.0
48.9059362411499,369.0,49.0,294.0
49.006083965301514,369.0,49.1,295.0
49.10595917701721,369.0,49.2,296.0
49.20598816871643,370.0,49.3,297.0
49.30595302581787,370.0,49.4,298.0
49.405972957611084,370.0,49.5,299.0
49.505935192108154,372.0,49.6,300.0
49.60591125488281,370.0,49.7,301.0
49.70594596862793,372.0,49.8,302.0
49.80595111846924,372.0,49.9,303.0
49.90592622756958,378.0,50.0,304.0
50.00595998764038,378.0,50.1,305.0
50.10596513748169,380.0,50.2,306.0
50.20590925216675,380.0,50.3,307.0
50.30502009391785,380.0,50.4,308.0
50.405994176864624,380.0,50.5,309.0
50.50592112541199,380.0,50.6,310.0
50.60593605041504,380.0,50.7,310.0
50.70596218109131,380.0,50.8,310.0
50.805904150009155,380.0,50.9,310.0
50.90595626831055,381.0,51.0,310.0
51.0059700012207,383.0,51.1,310.0
51.11462926864624,384.0,51.2,310.0
51.20594596862793,386.0,51.3,310.0
51.305960178375244,387.0,51.4,310.0
51.40592098236084,387.0,51.5,310.0
51.5059609413147,387.0,51.6,310.0
51.60597515106201,391.0,51.7,310.0
51.70593810081482,391.0,51.8,310.0
51.806029081344604,395.0,51.9,310.0
51.90595817565918,397.0,52.0,310.0
52.0059232711792,400.0,52.1,310.0
52.10594606399536,402.0,52.2,310.0
52.20597219467163,406.0,52.3,310.0
52.305952072143555,408.0,52.4,310.0
52.405965089797974,408.0,52.5,310.0
52.505977153778076,408.0,52.6,310.0
52.60516119003296,411.0,52.7,310.0
52.705970287323,411.0,52.8,310.0
52.805931091308594,413.0,52.9,310.0
52.904996156692505,413.0,53.0,310.0
53.005927085876465,413.0,53.1,310.0
53.10595512390137,414.0,53.2,310.0
53.20588207244873,413.0,53.3,310.0
53.30597710609436,414.0,53.4,310.0
53.40592098236084,413.0,53.5,310.0
53.505922079086304,414.0,53.6,310.0
53.605929136276245,414.0,53.7,311.0
53.706003189086914,413.0,53.8,312.0
53.81476712226868,414.0,53.9,313.0
53.90553522109985,414.0,54.0,314.0
54.00594425201416,414.0,54.1,315.0
54.10590410232544,414.0,54.2,316.0
54.20590806007385,414.0,54.3,317.0
54.30597496032715,414.0,54.4,318.0
54.40590000152588,417.0,54.5,319.0
54.50595712661743,424.0,54.6,320.0
54.605945110321045,422.0,54.7,321.0
54.705894947052,420.0,54.8,322.0
54.80589413642883,420.0,54.9,323.0
54.905909061431885,420.0,55.0,324.0
55.005895137786865,417.0,55.1,325.0
55.106056213378906,414.0,55.2,326.0
55.20611095428467,408.0,55.3,327.0
55.305909156799316,405.0,55.4,328.0
55.405933141708374,406.0,55.5,329.0
55.50590515136719,405.0,55.6,330.0
55.60589909553528,405.0,55.7,331.0
55.70594596862793,403.0,55.8,332.0
55.805943965911865,405.0,55.9,333.0
55.9056601524353,405.0,56.0,334.0
56.00589609146118,405.0,56.1,335.0
56.10593795776367,405.0,56.2,336.0
56.205881118774414,405.0,56.3,337.0
56.30589199066162,405.0,56.4,338.0
56.405982971191406,403.0,56.5,339.0
56.50588417053223,394.0,56.6,340.0
56.605924129486084,389.0,56.7,340.0
56.70591616630554,387.0,56.8,340.0
56.80584716796875,387.0,56.9,340.0
56.905949115753174,387.0,57.0,340.0
57.00588798522949,387.0,57.1,340.0
57.10589909553528,381.0,57.2,340.0
57.205918073654175,378.0,57.3,340.0
57.30591297149658,378.0,57.4,340.0
57.405869007110596,378.0,57.5,340.0
57.50593423843384,380.0,57.6,340.0
57.60591506958008,370.0,57.7,340.0
57.70584297180176,370.0,57.8,340.0
57.806066036224365,369.0,57.9,340.0
57.90504693984985,369.0,58.0,340.0
58.00583505630493,367.0,58.1,340.0
58.10592317581177,350.0,58.2,340.0
58.20591616630554,337.0,58.3,340.0
58.305830001831055,320.0,58.4,340.0
58.40591907501221,307.0,58.5,340.0
58.50588011741638,306.0,58.6,340.0
58.60585808753967,304.0,58.7,340.0
58.70591115951538,295.0,58.8,340.0
58.805896282196045,283.0,58.9,340.0
58.9058301448822,258.0,59.0,340.0
59.00591015815735,241.0,59.1,340.0
59.10594320297241,235.0,59.2,340.0
59.205841064453125,209.0,59.3,340.0
59.305947065353394,176.0,59.4,340.0
59.4059042930603,172.0,59.5,340.0
59.50583600997925,162.0,59.6,340.0
59.605892181396484,148.0,59.7,341.0
59.7059121131897,123.0,59.8,342.0
59.805843114852905,98.0,59.9,343.0
59.90590524673462,93.0,60.0,344.0
60.005929946899414,88.0,60.1,345.0
60.10509514808655,82.0,60.2,346.0
60.20590615272522,80.0,60.3,347.0
60.305850982666016,83.0,60.4,348.0
60.40492296218872,87.0,60.5,349.0
60.50590229034424,83.0,60.6,350.0
60.60590124130249,76.0,60.7,351.0
60.705857276916504,68.0,60.8,352.0
60.805856227874756,77.0,60.9,353.0
60.9055700302124,79.0,61.0,354.0
61.00581121444702,74.0,61.1,355.0
61.105900287628174,63.0,61.2,356.0
61.205899238586426,55.0,61.3,357.0
61.305806159973145,50.0,61.4,358.0
61.40601706504822,54.0,61.5,359.0
61.505895137786865,43.0,61.6,360.0
61.60581612586975,27.0,61.7,361.0
61.70587611198425,30.0,61.8,362.0
61.80596923828125,25.0,61.9,363.0
61.9058051109314,19.0,62.0,364.0
62.005924224853516,16.0,62.1,365.0
62.10584306716919,16.0,62.2,366.0
62.204939126968384,13.0,62.3,367.0
62.30581998825073,11.0,62.4,368.0
62.40584111213684,11.0,62.5,369.0
62.505818128585815,11.0,62.6,370.0
62.60581922531128,13.0,62.7,370.0
62.70602321624756,9.0,62.8,370.0
62.805811166763306,9.0,62.9,370.0
62.905827045440674,14.0,63.0,370.0
63.00584316253662,16.0,63.1,370.0
63.105815172195435,16.0,63.2,370.0
63.20584297180176,13.0,63.3,370.0
63.30586910247803,11.0,63.4,370.0
63.40583515167236,14.0,63.5,370.0
63.50585222244263,22.0,63.6,370.0
63.60584211349487,27.0,63.7,370.0
63.70581316947937,43.0,63.8,370.0
63.8058180809021,50.0,63.9,370.0
63.90582895278931,55.0,64.0,370.0
64.00583600997925,63.0,64.1,370.0
64.10590028762817,71.0,64.2,370.0
64.20583415031433,77.0,64.3,370.0
64.30576515197754,87.0,64.4,370.0
64.40584206581116,93.0,64.5,370.0
64.50583219528198,99.0,64.6,370.0
64.60577821731567,106.0,64.7,370.0
64.70583510398865,109.0,64.8,370.0
64.80581307411194,112.0,64.9,370.0
64.90582704544067,118.0,65.0,370.0
65.00500202178955,121.0,65.1,370.0
65.10585308074951,126.0,65.2,370.0
65.20576429367065,132.0,65.3,370.0
65.30587100982666,135.0,65.4,370.0
65.40583515167236,140.0,65.5,370.0
65.50578713417053,148.0,65.6,370.0
65.60584497451782,151.0,65.7,371.0
65.70585203170776,154.0,65.8,372.0
65.80575704574585,164.0,65.9,373.0
65.90583896636963,169.0,66.0,374.0
66.00600409507751,173.0,66.1,375.0
66.10583305358887,178.0,66.2,376.0
66.20580720901489,183.0,66.3,377.0
66.30579614639282,187.0,66.4,378.0
66.40575504302979,195.0,66.5,379.0
66.50579595565796,197.0,66.6,380.0
66.60592222213745,200.0,66.7,381.0
66.70576524734497,213.0,66.8,382.0
66.8058910369873,217.0,66.9,383.0
66.90581011772156,227.0,67.0,384.0
67.00578308105469,233.0,67.1,385.0
67.10583400726318,236.0,67.2,386.0
67.20583009719849,246.0,67.3,387.0
67.30577802658081,258.0,67.4,388.0
67.40578413009644,261.0,67.5,389.0
67.505784034729,269.0,67.6,390.0
67.60576295852661,276.0,67.7,391.0
67.7058572769165,279.0,67.8,392.0
67.80578112602234,285.0,67.9,393.0
67.90573406219482,293.0,68.0,394.0
68.00580906867981,298.0,68.1,395.0
68.10584616661072,301.0,68.2,396.0
68.20583915710449,307.0,68.3,397.0
68.30590415000916,318.0,68.4,398.0
68.40591526031494,323.0,68.5,399.0
68.50580024719238,331.0,68.6,400.0
68.60606002807617,343.0,68.7,400.0
68.70585203170776,348.0,68.8,400.0
68.80578422546387,353.0,68.9,400.0
68.90586614608765,364.0,69.0,400.0
69.00578117370605,376.0,69.1,400.0
69.10573196411133,394.0,69.2,400.0
69.20581817626953,402.0,69.3,400.0
69.30580997467041,409.0,69.4,400.0
69.4057731628418,411.0,69.5,400.0
