time[s],value[g],targetTime[g],target[g]
21.3214910030365,161.0,21.4,160.0
21.421497106552124,178.0,21.5,160.0
21.521515130996704,197.0,21.6,160.0
21.621493101119995,217.0,21.7,160.0
21.721471071243286,231.0,21.8,160.0
21.82140803337097,246.0,21.9,160.0
21.921522855758667,241.0,22.0,160.0
22.02149510383606,197.0,22.1,160.0
22.121402978897095,184.0,22.2,160.0
22.221632957458496,172.0,22.3,160.0
22.32146191596985,170.0,22.4,160.0
22.421440839767456,170.0,22.5,160.0
22.521447896957397,159.0,22.6,160.0
22.621505975723267,148.0,22.7,160.0
22.721395015716553,152.0,22.8,160.0
22.821481943130493,169.0,22.9,160.0
22.921496152877808,190.0,23.0,160.0
23.021401166915894,204.0,23.1,160.0
23.121493101119995,206.0,23.2,160.0
23.221515893936157,206.0,23.3,160.0
23.321423053741455,198.0,23.4,160.0
23.42151713371277,200.0,23.5,160.0
23.521475076675415,204.0,23.6,160.0
23.621082067489624,206.0,23.7,161.0
23.721469163894653,207.0,23.8,162.0
23.82159399986267,207.0,23.9,163.0
23.921455144882202,223.0,24.0,164.0
24.02150297164917,235.0,24.1,165.0
24.121482133865356,235.0,24.2,166.0
24.221390962600708,193.0,24.3,167.0
24.321510076522827,183.0,24.4,168.0
24.42157506942749,181.0,24.5,169.0
24.521412134170532,183.0,24.6,170.0
24.621461153030396,184.0,24.7,171.0
24.7209951877594,187.0,24.8,172.0
24.821411848068237,197.0,24.9,173.0
24.921475172042847,200.0,25.0,174.0
25.02149796485901,203.0,25.1,175.0
25.121176958084106,215.0,25.2,176.0
25.221508026123047,226.0,25.3,177.0
25.32148289680481,224.0,25.4,178.0
25.421376943588257,231.0,25.5,179.0
25.52146601676941,240.0,25.6,180.0
25.62146496772766,237.0,25.7,181.0
25.721372842788696,209.0,25.8,182.0
25.821491956710815,212.0,25.9,183.0
25.92153000831604,212.0,26.0,184.0
26.021378993988037,203.0,26.1,185.0
26.121626138687134,197.0,26.2,186.0
26.22153902053833,197.0,26.3,187.0
26.321362018585205,189.0,26.4,188.0
26.421630144119263,179.0,26.5,189.0
26.52127504348755,184.0,26.6,190.0
26.62140703201294,186.0,26.7,190.0
26.72147798538208,181.0,26.8,190.0
26.821480989456177,197.0,26.9,190.0
26.921398878097534,223.0,27.0,190.0
27.021475076675415,237.0,27.1,190.0
27.12146496772766,243.0,27.2,190.0
27.22140383720398,249.0,27.3,190.0
27.321491956710815,248.0,27.4,190.0
27.42146396636963,255.0,27.5,190.0
27.521363973617554,214.0,27.6,190.0
27.621493101119995,192.0,27.7,190.0
27.721500158309937,187.0,27.8,190.0
27.82141900062561,186.0,27.9,190.0
27.921473026275635,186.0,28.0,190.0
28.02145004272461,184.0,28.1,190.0
28.121372938156128,200.0,28.2,190.0
28.22144603729248,209.0,28.3,190.0
28.321431875228882,228.0,28.4,190.0
28.421387910842896,245.0,28.5,190.0
28.52146005630493,252.0,28.6,190.0
28.6214280128479,254.0,28.7,190.0
28.721390962600708,260.0,28.8,190.0
28.821426153182983,231.0,28.9,190.0
28.921499967575073,206.0,29.0,190.0
29.021373987197876,203.0,29.1,190.0
29.121432065963745,195.0,29.2,190.0
29.221466064453125,187.0,29.3,190.0
29.321352005004883,187.0,29.4,190.0
29.421429872512817,200.0,29.5,190.0
29.52144694328308,209.0,29.6,190.0
29.621360063552856,223.0,29.7,191.0
29.721421003341675,237.0,29.8,192.0
29.82149910926819,249.0,29.9,193.0
29.921342134475708,260.0,30.0,194.0
30.02149200439453,262.0,30.1,195.0
30.121445894241333,241.0,30.2,196.0
30.22135305404663,217.0,30.3,197.0
30.32146191596985,203.0,30.4,198.0
30.421422004699707,189.0,30.5,199.0
30.521344900131226,178.0,30.6,200.0
30.621417999267578,183.0,30.7,201.0
30.72143006324768,200.0,30.8,202.0
30.82137703895569,223.0,30.9,203.0
30.92146897315979,235.0,31.0,204.0
31.021526098251343,248.0,31.1,205.0
31.12135100364685,255.0,31.2,206.0
31.22147488594055,260.0,31.3,207.0
31.321523904800415,268.0,31.4,208.0
31.42139196395874,262.0,31.5,209.0
31.521456956863403,252.0,31.6,210.0
31.621438026428223,245.0,31.7,211.0
31.721354007720947,234.0,31.8,212.0
31.821368932724,235.0,31.9,213.0
31.921483993530273,235.0,32.0,214.0
32.02136015892029,241.0,32.1,215.0
32.121437072753906,245.0,32.2,216.0
32.221441984176636,231.0,32.3,217.0
32.32136297225952,218.0,32.4,218.0
32.421541929244995,217.0,32.5,219.0
32.52143096923828,218.0,32.6,220.0
32.62116003036499,214.0,32.7,220.0
32.72144818305969,201.0,32.8,220.0
32.82142090797424,190.0,32.9,220.0
32.92137598991394,201.0,33.0,220.0
33.02141785621643,203.0,33.1,220.0
33.121448040008545,206.0,33.2,220.0
33.221336126327515,209.0,33.3,220.0
33.32157015800476,220.0,33.4,220.0
33.42156195640564,237.0,33.5,220.0
33.52144503593445,252.0,33.6,220.0
33.621373891830444,251.0,33.7,220.0
33.72142505645752,238.0,33.8,220.0
33.82132887840271,229.0,33.9,220.0
33.92161297798157,226.0,34.0,220.0
34.0214421749115,220.0,34.1,220.0
34.12136912345886,215.0,34.2,220.0
34.22141909599304,220.0,34.3,220.0
34.321428060531616,240.0,34.4,220.0
34.421329975128174,249.0,34.5,220.0
34.52144503593445,248.0,34.6,220.0
34.621397972106934,246.0,34.7,220.0
34.72131705284119,240.0,34.8,220.0
34.82142090797424,224.0,34.9,220.0
34.92142295837402,221.0,35.0,220.0
35.02130484580994,210.0,35.1,220.0
35.121400117874146,204.0,35.2,220.0
35.22147011756897,212.0,35.3,220.0
35.32135891914368,215.0,35.4,220.0
35.42145299911499,221.0,35.5,220.0
35.52137804031372,232.0,35.6,220.0
35.621350049972534,251.0,35.7,221.0
35.72138500213623,260.0,35.8,222.0
35.82137203216553,262.0,35.9,223.0
35.92138409614563,240.0,36.0,224.0
36.02140212059021,246.0,36.1,225.0
36.12139010429382,260.0,36.2,226.0
36.22130513191223,272.0,36.3,227.0
36.32141709327698,276.0,36.4,228.0
36.421419858932495,268.0,36.5,229.0
36.52131700515747,263.0,36.6,230.0
36.621400117874146,265.0,36.7,231.0
36.72137188911438,266.0,36.8,232.0
36.8214008808136,257.0,36.9,233.0
36.921436071395874,249.0,37.0,234.0
37.02140498161316,240.0,37.1,235.0
37.12133812904358,235.0,37.2,236.0
37.221380949020386,237.0,37.3,237.0
37.32140398025513,235.0,37.4,238.0
37.421294927597046,234.0,37.5,239.0
37.52140688896179,232.0,37.6,240.0
37.62139010429382,237.0,37.7,241.0
37.72134804725647,254.0,37.8,242.0
37.821372985839844,265.0,37.9,243.0
37.9214289188385,272.0,38.0,244.0
38.02130484580994,282.0,38.1,245.0
38.12138104438782,290.0,38.2,246.0
38.22136092185974,293.0,38.3,247.0
38.32124209403992,272.0,38.4,248.0
38.421380043029785,271.0,38.5,249.0
38.521363973617554,263.0,38.6,250.0
38.62129092216492,240.0,38.7,250.0
38.721441984176636,235.0,38.8,250.0
38.82145404815674,235.0,38.9,250.0
38.9213969707489,215.0,39.0,250.0
39.021419048309326,220.0,39.1,250.0
39.12140202522278,234.0,39.2,250.0
39.22128200531006,255.0,39.3,250.0
39.321388959884644,265.0,39.4,250.0
39.421366930007935,269.0,39.5,250.0
39.52130103111267,285.0,39.6,250.0
39.62138795852661,288.0,39.7,250.0
39.721380949020386,282.0,39.8,250.0
39.821325063705444,268.0,39.9,250.0
39.921398878097534,271.0,40.0,250.0
40.021430015563965,272.0,40.1,250.0
40.12145400047302,269.0,40.2,250.0
40.22139286994934,260.0,40.3,250.0
40.3213369846344,254.0,40.4,250.0
40.4212691783905,268.0,40.5,250.0
40.52137303352356,288.0,40.6,250.0
40.62156701087952,296.0,40.7,250.0
40.72152304649353,293.0,40.8,250.0
40.82146596908569,291.0,40.9,250.0
40.92076897621155,274.0,41.0,250.0
41.02129101753235,259.0,41.1,250.0
41.12134003639221,259.0,41.2,250.0
41.2213339805603,257.0,41.3,250.0
41.321272134780884,259.0,41.4,250.0
41.4215350151062,252.0,41.5,250.0
41.52138590812683,248.0,41.6,250.0
41.621325969696045,252.0,41.7,251.0
41.72136092185974,255.0,41.8,252.0
41.82133102416992,263.0,41.9,253.0
41.921324014663696,262.0,42.0,254.0
42.021376848220825,259.0,42.1,255.0
42.121309995651245,265.0,42.2,256.0
42.22125697135925,283.0,42.3,257.0
42.321393966674805,283.0,42.4,258.0
42.421337842941284,286.0,42.5,259.0
42.52125287055969,307.0,42.6,260.0
42.621341943740845,319.0,42.7,261.0
42.721319913864136,330.0,42.8,262.0
42.821316957473755,327.0,42.9,263.0
42.921345949172974,317.0,43.0,264.0
43.0212938785553,297.0,43.1,265.0
43.12096405029297,274.0,43.2,266.0
43.22134709358215,266.0,43.3,267.0
43.32130694389343,259.0,43.4,268.0
43.4212691783905,259.0,43.5,269.0
43.52132487297058,262.0,43.6,270.0
43.621307134628296,262.0,43.7,271.0
43.72114300727844,260.0,43.8,272.0
43.82135510444641,271.0,43.9,273.0
43.92131018638611,285.0,44.0,274.0
44.02129507064819,294.0,44.1,275.0
44.12135291099548,307.0,44.2,276.0
44.22112703323364,310.0,44.3,277.0
44.321266889572144,311.0,44.4,278.0
44.421305894851685,317.0,44.5,279.0
44.521275997161865,322.0,44.6,280.0
44.62126302719116,325.0,44.7,280.0
44.72091603279114,319.0,44.8,280.0
44.82132005691528,294.0,44.9,280.0
44.92124009132385,266.0,45.0,280.0
45.02055096626282,266.0,45.1,280.0
45.12130808830261,266.0,45.2,280.0
45.22071099281311,266.0,45.3,280.0
45.32129216194153,266.0,45.4,280.0
45.421279191970825,279.0,45.5,280.0
45.521228075027466,303.0,45.6,280.0
45.62131404876709,316.0,45.7,280.0
45.7212769985199,322.0,45.8,280.0
45.82128691673279,328.0,45.9,280.0
45.92088198661804,299.0,46.0,280.0
46.02131390571594,285.0,46.1,280.0
46.12124991416931,279.0,46.2,280.0
46.221312046051025,265.0,46.3,280.0
46.3213951587677,252.0,46.4,280.0
46.42128896713257,246.0,46.5,280.0
46.521332025527954,254.0,46.6,280.0
46.62128400802612,245.0,46.7,280.0
46.721336126327515,241.0,46.8,280.0
46.82138514518738,260.0,46.9,280.0
46.92131209373474,274.0,47.0,280.0
47.02126502990723,285.0,47.1,280.0
47.121318101882935,293.0,47.2,280.0
47.22126007080078,307.0,47.3,280.0
47.32123589515686,321.0,47.4,280.0
47.421326875686646,328.0,47.5,280.0
47.52124810218811,339.0,47.6,280.0
47.62114405632019,341.0,47.7,281.0
47.7212450504303,341.0,47.8,282.0
47.82124304771423,344.0,47.9,283.0
47.92124915122986,347.0,48.0,284.0
48.021308183670044,347.0,48.1,285.0
48.12125301361084,339.0,48.2,286.0
48.22130298614502,330.0,48.3,287.0
48.32127785682678,330.0,48.4,288.0
48.42136096954346,327.0,48.5,289.0
48.521241903305054,324.0,48.6,290.0
48.62135910987854,325.0,48.7,291.0
48.721277952194214,316.0,48.8,292.0
48.82138705253601,296.0,48.9,293.0
48.92165684700012,286.0,49.0,294.0
49.021401166915894,290.0,49.1,295.0
49.121240854263306,288.0,49.2,296.0
49.221452951431274,277.0,49.3,297.0
49.321436166763306,277.0,49.4,298.0
49.42143106460571,290.0,49.5,299.0
49.521543979644775,299.0,49.6,300.0
49.62027907371521,302.0,49.7,301.0
49.72150206565857,305.0,49.8,302.0
49.821717977523804,316.0,49.9,303.0
49.92155385017395,317.0,50.0,304.0
50.02123713493347,319.0,50.1,305.0
50.12129497528076,319.0,50.2,306.0
50.22166991233826,322.0,50.3,307.0
50.321192026138306,339.0,50.4,308.0
50.421273946762085,348.0,50.5,309.0
50.521241903305054,348.0,50.6,310.0
50.62065601348877,350.0,50.7,310.0
50.72125315666199,350.0,50.8,310.0
50.82123303413391,352.0,50.9,310.0
50.92120003700256,358.0,51.0,310.0
51.021223068237305,364.0,51.1,310.0
51.12122201919556,369.0,51.2,310.0
51.221153020858765,334.0,51.3,310.0
51.32123589515686,325.0,51.4,310.0
51.421205043792725,307.0,51.5,310.0
51.52111101150513,279.0,51.6,310.0
51.62119507789612,280.0,51.7,310.0
51.721189975738525,288.0,51.8,310.0
51.82118487358093,297.0,51.9,310.0
51.920438051223755,307.0,52.0,310.0
52.0212938785553,319.0,52.1,310.0
52.12119698524475,342.0,52.2,310.0
52.22123312950134,358.0,52.3,310.0
52.32122492790222,364.0,52.4,310.0
52.421180963516235,370.0,52.5,310.0
52.521214962005615,370.0,52.6,310.0
52.62121891975403,370.0,52.7,310.0
52.72115898132324,369.0,52.8,310.0
52.821221113204956,369.0,52.9,310.0
52.92043399810791,381.0,53.0,310.0
53.021218061447144,370.0,53.1,310.0
53.12124514579773,367.0,53.2,310.0
53.221251010894775,359.0,53.3,310.0
53.321173906326294,358.0,53.4,310.0
53.42119908332825,358.0,53.5,310.0
53.52121901512146,358.0,53.6,310.0
53.62124419212341,364.0,53.7,311.0
53.72120499610901,359.0,53.8,312.0
53.821341037750244,352.0,53.9,313.0
53.921226024627686,348.0,54.0,314.0
54.02120804786682,342.0,54.1,315.0
54.13094210624695,334.0,54.2,316.0
54.221186876297,321.0,54.3,317.0
54.321211099624634,321.0,54.4,318.0
54.42121386528015,322.0,54.5,319.0
54.52133584022522,325.0,54.6,320.0
54.621214151382446,328.0,54.7,321.0
54.721184968948364,322.0,54.8,322.0
54.820363998413086,316.0,54.9,323.0
54.9212281703949,319.0,55.0,324.0
55.02120614051819,322.0,55.1,325.0
55.12118411064148,321.0,55.2,326.0
55.22123694419861,325.0,55.3,327.0
55.32119703292847,325.0,55.4,328.0
55.421151876449585,336.0,55.5,329.0
55.5212459564209,338.0,55.6,330.0
55.62122106552124,333.0,55.7,331.0
55.72114300727844,325.0,55.8,332.0
55.820565938949585,325.0,55.9,333.0
55.921250104904175,333.0,56.0,334.0
56.021151065826416,347.0,56.1,335.0
56.12121796607971,350.0,56.2,336.0
56.2211811542511,355.0,56.3,337.0
56.3211350440979,376.0,56.4,338.0
56.421239137649536,376.0,56.5,339.0
56.52130484580994,379.0,56.6,340.0
56.620347023010254,387.0,56.7,340.0
56.721171140670776,389.0,56.8,340.0
56.82115197181702,373.0,56.9,340.0
56.921164989471436,367.0,57.0,340.0
57.02121710777283,355.0,57.1,340.0
57.12134289741516,328.0,57.2,340.0
57.2212450504303,319.0,57.3,340.0
57.321168184280396,324.0,57.4,340.0
57.42119288444519,324.0,57.5,340.0
57.52115201950073,324.0,57.6,340.0
57.62120318412781,334.0,57.7,340.0
57.72072911262512,350.0,57.8,340.0
57.82113003730774,358.0,57.9,340.0
57.921239137649536,361.0,58.0,340.0
58.02120900154114,359.0,58.1,340.0
58.12115216255188,353.0,58.2,340.0
58.22122097015381,353.0,58.3,340.0
58.32123017311096,348.0,58.4,340.0
58.42114996910095,345.0,58.5,340.0
58.521198987960815,348.0,58.6,340.0
58.620676040649414,339.0,58.7,340.0
58.721116065979004,324.0,58.8,340.0
58.82118105888367,324.0,58.9,340.0
58.921233892440796,331.0,59.0,340.0
59.02080416679382,344.0,59.1,340.0
59.120782136917114,348.0,59.2,340.0
59.221174001693726,358.0,59.3,340.0
59.3211350440979,364.0,59.4,340.0
59.4211790561676,350.0,59.5,340.0
59.52115201950073,341.0,59.6,340.0
59.620715856552124,334.0,59.7,341.0
59.72118806838989,342.0,59.8,342.0
59.82121706008911,359.0,59.9,343.0
59.92113709449768,365.0,60.0,344.0
60.02122187614441,362.0,60.1,345.0
60.12074685096741,364.0,60.2,346.0
60.22114586830139,364.0,60.3,347.0
60.32117700576782,362.0,60.4,348.0
60.421218156814575,365.0,60.5,349.0
60.52113318443298,359.0,60.6,350.0
60.62077307701111,358.0,60.7,351.0
60.721304178237915,362.0,60.8,352.0
60.82110905647278,376.0,60.9,353.0
60.921250104904175,378.0,61.0,354.0
61.021291971206665,381.0,61.1,355.0
61.120710134506226,386.0,61.2,356.0
61.221168994903564,386.0,61.3,357.0
61.32129788398743,378.0,61.4,358.0
61.42110800743103,373.0,61.5,359.0
61.521169900894165,367.0,61.6,360.0
61.62074685096741,355.0,61.7,361.0
61.72110104560852,355.0,61.8,362.0
61.82116913795471,369.0,61.9,363.0
61.92123603820801,375.0,62.0,364.0
62.021141052246094,348.0,62.1,365.0
62.12116503715515,345.0,62.2,366.0
62.22116494178772,353.0,62.3,367.0
62.32109999656677,367.0,62.4,368.0
62.42112994194031,373.0,62.5,369.0
62.52114415168762,372.0,62.6,370.0
62.6207320690155,396.0,62.7,370.0
62.72119498252869,398.0,62.8,370.0
62.821112871170044,401.0,62.9,370.0
62.92112994194031,356.0,63.0,370.0
63.021183013916016,347.0,63.1,370.0
63.120704889297485,364.0,63.2,370.0
63.22106909751892,355.0,63.3,370.0
63.321146965026855,338.0,63.4,370.0
63.421123027801514,338.0,63.5,370.0
63.52107095718384,342.0,63.6,370.0
63.62113308906555,344.0,63.7,370.0
63.72097086906433,341.0,63.8,370.0
63.82106900215149,341.0,63.9,370.0
63.92129588127136,359.0,64.0,370.0
64.02115416526794,372.0,64.1,370.0
64.12016606330872,387.0,64.2,370.0
64.22119784355164,395.0,64.3,370.0
64.32119011878967,404.0,64.4,370.0
64.42116189002991,414.0,64.5,370.0
64.52038598060608,412.0,64.6,370.0
64.62058711051941,412.0,64.7,370.0
64.72110605239868,412.0,64.8,370.0
64.82116913795471,409.0,64.9,370.0
64.92114400863647,393.0,65.0,370.0
65.02112102508545,383.0,65.1,370.0
65.12110495567322,381.0,65.2,370.0
65.22130084037781,370.0,65.3,370.0
65.32110285758972,356.0,65.4,370.0
65.42109990119934,355.0,65.5,370.0
65.52108502388,355.0,65.6,370.0
65.62069487571716,355.0,65.7,371.0
65.72110915184021,364.0,65.8,372.0
65.82114005088806,373.0,65.9,373.0
65.92111706733704,387.0,66.0,374.0
66.02114415168762,390.0,66.1,375.0
66.12126517295837,389.0,66.2,376.0
66.2210590839386,376.0,66.3,377.0
66.32121396064758,369.0,66.4,378.0
66.42107200622559,361.0,66.5,379.0
66.52116894721985,378.0,66.6,380.0
66.62112212181091,396.0,66.7,381.0
66.72110390663147,417.0,66.8,382.0
66.82106304168701,417.0,66.9,383.0
66.92104005813599,406.0,67.0,384.0
67.02110314369202,389.0,67.1,385.0
67.12107706069946,375.0,67.2,386.0
67.22108292579651,373.0,67.3,387.0
67.32117104530334,364.0,67.4,388.0
67.42106413841248,358.0,67.5,389.0
67.52057600021362,364.0,67.6,390.0
67.6211268901825,361.0,67.7,391.0
67.72072291374207,341.0,67.8,392.0
67.82112193107605,325.0,67.9,393.0
67.92116904258728,325.0,68.0,394.0
68.02109599113464,339.0,68.1,395.0
68.12109017372131,327.0,68.2,396.0
68.22112107276917,297.0,68.3,397.0
68.32103896141052,316.0,68.4,398.0
68.42104506492615,364.0,68.5,399.0
68.52109503746033,381.0,68.6,400.0
68.62103199958801,364.0,68.7,400.0
68.72043895721436,333.0,68.8,400.0
68.82092499732971,322.0,68.9,400.0
68.9210250377655,325.0,69.0,400.0
69.0211079120636,364.0,69.1,400.0
69.12110900878906,373.0,69.2,400.0
69.22098898887634,386.0,69.3,400.0
69.32109498977661,392.0,69.4,400.0
69.42112803459167,406.0,69.5,400.0
